82420000	15.7695	0.440144	-0.00070492	0.0269501
82424000	15.7695	0.439973	-0.00149516	0.0268646
82428000	15.7694	0.127831	0.00742762	-0.0179525
82432000	15.7693	0.127662	0.00663046	-0.0180387
82436000	15.7692	-0.298255	0.0247218	-0.05
82440000	15.7691	-0.298412	0.0239277	-0.05
82444000	15.769	-0.590856	0.0143767	-0.05
82448000	15.7688	-0.59108	0.0135976	-0.05
82452000	15.7687	-0.573312	0.0163105	-0.05
82456000	15.7687	-0.573513	0.0155276	-0.05
82460000	15.7686	-0.317852	-0.00501636	-0.0169342
82464000	15.7686	-0.317985	-0.00581343	-0.0170163
82468000	15.7685	-0.0615244	-0.0376478	0.0143706
82472000	15.7685	-0.0616546	-0.0384482	0.0142888
82476000	15.7684	0.300135	0.00838302	0.0406254
82480000	15.7683	0.299996	0.00758046	0.0405431
82484000	15.7683	0.647909	-0.0167801	0.05
82488000	15.7682	0.647844	-0.0175699	0.05
82492000	15.7681	0.678827	0.00274159	0.0439744
82496000	15.768	0.678774	0.00195166	0.0438898
82500000	15.768	0.508913	0.012557	0.0253251
82504000	15.768	0.508808	0.0117581	0.0252391
82508000	15.768	0.109565	-0.0102533	-0.0211516
82512000	15.768	0.10946	-0.0110611	-0.0212382
82516000	15.7679	-0.289877	0.0143755	-0.0489964
82520000	15.7679	-0.289965	0.0135714	-0.0490824
82524000	15.7678	-0.683091	0.0158737	-0.05
82528000	15.7678	-0.683294	0.015091	-0.05
82532000	15.7677	-0.696034	0.00884076	-0.05
82536000	15.7677	-0.696221	0.00805307	-0.05
82540000	15.7678	-0.439709	0.0208717	-0.0106009
82544000	15.7678	-0.439783	0.0200685	-0.0106822
82548000	15.7679	-0.173565	0.00929815	0.0141259
82552000	15.7679	-0.17362	0.00848453	0.0140447
82556000	15.768	0.155795	0.00412216	0.038919
82560000	15.768	0.155719	0.00330923	0.038838
82564000	15.768	0.577489	-0.0182585	0.05
82568000	15.768	0.57745	-0.0190603	0.05
82572000	15.768	0.572646	-0.0268352	0.0364292
82576000	15.768	0.572609	-0.0276384	0.0363463
82580000	15.768	0.454135	-0.0497028	0.000482812
82584000	15.768	0.45408	-0.0505095	0.000398858
82588000	15.768	0.0275491	-0.030116	-0.038673
82592000	15.768	0.0275147	-0.0309295	-0.0387577
82596000	15.768	-0.238557	-0.0161968	-0.05
82600000	15.7679	-0.238575	-0.017007	-0.05
82604000	15.7679	-0.485056	0.000654537	-0.05
82608000	15.7678	-0.485107	-0.000149227	-0.05
82612000	15.7678	-0.433492	0.0637857	-0.0312106
82616000	15.7677	-0.433522	0.0629824	-0.0312916
82620000	15.7677	-0.257001	0.0460379	-0.00472134
82624000	15.7677	-0.257002	0.045225	-0.00480186
82628000	15.7677	0.0581039	0.0511385	0.0353489
82632000	15.7676	0.058096	0.0503188	0.0352682
82636000	15.7675	0.544604	0.0268651	0.05
82640000	15.7675	0.544621	0.0260618	0.05
82644000	15.7674	0.703892	0.00597273	0.05
82648000	15.7673	0.703965	0.00517465	0.05
82652000	15.7673	0.643565	-0.0129062	0.05
82656000	15.7673	0.643611	-0.0137085	0.05
82660000	15.7673	0.210611	-0.0451271	0.00493929
82664000	15.7673	0.210623	-0.0459375	0.00485502
82668000	15.7673	-0.0844724	-0.0438449	-0.0233592
82672000	15.7672	-0.0844309	-0.0446551	-0.0234432
82676000	15.7672	-0.493786	-0.0549632	-0.05
82680000	15.7671	-0.493785	-0.0557675	-0.05
82684000	15.7671	-0.716304	-0.01267	-0.0477044
82688000	15.767	-0.716401	-0.0134627	-0.0477848
82692000	15.767	-0.674539	0.00288936	-0.0311079
82696000	15.7671	-0.674584	0.00209651	-0.0311864
82700000	15.7671	-0.257115	0.0298045	0.0166482
82704000	15.7672	-0.257041	0.0289903	0.0165699
82708000	15.7673	-0.0577633	0.026271	0.033639
82712000	15.7673	-0.0576932	0.0254554	0.0335611
82716000	15.7673	0.524027	0.030888	0.05
82720000	15.7673	0.524094	0.0300842	0.05
82724000	15.7674	0.585662	0.0181557	0.05
82728000	15.7674	0.585748	0.0173549	0.05
82732000	15.7674	0.45789	0.0157924	0.01963
82736000	15.7674	0.45796	0.0149866	0.0195498
82740000	15.7674	0.168509	0.0139061	-0.0242743
82744000	15.7674	0.16859	0.0130937	-0.0243552
82748000	15.7674	-0.157096	-0.00206469	-0.0468227
82752000	15.7674	-0.156988	-0.00287155	-0.0469027
82756000	15.7674	-0.469305	-0.0111343	-0.05
82760000	15.7673	-0.469228	-0.0119334	-0.05
82764000	15.7673	-0.556043	-0.0256652	-0.0350941
82768000	15.7672	-0.555985	-0.0264605	-0.0351709
82772000	15.7672	-0.347797	-0.0196298	-0.00781318
82776000	15.7672	-0.347676	-0.0204305	-0.00788894
82780000	15.7672	0.0387414	-0.0125231	0.0331584
82784000	15.7672	0.0388615	-0.0133279	0.0330829
82788000	15.7672	0.038985	-0.0141336	0.0330073
82792000	15.7671	0.381085	-0.0121207	0.05
82796000	15.7671	0.523805	-0.00483229	0.05
82800000	15.767	0.523945	-0.00562927	0.05
82804000	15.7669	0.500578	0.0217247	0.0341211
82808000	15.7669	0.50072	0.0209297	0.0340439
82812000	15.7668	0.274235	0.00927074	-0.0052808
82816000	15.7668	0.274372	0.00846966	-0.0053588
82820000	15.7667	-0.155386	0.0257587	-0.0457504
82824000	15.7666	-0.155222	0.0249609	-0.0458277
82828000	15.7665	-0.472241	0.0130208	-0.05
82832000	15.7664	-0.472118	0.0122349	-0.05
82836000	15.7663	-0.548329	0.00427888	-0.05
82840000	15.7663	-0.54822	0.00349599	-0.05
82844000	15.7662	-0.492084	-0.0136575	-0.0383448
82848000	15.7662	-0.491941	-0.0144437	-0.0384175
82852000	15.7661	-0.15965	-0.0195927	0.00867675
82856000	15.7661	-0.159459	-0.0203862	0.00860464
82860000	15.7661	0.191321	-0.0145432	0.0379734
82864000	15.766	0.191494	-0.0153349	0.0379015
82868000	15.766	0.602876	-0.0194305	0.05
82872000	15.7659	0.60309	-0.0202143	0.05
82876000	15.7658	0.683894	0.010775	0.05
82880000	15.7658	0.684138	0.00999901	0.05
82884000	15.7657	0.480882	0.0218766	0.0138929
82888000	15.7657	0.48108	0.0210935	0.0138183
82892000	15.7657	0.217486	0.0246103	-0.0141725
82896000	15.7656	0.217689	0.0238219	-0.0142477
82900000	15.7656	-0.264885	0.022493	-0.048533
82904000	15.7655	-0.264662	0.021713	-0.048607
82908000	15.7654	-0.503305	0.0186279	-0.05
82912000	15.7654	-0.503128	0.0178571	-0.05
82916000	15.7653	-0.54614	0.00899523	-0.0252701
82920000	15.7653	-0.545966	0.0082275	-0.0253407
82924000	15.7652	-0.410455	-0.00621461	-0.000869742
82928000	15.7652	-0.410225	-0.00698692	-0.000939095
82932000	15.7652	-0.178419	0.00524981	0.019474
82936000	15.7652	-0.178163	0.00447389	0.0194055
82940000	15.7652	0.352398	-0.0273943	0.05
82944000	15.7652	0.35263	-0.0281658	0.05
82948000	15.7651	0.507893	-0.0239881	0.05
82952000	15.7651	0.508146	-0.0247565	0.05
82956000	15.765	0.528838	-0.0177924	0.0368415
82960000	15.765	0.5291	-0.0185569	0.0367717
82964000	15.7649	0.274762	-0.00745079	-0.00656209
82968000	15.7649	0.275019	-0.00821878	-0.00663254
82972000	15.7648	0.030758	0.00556135	-0.0346747
82976000	15.7647	0.0310368	0.00479549	-0.0347448
82980000	15.7646	-0.327654	0.00446025	-0.05
82984000	15.7645	-0.327379	0.00370226	-0.05
82988000	15.7644	-0.594713	0.00710729	-0.05
82992000	15.7643	-0.594518	0.00636114	-0.05
82996000	15.7642	-0.478546	0.0383009	-0.0217549
83000000	15.7642	-0.478287	0.0375524	-0.0218202
83004000	15.7642	-0.246963	0.0219762	0.015951
83008000	15.7641	-0.246653	0.0212194	0.0158864
83012000	15.7641	0.117833	0.016944	0.0405513
83016000	15.764	0.118131	0.016188	0.0404871
83020000	15.764	0.449525	0.0102405	0.05
83024000	15.7639	0.449829	0.00949106	0.05
83028000	15.7638	0.588125	-0.0192191	0.05
83032000	15.7638	0.588457	-0.0199613	0.05
83036000	15.7637	0.373812	-0.0332291	0.0163207
83040000	15.7636	0.374123	-0.0339716	0.0162551
83044000	15.7635	0.0516833	-0.0416363	-0.0274722
83048000	15.7634	0.0520162	-0.0423765	-0.0275377
83052000	15.7633	-0.209568	-0.0316798	-0.0482436
83056000	15.7632	-0.209226	-0.032417	-0.0483082
83060000	15.7631	-0.55792	-0.0184608	-0.05
83064000	15.763	-0.557658	-0.0191903	-0.05
83068000	15.7629	-0.525755	0.0182586	-0.0353402
83072000	15.7628	-0.525464	0.0175345	-0.0354014
83076000	15.7628	-0.303056	0.0140514	0.00806241
83080000	15.7627	-0.302697	0.0133202	0.00800218
83084000	15.7627	0.124952	0.0372038	0.0414931
83088000	15.7626	0.125304	0.0364707	0.0414333
83092000	15.7626	0.365402	0.0269381	0.05
83096000	15.7625	0.365755	0.0262123	0.05
83100000	15.7624	0.549404	0.0278822	0.05
83104000	15.7623	0.549784	0.027165	0.05
83108000	15.7622	0.466748	0.0125593	0.0225945
83112000	15.7621	0.467121	0.0118427	0.0225337
83116000	15.7621	0.159719	-0.00152967	-0.0220934
83120000	15.762	0.160099	-0.00224745	-0.0221544
83124000	15.7619	-0.198783	0.00304422	-0.0441623
83128000	15.7618	-0.198389	0.0023329	-0.0442224
83132000	15.7616	-0.46379	0.00651625	-0.05
83136000	15.7615	-0.463442	0.00581398	-0.05
83140000	15.7614	-0.54229	-0.00387981	-0.040817
83144000	15.7613	-0.541959	-0.00457858	-0.0408738
83148000	15.7613	-0.44111	-0.0076538	-0.0206765
83152000	15.7612	-0.440729	-0.008353	-0.0207319
83156000	15.7612	-0.0724561	0.00490998	0.0306685
83160000	15.7611	-0.0720362	0.00420702	0.0306136
83164000	15.7611	0.368649	-0.00976422	0.05
83168000	15.761	0.369052	-0.0104602	0.05
83172000	15.7609	0.537444	-0.0143045	0.05
83176000	15.7609	0.537871	-0.0149954	0.05
83180000	15.7608	0.583144	-0.0226314	0.0408163
83184000	15.7607	0.583585	-0.0233169	0.0407607
83188000	15.7607	0.398962	-0.0346772	0.0161922
83192000	15.7606	0.399386	-0.0353606	0.0161362
83196000	15.7605	0.0546503	0.00930367	-0.0209946
83200000	15.7604	0.0550939	0.00862059	-0.0210505
83204000	15.7604	-0.427125	0.0132949	-0.05
83208000	15.7603	-0.426715	0.0126229	-0.05
83212000	15.7602	-0.592287	0.023732	-0.05
83216000	15.7601	-0.591934	0.0230686	-0.05
83220000	15.76	-0.661759	0.0299023	-0.0340625
83224000	15.76	-0.661427	0.0292459	-0.0341133
83228000	15.76	-0.407162	0.0322492	-0.0143558
83232000	15.7601	-0.406706	0.031583	-0.0144056
83236000	15.7601	0.0476145	0.00394825	0.0337068
83240000	15.7601	0.0480809	0.00328193	0.0336578
83244000	15.7602	0.247192	0.0113709	0.05
83248000	15.7602	0.247648	0.0107088	0.05
83252000	15.7602	0.68415	-0.0205368	0.05
83256000	15.7601	0.684663	-0.0211883	0.05
83260000	15.7601	0.578643	-0.0144464	0.0260066
83264000	15.7601	0.579128	-0.0150952	0.0259567
83268000	15.7601	0.379853	-0.00315505	-0.00614638
83272000	15.7601	0.380326	-0.00380355	-0.00619678
83276000	15.7601	-0.060165	-0.00920147	-0.0332419
83280000	15.7601	-0.0596613	-0.00984508	-0.0332918
83284000	15.76	-0.308546	-0.0122942	-0.0499382
83288000	15.76	-0.308049	-0.0129333	-0.0499872
83292000	15.7599	-0.516681	-0.0108413	-0.05
83296000	15.7599	-0.516236	-0.0114728	-0.05
83300000	15.7599	-0.387815	0.00725218	-0.00471869
83304000	15.7599	-0.387317	0.00662252	-0.00476464
83308000	15.7598	-0.188696	0.0253479	0.0248646
83312000	15.7598	-0.18817	0.0247186	0.0248196
83316000	15.7598	0.045639	0.00527697	0.0482669
83320000	15.7598	0.0461597	0.00465188	0.0482224
83324000	15.7598	0.379705	0.0162938	0.05
83328000	15.7597	0.380217	0.0156732	0.05
83332000	15.7596	0.345306	0.0268952	0.0228566
83336000	15.7596	0.345823	0.0262797	0.0228121
83340000	15.7595	0.187092	0.0298262	-0.0104702
83344000	15.7594	0.187622	0.0292126	-0.0105146
83348000	15.7593	-0.110587	-0.0111947	-0.0478172
83352000	15.7592	-0.11004	-0.0118002	-0.0478608
83356000	15.759	-0.453901	-0.0232161	-0.05
83360000	15.7589	-0.453402	-0.023816	-0.05
83364000	15.7588	-0.491888	-0.0219098	-0.05
83368000	15.7587	-0.491392	-0.0225058	-0.05
83372000	15.7586	-0.344047	-0.0177932	-0.0301084
83376000	15.7586	-0.343501	-0.0183863	-0.0301484
83380000	15.7585	-0.144315	-0.0118001	-0.00160975
83384000	15.7584	-0.143747	-0.0123908	-0.00164891
83388000	15.7584	0.324216	0.00580348	0.0418093
83392000	15.7583	0.324765	0.00521782	0.0417703
83396000	15.7582	0.587483	0.0101863	0.05
83400000	15.7581	0.588066	0.00960896	0.05
83404000	15.758	0.766685	0.00875657	0.05
83408000	15.7579	0.767331	0.00818795	0.05
83412000	15.7578	0.631192	0.0201714	0.047246
83416000	15.7578	0.631786	0.0196048	0.0472058
83420000	15.7577	0.186108	0.00361164	0.00428107
83424000	15.7577	0.186685	0.00304494	0.00424084
83428000	15.7577	-0.125069	0.0119749	-0.0204936
83432000	15.7576	-0.124473	0.0114144	-0.020533
83436000	15.7575	-0.530034	-0.026676	-0.05
83440000	15.7575	-0.529519	-0.0272318	-0.05
83444000	15.7574	-0.744966	-0.0238163	-0.05
83448000	15.7574	-0.744573	-0.024366	-0.05
83452000	15.7574	-0.713843	-0.0272009	-0.0423598
83456000	15.7575	-0.713391	-0.0277472	-0.0423945
83460000	15.7576	-0.390917	0.00278018	0.0100361
83464000	15.7577	-0.390306	0.00223868	0.0100026
83468000	15.7578	0.0344131	0.00640074	0.0325914
83472000	15.7579	0.0350232	0.00586171	0.0325586
83476000	15.758	0.410229	0.00855244	0.05
83480000	15.7581	0.410816	0.00801873	0.05
83484000	15.7582	0.653269	0.0308853	0.0481939
83488000	15.7582	0.653895	0.0303614	0.0481608
83492000	15.7582	0.497955	0.00542501	0.00893648
83496000	15.7583	0.498558	0.00490316	0.00890306
83500000	15.7583	0.351118	0.0155783	-0.0107679
83504000	15.7584	0.351723	0.0150609	-0.0108013
83508000	15.7584	-0.112094	-0.00713083	-0.0454123
83512000	15.7584	-0.111451	-0.0076418	-0.045445
83516000	15.7584	-0.433722	0.0116632	-0.05
83520000	15.7584	-0.433114	0.0111584	-0.05
83524000	15.7584	-0.488689	0.0033324	-0.046578
83528000	15.7584	-0.48809	0.00283218	-0.0466084
83532000	15.7584	-0.382662	-0.0138726	-0.0152026
83536000	15.7584	-0.382022	-0.0143699	-0.015232
83540000	15.7584	-0.0153812	-0.00745341	0.0264963
83544000	15.7584	-0.0147281	-0.00794468	0.0264676
83548000	15.7584	0.268573	0.00375289	0.0490252
83552000	15.7584	0.269207	0.00326532	0.0489968
83556000	15.7583	0.557711	0.00641485	0.05
83560000	15.7583	0.558363	0.00593545	0.05
83564000	15.7582	0.474232	0.00357033	0.0356242
83568000	15.7582	0.474877	0.00309635	0.0355956
83572000	15.7581	0.204322	-0.0120389	-0.00378374
83576000	15.7581	0.204976	-0.0125068	-0.00381212
83580000	15.758	-0.0633692	0.0258195	-0.0236296
83584000	15.7579	-0.0626945	0.0253546	-0.0236574
83588000	15.7578	-0.431716	-0.0064512	-0.05
83592000	15.7577	-0.431081	-0.00691023	-0.05
83596000	15.7576	-0.550074	-0.00275658	-0.0438622
83600000	15.7575	-0.549478	-0.00320953	-0.0438878
83604000	15.7574	-0.471584	-0.0121813	-0.0182208
83608000	15.7574	-0.47094	-0.0126308	-0.0182453
83612000	15.7573	-0.170482	0.00818872	0.0205198
83616000	15.7573	-0.169788	0.00774544	0.0204962
83620000	15.7573	0.166331	0.0163077	0.0478472
83624000	15.7572	0.167007	0.0158695	0.047824
83628000	15.7571	0.544363	0.00937353	0.05
83632000	15.7571	0.545052	0.00894228	0.05
83636000	15.757	0.560197	0.013463	0.0392827
83640000	15.7569	0.56089	0.0130387	0.0392593
83644000	15.7568	0.356768	0.0199377	0.00962892
83648000	15.7567	0.35745	0.0195172	0.00960557
83652000	15.7567	0.147516	0.000813347	-0.0129496
83656000	15.7566	0.148212	0.000400355	-0.0129726
83660000	15.7564	-0.319984	-0.00296273	-0.05
83664000	15.7563	-0.319294	-0.00337093	-0.05
83668000	15.7562	-0.592669	-0.00923117	-0.05
83672000	15.7561	-0.592072	-0.00963548	-0.05
83676000	15.756	-0.626311	-0.0289233	-0.05
83680000	15.7559	-0.625714	-0.0293258	-0.05
83684000	15.7559	-0.426075	7.86169e-05	-0.022871
83688000	15.7559	-0.425376	-0.000315251	-0.0228898
83692000	15.7559	0.000863506	-0.00598327	0.0322754
83696000	15.7559	0.00158231	-0.00636906	0.0322573
83700000	15.7559	0.299745	0.0297503	0.046236
83704000	15.7558	0.300445	0.029367	0.0462179
83708000	15.7558	0.572692	0.000202904	0.05
83712000	15.7557	0.573413	-0.000171259	0.05
83716000	15.7557	0.613535	0.000561179	0.0458339
83720000	15.7556	0.614266	0.00019344	0.0458157
83724000	15.7556	0.437462	-7.22907e-05	0.0149411
83728000	15.7555	0.438174	-0.000433472	0.014923
83732000	15.7554	0.438889	-0.000792473	0.014905
83736000	15.7554	-0.111432	-0.0391045	-0.0447695
83740000	15.7553	-0.213557	-0.0170396	-0.05
83744000	15.7552	-0.212817	-0.0173902	-0.05
83748000	15.7551	-0.212078	-0.0177372	-0.05
83752000	15.755	-0.710668	-0.0137574	-0.05
83756000	15.7549	-0.75744	0.00147275	-0.05
83760000	15.7549	-0.756903	0.0011307	-0.05
83764000	15.7549	-0.559103	0.0236957	-0.0262904
83768000	15.7549	-0.558414	0.0233611	-0.0263042
83772000	15.7549	-0.405664	0.0286856	-0.00148984
83776000	15.755	-0.404918	0.0283559	-0.00150278
83780000	15.755	0.19881	0.0210248	0.035839
83784000	15.7551	0.199537	0.0207011	0.0358265
83788000	15.7551	0.498674	0.00209268	0.05
83792000	15.7551	0.499402	0.00177675	0.05
83796000	15.7551	0.693327	0.0102423	0.05
83800000	15.7551	0.694102	0.00993191	0.05
83804000	15.7551	0.570316	0.0044984	0.0208461
83808000	15.7551	0.571058	0.00419539	0.0208334
83812000	15.7551	0.571802	0.00389536	0.0208209
83816000	15.7551	0.0443194	-0.0105201	-0.0265011
83820000	15.7551	-0.0702665	-0.00887291	-0.0368326
83824000	15.7551	-0.0694962	-0.00916186	-0.0368447
83828000	15.7551	-0.429199	-0.019605	-0.05
83832000	15.755	-0.428462	-0.0198924	-0.05
83836000	15.755	-0.656346	-0.00462434	-0.0499835
83840000	15.755	-0.655702	-0.00490858	-0.0499939
83844000	15.755	-0.540671	-0.00856494	-0.0227155
83848000	15.755	-0.539949	-0.0088419	-0.022725
83852000	15.755	-0.539225	-0.00911578	-0.0227343
83856000	15.7551	-0.0865393	-0.0122489	0.0245541
83860000	15.7551	0.114425	-0.00559495	0.0444835
83864000	15.7551	0.115186	-0.00585368	0.0444751
83868000	15.7552	0.420036	0.0165539	0.05
83872000	15.7551	0.420784	0.0162986	0.05
83876000	15.7551	0.717742	0.00919021	0.05
83880000	15.7551	0.718548	0.00894142	0.05
83884000	15.7551	0.534992	0.00377967	0.0312762
83888000	15.755	0.535752	0.00353884	0.0312679
83892000	15.755	0.317	0.00707158	0.00709769
83896000	15.755	0.31776	0.00683792	0.00708955
83900000	15.755	-0.170071	0.0133191	-0.0399374
83904000	15.7549	-0.169278	0.0130909	-0.0399451
83908000	15.7548	-0.361885	0.0165784	-0.049428
83912000	15.7548	-0.36111	0.0163546	-0.0494351
83916000	15.7547	-0.707775	-0.0234854	-0.05
83920000	15.7546	-0.707151	-0.0237124	-0.05
83924000	15.7546	-0.652328	0.00526237	-0.0470283
83928000	15.7546	-0.651641	0.00504686	-0.0470336
83932000	15.7546	-0.439927	-0.00906736	-0.0145737
83936000	15.7547	-0.439141	-0.00927365	-0.0145784
83940000	15.7547	0.0382269	0.00295536	0.0302284
83944000	15.7548	0.0390153	0.00275934	0.0302241
83948000	15.7548	0.465365	-0.00305621	0.05
83952000	15.7548	0.466131	-0.00324742	0.05
83956000	15.7548	0.466897	-0.0034352	0.05
83960000	15.7547	0.760895	0.00530054	0.05
83964000	15.7547	0.726659	0.0135098	0.0489048
83968000	15.7547	0.727481	0.0133301	0.0489006
83972000	15.7547	0.454965	0.00905055	0.0161985
83976000	15.7547	0.455734	0.00888067	0.0161945
83980000	15.7547	-0.00638904	0.0124587	-0.0231872
83984000	15.7547	-0.00558392	0.0122959	-0.0231909
83988000	15.7546	-0.0047785	0.0121363	-0.0231943
83992000	15.7546	-0.494842	0.00457813	-0.05
83996000	15.7545	-0.676185	0.00208507	-0.05
84000000	15.7544	-0.675519	0.00192578	-0.05
84004000	15.7544	-0.613189	0.00176249	-0.0306765
84008000	15.7544	-0.612463	0.00161006	-0.0306783
84012000	15.7544	-0.503148	-0.00715179	-0.0146848
84016000	15.7544	-0.502364	-0.00729518	-0.0146861
84020000	15.7545	0.0146739	-0.00496358	0.0357105
84024000	15.7545	0.0154813	-0.00509302	0.0357095
84028000	15.7545	0.352682	-0.0170798	0.05
84032000	15.7545	0.353457	-0.0172026	0.05
84036000	15.7545	0.673708	-0.00972897	0.05
84040000	15.7545	0.674524	-0.00985101	0.05
84044000	15.7544	0.609698	-0.00805405	0.0409858
84048000	15.7544	0.610496	-0.00816737	0.0409854
84052000	15.7544	0.29507	0.00696924	0.00081319
84056000	15.7544	0.295855	0.00686607	0.000812999
84060000	15.7543	0.00869606	0.0374422	-0.0170175
84064000	15.7542	0.009512	0.0373425	-0.0170173
84068000	15.7541	-0.374322	0.0164081	-0.05
84072000	15.754	-0.373521	0.0163134	-0.05
84076000	15.7539	-0.598001	0.0119436	-0.0470113
84080000	15.7538	-0.597275	0.0118509	-0.0470102
84084000	15.7538	-0.577688	-0.0137476	-0.0335517
84088000	15.7537	-0.57694	-0.0138357	-0.0335501
84092000	15.7537	-0.397313	0.0105995	-0.00318877
84096000	15.7536	-0.396499	0.0105237	-0.0031868
84100000	15.7536	-0.0684495	-0.0216085	0.0283976
84104000	15.7536	-0.0676277	-0.0216703	0.0283998
84108000	15.7535	0.484502	-0.00843363	0.05
84112000	15.7535	0.485293	-0.00849348	0.05
84116000	15.7534	0.615735	-0.0154015	0.05
84120000	15.7533	0.616552	-0.015457	0.05
84124000	15.7532	0.64232	-0.0349174	0.05
84128000	15.7531	0.643141	-0.0349666	0.05
84132000	15.7531	0.415346	0.00970353	0.0165639
84136000	15.753	0.416137	0.00966574	0.016567
84140000	15.7529	-0.0391045	0.00963841	-0.0347995
84144000	15.7528	-0.0382812	0.00960802	-0.0347961
84148000	15.7527	-0.336646	0.0218841	-0.05
84152000	15.7526	-0.335835	0.021856	-0.05
84156000	15.7524	-0.704693	0.0287454	-0.05
84160000	15.7523	-0.704033	0.0287187	-0.05
84164000	15.7522	-0.75348	0.0332635	-0.05
84168000	15.7522	-0.752832	0.0332422	-0.05
84172000	15.7521	-0.567192	0.0155893	-0.0245275
84176000	15.7522	-0.566412	0.0155755	-0.0245226
84180000	15.7522	-0.236423	0.0150882	0.00823898
84184000	15.7522	-0.235585	0.0150874	0.00824395
84188000	15.7522	0.29821	-0.0400784	0.05
84192000	15.7522	0.298996	-0.040066	0.05
84196000	15.7522	0.76394	-0.0393519	0.05
84200000	15.7522	0.764804	-0.0393497	0.05
84204000	15.7521	0.835445	-0.0298142	0.05
84208000	15.7521	0.836334	-0.0298066	0.05
84212000	15.7521	0.670686	-0.023055	0.0402886
84216000	15.7522	0.671498	-0.0230315	0.0402947
84220000	15.7522	0.312381	3.46926e-05	0.000639448
84224000	15.7522	0.313168	7.21778e-05	0.000645774
84228000	15.7522	-0.113518	-0.00651295	-0.033901
84232000	15.7522	-0.112686	-0.00646943	-0.0338944
84236000	15.7522	-0.630243	0.03772	-0.05
84240000	15.7522	-0.629525	0.0377602	-0.05
84244000	15.7521	-0.749172	0.0208991	-0.05
84248000	15.7521	-0.748516	0.0209403	-0.05
84252000	15.7522	-0.750373	0.0308331	-0.0436797
84256000	15.7522	-0.749691	0.0308815	-0.0436724
84260000	15.7523	-0.367674	0.0315667	-0.0131127
84264000	15.7525	-0.366834	0.0316289	-0.0131054
84268000	15.7526	0.0287233	0.0246843	0.0409717
84272000	15.7527	0.0295369	0.024758	0.0409791
84276000	15.7527	0.502469	0.0157134	0.05
84280000	15.7528	0.503246	0.0157909	0.05
84284000	15.7528	0.708371	-0.0172998	0.05
84288000	15.7528	0.709195	-0.0172203	0.05
84292000	15.7528	0.710612	-0.0361975	0.05
84296000	15.7528	0.71143	-0.0361109	0.05
84300000	15.7529	0.554164	-0.022377	0.0252879
84304000	15.7529	0.554944	-0.0222764	0.0252967
84308000	15.7529	0.0833593	-0.017886	-0.0123772
84312000	15.7529	0.0841663	-0.017772	-0.0123682
84316000	15.7529	-0.459193	-0.0326142	-0.05
84320000	15.7529	-0.458403	-0.0325078	-0.05
84324000	15.7529	-0.766151	-0.00324844	-0.05
84328000	15.7528	-0.765517	-0.00314738	-0.05
84332000	15.7528	-0.86568	-0.0135053	-0.05
84336000	15.7529	-0.865107	-0.0134056	-0.05
84340000	15.753	-0.613654	0.0247671	-0.035589
84344000	15.7531	-0.612872	0.0248897	-0.0355797
84348000	15.7532	-0.349195	0.0288533	-0.0113793
84352000	15.7534	-0.348356	0.0289881	-0.0113701
84356000	15.7535	0.317538	0.0286416	0.0388552
84360000	15.7536	0.318298	0.0287853	0.0388645
84364000	15.7537	0.531957	0.0284624	0.05
84368000	15.7538	0.532722	0.02861	0.05
84372000	15.7538	0.927674	0.0173674	0.05
84376000	15.7538	0.928595	0.0175114	0.05
84380000	15.7539	0.750966	0.00714633	0.048121
84384000	15.754	0.751773	0.0073039	0.048132
84388000	15.7541	0.507905	-0.00900899	0.0146595
84392000	15.7541	0.508659	-0.00883541	0.0146707
84396000	15.7542	-0.0339797	-0.0378844	-0.0205061
84400000	15.7543	-0.0331696	-0.0376959	-0.0204948
84404000	15.7543	-0.34893	-0.0409506	-0.0466178
84408000	15.7543	-0.348119	-0.0407667	-0.0466062
84412000	15.7543	-0.750472	-0.0151264	-0.05
84416000	15.7543	-0.749826	-0.0149579	-0.05
84420000	15.7543	-0.75454	-0.0216142	-0.0429775
84424000	15.7544	-0.753872	-0.0214393	-0.0429659
84428000	15.7545	-0.581171	-0.00135988	-0.0152821
84432000	15.7546	-0.580393	-0.00116612	-0.0152711
84436000	15.7547	-0.0215876	0.0215204	0.0385758
84440000	15.7548	-0.0207894	0.0217329	0.0385866
84444000	15.7548	0.312728	0.0209741	0.05
84448000	15.7549	0.313475	0.0211913	0.05
84452000	15.7549	0.634613	0.0254257	0.05
84456000	15.7549	0.635383	0.0256431	0.05
84460000	15.7549	0.659823	0.0185468	0.05
84464000	15.7549	0.660597	0.0187708	0.05
84468000	15.7549	0.435208	0.0374494	0.0101168
84472000	15.7548	0.435952	0.0376843	0.0101295
84476000	15.7548	-0.00917264	-0.00601489	-0.025586
84480000	15.7548	-0.00838303	-0.00576583	-0.0255733
84484000	15.7547	-0.00759626	-0.00551451	-0.0255605
84488000	15.7546	-0.396442	-0.0179172	-0.05
84492000	15.7545	-0.546806	-0.0207716	-0.05
84496000	15.7543	-0.54607	-0.0205288	-0.05
84500000	15.7542	-0.545336	-0.0202833	-0.05
84504000	15.7541	-0.408643	-0.00860429	-0.0021013
84508000	15.754	-0.270481	-0.0136653	0.00967728
84512000	15.7539	-0.26969	-0.0133974	0.00968941
84516000	15.7538	-0.104476	-0.0186691	0.02494
