83620000	0.0155434	-0.73101	-0.826599	0.327917	-0.0836102	-7.33286	-0.0515896	-0.0135948	-0.0146811	-0.0901138	-0.113259	-0.00551159
83624000	0.0155434	-0.73101	-0.826599	0.327917	-0.0836102	-7.33286	-0.0515896	-0.0135948	-0.0146811	-0.0901138	-0.113259	-0.00551159
83628000	0.0224066	-0.731033	-0.826867	0.322113	-0.0834287	-7.33362	-0.351051	-0.015677	-0.0121461	-0.090254	-0.170688	-0.00669928
83632000	0.0224066	-0.731033	-0.826867	0.322113	-0.0834287	-7.33362	-0.351051	-0.015677	-0.0121461	-0.090254	-0.170688	-0.00669928
83636000	0.0288922	-0.731	-0.826986	0.316286	-0.083973	-7.33438	-0.356145	-0.0184685	-0.0127685	-0.0903644	-0.0946009	-0.00756705
83640000	0.0288922	-0.731	-0.826986	0.316286	-0.083973	-7.33438	-0.356145	-0.0184685	-0.0127685	-0.0903644	-0.0946009	-0.00756705
83644000	0.0355383	-0.730911	-0.827507	0.310436	-0.0838945	-7.33516	-0.186016	-0.0202537	-0.0151124	-0.0904845	-0.0339104	-0.0079518
83648000	0.0355383	-0.730911	-0.827507	0.310436	-0.0838945	-7.33516	-0.186016	-0.0202537	-0.0151124	-0.0904845	-0.0339104	-0.0079518
83652000	0.0425055	-0.730766	-0.828248	0.304563	-0.0838495	-7.33592	-0.0137531	-0.0208438	0.00161092	-0.090493	0.0120762	-0.00796611
83656000	0.0425055	-0.730766	-0.828248	0.304563	-0.0838495	-7.33592	-0.0137531	-0.0208438	0.00161092	-0.090493	0.0120762	-0.00796611
83660000	0.0494773	-0.730563	-0.828611	0.298665	-0.0833929	-7.33669	0.360658	-0.0183257	0.00252331	-0.0904241	0.108457	-0.00716534
83664000	0.0494773	-0.730563	-0.828611	0.298665	-0.0833929	-7.33669	0.360658	-0.0183257	0.00252331	-0.0904241	0.108457	-0.00716534
83668000	0.0563874	-0.730301	-0.828606	0.292748	-0.0828063	-7.33749	0.574288	-0.0143943	0.00574746	-0.0903392	0.129057	-0.00618524
83672000	0.0563874	-0.730301	-0.828606	0.292748	-0.0828063	-7.33749	0.574288	-0.0143943	0.00574746	-0.0903392	0.129057	-0.00618524
83676000	0.0633004	-0.729982	-0.828754	0.286812	-0.0831087	-7.33829	0.59297	-0.00975499	0.0235439	-0.0901731	0.0937737	-0.00535293
83680000	0.0633004	-0.729982	-0.828754	0.286812	-0.0831087	-7.33829	0.59297	-0.00975499	0.0235439	-0.0901731	0.0937737	-0.00535293
83684000	0.0700098	-0.729684	-0.828745	0.281023	-0.0835639	-7.33909	0.42384	-0.00583348	0.00388877	-0.0901027	0.0289465	-0.00491571
83688000	0.0700098	-0.729684	-0.828745	0.281023	-0.0835639	-7.33909	0.42384	-0.00583348	0.00388877	-0.0901027	0.0289465	-0.00491571
83692000	0.0768752	-0.729327	-0.82826	0.275214	-0.0835678	-7.33992	0.0773276	-0.0045242	0.0106635	-0.0899917	-0.0825079	-0.00537465
83696000	0.0768752	-0.729327	-0.82826	0.275214	-0.0835678	-7.33992	0.0773276	-0.0045242	0.0106635	-0.0899917	-0.0825079	-0.00537465
83700000	0.0831777	-0.728914	-0.828134	0.269388	-0.0839294	-7.34074	-0.160476	-0.00541849	-0.019108	-0.0901151	-0.110266	-0.00623205
83704000	0.0831777	-0.728914	-0.828134	0.269388	-0.0839294	-7.34074	-0.160476	-0.00541849	-0.019108	-0.0901151	-0.110266	-0.00623205
83708000	0.0899765	-0.728445	-0.827929	0.263542	-0.0841377	-7.34157	-0.374727	-0.0076933	0.00180227	-0.0901239	-0.182782	-0.0075094
83712000	0.0899765	-0.728445	-0.827929	0.263542	-0.0841377	-7.34157	-0.374727	-0.0076933	0.00180227	-0.0901239	-0.182782	-0.0075094
83716000	0.0969368	-0.727917	-0.827434	0.25768	-0.0843257	-7.34245	-0.398795	-0.0110502	0.00418571	-0.0901406	-0.107055	-0.0086197
83720000	0.0969368	-0.727917	-0.827434	0.25768	-0.0843257	-7.34245	-0.398795	-0.0110502	0.00418571	-0.0901406	-0.107055	-0.0086197
83724000	0.104122	-0.72733	-0.826934	0.251802	-0.0842009	-7.34333	-0.250114	-0.0131961	0.00775361	-0.090076	-0.0439421	-0.009063
83728000	0.104122	-0.72733	-0.826934	0.251802	-0.0842009	-7.34333	-0.250114	-0.0131961	0.00775361	-0.090076	-0.0439421	-0.009063
83732000	0.104122	-0.72733	-0.826934	0.251802	-0.0842009	-7.34333	-0.250114	-0.0131961	0.00775361	-0.090076	-0.0439421	-0.009063
83736000	0.111171	-0.726682	-0.826647	0.245909	-0.0841451	-7.3442	0.195038	-0.0126402	0.0389345	-0.089714	0.0758895	-0.00871111
83740000	0.118582	-0.725972	-0.826442	0.24	-0.0839346	-7.34509	0.27624	-0.0115651	0.0214263	-0.0896218	0.0927438	-0.00833546
83744000	0.118582	-0.725972	-0.826442	0.24	-0.0839346	-7.34509	0.27624	-0.0115651	0.0214263	-0.0896218	0.0927438	-0.00833546
83748000	0.118582	-0.725972	-0.826442	0.24	-0.0839346	-7.34509	0.27624	-0.0115651	0.0214263	-0.0896218	0.0927438	-0.00833546
83752000	0.125024	-0.725204	-0.826273	0.234073	-0.0840179	-7.34597	0.665791	-0.00479937	0.0130571	-0.0894663	0.163813	-0.00658184
83756000	0.131778	-0.72438	-0.825781	0.228132	-0.0839432	-7.34685	0.698322	-0.00205321	0.00272764	-0.0894515	0.140422	-0.00601361
83760000	0.131778	-0.72438	-0.825781	0.228132	-0.0839432	-7.34685	0.698322	-0.00205321	0.00272764	-0.0894515	0.140422	-0.00601361
83764000	0.138332	-0.723498	-0.825249	0.222178	-0.0838745	-7.34771	0.528998	0.00263728	-0.00845534	-0.089514	0.0362417	-0.00547172
83768000	0.138332	-0.723498	-0.825249	0.222178	-0.0838745	-7.34771	0.528998	0.00263728	-0.00845534	-0.089514	0.0362417	-0.00547172
83772000	0.144978	-0.722561	-0.824235	0.216214	-0.0838253	-7.34856	0.398844	0.00616107	-0.00964095	-0.0895826	-0.0142145	-0.00551283
83776000	0.144978	-0.722561	-0.824235	0.216214	-0.0838253	-7.34856	0.398844	0.00616107	-0.00964095	-0.0895826	-0.0142145	-0.00551283
83780000	0.151836	-0.721671	-0.822812	0.210363	-0.0841702	-7.34941	-0.0890003	0.00648676	-0.00349713	-0.0896039	-0.0898575	-0.00606975
83784000	0.151836	-0.721671	-0.822812	0.210363	-0.0841702	-7.34941	-0.0890003	0.00648676	-0.00349713	-0.0896039	-0.0898575	-0.00606975
83788000	0.158628	-0.720723	-0.821173	0.204505	-0.0843236	-7.35025	-0.326002	0.00459279	0.00967548	-0.0895961	-0.150235	-0.00709486
83792000	0.158628	-0.720723	-0.821173	0.204505	-0.0843236	-7.35025	-0.326002	0.00459279	0.00967548	-0.0895961	-0.150235	-0.00709486
83796000	0.165655	-0.719712	-0.8197	0.198642	-0.084588	-7.3511	-0.474564	0.00124476	0.003165	-0.0895934	-0.12751	-0.00820829
83800000	0.165655	-0.719712	-0.8197	0.198642	-0.084588	-7.3511	-0.474564	0.00124476	0.003165	-0.0895934	-0.12751	-0.00820829
83804000	0.172582	-0.718642	-0.818519	0.192771	-0.0845638	-7.35194	-0.366517	-0.00201408	0.0113973	-0.0894681	-0.0566148	-0.00878452
83808000	0.172582	-0.718642	-0.818519	0.192771	-0.0845638	-7.35194	-0.366517	-0.00201408	0.0113973	-0.0894681	-0.0566148	-0.00878452
83812000	0.172582	-0.718642	-0.818519	0.192771	-0.0845638	-7.35194	-0.366517	-0.00201408	0.0113973	-0.0894681	-0.0566148	-0.00878452
83816000	0.179566	-0.71751	-0.817811	0.18689	-0.084818	-7.35281	0.0645381	-0.00362566	0.0251851	-0.0892452	0.0388993	-0.00880133
83820000	0.186068	-0.716319	-0.817063	0.180997	-0.084919	-7.35368	0.156824	-0.00301668	0.0243539	-0.0891446	0.0594113	-0.00855907
83824000	0.186068	-0.716319	-0.817063	0.180997	-0.084919	-7.35368	0.156824	-0.00301668	0.0243539	-0.0891446	0.0594113	-0.00855907
83828000	0.193158	-0.71507	-0.81609	0.175095	-0.0850388	-7.35454	0.441809	0.000171468	0.0301983	-0.0889102	0.129665	-0.00760172
83832000	0.193158	-0.71507	-0.81609	0.175095	-0.0850388	-7.35454	0.441809	0.000171468	0.0301983	-0.0889102	0.129665	-0.00760172
83836000	0.200042	-0.713759	-0.815177	0.169184	-0.0848083	-7.35539	0.616973	0.00468241	0.0191283	-0.0886795	0.0834776	-0.00669023
83840000	0.200042	-0.713759	-0.815177	0.169184	-0.0848083	-7.35539	0.616973	0.00468241	0.0191283	-0.0886795	0.0834776	-0.00669023
83844000	0.206804	-0.712389	-0.814588	0.163262	-0.0841693	-7.35623	0.515598	0.00893912	0.0256681	-0.0884837	0.0275857	-0.00637636
83848000	0.206804	-0.712389	-0.814588	0.163262	-0.0841693	-7.35623	0.515598	0.00893912	0.0256681	-0.0884837	0.0275857	-0.00637636
83852000	0.206804	-0.712389	-0.814588	0.163262	-0.0841693	-7.35623	0.515598	0.00893912	0.0256681	-0.0884837	0.0275857	-0.00637636
83856000	0.213503	-0.710961	-0.812938	0.157333	-0.0838463	-7.35706	0.142637	0.0124928	0.0303558	-0.0880988	-0.0673987	-0.00671524
83860000	0.219897	-0.709476	-0.810897	0.151405	-0.084529	-7.35792	-0.0190219	0.0124569	0.0250879	-0.087991	-0.107029	-0.00713992
83864000	0.219897	-0.709476	-0.810897	0.151405	-0.084529	-7.35792	-0.0190219	0.0124569	0.0250879	-0.087991	-0.107029	-0.00713992
83868000	0.226312	-0.707935	-0.809332	0.145476	-0.084664	-7.35878	-0.260823	0.0108026	0.00504176	-0.0878733	-0.156808	-0.00834945
83872000	0.226312	-0.707935	-0.809332	0.145476	-0.084664	-7.35878	-0.260823	0.0108026	0.00504176	-0.0878733	-0.156808	-0.00834945
83876000	0.233025	-0.706338	-0.807672	0.139545	-0.0848789	-7.35963	-0.492447	0.00726734	0.00985969	-0.0878183	-0.13997	-0.00956752
83880000	0.233025	-0.706338	-0.807672	0.139545	-0.0848789	-7.35963	-0.492447	0.00726734	0.00985969	-0.0878183	-0.13997	-0.00956752
83884000	0.239537	-0.704815	-0.806251	0.133693	-0.0849501	-7.36048	-0.336531	0.00424237	0.0181483	-0.0877071	-0.0767885	-0.0102849
83888000	0.239537	-0.704815	-0.806251	0.133693	-0.0849501	-7.36048	-0.336531	0.00424237	0.0181483	-0.0877071	-0.0767885	-0.0102849
83892000	0.245752	-0.703234	-0.805346	0.127835	-0.0847979	-7.36132	-0.154859	0.00251248	0.0176189	-0.087506	-0.0277265	-0.0106384
83896000	0.245752	-0.703234	-0.805346	0.127835	-0.0847979	-7.36132	-0.154859	0.00251248	0.0176189	-0.087506	-0.0277265	-0.0106384
83900000	0.252365	-0.701594	-0.8038	0.12197	-0.0846442	-7.36223	0.237897	0.00373139	0.0126669	-0.087416	0.0667541	-0.0102311
83904000	0.252365	-0.701594	-0.8038	0.12197	-0.0846442	-7.36223	0.237897	0.00373139	0.0126669	-0.087416	0.0667541	-0.0102311
83908000	0.25883	-0.699895	-0.802223	0.116103	-0.0850237	-7.36313	0.38853	0.00644919	0.00971768	-0.0873273	0.0852625	-0.00958324
83912000	0.25883	-0.699895	-0.802223	0.116103	-0.0850237	-7.36313	0.38853	0.00644919	0.00971768	-0.0873273	0.0852625	-0.00958324
83916000	0.265965	-0.698135	-0.800747	0.110233	-0.0852804	-7.36402	0.65951	0.0112723	0.0391265	-0.0870811	0.12877	-0.00860515
83920000	0.265965	-0.698135	-0.800747	0.110233	-0.0852804	-7.36402	0.65951	0.0112723	0.0391265	-0.0870811	0.12877	-0.00860515
83924000	0.272761	-0.696313	-0.798608	0.104362	-0.085372	-7.36494	0.604671	0.016234	0.0194288	-0.0868838	0.0778382	-0.00782582
83928000	0.272761	-0.696313	-0.798608	0.104362	-0.085372	-7.36494	0.604671	0.016234	0.0194288	-0.0868838	0.0778382	-0.00782582
83932000	0.279673	-0.694429	-0.795899	0.0984965	-0.0853117	-7.36585	0.42611	0.0198578	0.0347866	-0.0866347	0.0112959	-0.00762885
83936000	0.279673	-0.694429	-0.795899	0.0984965	-0.0853117	-7.36585	0.42611	0.0198578	0.0347866	-0.0866347	0.0112959	-0.00762885
83940000	0.286266	-0.692485	-0.792706	0.0926414	-0.0853095	-7.36675	0.0377541	0.0211677	0.0262035	-0.0863619	-0.07811	-0.00805267
83944000	0.286266	-0.692485	-0.792706	0.0926414	-0.0853095	-7.36675	0.0377541	0.0211677	0.0262035	-0.0863619	-0.07811	-0.00805267
83948000	0.292793	-0.690481	-0.78957	0.0867975	-0.0856362	-7.3676	-0.302299	0.0192272	0.0280981	-0.0861299	-0.154005	-0.00918637
83952000	0.292793	-0.690481	-0.78957	0.0867975	-0.0856362	-7.3676	-0.302299	0.0192272	0.0280981	-0.0861299	-0.154005	-0.00918637
83956000	0.292793	-0.690481	-0.78957	0.0867975	-0.0856362	-7.3676	-0.302299	0.0192272	0.0280981	-0.0861299	-0.154005	-0.00918637
83960000	0.299488	-0.688418	-0.787132	0.0809632	-0.0857592	-7.36845	-0.527015	0.0136572	0.0199156	-0.0858111	-0.133813	-0.0110245
83964000	0.306488	-0.686295	-0.785101	0.0751332	-0.0865406	-7.3693	-0.494275	0.0117201	0.0156779	-0.0857404	-0.1118	-0.0114689
83968000	0.306488	-0.686295	-0.785101	0.0751332	-0.0865406	-7.3693	-0.494275	0.0117201	0.0156779	-0.0857404	-0.1118	-0.0114689
83972000	0.312809	-0.684112	-0.783334	0.0693057	-0.0866487	-7.37017	-0.26698	0.00892732	0.0232423	-0.0855766	-0.0451127	-0.0120131
83976000	0.312809	-0.684112	-0.783334	0.0693057	-0.0866487	-7.37017	-0.26698	0.00892732	0.0232423	-0.0855766	-0.0451127	-0.0120131
83980000	0.319165	-0.68199	-0.781926	0.06349	-0.0867011	-7.37104	0.107336	0.00907853	0.0218476	-0.0853619	0.0338608	-0.0118759
83984000	0.319165	-0.68199	-0.781926	0.06349	-0.0867011	-7.37104	0.107336	0.00907853	0.0218476	-0.0853619	0.0338608	-0.0118759
83988000	0.319165	-0.68199	-0.781926	0.06349	-0.0867011	-7.37104	0.107336	0.00907853	0.0218476	-0.0853619	0.0338608	-0.0118759
83992000	0.325651	-0.679807	-0.780626	0.0576722	-0.0869931	-7.3719	0.49503	0.0135088	0.0249286	-0.0850969	0.115287	-0.0107046
83996000	0.331957	-0.677564	-0.778617	0.0518548	-0.0874079	-7.37277	0.636928	0.0160174	0.0267839	-0.0849941	0.117764	-0.0102275
84000000	0.331957	-0.677564	-0.778617	0.0518548	-0.0874079	-7.37277	0.636928	0.0160174	0.0267839	-0.0849941	0.117764	-0.0102275
84004000	0.338228	-0.675263	-0.775868	0.0460448	-0.0874279	-7.37363	0.576411	0.020828	0.031353	-0.0847638	0.0451953	-0.0096238
84008000	0.338228	-0.675263	-0.775868	0.0460448	-0.0874279	-7.37363	0.576411	0.020828	0.031353	-0.0847638	0.0451953	-0.0096238
84012000	0.344973	-0.672903	-0.772942	0.0402462	-0.0875609	-7.37449	0.479769	0.0248492	0.0406926	-0.0844491	0.0122105	-0.00942418
84016000	0.344973	-0.672903	-0.772942	0.0402462	-0.0875609	-7.37449	0.479769	0.0248492	0.0406926	-0.0844491	0.0122105	-0.00942418
84020000	0.351547	-0.67048	-0.770141	0.0344589	-0.0878257	-7.37534	0.0597158	0.0259736	0.0402401	-0.0840796	-0.0881589	-0.00995559
84024000	0.351547	-0.67048	-0.770141	0.0344589	-0.0878257	-7.37534	0.0597158	0.0259736	0.0402401	-0.0840796	-0.0881589	-0.00995559
84028000	0.358016	-0.667998	-0.767327	0.0286828	-0.0885268	-7.37618	-0.210597	0.0251412	0.0483661	-0.0837213	-0.118553	-0.0108453
84032000	0.358016	-0.667998	-0.767327	0.0286828	-0.0885268	-7.37618	-0.210597	0.0251412	0.0483661	-0.0837213	-0.118553	-0.0108453
84036000	0.364236	-0.665458	-0.764517	0.0229184	-0.0888761	-7.37703	-0.462291	0.0220587	0.0385899	-0.0833568	-0.18182	-0.012162
84040000	0.364236	-0.665458	-0.764517	0.0229184	-0.0888761	-7.37703	-0.462291	0.0220587	0.0385899	-0.0833568	-0.18182	-0.012162
84044000	0.371047	-0.662858	-0.762098	0.0171642	-0.0891331	-7.3779	-0.40182	0.0188018	0.0412511	-0.0830083	-0.0939386	-0.0130782
84048000	0.371047	-0.662858	-0.762098	0.0171642	-0.0891331	-7.3779	-0.40182	0.0188018	0.0412511	-0.0830083	-0.0939386	-0.0130782
84052000	0.377425	-0.660198	-0.75951	0.0114197	-0.0890344	-7.37876	-0.141988	0.017012	0.0324568	-0.0827316	-0.0133417	-0.0133387
84056000	0.377425	-0.660198	-0.75951	0.0114197	-0.0890344	-7.37876	-0.141988	0.017012	0.0324568	-0.0827316	-0.0133417	-0.0133387
84060000	0.383747	-0.657481	-0.757391	0.00568366	-0.0891067	-7.37962	0.0901136	0.0174191	0.00887693	-0.0826006	0.0221394	-0.0132151
84064000	0.383747	-0.657481	-0.757391	0.00568366	-0.0891067	-7.37962	0.0901136	0.0174191	0.00887693	-0.0826006	0.0221394	-0.0132151
84068000	0.389653	-0.654707	-0.75493	-4.3982e-05	-0.0889677	-7.38047	0.395923	0.019925	0.0242393	-0.0824446	0.0957172	-0.0125825
84072000	0.389653	-0.654707	-0.75493	-4.3982e-05	-0.0889677	-7.38047	0.395923	0.019925	0.0242393	-0.0824446	0.0957172	-0.0125825
84076000	0.395609	-0.651881	-0.752275	-0.00576033	-0.0887304	-7.38131	0.569081	0.0240606	0.0282073	-0.0822622	0.0803151	-0.0118772
84080000	0.395609	-0.651881	-0.752275	-0.00576033	-0.0887304	-7.38131	0.569081	0.0240606	0.0282073	-0.0822622	0.0803151	-0.0118772
84084000	0.401431	-0.649104	-0.749209	-0.0113965	-0.0886699	-7.38214	0.544187	0.0284421	0.0507526	-0.0818845	0.0513542	-0.011404
84088000	0.401431	-0.649104	-0.749209	-0.0113965	-0.0886699	-7.38214	0.544187	0.0284421	0.0507526	-0.0818845	0.0513542	-0.011404
84092000	0.407343	-0.646272	-0.746293	-0.0170194	-0.0887519	-7.38294	0.39195	0.0318118	0.0340618	-0.0816014	-0.00938556	-0.0113939
84096000	0.407343	-0.646272	-0.746293	-0.0170194	-0.0887519	-7.38294	0.39195	0.0318118	0.0340618	-0.0816014	-0.00938556	-0.0113939
84100000	0.413429	-0.643385	-0.74319	-0.0226286	-0.0890024	-7.38373	0.1235	0.0334029	0.060918	-0.0811645	-0.0726074	-0.0118162
84104000	0.413429	-0.643385	-0.74319	-0.0226286	-0.0890024	-7.38373	0.1235	0.0334029	0.060918	-0.0811645	-0.0726074	-0.0118162
84108000	0.419398	-0.64044	-0.73974	-0.0282219	-0.0891559	-7.38452	-0.318582	0.0314841	0.0461832	-0.0807658	-0.169202	-0.0130554
84112000	0.419398	-0.64044	-0.73974	-0.0282219	-0.0891559	-7.38452	-0.318582	0.0314841	0.0461832	-0.0807658	-0.169202	-0.0130554
84116000	0.425087	-0.637441	-0.736772	-0.0338003	-0.0888338	-7.3853	-0.416833	0.028437	0.0512493	-0.0802895	-0.157584	-0.0143214
84120000	0.425087	-0.637441	-0.736772	-0.0338003	-0.0888338	-7.3853	-0.416833	0.028437	0.0512493	-0.0802895	-0.157584	-0.0143214
84124000	0.430879	-0.634388	-0.733837	-0.0393649	-0.0892553	-7.38608	-0.429493	0.0249732	0.0685546	-0.0797758	-0.112212	-0.0153374
84128000	0.430879	-0.634388	-0.733837	-0.0393649	-0.0892553	-7.38608	-0.429493	0.0249732	0.0685546	-0.0797758	-0.112212	-0.0153374
84132000	0.436903	-0.631281	-0.730933	-0.0449163	-0.0894	-7.38685	-0.239151	0.02264	0.0358222	-0.0793979	-0.0430102	-0.0158015
84136000	0.436903	-0.631281	-0.730933	-0.0449163	-0.0894	-7.38685	-0.239151	0.02264	0.0358222	-0.0793979	-0.0430102	-0.0158015
84140000	0.443703	-0.628113	-0.728512	-0.0504558	-0.0894809	-7.38763	0.129792	0.0227192	0.0369729	-0.0790783	0.0597512	-0.0155326
84144000	0.443703	-0.628113	-0.728512	-0.0504558	-0.0894809	-7.38763	0.129792	0.0227192	0.0369729	-0.0790783	0.0597512	-0.0155326
84148000	0.449752	-0.624886	-0.72572	-0.0559847	-0.0899774	-7.38842	0.366129	0.0252825	0.0256826	-0.0788751	0.111496	-0.014692
84152000	0.449752	-0.624886	-0.72572	-0.0559847	-0.0899774	-7.38842	0.366129	0.0252825	0.0256826	-0.0788751	0.111496	-0.014692
84156000	0.455494	-0.621605	-0.72263	-0.0614981	-0.0902279	-7.3892	0.654908	0.0298939	0.0177461	-0.0787586	0.136564	-0.0136057
84160000	0.455494	-0.621605	-0.72263	-0.0614981	-0.0902279	-7.3892	0.654908	0.0298939	0.0177461	-0.0787586	0.136564	-0.0136057
84164000	0.461179	-0.61827	-0.719158	-0.0669947	-0.090533	-7.38999	0.683231	0.0353534	0.0170883	-0.078634	0.0933945	-0.0127513
84168000	0.461179	-0.61827	-0.719158	-0.0669947	-0.090533	-7.38999	0.683231	0.0353534	0.0170883	-0.078634	0.0933945	-0.0127513
84172000	0.467266	-0.614882	-0.715864	-0.0724721	-0.0904223	-7.39079	0.523444	0.0399579	0.0357315	-0.0784033	0.0338523	-0.0123162
84176000	0.467266	-0.614882	-0.715864	-0.0724721	-0.0904223	-7.39079	0.523444	0.0399579	0.0357315	-0.0784033	0.0338523	-0.0123162
84180000	0.473107	-0.611499	-0.712798	-0.0779413	-0.0902065	-7.39165	0.251969	0.042285	0.03872	-0.0780539	-0.0320109	-0.0124655
84184000	0.473107	-0.611499	-0.712798	-0.0779413	-0.0902065	-7.39165	0.251969	0.042285	0.03872	-0.0780539	-0.0320109	-0.0124655
84188000	0.479341	-0.60806	-0.708299	-0.0833876	-0.0899084	-7.39251	-0.177811	0.0412909	0.0813131	-0.0774113	-0.125204	-0.0133489
84192000	0.479341	-0.60806	-0.708299	-0.0833876	-0.0899084	-7.39251	-0.177811	0.0412909	0.0813131	-0.0774113	-0.125204	-0.0133489
84196000	0.48532	-0.604564	-0.704266	-0.0888079	-0.0896534	-7.39336	-0.546079	0.0378189	0.0758841	-0.0767502	-0.165821	-0.0145729
84200000	0.48532	-0.604564	-0.704266	-0.0888079	-0.0896534	-7.39336	-0.546079	0.0378189	0.0758841	-0.0767502	-0.165821	-0.0145729
84204000	0.491322	-0.601012	-0.700811	-0.0942061	-0.0895196	-7.39422	-0.592306	0.0331478	0.0688217	-0.0761148	-0.141968	-0.0157557
84208000	0.491322	-0.601012	-0.700811	-0.0942061	-0.0895196	-7.39422	-0.592306	0.0331478	0.0688217	-0.0761148	-0.141968	-0.0157557
84212000	0.49742	-0.597403	-0.697539	-0.0995853	-0.0893866	-7.39508	-0.448866	0.0291459	0.066983	-0.0755676	-0.0885842	-0.0165794
84216000	0.49742	-0.597403	-0.697539	-0.0995853	-0.0893866	-7.39508	-0.448866	0.0291459	0.066983	-0.0755676	-0.0885842	-0.0165794
84220000	0.502347	-0.593744	-0.694401	-0.104946	-0.0895354	-7.39593	-0.154274	0.0275705	0.0514615	-0.0751067	-0.0101288	-0.016725
84224000	0.502347	-0.593744	-0.694401	-0.104946	-0.0895354	-7.39593	-0.154274	0.0275705	0.0514615	-0.0751067	-0.0101288	-0.016725
84228000	0.507961	-0.590034	-0.692013	-0.110291	-0.0895564	-7.39687	0.189948	0.0283241	0.056662	-0.0746773	0.0580134	-0.0163871
84232000	0.507961	-0.590034	-0.692013	-0.110291	-0.0895564	-7.39687	0.189948	0.0283241	0.056662	-0.0746773	0.0580134	-0.0163871
84236000	0.513573	-0.586273	-0.689237	-0.115625	-0.0894721	-7.39781	0.600616	0.0321492	0.0168784	-0.0745048	0.136218	-0.0154152
84240000	0.513573	-0.586273	-0.689237	-0.115625	-0.0894721	-7.39781	0.600616	0.0321492	0.0168784	-0.0745048	0.136218	-0.0154152
84244000	0.519058	-0.582461	-0.685687	-0.120939	-0.0898645	-7.39873	0.686312	0.0373944	0.0314611	-0.074308	0.120878	-0.0144068
84248000	0.519058	-0.582461	-0.685687	-0.120939	-0.0898645	-7.39873	0.686312	0.0373944	0.0314611	-0.074308	0.120878	-0.0144068
84252000	0.524787	-0.578597	-0.681914	-0.12623	-0.0902792	-7.39965	0.675928	0.042905	0.0269419	-0.0741079	0.0740686	-0.0137249
84256000	0.524787	-0.578597	-0.681914	-0.12623	-0.0902792	-7.39965	0.675928	0.042905	0.0269419	-0.0741079	0.0740686	-0.0137249
84260000	0.530816	-0.574679	-0.677971	-0.131498	-0.0903245	-7.40056	0.36042	0.0460934	0.0307897	-0.0738649	0.0120131	-0.0135822
84264000	0.530816	-0.574679	-0.677971	-0.131498	-0.0903245	-7.40056	0.36042	0.0460934	0.0307897	-0.0738649	0.0120131	-0.0135822
84268000	0.536804	-0.570707	-0.673411	-0.136738	-0.0902378	-7.40146	0.0378338	0.0474288	0.0379775	-0.073574	-0.0965772	-0.0140523
84272000	0.536804	-0.570707	-0.673411	-0.136738	-0.0902378	-7.40146	0.0378338	0.0474288	0.0379775	-0.073574	-0.0965772	-0.0140523
84276000	0.541694	-0.566684	-0.669557	-0.14195	-0.090251	-7.40241	-0.33938	0.0451935	0.0421353	-0.0731669	-0.139263	-0.0151199
84280000	0.541694	-0.566684	-0.669557	-0.14195	-0.090251	-7.40241	-0.33938	0.0451935	0.0421353	-0.0731669	-0.139263	-0.0151199
84284000	0.546934	-0.562625	-0.666092	-0.147206	-0.0903175	-7.40334	-0.497625	0.0417214	0.0660825	-0.0726173	-0.181751	-0.016443
84288000	0.546934	-0.562625	-0.666092	-0.147206	-0.0903175	-7.40334	-0.497625	0.0417214	0.0660825	-0.0726173	-0.181751	-0.016443
84292000	0.552161	-0.558517	-0.662215	-0.152437	-0.0905492	-7.40428	-0.489317	0.0376334	0.0839415	-0.0719339	-0.115493	-0.0175582
84296000	0.552161	-0.558517	-0.662215	-0.152437	-0.0905492	-7.40428	-0.489317	0.0376334	0.0839415	-0.0719339	-0.115493	-0.0175582
84300000	0.557798	-0.554361	-0.658374	-0.157642	-0.0906955	-7.40523	-0.354814	0.0345718	0.0756705	-0.0712865	-0.0573125	-0.0180675
84304000	0.557798	-0.554361	-0.658374	-0.157642	-0.0906955	-7.40523	-0.354814	0.0345718	0.0756705	-0.0712865	-0.0573125	-0.0180675
84308000	0.563395	-0.550153	-0.655105	-0.162822	-0.0907648	-7.40618	0.0281692	0.0341548	0.0738866	-0.0707001	0.0163954	-0.0180138
84312000	0.563395	-0.550153	-0.655105	-0.162822	-0.0907648	-7.40618	0.0281692	0.0341548	0.0738866	-0.0707001	0.0163954	-0.0180138
84316000	0.568896	-0.545895	-0.652218	-0.167982	-0.0903532	-7.40712	0.462896	0.0367678	0.0827435	-0.0700742	0.100631	-0.0173647
84320000	0.568896	-0.545895	-0.652218	-0.167982	-0.0903532	-7.40712	0.462896	0.0367678	0.0827435	-0.0700742	0.100631	-0.0173647
84324000	0.574135	-0.541588	-0.648961	-0.173122	-0.0902731	-7.4081	0.700809	0.0419815	0.0542916	-0.0696308	0.170533	-0.0160903
84328000	0.574135	-0.541588	-0.648961	-0.173122	-0.0902731	-7.4081	0.700809	0.0419815	0.0542916	-0.0696308	0.170533	-0.0160903
84332000	0.579123	-0.537234	-0.644567	-0.178236	-0.0904844	-7.40908	0.768816	0.0479141	0.0645099	-0.0691835	0.130728	-0.0149314
84336000	0.579123	-0.537234	-0.644567	-0.178236	-0.0904844	-7.40908	0.768816	0.0479141	0.0645099	-0.0691835	0.130728	-0.0149314
