43176000	15.7386	-0.51402	0.0148013	-0.05
43180000	15.738	-0.513378	0.0141633	-0.05
43184000	15.7373	-0.788311	-0.0449622	-0.05
43188000	15.7366	-0.787798	-0.0455998	-0.05
43192000	15.736	-0.557897	-0.087848	-0.00618116
43196000	15.7354	-0.557236	-0.0884815	-0.00624632
43200000	15.7349	-0.182455	-0.110567	0.0289067
43204000	15.7343	-0.181732	-0.111186	0.028843
43208000	15.7337	0.0536373	-0.105526	0.0464939
43212000	15.7332	0.0543503	-0.10614	0.0464312
43216000	15.7326	0.549778	-0.053271	0.0499436
43220000	15.7319	0.550481	-0.0538845	0.0498812
43224000	15.7313	0.551188	-0.0544947	0.0498193
43228000	15.7307	0.448689	0.0245785	-0.000654186
43232000	15.73	0.339939	0.0575691	-0.0290331
43236000	15.7294	0.340655	0.056962	-0.0290948
43240000	15.7287	-0.0335523	0.112769	-0.05
43244000	15.7281	-0.0328124	0.112167	-0.05
43248000	15.7274	-0.31795	0.132473	-0.05
43252000	15.7267	-0.317222	0.131885	-0.05
43256000	15.726	-0.372771	0.0961717	-0.0315656
43260000	15.7254	-0.372044	0.0955907	-0.0316235
43264000	15.7247	-0.145981	0.0347934	0.00871838
43268000	15.724	-0.145226	0.0342123	0.00866172
43272000	15.7234	-0.00334627	0.0055025	0.0266802
43276000	15.7227	-0.00258936	0.00492836	0.0266246
43280000	15.722	0.428344	-0.0746044	0.05
43284000	15.7213	0.429094	-0.0751691	0.05
43288000	15.7206	0.484516	-0.104198	0.05
43292000	15.7199	0.485277	-0.104756	0.05
43296000	15.7192	0.359387	-0.114668	0.0212595
43300000	15.7185	0.360149	-0.115218	0.0212055
43304000	15.7178	0.0920085	-0.0972998	-0.0131411
43308000	15.717	0.0927837	-0.0978436	-0.0131942
43312000	15.7163	-0.424334	-0.0229538	-0.05
43316000	15.7156	-0.423599	-0.0234941	-0.05
43320000	15.7149	-0.733462	0.0288685	-0.05
43324000	15.7142	-0.732861	0.0283461	-0.05
43328000	15.7135	-0.765645	0.0844555	-0.05
43332000	15.7129	-0.765039	0.0839487	-0.05
43336000	15.7123	-0.496221	0.131315	-0.0271221
43340000	15.7118	-0.495465	0.130799	-0.0271687
43344000	15.7112	-0.0709082	0.114641	-0.00116916
43348000	15.7107	-0.0701087	0.114115	-0.00121461
43352000	15.7101	0.552916	0.0481753	0.0454525
43356000	15.7096	0.5537	0.0476652	0.0454076
43360000	15.709	0.873493	0.00709011	0.05
43364000	15.7084	0.874366	0.00659175	0.05
43368000	15.7079	0.87524	0.00609593	0.05
43372000	15.7074	0.901397	-0.0746389	0.05
43376000	15.7069	0.842614	-0.0913786	0.0433095
43380000	15.7064	0.843467	-0.0918704	0.0432647
43384000	15.7059	0.220475	-0.101609	0.00699431
43388000	15.7054	0.221285	-0.102082	0.00695027
43392000	15.705	-0.335936	-0.0871963	-0.0342473
43396000	15.7045	-0.33512	-0.087671	-0.0342901
43400000	15.704	-0.611075	-0.0811557	-0.05
43404000	15.7035	-0.610341	-0.0816305	-0.05
43408000	15.703	-1.00992	-0.000358781	-0.05
43412000	15.7025	-1.00948	-0.000813394	-0.05
43416000	15.7022	-0.937104	0.0291129	-0.0418159
43420000	15.7018	-0.93653	0.0286682	-0.0418533
43424000	15.7016	-0.935944	0.0282259	-0.0418903
43428000	15.7013	-0.0976682	0.107608	0.0251933
43432000	15.7011	0.187326	0.121314	0.0394139
43436000	15.7009	0.188143	0.120852	0.0393789
43440000	15.7007	0.775695	0.120594	0.05
43444000	15.7004	0.776526	0.120159	0.05
43448000	15.7001	0.958376	0.0818426	0.05
43452000	15.6998	0.959275	0.0814241	0.05
43456000	15.6995	0.845149	0.00975231	0.0273544
43460000	15.6993	0.845996	0.00933442	0.0273201
43464000	15.699	0.291009	-0.0587725	-0.00990712
43468000	15.6988	0.291839	-0.0591758	-0.00994087
43472000	15.6985	-0.0803895	-0.0883897	-0.0250265
43476000	15.6982	-0.0795113	-0.0887853	-0.0250593
43480000	15.6979	-0.0786333	-0.0891778	-0.0250916
43484000	15.6975	-0.716334	-0.118338	-0.05
43488000	15.6972	-0.786968	-0.102919	-0.0476162
43492000	15.6968	-0.786262	-0.103328	-0.0476459
43496000	15.6965	-0.760924	-0.0657271	-0.0231202
43500000	15.6963	-0.76017	-0.0661204	-0.0231483
43504000	15.696	-0.293422	0.00971894	0.0307856
43508000	15.6958	-0.292521	0.00933977	0.0307588
43512000	15.6955	0.177189	0.0783041	0.05
43516000	15.6953	0.178045	0.0779224	0.05
43520000	15.695	0.589806	0.0906341	0.05
43524000	15.6946	0.590646	0.0902662	0.05
43528000	15.6943	0.598446	0.10344	0.05
43532000	15.694	0.599296	0.10308	0.05
43536000	15.6936	0.498056	0.0943456	0.0273457
43540000	15.6932	0.498909	0.0939926	0.0273214
43544000	15.6929	0.167796	0.0648815	-0.00701394
43548000	15.6925	0.168677	0.0645366	-0.00703747
43552000	15.692	0.169559	0.0641959	-0.00706055
43556000	15.6916	-0.454707	-0.015591	-0.05
43560000	15.6912	-0.731105	-0.0636238	-0.05
43564000	15.6907	-0.730357	-0.0639605	-0.05
43568000	15.6903	-0.928225	-0.134477	-0.05
43572000	15.6899	-0.927609	-0.134832	-0.05
43576000	15.6896	-0.770456	-0.132416	-0.0465945
43580000	15.6893	-0.769675	-0.132746	-0.0466123
43584000	15.689	-0.454267	-0.107943	-0.0198223
43588000	15.6888	-0.453352	-0.108244	-0.0198391
43592000	15.6885	0.0508229	-0.0486549	0.0147501
43596000	15.6883	0.0517211	-0.0489458	0.0147341
43600000	15.688	0.695104	0.0243432	0.05
43604000	15.6877	0.695986	0.0240513	0.05
43608000	15.6873	1.00847	0.0930778	0.05
43612000	15.687	1.00947	0.0928068	0.05
43616000	15.6867	0.986432	0.13035	0.0455792
43620000	15.6864	0.987416	0.130088	0.0455643
43624000	15.6862	0.835062	0.132008	0.0308602
43628000	15.6859	0.835972	0.131743	0.0308458
43632000	15.6857	0.196693	0.0879539	-0.0104025
43636000	15.6855	0.197596	0.087686	-0.0104162
43640000	15.6852	-0.350942	0.056978	-0.0309343
43644000	15.6849	-0.350012	0.0567252	-0.030947
43648000	15.6846	-0.946192	-0.0372159	-0.05
43652000	15.6843	-0.945572	-0.0374755	-0.05
43656000	15.6841	-1.10578	-0.0815635	-0.05
43660000	15.6839	-1.1053	-0.0818365	-0.05
43664000	15.6837	-0.864179	-0.117169	-0.0107846
43668000	15.6837	-0.863391	-0.117418	-0.0107928
43672000	15.6836	-0.326698	-0.13384	0.0221314
43676000	15.6836	-0.32573	-0.134042	0.0221236
43680000	15.6835	-0.324763	-0.134242	0.0221162
43684000	15.6835	0.536754	-0.061998	0.05
43688000	15.6834	0.6704	-0.0620126	0.05
43692000	15.6832	0.671272	-0.0622141	0.05
43696000	15.6831	0.745696	0.0412393	0.0361946
43700000	15.6829	0.746585	0.0410389	0.036189
43704000	15.6828	0.696244	0.0826386	0.00849298
43708000	15.6826	0.69713	0.0824435	0.00848793
43712000	15.6824	0.124125	0.154372	-0.0486171
43716000	15.6822	0.125051	0.154169	-0.0486213
43720000	15.682	-0.225426	0.144571	-0.05
43724000	15.6817	-0.224467	0.144383	-0.05
43728000	15.6815	-0.655728	0.0942348	-0.05
43732000	15.6812	-0.654857	0.0940692	-0.05
43736000	15.6809	-0.62621	0.0195145	-0.0348882
43740000	15.6806	-0.625312	0.0193506	-0.0348896
43744000	15.6804	-0.51928	-0.0198081	-0.027586
43748000	15.6801	-0.518341	-0.0199632	-0.0275864
43752000	15.6799	-0.0368181	-0.0840701	0.0167343
43756000	15.6796	-0.0358692	-0.0842018	0.0167345
43760000	15.6793	0.409588	-0.1305	0.05
43764000	15.679	0.41049	-0.130624	0.05
43768000	15.6787	0.875503	-0.14286	0.05
43772000	15.6784	0.876487	-0.143003	0.05
43776000	15.678	0.923839	-0.105302	0.05
43780000	15.6777	0.924833	-0.105434	0.05
43784000	15.6774	0.623946	-0.0300196	0.0280859
43788000	15.6771	0.624856	-0.0301306	0.0280887
43792000	15.6768	0.201051	0.0416867	-0.00475804
43796000	15.6765	0.201986	0.0415792	-0.00475442
43800000	15.6762	-0.482237	0.13277	-0.0375015
43804000	15.6758	-0.481315	0.132674	-0.037497
43808000	15.6755	-0.744477	0.144549	-0.05
43812000	15.6752	-0.743669	0.144473	-0.05
43816000	15.6748	-1.07184	0.176119	-0.05
43820000	15.6746	-1.07131	0.17608	-0.05
43824000	15.6743	-0.73291	0.0667929	-0.0183904
43828000	15.6742	-0.73203	0.0667152	-0.0183831
43832000	15.674	-0.436874	0.0266233	0.0029205
43836000	15.6739	-0.435896	0.026554	0.00292861
43840000	15.6738	0.276617	-0.0880718	0.0353153
43844000	15.6736	0.277529	-0.0881146	0.0353237
43848000	15.6734	0.613563	-0.12128	0.05
43852000	15.6732	0.614473	-0.121325	0.05
43856000	15.673	0.943938	-0.174281	0.05
43860000	15.6727	0.944955	-0.174347	0.05
43864000	15.6725	0.755047	-0.123919	0.0174372
43868000	15.6723	0.755981	-0.123954	0.017448
43872000	15.6721	0.377647	-0.0682841	-0.0188256
43876000	15.6719	0.378562	-0.068301	-0.0188144
43880000	15.6717	-0.226018	0.0351001	-0.05
43884000	15.6714	-0.225046	0.0350779	-0.05
43888000	15.6712	-0.675772	0.10199	-0.05
43892000	15.6709	-0.674906	0.101979	-0.05
43896000	15.6706	-0.742719	0.128694	-0.0499277
43900000	15.6704	-0.741875	0.128694	-0.0499141
43904000	15.6701	-0.56192	0.15957	-0.00603473
43908000	15.6699	-0.560984	0.159569	-0.00602028
43912000	15.6697	-0.0652573	0.102104	0.0304405
43916000	15.6695	-0.0642933	0.102105	0.0304558
43920000	15.6693	0.30282	0.0353856	0.05
43924000	15.6691	0.30374	0.0354037	0.05
43928000	15.6688	0.638384	-0.0589119	0.05
43932000	15.6685	0.639314	-0.0588849	0.05
43936000	15.6682	0.644459	-0.129413	0.0266133
43940000	15.6679	0.645395	-0.129378	0.0266304
43944000	15.6676	0.274691	-0.146826	-0.0196255
43948000	15.6673	0.275624	-0.146768	-0.019608
43952000	15.667	-0.156523	-0.116712	-0.05
43956000	15.6666	-0.15556	-0.116654	-0.05
43960000	15.6663	-0.547667	-0.0664212	-0.05
43964000	15.6659	-0.546764	-0.0663746	-0.05
43968000	15.6656	-0.594013	-0.0184408	-0.05
43972000	15.6652	-0.593118	-0.0183853	-0.05
43976000	15.6649	-0.445912	0.0658661	-0.0124863
43980000	15.6646	-0.444969	0.0659339	-0.0124659
43984000	15.6643	0.0487023	0.13342	0.0399222
43988000	15.664	0.0496481	0.133489	0.0399434
43992000	15.6636	0.479866	0.13227	0.05
43996000	15.6633	0.480789	0.132351	0.05
44000000	15.6629	0.723744	0.127885	0.05
44004000	15.6625	0.724706	0.127981	0.05
44008000	15.6622	0.632101	0.0482826	0.0369228
44012000	15.6618	0.63304	0.0483854	0.036946
44016000	15.6615	0.39019	-0.0124343	0.00867447
44020000	15.6611	0.391117	-0.0123187	0.00869829
44024000	15.6607	-0.035306	-0.0661955	-0.0155612
44028000	15.6604	-0.0343552	-0.0660693	-0.0155368
44032000	15.66	-0.62849	-0.110104	-0.05
44036000	15.6596	-0.627651	-0.110002	-0.05
44040000	15.6592	-0.878617	-0.130887	-0.05
44044000	15.6588	-0.877934	-0.130805	-0.05
44048000	15.6585	-0.863436	-0.0981022	-0.05
44052000	15.6583	-0.862698	-0.0979978	-0.05
44056000	15.6581	-0.630072	-0.0629202	-0.0197926
44060000	15.6579	-0.629174	-0.0627822	-0.0197661
44064000	15.6577	0.111347	0.0406757	0.0303608
44068000	15.6575	0.112274	0.0408314	0.0303876
44072000	15.6573	0.481624	0.0719598	0.05
44076000	15.6571	0.482527	0.0721204	0.05
44080000	15.6569	1.0106	0.105574	0.05
44084000	15.6567	1.01167	0.10575	0.05
44088000	15.6565	0.965293	0.126335	0.05
44092000	15.6563	0.966309	0.126518	0.05
44096000	15.6561	0.676192	0.0908071	0.0141981
44100000	15.656	0.677099	0.0909919	0.0142283
44104000	15.6558	0.00785434	0.0469376	-0.0190017
44108000	15.6557	0.00879437	0.0471347	-0.018971
44112000	15.6555	-0.277873	0.0067741	-0.0384969
44116000	15.6553	-0.276928	0.00697858	-0.0384657
44120000	15.6551	-0.889514	-0.0856868	-0.05
44124000	15.6549	-0.888831	-0.0855175	-0.05
44128000	15.6547	-0.925614	-0.0956822	-0.0494455
44132000	15.6546	-0.924926	-0.0955079	-0.0494127
44136000	15.6545	-0.770244	-0.107553	-0.0110614
44140000	15.6545	-0.769413	-0.107352	-0.0110289
44144000	15.6545	-0.262029	-0.129965	0.0318723
44148000	15.6545	-0.261079	-0.129714	0.0319039
44152000	15.6544	0.451787	-0.0489171	0.05
44156000	15.6544	0.452659	-0.0486684	0.05
44160000	15.6543	0.836206	0.0195778	0.05
44164000	15.6542	0.83714	0.0198205	0.05
44168000	15.6541	0.87182	0.0379112	0.05
44172000	15.6541	0.87276	0.0381623	0.05
44176000	15.654	0.587459	0.11223	0.00667172
44180000	15.654	0.588331	0.112488	0.00670728
44184000	15.6539	0.0204371	0.13486	-0.0253809
44188000	15.6538	0.0213555	0.135122	-0.0253446
44192000	15.6537	-0.253589	0.14013	-0.0400413
44196000	15.6535	-0.252659	0.140401	-0.0400048
44200000	15.6534	-0.703077	0.053367	-0.05
44204000	15.6532	-0.702258	0.0536453	-0.05
44208000	15.6531	-0.740463	-0.0161145	-0.027831
44212000	15.653	-0.739654	-0.0158373	-0.0277939
44216000	15.6529	-0.607818	-0.0630525	-0.0010345
44220000	15.6528	-0.606943	-0.0627614	-0.000997562
44224000	15.6527	0.00828045	-0.125635	0.05
44228000	15.6526	0.00918096	-0.125305	0.05
44232000	15.6525	0.48138	-0.109523	0.05
44236000	15.6524	0.482243	-0.109199	0.05
44240000	15.6523	0.718223	-0.110576	0.05
44244000	15.6521	0.719118	-0.110259	0.05
44248000	15.652	0.706885	-0.0593686	0.0458601
44252000	15.6518	0.70777	-0.0590412	0.0458997
44256000	15.6517	0.708655	-0.05871	0.0459396
44260000	15.6516	0.0356566	0.0415356	-0.0201428
44264000	15.6514	-0.079538	0.077681	-0.025578
44268000	15.6513	-0.0786387	0.078025	-0.0255372
44272000	15.6511	-0.713271	0.1283	-0.05
44276000	15.6509	-0.712489	0.128654	-0.05
44280000	15.6507	-0.937661	0.13156	-0.05
44284000	15.6506	-0.937022	0.131924	-0.05
44288000	15.6504	-0.707792	0.102472	-0.0268593
44292000	15.6504	-0.706971	0.102833	-0.0268187
44296000	15.6503	-0.393723	0.0656176	0.0011962
44300000	15.6503	-0.392824	0.0659876	0.00123668
44304000	15.6502	0.226606	-0.0211766	0.0368946
44308000	15.6502	0.227449	-0.0207865	0.036935
44312000	15.6501	0.614941	-0.071419	0.05
44316000	15.6499	0.615793	-0.0710324	0.05
44320000	15.6498	0.80146	-0.108107	0.05
44324000	15.6497	0.802362	-0.107728	0.05
44328000	15.6496	0.701204	-0.12413	0.0265548
44332000	15.6495	0.702066	-0.123734	0.0265988
44336000	15.6494	0.345938	-0.107301	-0.0123755
44340000	15.6493	0.346769	-0.106878	-0.0123314
44344000	15.6492	-0.255551	-0.0367005	-0.0497121
44348000	15.6491	-0.254679	-0.0362803	-0.0496673
44352000	15.6489	-0.676114	0.0184948	-0.05
44356000	15.6488	-0.675337	0.0189058	-0.05
44360000	15.6486	-0.741737	0.0584324	-0.05
44364000	15.6485	-0.74098	0.0588516	-0.05
44368000	15.6484	-0.740221	0.0592746	-0.05
44372000	15.6483	-0.444007	0.113105	-0.0123597
44376000	15.6483	-0.3388	0.121124	-0.000626463
44380000	15.6482	-0.337936	0.121559	-0.000581863
44384000	15.6481	0.272789	0.0934881	0.0465399
44388000	15.648	0.273597	0.0939342	0.046585
44392000	15.6479	0.760731	0.0302627	0.05
44396000	15.6478	0.761589	0.0307118	0.05
44400000	15.6476	0.916819	-0.0292357	0.05
44404000	15.6475	0.917738	-0.0287919	0.05
44408000	15.6474	0.777493	-0.077092	0.0426899
44412000	15.6473	0.778338	-0.0766331	0.0427384
44416000	15.6473	0.251606	-0.10187	0.00236138
44420000	15.6472	0.252407	-0.101376	0.00240967
44424000	15.6471	-0.147031	-0.0806121	-0.0256401
44428000	15.647	-0.146197	-0.080117	-0.0255913
44432000	15.6469	-0.766503	-0.0564059	-0.05
44436000	15.6468	-0.765816	-0.0559426	-0.05
44440000	15.6467	-0.903953	-0.0182492	-0.05
44444000	15.6466	-0.903339	-0.017782	-0.05
44448000	15.6465	-0.80571	0.0366891	-0.0215481
44452000	15.6465	-0.804999	0.0371775	-0.0214998
44456000	15.6465	-0.56244	0.085286	0.00417708
44460000	15.6466	-0.561626	0.0857887	0.00422474
44464000	15.6466	0.21045	0.108678	0.0442554
44468000	15.6466	0.211217	0.109188	0.0443034
44472000	15.6466	0.686554	0.0862816	0.05
44476000	15.6466	0.687335	0.0867992	0.05
44480000	15.6466	0.904276	0.0352756	0.05
44484000	15.6465	0.905133	0.0357931	0.05
44488000	15.6465	0.858975	0.007314	0.041646
44492000	15.6465	0.859795	0.00783897	0.0416977
44496000	15.6465	0.544994	-0.0247853	0.0123792
44500000	15.6465	0.545735	-0.0242376	0.0124313
44504000	15.6465	-0.0922091	-0.0865836	-0.0279538
44508000	15.6465	-0.0914184	-0.0860176	-0.0279019
44512000	15.6465	-0.618452	-0.0850394	-0.05
44516000	15.6464	-0.617718	-0.0844994	-0.05
44520000	15.6464	-1.0656	-0.0793599	-0.05
44524000	15.6464	-1.06517	-0.0788606	-0.05
44528000	15.6464	-1.01267	-0.0664542	-0.042964
44532000	15.6465	-1.01214	-0.0659336	-0.0429115
44536000	15.6466	-0.753671	-0.0232187	-0.0180702
44540000	15.6467	-0.752936	-0.0226586	-0.0180196
44544000	15.6469	0.0295289	0.042012	0.0249172
44548000	15.6471	0.0302761	0.0425953	0.0249671
44552000	15.6472	0.494179	0.0699688	0.0495996
44556000	15.6473	0.494873	0.0705503	0.0496506
44560000	15.6474	1.03607	0.0937665	0.05
44564000	15.6474	1.03695	0.0943472	0.05
44568000	15.6475	1.03595	0.0918389	0.05
44572000	15.6476	1.0368	0.0924249	0.05
44576000	15.6477	0.605847	0.0541798	0.00096249
44580000	15.6479	0.606524	0.0547815	0.00101752
44584000	15.648	0.0767281	0.000804259	-0.021742
44588000	15.6482	0.077452	0.00142676	-0.021687
44592000	15.6482	-0.362988	-0.0495624	-0.0472725
44596000	15.6483	-0.362231	-0.0489398	-0.0472174
44600000	15.6483	-0.673196	-0.08354	-0.05
44604000	15.6484	-0.672511	-0.0829345	-0.05
44608000	15.6484	-0.677047	-0.0847452	-0.00794506
44612000	15.6485	-0.67636	-0.0841331	-0.00789031
44616000	15.6485	-0.43487	-0.0573039	0.012376
44620000	15.6485	-0.434131	-0.0566665	0.0124295
44624000	15.6486	-0.0184122	-0.0371489	0.05
44628000	15.6486	-0.0177062	-0.0364958	0.05
44632000	15.6486	0.385703	0.0182043	0.05
44636000	15.6486	0.386363	0.0188522	0.05
44640000	15.6485	0.513508	0.0496181	0.0476676
44644000	15.6485	0.514169	0.0502668	0.0477231
44648000	15.6484	0.514828	0.0509176	0.0477787
44652000	15.6483	0.23993	0.0652897	-0.00509579
44656000	15.6482	0.158906	0.0709673	-0.0180923
44660000	15.6481	0.159573	0.0716302	-0.0180356
44664000	15.6479	-0.431326	0.0468364	-0.05
44668000	15.6478	-0.430642	0.0474998	-0.05
44672000	15.6476	-0.652792	0.0314315	-0.05
44676000	15.6474	-0.652166	0.0320921	-0.05
44680000	15.6473	-0.574574	-0.0176571	-0.0338037
44684000	15.6471	-0.573924	-0.0169893	-0.0337481
44688000	15.647	-0.352443	-0.043775	-0.01141
44692000	15.6468	-0.351766	-0.0430893	-0.0113552
44696000	15.6467	-0.0688418	-0.0580171	0.00946956
44700000	15.6465	-0.0681819	-0.0573181	0.00952406
44704000	15.6464	0.5819	-0.0644712	0.05
44708000	15.6462	0.582555	-0.063786	0.05
44712000	15.646	0.807523	-0.0411191	0.05
44716000	15.6458	0.808243	-0.0404427	0.05
44720000	15.6456	0.889098	-0.0119069	0.05
44724000	15.6455	0.889839	-0.0112254	0.05
44728000	15.6454	0.475231	0.0359821	0.0185173
44732000	15.6453	0.475837	0.0366904	0.0185769
44736000	15.6451	0.236707	0.0529331	0.00412213
44740000	15.645	0.237315	0.0536499	0.0041824
44744000	15.6449	-0.27368	0.049033	-0.032912
44748000	15.6447	-0.273042	0.0497522	-0.0328518
44752000	15.6446	-0.810959	0.033064	-0.05
44756000	15.6444	-0.810476	0.0337691	-0.05
44760000	15.6442	-1.08341	0.0298689	-0.05
44764000	15.6441	-1.08313	0.0305631	-0.05
44768000	15.6441	-1.02407	0.000270586	-0.0439152
44772000	15.6441	-1.02369	0.000967434	-0.0438571
44776000	15.6441	-0.547923	-0.0405155	-0.00326203
44780000	15.6442	-0.547302	-0.039779	-0.00320627
44784000	15.6442	0.170509	-0.0542152	0.0374598
44788000	15.6443	0.171075	-0.0534578	0.0375148
44792000	15.6443	0.738013	-0.0602675	0.05
44796000	15.6443	0.738628	-0.0595361	0.05
44800000	15.6443	1.01329	-0.00364747	0.05
44804000	15.6443	1.01404	-0.00292603	0.05
44808000	15.6444	0.901522	0.00759769	0.0271624
44812000	15.6445	0.902165	0.00833568	0.0272237
44816000	15.6446	0.659661	0.0327318	0.00250747
44820000	15.6447	0.660197	0.033488	0.00256939
44824000	15.6448	-0.149545	0.0321874	-0.0460395
44828000	15.6449	-0.148958	0.0329583	-0.0459779
44832000	15.645	-0.679394	0.00683315	-0.05
44836000	15.6451	-0.678856	0.00759143	-0.05
44840000	15.6451	-0.96143	0.0144351	-0.05
44844000	15.6452	-0.961043	0.0151819	-0.05
44848000	15.6453	-0.832629	0.011421	-0.0394088
44852000	15.6454	-0.832138	0.0121816	-0.0393493
44856000	15.6455	-0.519027	-0.00550351	-0.0111541
44860000	15.6456	-0.518447	-0.00471965	-0.0110962
44864000	15.6458	-0.0135276	-0.00423397	0.0315162
44868000	15.6459	-0.0129978	-0.00343443	0.0315735
44872000	15.6459	0.647693	-0.0171864	0.05
44876000	15.646	0.648208	-0.0164033	0.05
44880000	15.646	0.850522	-0.0157233	0.05
44884000	15.6461	0.851105	-0.0149487	0.05
44888000	15.6461	0.93181	0.00458676	0.0406072
44892000	15.6462	0.932416	0.00536329	0.0406701
44896000	15.6463	0.421433	-0.0123919	0.000939934
44900000	15.6464	0.421891	-0.0115801	0.00100274
44904000	15.6465	0.0653678	0.00538898	-0.0276584
44908000	15.6466	0.0658602	0.00620845	-0.0275953
44912000	15.6466	-0.590064	-0.00934528	-0.05
44916000	15.6466	-0.589562	-0.00853918	-0.05
44920000	15.6466	-0.8137	0.00556431	-0.05
44924000	15.6466	-0.813279	0.00636158	-0.05
44928000	15.6467	-0.703053	0.00309963	-0.016152
44932000	15.6467	-0.702581	0.00390784	-0.0160911
44936000	15.6467	-0.422939	0.0021218	0.00714726
44940000	15.6468	-0.422429	0.00294772	0.00720695
44944000	15.6468	0.0611515	0.0160818	0.048037
44948000	15.6468	0.0616061	0.0169172	0.0480967
44952000	15.6468	0.400732	-0.00199619	0.05
44956000	15.6467	0.40116	-0.0011626	0.05
44960000	15.6466	0.733498	0.00575838	0.05
44964000	15.6466	0.733987	0.00658008	0.05
44968000	15.6465	0.63407	-0.0252785	0.029081
44972000	15.6464	0.634515	-0.0244471	0.0291446
44976000	15.6464	0.397963	-0.00146925	0.00159547
44980000	15.6463	0.398371	-0.00062381	0.00165953
44984000	15.6462	-0.13422	-0.0220015	-0.0476909
44988000	15.6462	-0.133773	-0.0211464	-0.0476271
44992000	15.6461	-0.610493	-0.0149858	-0.05
44996000	15.6459	-0.610078	-0.0141465	-0.05
45000000	15.6458	-0.887731	-0.0109377	-0.05
45004000	15.6457	-0.887436	-0.010112	-0.05
45008000	15.6456	-0.763468	-0.00192683	-0.0499629
45012000	15.6455	-0.763096	-0.00108677	-0.0499014
45016000	15.6455	-0.560807	0.00920864	-0.0224072
45020000	15.6454	-0.56038	0.0100636	-0.0223472
45024000	15.6454	0.194409	0.0256006	0.0249284
45028000	15.6453	0.194784	0.0264662	0.0249881
45032000	15.6452	0.599739	0.063736	0.0487655
45036000	15.6451	0.600138	0.0645923	0.0488269
45040000	15.645	0.989238	-0.000577498	0.05
45044000	15.6449	0.989834	0.000255676	0.05
45048000	15.6448	1.07635	-0.00319887	0.05
45052000	15.6448	1.07698	-0.00236768	0.05
45056000	15.6449	0.78529	-0.00832916	0.0346149
45060000	15.6449	0.785687	-0.00746886	0.0346822
45064000	15.645	0.30956	-0.0358015	-0.00227038
45068000	15.6451	0.309887	-0.0349111	-0.00220341
45072000	15.6451	-0.561559	-0.0208049	-0.0479686
45076000	15.6452	-0.561179	-0.0199277	-0.0479015
45080000	15.6452	-0.980756	-0.0293337	-0.05
45084000	15.6452	-0.98057	-0.0284867	-0.05
45088000	15.6453	-1.23631	-0.0218782	-0.05
45092000	15.6453	-1.23635	-0.0210505	-0.05
45096000	15.6455	-1.12294	-0.0284514	-0.0444922
45100000	15.6457	-1.1228	-0.0276058	-0.0444293
45104000	15.6459	-0.534179	0.0154532	-0.00471199
45108000	15.6462	-0.533781	0.0163465	-0.00465199
45112000	15.6464	0.0834971	0.0330543	0.0194767
45116000	15.6467	0.0837953	0.0339546	0.0195365
45120000	15.6468	0.66359	0.035708	0.0473734
45124000	15.647	0.663894	0.0365943	0.047435
45128000	15.6471	1.11184	0.040418	0.05
45132000	15.6473	1.11242	0.0412844	0.05
45136000	15.6474	1.08379	0.0116512	0.0277193
45140000	15.6477	1.08429	0.0125161	0.0277862
45144000	15.6479	1.08478	0.0133836	0.0278532
45148000	15.6482	0.3445	-0.0104248	-0.0240945
45152000	15.6486	0.195614	-0.0233948	-0.0322334
45156000	15.6488	0.195864	-0.0224713	-0.0321665
45160000	15.6491	0.196112	-0.0215466	-0.0320994
45164000	15.6493	-0.729679	-0.0703932	-0.05
45168000	15.6495	-0.809282	-0.0419929	-0.05
45172000	15.6497	-0.809017	-0.0410979	-0.05
45176000	15.6498	-0.829576	-0.0377299	-0.0239486
45180000	15.65	-0.829318	-0.0368331	-0.0238838
45184000	15.6502	-0.479663	-0.000403228	0.0247319
45188000	15.6504	-0.479344	0.000515861	0.0247949
45192000	15.6505	-0.01926	0.0288753	0.05
45196000	15.6507	-0.0190117	0.0297978	0.05
45200000	15.6508	0.385594	0.0473867	0.05
45204000	15.6508	0.385793	0.0483025	0.05
45208000	15.6509	0.51251	0.0456134	0.0396827
45212000	15.6509	0.512715	0.0465292	0.0397476
45216000	15.6509	0.371509	0.0274447	0.00951511
45220000	15.6509	0.3717	0.0283682	0.00958074
45224000	15.6509	0.0807899	0.00446955	-0.0295517
45228000	15.6509	0.0809987	0.00540235	-0.0294861
45232000	15.6508	-0.300858	-0.0409401	-0.05
45236000	15.6508	-0.300616	-0.0400057	-0.05
45240000	15.6507	-0.539555	-0.0543883	-0.05
45244000	15.6505	-0.539331	-0.0534641	-0.05
45248000	15.6504	-0.579586	-0.0481128	-0.0487121
45252000	15.6503	-0.579375	-0.0471895	-0.0486483
45256000	15.6502	-0.274873	-0.023561	-0.00474484
45260000	15.65	-0.274659	-0.0226247	-0.00468205
45264000	15.6499	0.0932065	-0.0079512	0.0351186
45268000	15.6497	0.0933799	-0.0070135	0.0351815
45272000	15.6495	0.533477	0.0476573	0.05
45276000	15.6493	0.533668	0.0485833	0.05
45280000	15.6491	0.80157	0.0385765	0.05
45284000	15.6489	0.801858	0.0394937	0.05
45288000	15.6487	0.728766	0.0446912	0.0466553
45292000	15.6486	0.728991	0.0456143	0.046723
45296000	15.6485	0.365784	0.00692736	0.0109687
