23372000	-0.289816	-0.177872	-0.281981	-0.0907664	-0.132967	-0.0217022	-0.553641	-0.0503911	-0.179456	0.0119095	-0.311665	0.0768075
23376000	-0.289816	-0.177872	-0.281981	-0.0907664	-0.132967	-0.0217022	-0.553641	-0.0503911	-0.179456	0.0119095	-0.311665	0.0768075
23380000	-0.289899	-0.179889	-0.285484	-0.0926831	-0.135712	-0.0227566	-0.334596	-0.0538769	-0.131992	0.0105704	-0.219715	0.0747844
23384000	-0.289899	-0.179889	-0.285484	-0.0926831	-0.135712	-0.0227566	-0.334596	-0.0538769	-0.131992	0.0105704	-0.219715	0.0747844
23388000	-0.289677	-0.181912	-0.289592	-0.0946377	-0.138459	-0.023835	-0.0929439	-0.0549807	-0.0802085	0.00977597	-0.186451	0.0732888
23392000	-0.289677	-0.181912	-0.289592	-0.0946377	-0.138459	-0.023835	-0.0929439	-0.0549807	-0.0802085	0.00977597	-0.186451	0.0732888
23396000	-0.289916	-0.183941	-0.293546	-0.096632	-0.141199	-0.0249349	0.23367	-0.0541189	-0.0212275	0.00936808	-0.101445	0.0722914
23400000	-0.289916	-0.183941	-0.293546	-0.096632	-0.141199	-0.0249349	0.23367	-0.0541189	-0.0212275	0.00936808	-0.101445	0.0722914
23404000	-0.290433	-0.18598	-0.297331	-0.0986633	-0.144128	-0.0260674	0.598683	-0.049773	0.0444526	0.00960987	-0.0477458	0.0718342
23408000	-0.290433	-0.18598	-0.297331	-0.0986633	-0.144128	-0.0260674	0.598683	-0.049773	0.0444526	0.00960987	-0.0477458	0.0718342
23412000	-0.290433	-0.18598	-0.297331	-0.0986633	-0.144128	-0.0260674	0.598683	-0.049773	0.0444526	0.00960987	-0.0477458	0.0718342
23416000	-0.290815	-0.188029	-0.301244	-0.100733	-0.146516	-0.0272231	0.616301	-0.041893	0.0526055	0.010172	-0.106037	0.0709853
23420000	-0.29144	-0.190087	-0.304667	-0.102839	-0.146884	-0.0283896	0.509904	-0.0398549	0.0263511	0.0102525	-0.136582	0.0704387
23424000	-0.29144	-0.190087	-0.304667	-0.102839	-0.146884	-0.0283896	0.509904	-0.0398549	0.0263511	0.0102525	-0.136582	0.0704387
23428000	-0.291517	-0.192155	-0.307589	-0.104976	-0.144789	-0.0295535	0.215149	-0.0375291	-0.00982308	0.0101899	-0.192031	0.0690677
23432000	-0.291517	-0.192155	-0.307589	-0.104976	-0.144789	-0.0295535	0.215149	-0.0375291	-0.00982308	0.0101899	-0.192031	0.0690677
23436000	-0.29169	-0.19423	-0.310076	-0.107142	-0.142968	-0.0307	-0.139267	-0.0379293	-0.077522	0.00960437	-0.268158	0.0670752
23440000	-0.29169	-0.19423	-0.310076	-0.107142	-0.142968	-0.0307	-0.139267	-0.0379293	-0.077522	0.00960437	-0.268158	0.0670752
23444000	-0.292015	-0.196312	-0.31275	-0.109334	-0.142254	-0.0318363	-0.344916	-0.040209	-0.1089	0.00875213	-0.290357	0.0648173
23448000	-0.292015	-0.196312	-0.31275	-0.109334	-0.142254	-0.0318363	-0.344916	-0.040209	-0.1089	0.00875213	-0.290357	0.0648173
23452000	-0.292504	-0.198403	-0.315944	-0.111555	-0.143455	-0.0329627	-0.490058	-0.0440533	-0.138144	0.00754573	-0.312632	0.0624335
23456000	-0.292504	-0.198403	-0.315944	-0.111555	-0.143455	-0.0329627	-0.490058	-0.0440533	-0.138144	0.00754573	-0.312632	0.0624335
23460000	-0.29259	-0.200502	-0.319544	-0.11381	-0.145537	-0.0341039	-0.389277	-0.0476244	-0.180947	0.00609095	-0.230174	0.0603879
23464000	-0.29259	-0.200502	-0.319544	-0.11381	-0.145537	-0.0341039	-0.389277	-0.0476244	-0.180947	0.00609095	-0.230174	0.0603879
23468000	-0.292881	-0.202579	-0.323284	-0.116045	-0.147763	-0.03523	-0.0967577	-0.0489325	-0.143147	0.00476082	-0.15452	0.0590828
23472000	-0.292881	-0.202579	-0.323284	-0.116045	-0.147763	-0.03523	-0.0967577	-0.0489325	-0.143147	0.00476082	-0.15452	0.0590828
23476000	-0.293106	-0.204663	-0.326639	-0.118314	-0.150234	-0.0363284	0.245553	-0.0476582	-0.109953	0.00377889	-0.0840951	0.0583752
23480000	-0.293106	-0.204663	-0.326639	-0.118314	-0.150234	-0.0363284	0.245553	-0.0476582	-0.109953	0.00377889	-0.0840951	0.0583752
23484000	-0.293549	-0.206757	-0.329985	-0.120617	-0.152989	-0.03745	0.383457	-0.0448052	-0.0839328	0.00302888	-0.062802	0.0578547
23488000	-0.293549	-0.206757	-0.329985	-0.120617	-0.152989	-0.03745	0.383457	-0.0448052	-0.0839328	0.00302888	-0.062802	0.0578547
23492000	-0.293704	-0.208858	-0.333204	-0.122953	-0.155859	-0.0385964	0.457519	-0.0410996	-0.0241992	0.00269002	-0.115239	0.0571107
23496000	-0.293704	-0.208858	-0.333204	-0.122953	-0.155859	-0.0385964	0.457519	-0.0410996	-0.0241992	0.00269002	-0.115239	0.0571107
23500000	-0.293684	-0.210966	-0.335993	-0.12532	-0.158945	-0.0398297	0.259204	-0.0385798	0.0178374	0.00269828	-0.190361	0.055737
23504000	-0.293684	-0.210966	-0.335993	-0.12532	-0.158945	-0.0398297	0.259204	-0.0385798	0.0178374	0.00269828	-0.190361	0.055737
23508000	-0.293989	-0.213081	-0.338409	-0.127713	-0.161424	-0.0410858	-0.0211872	-0.0381339	0.0250859	0.002821	-0.253606	0.0538475
23512000	-0.293989	-0.213081	-0.338409	-0.127713	-0.161424	-0.0410858	-0.0211872	-0.0381339	0.0250859	0.002821	-0.253606	0.0538475
23516000	-0.294282	-0.215203	-0.341372	-0.130134	-0.163698	-0.0423615	-0.227386	-0.0394738	0.0179786	0.00288857	-0.303811	0.0515628
23520000	-0.294282	-0.215203	-0.341372	-0.130134	-0.163698	-0.0423615	-0.227386	-0.0394738	0.0179786	0.00288857	-0.303811	0.0515628
23524000	-0.294174	-0.217332	-0.344164	-0.132585	-0.165675	-0.0436668	-0.423672	-0.0427353	-0.0305565	0.00263944	-0.296477	0.0490759
23528000	-0.294174	-0.217332	-0.344164	-0.132585	-0.165675	-0.0436668	-0.423672	-0.0427353	-0.0305565	0.00263944	-0.296477	0.0490759
23532000	-0.294629	-0.219468	-0.34693	-0.135064	-0.164975	-0.0449778	-0.340896	-0.0456655	-0.0684323	0.00208925	-0.235567	0.0471177
23536000	-0.294629	-0.219468	-0.34693	-0.135064	-0.164975	-0.0449778	-0.340896	-0.0456655	-0.0684323	0.00208925	-0.235567	0.0471177
23540000	-0.294331	-0.221609	-0.349656	-0.137572	-0.163975	-0.0462814	-0.203519	-0.0474967	-0.126925	0.00109337	-0.182214	0.0456484
23544000	-0.294331	-0.221609	-0.349656	-0.137572	-0.163975	-0.0462814	-0.203519	-0.0474967	-0.126925	0.00109337	-0.182214	0.0456484
23548000	-0.294602	-0.223755	-0.352233	-0.140106	-0.163362	-0.0476661	0.0615301	-0.0475278	-0.165216	-0.000192607	-0.0772178	0.044896
23552000	-0.294602	-0.223755	-0.352233	-0.140106	-0.163362	-0.0476661	0.0615301	-0.0475278	-0.165216	-0.000192607	-0.0772178	0.044896
23556000	-0.294285	-0.225906	-0.355151	-0.142667	-0.164773	-0.0490505	0.311661	-0.0457278	-0.166332	-0.00154382	-0.0705197	0.0443899
23560000	-0.294285	-0.225906	-0.355151	-0.142667	-0.164773	-0.0490505	0.311661	-0.0457278	-0.166332	-0.00154382	-0.0705197	0.0443899
23564000	-0.293728	-0.228059	-0.358047	-0.145258	-0.168187	-0.0504539	0.435997	-0.0422298	-0.142291	-0.00278462	-0.0839601	0.0438694
23568000	-0.293728	-0.228059	-0.358047	-0.145258	-0.168187	-0.0504539	0.435997	-0.0422298	-0.142291	-0.00278462	-0.0839601	0.0438694
23572000	-0.293401	-0.230217	-0.360891	-0.147796	-0.171277	-0.0518704	0.326225	-0.0394405	-0.115904	-0.00379	-0.147143	0.0428305
23576000	-0.293401	-0.230217	-0.360891	-0.147796	-0.171277	-0.0518704	0.326225	-0.0394405	-0.115904	-0.00379	-0.147143	0.0428305
23580000	-0.29284	-0.232378	-0.363415	-0.150364	-0.174386	-0.0533101	0.0345604	-0.0384617	-0.0561335	-0.00446362	-0.245795	0.0411587
23584000	-0.29284	-0.232378	-0.363415	-0.150364	-0.174386	-0.0533101	0.0345604	-0.0384617	-0.0561335	-0.00446362	-0.245795	0.0411587
23588000	-0.292292	-0.234538	-0.366228	-0.152959	-0.176789	-0.054771	-0.257537	-0.0398969	0.00758338	-0.00462074	-0.310494	0.0388187
23592000	-0.292292	-0.234538	-0.366228	-0.152959	-0.176789	-0.054771	-0.257537	-0.0398969	0.00758338	-0.00462074	-0.310494	0.0388187
23596000	-0.29178	-0.236699	-0.368999	-0.155583	-0.179564	-0.0563043	-0.495666	-0.0434782	0.0193938	-0.00459647	-0.356482	0.0360063
23600000	-0.29178	-0.236699	-0.368999	-0.155583	-0.179564	-0.0563043	-0.495666	-0.0434782	0.0193938	-0.00459647	-0.356482	0.0360063
23604000	-0.291407	-0.23886	-0.371941	-0.158237	-0.182077	-0.0578566	-0.45107	-0.0472367	0.0267039	-0.00448567	-0.284666	0.0335703
23608000	-0.291407	-0.23886	-0.371941	-0.158237	-0.182077	-0.0578566	-0.45107	-0.0472367	0.0267039	-0.00448567	-0.284666	0.0335703
23612000	-0.290958	-0.241023	-0.374954	-0.160921	-0.182106	-0.0594173	-0.255716	-0.0497223	0.00167285	-0.00449201	-0.21819	0.0317276
23616000	-0.290958	-0.241023	-0.374954	-0.160921	-0.182106	-0.0594173	-0.255716	-0.0497223	0.00167285	-0.00449201	-0.21819	0.0317276
23620000	-0.290294	-0.243186	-0.378356	-0.163638	-0.180987	-0.0609558	0.0355909	-0.0500314	-0.0750587	-0.00498704	-0.151235	0.0304367
23624000	-0.290294	-0.243186	-0.378356	-0.163638	-0.180987	-0.0609558	0.0355909	-0.0500314	-0.0750587	-0.00498704	-0.151235	0.0304367
23628000	-0.289643	-0.245347	-0.381592	-0.166388	-0.180307	-0.0624841	0.330627	-0.0479142	-0.120717	-0.00591423	-0.0966237	0.0296053
23632000	-0.289643	-0.245347	-0.381592	-0.166388	-0.180307	-0.0624841	0.330627	-0.0479142	-0.120717	-0.00591423	-0.0966237	0.0296053
23636000	-0.289045	-0.247508	-0.385156	-0.16917	-0.182115	-0.0639773	0.467647	-0.0443316	-0.181315	-0.00730931	-0.0780688	0.0290313
23640000	-0.289045	-0.247508	-0.385156	-0.16917	-0.182115	-0.0639773	0.467647	-0.0443316	-0.181315	-0.00730931	-0.0780688	0.0290313
23644000	-0.288425	-0.249669	-0.388546	-0.171988	-0.184062	-0.0654843	0.373259	-0.0410323	-0.174868	-0.00878362	-0.180458	0.0279091
23648000	-0.288425	-0.249669	-0.388546	-0.171988	-0.184062	-0.0654843	0.373259	-0.0410323	-0.174868	-0.00878362	-0.180458	0.0279091
23652000	-0.287483	-0.251827	-0.391638	-0.174836	-0.186455	-0.067008	0.133287	-0.0394449	-0.154504	-0.0101273	-0.241578	0.0261734
23656000	-0.287483	-0.251827	-0.391638	-0.174836	-0.186455	-0.067008	0.133287	-0.0394449	-0.154504	-0.0101273	-0.241578	0.0261734
23660000	-0.286413	-0.253981	-0.394264	-0.177714	-0.189113	-0.0685718	-0.165375	-0.040149	-0.10243	-0.0111799	-0.309477	0.0238607
23664000	-0.286413	-0.253981	-0.394264	-0.177714	-0.189113	-0.0685718	-0.165375	-0.040149	-0.10243	-0.0111799	-0.309477	0.0238607
23668000	-0.284961	-0.256096	-0.396806	-0.180545	-0.191907	-0.0701286	-0.37355	-0.0427687	-0.0482825	-0.0117695	-0.330121	0.0212432
23672000	-0.284961	-0.256096	-0.396806	-0.180545	-0.191907	-0.0701286	-0.37355	-0.0427687	-0.0482825	-0.0117695	-0.330121	0.0212432
23676000	-0.283929	-0.258206	-0.399777	-0.183406	-0.194805	-0.0717082	-0.347958	-0.0456639	0.0136753	-0.0118794	-0.283347	0.0188688
23680000	-0.283929	-0.258206	-0.399777	-0.183406	-0.194805	-0.0717082	-0.347958	-0.0456639	0.0136753	-0.0118794	-0.283347	0.0188688
23684000	-0.283121	-0.260312	-0.403681	-0.186301	-0.196995	-0.0733292	-0.250917	-0.0477739	0.0405448	-0.0116789	-0.216753	0.0170539
23688000	-0.283121	-0.260312	-0.403681	-0.186301	-0.196995	-0.0733292	-0.250917	-0.0477739	0.0405448	-0.0116789	-0.216753	0.0170539
23692000	-0.282079	-0.262416	-0.406973	-0.189232	-0.19768	-0.0749617	0.0912322	-0.0478653	0.0120052	-0.0115427	-0.12523	0.0158294
23696000	-0.282079	-0.262416	-0.406973	-0.189232	-0.19768	-0.0749617	0.0912322	-0.0478653	0.0120052	-0.0115427	-0.12523	0.0158294
23700000	-0.281088	-0.264517	-0.410514	-0.192197	-0.197519	-0.0765923	0.381027	-0.0453322	-0.0305891	-0.011733	-0.0774944	0.0151394
23704000	-0.281088	-0.264517	-0.410514	-0.192197	-0.197519	-0.0765923	0.381027	-0.0453322	-0.0305891	-0.011733	-0.0774944	0.0151394
23708000	-0.279632	-0.266612	-0.413626	-0.195196	-0.198939	-0.0782587	0.48499	-0.0415152	-0.0902499	-0.0124068	-0.103411	0.0144733
23712000	-0.279632	-0.266612	-0.413626	-0.195196	-0.198939	-0.0782587	0.48499	-0.0415152	-0.0902499	-0.0124068	-0.103411	0.0144733
23716000	-0.278256	-0.2687	-0.416639	-0.198226	-0.198842	-0.0799281	0.37755	-0.0381971	-0.136101	-0.0134525	-0.166812	0.0133111
23720000	-0.278256	-0.2687	-0.416639	-0.198226	-0.198842	-0.0799281	0.37755	-0.0381971	-0.136101	-0.0134525	-0.166812	0.0133111
23724000	-0.277531	-0.270783	-0.419688	-0.201287	-0.199298	-0.0815963	0.130848	-0.0365621	-0.158328	-0.0147487	-0.256519	0.0115045
23728000	-0.277531	-0.270783	-0.419688	-0.201287	-0.199298	-0.0815963	0.130848	-0.0365621	-0.158328	-0.0147487	-0.256519	0.0115045
23732000	-0.276342	-0.272863	-0.422453	-0.204377	-0.201154	-0.0832886	-0.16873	-0.0372732	-0.158686	-0.0161045	-0.309025	0.00921022
23736000	-0.276342	-0.272863	-0.422453	-0.204377	-0.201154	-0.0832886	-0.16873	-0.0372732	-0.158686	-0.0161045	-0.309025	0.00921022
23740000	-0.276342	-0.272863	-0.422453	-0.204377	-0.201154	-0.0832886	-0.16873	-0.0372732	-0.158686	-0.0161045	-0.309025	0.00921022
23744000	-0.27515	-0.274938	-0.425635	-0.207497	-0.204269	-0.0849988	-0.398214	-0.0415733	-0.122278	-0.0178388	-0.341828	0.00500777
23748000	-0.27369	-0.277006	-0.428308	-0.210647	-0.207519	-0.086733	-0.382516	-0.0430793	-0.0800425	-0.0182089	-0.297153	0.00383946
23752000	-0.27369	-0.277006	-0.428308	-0.210647	-0.207519	-0.086733	-0.382516	-0.0430793	-0.0800425	-0.0182089	-0.297153	0.00383946
23756000	-0.272209	-0.279066	-0.431365	-0.213825	-0.210569	-0.0885538	-0.195772	-0.045049	-0.0370088	-0.0186188	-0.216169	0.00196893
23760000	-0.272209	-0.279066	-0.431365	-0.213825	-0.210569	-0.0885538	-0.195772	-0.045049	-0.0370088	-0.0186188	-0.216169	0.00196893
23764000	-0.270495	-0.281117	-0.434503	-0.217035	-0.21368	-0.0903964	0.0653019	-0.0450447	5.62259e-05	-0.0187409	-0.130406	0.000745307
23768000	-0.270495	-0.281117	-0.434503	-0.217035	-0.21368	-0.0903964	0.0653019	-0.0450447	5.62259e-05	-0.0187409	-0.130406	0.000745307
23772000	-0.268753	-0.283184	-0.437256	-0.220176	-0.21619	-0.0922266	0.260593	-0.043413	0.00710767	-0.0187247	-0.0997177	-6.25402e-05
23776000	-0.268753	-0.283184	-0.437256	-0.220176	-0.21619	-0.0922266	0.260593	-0.043413	0.00710767	-0.0187247	-0.0997177	-6.25402e-05
23780000	-0.267028	-0.28524	-0.439954	-0.223348	-0.218633	-0.0940916	0.435281	-0.0399916	-0.0118406	-0.0188113	-0.123671	-0.0009418
23784000	-0.267028	-0.28524	-0.439954	-0.223348	-0.218633	-0.0940916	0.435281	-0.0399916	-0.0118406	-0.0188113	-0.123671	-0.0009418
23788000	-0.265528	-0.287287	-0.442144	-0.226547	-0.219054	-0.0959647	0.364586	-0.0368188	-0.022094	-0.0190037	-0.177442	-0.00221863
23792000	-0.265528	-0.287287	-0.442144	-0.226547	-0.219054	-0.0959647	0.364586	-0.0368188	-0.022094	-0.0190037	-0.177442	-0.00221863
23796000	-0.26421	-0.289326	-0.444282	-0.22977	-0.218486	-0.0978331	0.139885	-0.0351877	-0.0744803	-0.0195297	-0.273595	-0.00422023
23800000	-0.26421	-0.289326	-0.444282	-0.22977	-0.218486	-0.0978331	0.139885	-0.0351877	-0.0744803	-0.0195297	-0.273595	-0.00422023
23804000	-0.262635	-0.291355	-0.446892	-0.23302	-0.218244	-0.0996819	-0.0561756	-0.0350594	-0.108149	-0.020451	-0.323826	-0.00664567
23808000	-0.262635	-0.291355	-0.446892	-0.23302	-0.218244	-0.0996819	-0.0561756	-0.0350594	-0.108149	-0.020451	-0.323826	-0.00664567
23812000	-0.260761	-0.293374	-0.449022	-0.236296	-0.219867	-0.101533	-0.350034	-0.0374294	-0.145458	-0.0216602	-0.372066	-0.00956374
23816000	-0.260761	-0.293374	-0.449022	-0.236296	-0.219867	-0.101533	-0.350034	-0.0374294	-0.145458	-0.0216602	-0.372066	-0.00956374
23820000	-0.258584	-0.29538	-0.451216	-0.239597	-0.221142	-0.103394	-0.301566	-0.039982	-0.146265	-0.0229122	-0.297265	-0.0120685
23824000	-0.258584	-0.29538	-0.451216	-0.239597	-0.221142	-0.103394	-0.301566	-0.039982	-0.146265	-0.0229122	-0.297265	-0.0120685
23828000	-0.256089	-0.297369	-0.453526	-0.242922	-0.223326	-0.105259	-0.220157	-0.04188	-0.153494	-0.0242202	-0.245087	-0.0140635
23832000	-0.256089	-0.297369	-0.453526	-0.242922	-0.223326	-0.105259	-0.220157	-0.04188	-0.153494	-0.0242202	-0.245087	-0.0140635
23836000	-0.253886	-0.299343	-0.456713	-0.246276	-0.226216	-0.107142	0.0966521	-0.0419068	-0.114853	-0.0253093	-0.16906	-0.0155528
23840000	-0.253886	-0.299343	-0.456713	-0.246276	-0.226216	-0.107142	0.0966521	-0.0419068	-0.114853	-0.0253093	-0.16906	-0.0155528
23844000	-0.252163	-0.301303	-0.4595	-0.249661	-0.229139	-0.109047	0.43918	-0.0388829	-0.0454292	-0.0258299	-0.0878821	-0.0162894
23848000	-0.252163	-0.301303	-0.4595	-0.249661	-0.229139	-0.109047	0.43918	-0.0388829	-0.0454292	-0.0258299	-0.0878821	-0.0162894
23852000	-0.250122	-0.303252	-0.462336	-0.253074	-0.232358	-0.110984	0.608507	-0.0342163	-0.0120763	-0.0260126	-0.0766502	-0.0168814
23856000	-0.250122	-0.303252	-0.462336	-0.253074	-0.232358	-0.110984	0.608507	-0.0342163	-0.0120763	-0.0260126	-0.0766502	-0.0168814
23860000	-0.247974	-0.305186	-0.465308	-0.256518	-0.234889	-0.112944	0.494246	-0.0298856	0.00628117	-0.0260207	-0.15917	-0.0179826
23864000	-0.247974	-0.305186	-0.465308	-0.256518	-0.234889	-0.112944	0.494246	-0.0298856	0.00628117	-0.0260207	-0.15917	-0.0179826
23868000	-0.24596	-0.307099	-0.467671	-0.259902	-0.236274	-0.1149	0.22567	-0.0274407	0.00236975	-0.026038	-0.216247	-0.0196032
23872000	-0.24596	-0.307099	-0.467671	-0.259902	-0.236274	-0.1149	0.22567	-0.0274407	0.00236975	-0.026038	-0.216247	-0.0196032
23876000	-0.243793	-0.308997	-0.469648	-0.263313	-0.236848	-0.116873	-0.0269107	-0.026894	-0.016521	-0.0261424	-0.27925	-0.0216735
23880000	-0.243793	-0.308997	-0.469648	-0.263313	-0.236848	-0.116873	-0.0269107	-0.026894	-0.016521	-0.0261424	-0.27925	-0.0216735
23884000	-0.241671	-0.310883	-0.471296	-0.266745	-0.237054	-0.118847	-0.379266	-0.0293808	-0.0439063	-0.0265303	-0.34875	-0.0244123
23888000	-0.241671	-0.310883	-0.471296	-0.266745	-0.237054	-0.118847	-0.379266	-0.0293808	-0.0439063	-0.0265303	-0.34875	-0.0244123
23892000	-0.239389	-0.312752	-0.473555	-0.2702	-0.239045	-0.120827	-0.509525	-0.0332326	-0.0751523	-0.0271793	-0.353043	-0.0271834
23896000	-0.239389	-0.312752	-0.473555	-0.2702	-0.239045	-0.120827	-0.509525	-0.0332326	-0.0751523	-0.0271793	-0.353043	-0.0271834
23900000	-0.237215	-0.314606	-0.475847	-0.273682	-0.240229	-0.122867	-0.393865	-0.0366765	-0.123349	-0.0280995	-0.262038	-0.0294753
23904000	-0.237215	-0.314606	-0.475847	-0.273682	-0.240229	-0.122867	-0.393865	-0.0366765	-0.123349	-0.0280995	-0.262038	-0.0294753
23908000	-0.235157	-0.316446	-0.478038	-0.27719	-0.240543	-0.124909	-0.206947	-0.038522	-0.110735	-0.0291224	-0.209425	-0.0311647
23912000	-0.235157	-0.316446	-0.478038	-0.27719	-0.240543	-0.124909	-0.206947	-0.038522	-0.110735	-0.0291224	-0.209425	-0.0311647
23916000	-0.232881	-0.318271	-0.480603	-0.280723	-0.241584	-0.127055	0.10477	-0.0386088	-0.140471	-0.0302292	-0.127579	-0.0323539
23920000	-0.232881	-0.318271	-0.480603	-0.280723	-0.241584	-0.127055	0.10477	-0.0386088	-0.140471	-0.0302292	-0.127579	-0.0323539
23924000	-0.230383	-0.32008	-0.483254	-0.284285	-0.243838	-0.129208	0.439731	-0.0353934	-0.120687	-0.031261	-0.0849326	-0.033022
23928000	-0.230383	-0.32008	-0.483254	-0.284285	-0.243838	-0.129208	0.439731	-0.0353934	-0.120687	-0.031261	-0.0849326	-0.033022
23932000	-0.227913	-0.321871	-0.485747	-0.287874	-0.246546	-0.131376	0.564424	-0.0310624	-0.0962973	-0.0321375	-0.120918	-0.0338366
23936000	-0.227913	-0.321871	-0.485747	-0.287874	-0.246546	-0.131376	0.564424	-0.0310624	-0.0962973	-0.0321375	-0.120918	-0.0338366
23940000	-0.225444	-0.323645	-0.488392	-0.291491	-0.249715	-0.133571	0.422531	-0.0272763	-0.0654618	-0.032747	-0.202169	-0.035299
23944000	-0.225444	-0.323645	-0.488392	-0.291491	-0.249715	-0.133571	0.422531	-0.0272763	-0.0654618	-0.032747	-0.202169	-0.035299
23948000	-0.222689	-0.325401	-0.490327	-0.295133	-0.252662	-0.135784	0.145104	-0.0254276	-0.0454699	-0.0331946	-0.26013	-0.0372126
23952000	-0.222689	-0.325401	-0.490327	-0.295133	-0.252662	-0.135784	0.145104	-0.0254276	-0.0454699	-0.0331946	-0.26013	-0.0372126
23956000	-0.220251	-0.327137	-0.492181	-0.298796	-0.255882	-0.138017	-0.169787	-0.0261096	-0.0097396	-0.0334	-0.340213	-0.0398118
23960000	-0.220251	-0.327137	-0.492181	-0.298796	-0.255882	-0.138017	-0.169787	-0.0261096	-0.0097396	-0.0334	-0.340213	-0.0398118
23964000	-0.217179	-0.328855	-0.494328	-0.302482	-0.258622	-0.140244	-0.374027	-0.0287197	-0.0109822	-0.0335488	-0.337885	-0.0425471
23968000	-0.217179	-0.328855	-0.494328	-0.302482	-0.258622	-0.140244	-0.374027	-0.0287197	-0.0109822	-0.0335488	-0.337885	-0.0425471
23972000	-0.21464	-0.330629	-0.4959	-0.306138	-0.261226	-0.14247	-0.341123	-0.0315072	-0.0160135	-0.0337149	-0.269547	-0.0448605
23976000	-0.21464	-0.330629	-0.4959	-0.306138	-0.261226	-0.14247	-0.341123	-0.0315072	-0.0160135	-0.0337149	-0.269547	-0.0448605
23980000	-0.212292	-0.332384	-0.498105	-0.309816	-0.261884	-0.144706	-0.14956	-0.0331027	-0.0446038	-0.0340982	-0.19779	-0.0465558
23984000	-0.212292	-0.332384	-0.498105	-0.309816	-0.261884	-0.144706	-0.14956	-0.0331027	-0.0446038	-0.0340982	-0.19779	-0.0465558
23988000	-0.209944	-0.334121	-0.500648	-0.313521	-0.261624	-0.146946	0.130099	-0.0325781	-0.0792906	-0.0346872	-0.12476	-0.0476626
23992000	-0.209944	-0.334121	-0.500648	-0.313521	-0.261624	-0.146946	0.130099	-0.0325781	-0.0792906	-0.0346872	-0.12476	-0.0476626
23996000	-0.207114	-0.335838	-0.502922	-0.317252	-0.261584	-0.14918	0.3817	-0.0299062	-0.117348	-0.035535	-0.0686827	-0.048259
24000000	-0.207114	-0.335838	-0.502922	-0.317252	-0.261584	-0.14918	0.3817	-0.0299062	-0.117348	-0.035535	-0.0686827	-0.048259
24004000	-0.203896	-0.337531	-0.504773	-0.321007	-0.263507	-0.151418	0.425325	-0.0264751	-0.125686	-0.036583	-0.122828	-0.0490781
24008000	-0.203896	-0.337531	-0.504773	-0.321007	-0.263507	-0.151418	0.425325	-0.0264751	-0.125686	-0.036583	-0.122828	-0.0490781
24012000	-0.201121	-0.3392	-0.506369	-0.324782	-0.26549	-0.15368	0.258508	-0.0239291	-0.127289	-0.0376675	-0.217837	-0.0505948
24016000	-0.201121	-0.3392	-0.506369	-0.324782	-0.26549	-0.15368	0.258508	-0.0239291	-0.127289	-0.0376675	-0.217837	-0.0505948
24020000	-0.198281	-0.340848	-0.508484	-0.328579	-0.268693	-0.155958	0.00999616	-0.0232249	-0.10175	-0.0385487	-0.271379	-0.0526251
24024000	-0.198281	-0.340848	-0.508484	-0.328579	-0.268693	-0.155958	0.00999616	-0.0232249	-0.10175	-0.0385487	-0.271379	-0.0526251
24028000	-0.195076	-0.342472	-0.510625	-0.332398	-0.27172	-0.158258	-0.250466	-0.0246616	-0.0735046	-0.0392879	-0.32004	-0.0551158
24032000	-0.195076	-0.342472	-0.510625	-0.332398	-0.27172	-0.158258	-0.250466	-0.0246616	-0.0735046	-0.0392879	-0.32004	-0.0551158
24036000	-0.191755	-0.34407	-0.512712	-0.336242	-0.274634	-0.160615	-0.34647	-0.0272635	-0.0243521	-0.0396316	-0.307458	-0.0576361
24040000	-0.191755	-0.34407	-0.512712	-0.336242	-0.274634	-0.160615	-0.34647	-0.0272635	-0.0243521	-0.0396316	-0.307458	-0.0576361
24044000	-0.191755	-0.34407	-0.512712	-0.336242	-0.274634	-0.160615	-0.34647	-0.0272635	-0.0243521	-0.0396316	-0.307458	-0.0576361
24048000	-0.188478	-0.345642	-0.514848	-0.340108	-0.277116	-0.16299	-0.108538	-0.0296446	0.00995101	-0.0396972	-0.177123	-0.0603459
24052000	-0.185408	-0.347189	-0.51744	-0.344	-0.278396	-0.165375	0.0125178	-0.0295695	0.0101219	-0.0396727	-0.146869	-0.060933
24056000	-0.185408	-0.347189	-0.51744	-0.344	-0.278396	-0.165375	0.0125178	-0.0295695	0.0101219	-0.0396727	-0.146869	-0.060933
24060000	-0.182408	-0.348712	-0.51988	-0.347919	-0.279069	-0.167839	0.238574	-0.0279632	-0.0222628	-0.0398282	-0.111934	-0.061865
24064000	-0.182408	-0.348712	-0.51988	-0.347919	-0.279069	-0.167839	0.238574	-0.0279632	-0.0222628	-0.0398282	-0.111934	-0.061865
24068000	-0.179769	-0.350281	-0.521965	-0.351834	-0.279977	-0.170283	0.412253	-0.0249338	-0.040254	-0.0401062	-0.117019	-0.0627231
24072000	-0.179769	-0.350281	-0.521965	-0.351834	-0.279977	-0.170283	0.412253	-0.0249338	-0.040254	-0.0401062	-0.117019	-0.0627231
24076000	-0.177	-0.351828	-0.523795	-0.355772	-0.280162	-0.172726	0.363762	-0.0219114	-0.0589508	-0.0405955	-0.172381	-0.0640344
24080000	-0.177	-0.351828	-0.523795	-0.355772	-0.280162	-0.172726	0.363762	-0.0219114	-0.0589508	-0.0405955	-0.172381	-0.0640344
