48592000	15.8125	0.216134	-0.123784	0.0474503
48596000	15.8127	0.65348	-0.126611	0.05
48600000	15.813	0.65311	-0.127488	0.05
48604000	15.8133	0.785525	-0.0830071	0.0482047
48608000	15.8135	0.785203	-0.0838844	0.0479995
48612000	15.8138	0.643926	-0.0358054	0.0189416
48616000	15.8141	0.643561	-0.0366895	0.0187347
48620000	15.8143	0.118909	0.0522598	-0.0214732
48624000	15.8146	0.118541	0.0513532	-0.0216818
48628000	15.8149	-0.365955	0.105467	-0.05
48632000	15.8151	-0.366291	0.104567	-0.05
48636000	15.8154	-0.778893	0.14567	-0.05
48640000	15.8156	-0.779324	0.144809	-0.05
48644000	15.8159	-0.74819	0.129207	-0.0392501
48648000	15.8161	-0.748584	0.128333	-0.0394539
48652000	15.8164	-0.405918	0.0547884	0.00317925
48656000	15.8167	-0.406224	0.0538801	0.00297497
48660000	15.817	-0.0472489	0.00253461	0.0283032
48664000	15.8173	-0.0475678	0.00161916	0.0280987
48668000	15.8175	0.452471	-0.076092	0.0439812
48672000	15.8178	0.452136	-0.0769989	0.0437763
48676000	15.818	0.721374	-0.126328	0.0375494
48680000	15.8182	0.721102	-0.127234	0.0373433
48684000	15.8185	0.55507	-0.132854	0.00101176
48688000	15.8187	0.55476	-0.133764	0.000804323
48692000	15.8189	0.206441	-0.0705761	-0.0356096
48696000	15.8192	0.206134	-0.0714932	-0.0358178
48700000	15.8194	-0.232905	-0.0343235	-0.05
48704000	15.8196	-0.233173	-0.0352443	-0.05
48708000	15.8197	-0.476326	0.0365758	-0.05
48712000	15.8199	-0.476604	0.0356586	-0.05
48716000	15.8201	-0.466838	0.0562806	-0.0289416
48720000	15.8203	-0.467108	0.0553609	-0.0291479
48724000	15.8204	-0.0909973	0.124835	0.0345166
48728000	15.8206	-0.0912539	0.123898	0.03431
48732000	15.8208	0.183713	0.0857475	0.0460595
48736000	15.8209	0.18345	0.0848111	0.0458528
48740000	15.821	0.645392	0.0603572	0.05
48744000	15.8212	0.645178	0.0594416	0.05
48748000	15.8213	0.559691	-0.000697441	0.0333719
48752000	15.8214	0.55946	-0.00162407	0.0331639
48756000	15.8216	0.465209	-0.0215065	0.0160874
48760000	15.8217	0.464972	-0.0224387	0.0158784
48764000	15.8219	0.103648	-0.0425871	-0.0198779
48768000	15.822	0.103424	-0.0435262	-0.0200877
48772000	15.8222	-0.457247	-0.0824881	-0.05
48776000	15.8223	-0.457466	-0.0834224	-0.05
48780000	15.8224	-0.900623	-0.102585	-0.05
48784000	15.8225	-0.901008	-0.103514	-0.05
48788000	15.8227	-0.927147	-0.0531946	-0.05
48792000	15.8229	-0.927516	-0.0541155	-0.05
48796000	15.8231	-0.709644	-0.0268529	-0.0243413
48800000	15.8233	-0.709873	-0.0277835	-0.0245442
48804000	15.8236	-0.111205	0.0296502	0.0211792
48808000	15.8239	-0.111379	0.0286967	0.0209761
48812000	15.8242	0.310929	0.0474008	0.0349355
48816000	15.8244	0.310732	0.0464486	0.0347321
48820000	15.8246	0.883248	0.0800415	0.05
48824000	15.8248	0.883198	0.0791299	0.05
48828000	15.8251	1.11995	0.0878427	0.0477251
48832000	15.8254	1.12005	0.0869569	0.0475214
48836000	15.8257	0.841513	0.072882	0.00433449
48840000	15.826	0.841409	0.0719518	0.00412731
48844000	15.8264	0.219194	0.0183998	-0.0281665
48848000	15.8268	0.219031	0.0174388	-0.0283754
48852000	15.8272	-0.385524	-0.0220006	-0.05
48856000	15.8275	-0.385632	-0.0229519	-0.05
48860000	15.8278	-0.651709	-0.0546384	-0.05
48864000	15.8282	-0.651857	-0.0555821	-0.05
48868000	15.8285	-0.706581	-0.0537959	-0.012105
48872000	15.8288	-0.706733	-0.0547403	-0.0123091
48876000	15.8291	-0.557353	-0.070181	0.005362
48880000	15.8295	-0.55745	-0.0711308	0.00515922
48884000	15.8298	0.0569966	-0.0522851	0.05
48888000	15.8302	0.0568884	-0.0532446	0.05
48892000	15.8305	0.461659	-0.0204111	0.05
48896000	15.8307	0.461537	-0.0213692	0.05
48900000	15.831	0.643994	0.00261532	0.05
48904000	15.8313	0.643906	0.00166384	0.05
48908000	15.8315	0.497227	0.0553383	0.0147258
48912000	15.8318	0.49713	0.0543781	0.0145214
48916000	15.832	0.322619	0.0583868	-0.00534471
48920000	15.8323	0.322529	0.0574197	-0.0055498
48924000	15.8325	-0.33039	0.0631773	-0.0462595
48928000	15.8327	-0.330436	0.0622144	-0.0464636
48932000	15.8329	-0.691457	0.0419051	-0.05
48936000	15.8331	-0.691569	0.0409628	-0.05
48940000	15.8333	-0.869442	0.0504938	-0.05
48944000	15.8335	-0.869624	0.0495649	-0.05
48948000	15.8338	-0.714203	0.00242645	-0.0278358
48952000	15.8341	-0.714276	0.00147834	-0.0280335
48956000	15.8343	-0.0779133	-0.0617543	0.0148882
48960000	15.8346	-0.0779328	-0.0627158	0.0146908
48964000	15.8349	0.328981	-0.0763469	0.0442046
48968000	15.8352	0.32893	-0.0773064	0.0440074
48972000	15.8354	0.731257	-0.0781245	0.05
48976000	15.8356	0.731262	-0.0790791	0.05
48980000	15.8358	0.731271	-0.0800327	0.05
48984000	15.836	0.806448	-0.0339233	0.0209279
48988000	15.8363	0.632578	-0.00751025	0.0032625
48992000	15.8365	0.63257	-0.00846823	0.00306199
48996000	15.8367	0.296812	0.0211957	-0.0243827
49000000	15.837	0.296802	0.0202265	-0.0245839
49004000	15.8372	-0.328364	0.0583799	-0.05
49008000	15.8374	-0.328328	0.0574164	-0.05
49012000	15.8376	-0.59695	0.0545971	-0.05
49016000	15.8378	-0.596951	0.0536487	-0.05
49020000	15.8379	-0.567823	0.0785953	-0.0102326
49024000	15.8381	-0.567804	0.0776446	-0.0104284
49028000	15.8383	-0.26638	0.0425361	0.0211135
49032000	15.8385	-0.266316	0.0415691	0.0209182
49036000	15.8387	0.152579	0.0145584	0.0466999
49040000	15.8389	0.15262	0.01359	0.046505
49044000	15.8391	0.455131	-0.00340666	0.05
49048000	15.8392	0.455172	-0.00436752	0.05
49052000	15.8393	0.523734	-0.0443623	0.0334198
49056000	15.8395	0.523789	-0.0453196	0.0332248
49060000	15.8396	0.259512	-0.0622964	-0.00323332
49064000	15.8397	0.259574	-0.0632545	-0.00342832
49068000	15.8398	-0.202517	-0.0681443	-0.0456366
49072000	15.8399	-0.202418	-0.0691007	-0.0458307
49076000	15.8399	-0.531672	-0.0450022	-0.05
49080000	15.84	-0.531602	-0.0459535	-0.05
49084000	15.8401	-0.701455	-0.00289694	-0.05
49088000	15.8401	-0.701431	-0.00383845	-0.05
49092000	15.8402	-0.46787	0.0226165	-0.0197191
49096000	15.8404	-0.467763	0.0216642	-0.0199078
49100000	15.8405	-0.0760348	0.0482375	0.0123847
49104000	15.8406	-0.0759122	0.0472738	0.0121966
49108000	15.8407	0.398919	0.065875	0.0409919
49112000	15.8408	0.399028	0.0649187	0.0408043
49116000	15.8408	0.767597	0.0539991	0.05
49120000	15.8409	0.76778	0.0530639	0.05
49124000	15.841	0.770186	0.0231805	0.0350589
49128000	15.8411	0.770368	0.0222427	0.0348704
49132000	15.8412	0.469542	-0.00783926	0.00477531
49136000	15.8413	0.469674	-0.00878988	0.00458581
49140000	15.8414	0.119975	-0.020295	-0.0184963
49144000	15.8415	0.12013	-0.0212475	-0.0186856
49148000	15.8416	-0.495802	-0.0636383	-0.0482304
49152000	15.8417	-0.495655	-0.064581	-0.0484178
49156000	15.8418	-0.778391	-0.0584745	-0.05
49160000	15.8419	-0.77834	-0.059409	-0.05
49164000	15.842	-0.698819	-0.0421284	-0.0117828
49168000	15.8421	-0.698704	-0.0430623	-0.0119653
49172000	15.8423	-0.457745	-0.0064273	0.00488146
49176000	15.8424	-0.45755	-0.00736724	0.00470049
49180000	15.8426	-0.021405	0.0287987	0.0368723
49184000	15.8428	-0.0212042	0.0278491	0.0366921
49188000	15.8429	0.537392	0.0588572	0.05
49192000	15.843	0.537585	0.0579182	0.05
49196000	15.8431	0.687044	0.0494053	0.029499
49200000	15.8433	0.687271	0.0484759	0.0293189
49204000	15.8434	0.618197	0.0458532	0.00419556
49208000	15.8435	0.618415	0.0449211	0.00401496
49212000	15.8436	0.256438	0.0033129	-0.0193742
49216000	15.8438	0.256652	0.00237509	-0.0195548
49220000	15.8439	-0.169067	-0.00378864	-0.05
49224000	15.844	-0.168817	-0.00472232	-0.05
49228000	15.8441	-0.589075	-0.0147259	-0.05
49232000	15.8441	-0.588876	-0.0156462	-0.05
49236000	15.8442	-0.615487	-0.0569649	-0.0259046
49240000	15.8443	-0.615279	-0.0578867	-0.02608
49244000	15.8444	-0.373677	-0.0237545	0.00590393
49248000	15.8446	-0.373406	-0.0246795	0.00573019
49252000	15.8447	0.112342	-0.015966	0.0470363
49256000	15.8448	0.112603	-0.0168943	0.0468633
49260000	15.8449	0.536843	-0.00105871	0.05
49264000	15.8449	0.537109	-0.0019786	0.05
49268000	15.845	0.674223	0.0061754	0.0489704
49272000	15.8451	0.67452	0.00526381	0.0487978
49276000	15.8451	0.55237	0.0124185	0.031072
49280000	15.8452	0.552654	0.0115049	0.0308991
49284000	15.8453	0.091345	0.0305799	-0.0129787
49288000	15.8454	0.0916449	0.0296611	-0.0131512
49292000	15.8454	-0.400081	0.0281579	-0.0463433
49296000	15.8455	-0.39978	0.0272511	-0.0465141
49300000	15.8455	-0.730465	0.00979704	-0.05
49304000	15.8456	-0.730261	0.00890616	-0.05
49308000	15.8457	-0.805281	-0.0032573	-0.0485441
49312000	15.8458	-0.805091	-0.00414586	-0.0487097
49316000	15.8459	-0.49564	0.00574341	-0.0143446
49320000	15.846	-0.495311	0.00484381	-0.0145084
49324000	15.8462	-0.0107165	-0.00548123	0.0185511
49328000	15.8463	-0.0103753	-0.00638675	0.0183883
49332000	15.8465	0.512722	-0.00901339	0.0413316
49336000	15.8466	0.513046	-0.00991051	0.0411693
49340000	15.8467	0.840722	-0.0357118	0.05
49344000	15.8468	0.841127	-0.0365978	0.05
49348000	15.8469	0.841532	-0.0374817	0.05
49352000	15.847	0.673251	-0.0104434	0.0247395
49356000	15.8472	0.412963	0.0163767	-0.00516924
49360000	15.8473	0.413309	0.0154844	-0.00533256
49364000	15.8474	-0.122824	0.00321999	-0.0447324
49368000	15.8476	-0.122433	0.00233111	-0.0448946
49372000	15.8477	-0.606633	0.0166463	-0.05
49376000	15.8477	-0.606303	0.0157757	-0.05
49380000	15.8478	-0.77366	0.0134449	-0.0411877
49384000	15.8479	-0.773388	0.0125839	-0.0413446
49388000	15.8481	-0.560785	0.0274758	-0.00818563
49392000	15.8482	-0.560403	0.0266064	-0.00834063
49396000	15.8484	-0.2697	0.0152795	0.0177795
49400000	15.8486	-0.269272	0.0144029	0.0176258
49404000	15.8487	0.239192	0.0197421	0.05
49408000	15.8489	0.239585	0.0188656	0.05
49412000	15.849	0.59904	-0.00942607	0.05
49416000	15.8491	0.599444	-0.0102899	0.05
49420000	15.8492	0.65382	-0.011563	0.0230151
49424000	15.8493	0.654241	-0.0124216	0.0228627
49428000	15.8493	0.397675	-0.0436757	-0.00881971
49432000	15.8494	0.398087	-0.0445325	-0.00897166
49436000	15.8495	-0.0491326	-0.0211427	-0.0416138
49440000	15.8496	-0.0486799	-0.0219983	-0.0417648
49444000	15.8496	-0.485895	-0.00363686	-0.05
49448000	15.8496	-0.485463	-0.0044829	-0.05
49452000	15.8497	-0.603006	0.000839335	-0.0447132
49456000	15.8497	-0.602597	1.27747e-07	-0.0448599
49460000	15.8497	-0.45773	0.0146403	-0.0154039
49464000	15.8498	-0.45727	0.0137993	-0.0155487
49468000	15.8499	-0.0423963	0.0186181	0.0215256
49472000	15.8499	-0.0419183	0.0177725	0.021382
49476000	15.85	0.30071	0.0634989	0.0469671
49480000	15.85	0.30117	0.0626569	0.0468244
49484000	15.85	0.614852	0.00591673	0.05
49488000	15.85	0.615334	0.00508898	0.05
49492000	15.85	0.639625	0.00755141	0.0350614
49496000	15.85	0.640118	0.00672867	0.0349193
49500000	15.85	0.329473	-0.0287257	0.00123553
49504000	15.85	0.329958	-0.0295487	0.0010938
49508000	15.85	-0.0139051	-0.0422005	-0.0263119
49512000	15.85	-0.0133908	-0.0430188	-0.0264525
49516000	15.8499	-0.362173	-0.0293314	-0.05
49520000	15.8499	-0.361664	-0.0301434	-0.05
49524000	15.8499	-0.737082	-0.0158236	-0.0456673
49528000	15.8498	-0.736689	-0.0166226	-0.0458034
49532000	15.8498	-0.58402	0.0107801	-0.00942379
49536000	15.8498	-0.583536	0.00998208	-0.00955757
49540000	15.8498	-0.230098	0.0326265	0.0250685
49544000	15.8499	-0.22955	0.0318223	0.0249363
49548000	15.8499	0.118537	0.0268338	0.0429423
49552000	15.8499	0.119072	0.0260318	0.0428113
49556000	15.8499	0.543715	0.03168	0.05
49560000	15.8499	0.544251	0.0308885	0.05
49564000	15.8499	0.508931	0.0381662	0.0136051
49568000	15.8498	0.509473	0.0373786	0.013475
49572000	15.8498	0.253376	0.0156668	-0.0212812
49576000	15.8498	0.253926	0.0148812	-0.0214106
49580000	15.8497	-0.13561	-0.0110712	-0.05
49584000	15.8497	-0.135034	-0.0118492	-0.05
49588000	15.8496	-0.438945	-0.0227714	-0.05
49592000	15.8495	-0.43839	-0.0235413	-0.05
49596000	15.8494	-0.425996	-0.0272533	-0.027979
49600000	15.8494	-0.42543	-0.0280194	-0.0281029
49604000	15.8493	-0.228861	-0.0301816	0.000377028
49608000	15.8493	-0.228266	-0.0309456	0.000254702
49612000	15.8492	0.109123	-0.0283725	0.0363207
49616000	15.8491	0.109713	-0.0291326	0.0361996
49620000	15.849	0.589779	-0.00209468	0.05
49624000	15.8489	0.590381	-0.00284623	0.05
49628000	15.8488	0.718064	-0.0160826	0.05
49632000	15.8487	0.718697	-0.0168264	0.05
49636000	15.8486	0.50673	0.0262965	0.0178234
49640000	15.8486	0.507335	0.0255548	0.0177038
49644000	15.8485	0.0611357	0.0288453	-0.012803
49648000	15.8484	0.0617576	0.0281055	-0.0129216
49652000	15.8483	-0.395344	0.0527786	-0.0436051
49656000	15.8482	-0.394739	0.0520521	-0.0437217
49660000	15.8481	-0.768311	0.0283638	-0.0489801
49664000	15.848	-0.767842	0.0276536	-0.0490942
49668000	15.848	-0.732244	0.00959859	-0.0363666
49672000	15.848	-0.731723	0.00888672	-0.0364784
49676000	15.848	-0.431288	-0.0242056	0.00221407
49680000	15.848	-0.430644	-0.0249212	0.00210416
49684000	15.848	0.032159	-0.0186652	0.0364427
49688000	15.8481	0.0328105	-0.0193782	0.0363342
49692000	15.8481	0.529006	-0.0263322	0.05
49696000	15.8481	0.529644	-0.0270364	0.05
49700000	15.848	0.731228	-0.0416515	0.05
49704000	15.848	0.731904	-0.042348	0.05
49708000	15.848	0.540409	-0.0101119	0.00862879
49712000	15.848	0.541062	-0.0108052	0.00852194
49716000	15.848	0.367021	-0.00803741	-0.00889879
49720000	15.848	0.367678	-0.00872659	-0.00900486
49724000	15.8479	-0.311136	0.0126559	-0.05
49728000	15.8479	-0.310454	0.0119738	-0.05
49732000	15.8478	-0.637469	0.0315931	-0.05
49736000	15.8478	-0.636865	0.0309255	-0.05
49740000	15.8478	-0.738751	0.0240962	-0.05
49744000	15.8477	-0.738177	0.0234357	-0.05
49748000	15.8478	-0.567835	0.0749235	-0.0150702
49752000	15.8478	-0.56717	0.0742635	-0.0151678
49756000	15.8479	-0.144248	0.0324051	0.0221035
49760000	15.8479	-0.143531	0.0317402	0.0220074
49764000	15.8479	0.481674	0.00122878	0.05
49768000	15.848	0.482355	0.000573233	0.05
49772000	15.848	0.802861	-0.0182207	0.05
49776000	15.848	0.803602	-0.0188654	0.05
49780000	15.848	0.788939	-0.0505087	0.0289313
49784000	15.848	0.789676	-0.0511484	0.028837
49788000	15.848	0.509067	-0.0615284	0.0016499
49792000	15.8481	0.509768	-0.0621607	0.00155628
49796000	15.8481	-0.0749742	-0.0321523	-0.0340701
49800000	15.8481	-0.074232	-0.03278	-0.0341624
49804000	15.8481	-0.440833	-0.0193757	-0.05
49808000	15.8481	-0.440112	-0.019997	-0.05
49812000	15.848	-0.847298	0.0173585	-0.05
49816000	15.848	-0.846751	0.0167531	-0.05
49820000	15.848	-0.659154	0.0548695	-0.0143911
49824000	15.8481	-0.658469	0.0542652	-0.0144768
49828000	15.8482	-0.30349	0.054357	0.0175057
49832000	15.8483	-0.302718	0.0537472	0.0174217
49836000	15.8483	0.19955	0.0503345	0.05
49840000	15.8484	0.20029	0.0497281	0.05
49844000	15.8484	0.599928	0.0313929	0.05
49848000	15.8485	0.600667	0.0308009	0.05
49852000	15.8485	0.640742	-0.0208913	0.0298426
49856000	15.8485	0.641493	-0.0214744	0.0297614
49860000	15.8485	0.381716	-0.0214546	-0.0126468
49864000	15.8485	0.382464	-0.0220318	-0.0127271
49868000	15.8485	-0.0262993	-0.0334469	-0.0377576
49872000	15.8484	-0.0255141	-0.0340178	-0.0378367
49876000	15.8484	-0.379198	-0.0242393	-0.05
49880000	15.8483	-0.37842	-0.0248049	-0.05
49884000	15.8483	-0.540244	-0.0168374	-0.0347484
49888000	15.8482	-0.539495	-0.0173966	-0.0348237
49892000	15.8482	-0.432767	0.000184545	0.000689889
49896000	15.8481	-0.431981	-0.000368581	0.000616482
49900000	15.8481	-0.018022	0.027555	0.0433443
49904000	15.848	-0.0172213	0.027005	0.0432725
49908000	15.848	0.304017	0.0339996	0.05
49912000	15.8479	0.304799	0.0334571	0.05
49916000	15.8478	0.601772	-0.00154188	0.05
49920000	15.8477	0.602569	-0.00207297	0.05
49924000	15.8476	0.44985	0.02021	0.0221713
49928000	15.8475	0.450643	0.0196841	0.0221023
49932000	15.8474	0.101086	0.000217618	-0.0241573
49936000	15.8473	0.1019	-0.000301298	-0.0242251
49940000	15.8471	-0.220525	-0.00600924	-0.0453539
49944000	15.847	-0.219701	-0.00652097	-0.0454201
49948000	15.8468	-0.692048	-0.0379365	-0.05
49952000	15.8467	-0.691342	-0.0384439	-0.05
49956000	15.8465	-0.641414	-0.0237933	-0.043095
49960000	15.8464	-0.640662	-0.0242928	-0.0431571
49964000	15.8463	-0.336528	-0.0016865	0.00849117
49968000	15.8463	-0.33569	-0.00217877	0.00843082
49972000	15.8462	0.111231	0.0121641	0.0407151
49976000	15.8461	0.112061	0.0116768	0.0406561
49980000	15.846	0.345993	0.0197451	0.05
49984000	15.8459	0.346814	0.0192655	0.05
49988000	15.8458	0.625107	0.0237418	0.0488302
49992000	15.8456	0.625948	0.0232723	0.0487731
49996000	15.8455	0.613741	0.0153187	0.0242549
50000000	15.8454	0.614585	0.0148564	0.0241986
50004000	15.8452	0.328723	0.00896178	-0.00955654
50008000	15.8451	0.32956	0.00850598	-0.00961176
50012000	15.8449	-0.175611	0.0251192	-0.05
50016000	15.8448	-0.17475	0.0246697	-0.05
50020000	15.8446	-0.744494	-0.0198158	-0.05
50024000	15.8444	-0.743787	-0.0202597	-0.05
50028000	15.8443	-0.847933	-0.0189953	-0.05
50032000	15.8442	-0.847266	-0.019434	-0.05
50036000	15.8441	-0.794423	-0.0156336	-0.0470902
50040000	15.8441	-0.793687	-0.0160651	-0.0471381
50044000	15.8441	-0.278684	-0.031489	-0.00844803
50048000	15.8441	-0.277794	-0.0319099	-0.00849421
50052000	15.8441	0.400545	0.000796872	0.0349769
50056000	15.8441	0.401385	0.000380897	0.0349319
50060000	15.8441	0.679478	-0.018473	0.05
50064000	15.8441	0.680344	-0.0188802	0.05
50068000	15.844	1.12055	0.0178309	0.05
50072000	15.844	1.12161	0.0174372	0.05
50076000	15.844	0.970121	0.0226412	0.0375845
50080000	15.844	0.971069	0.0222519	0.0375415
50084000	15.844	0.54745	0.0322475	0.000330917
50088000	15.8441	0.548302	0.0318614	0.000288656
50092000	15.8442	-0.0294328	0.0352117	-0.0290551
50096000	15.8442	-0.0285303	0.0348319	-0.029096
50100000	15.8442	-0.0276278	0.0344561	-0.0291363
50104000	15.8442	-0.767182	0.0440793	-0.05
50108000	15.8442	-0.958521	0.00970542	-0.05
50112000	15.8442	-0.957901	0.00934295	-0.05
50116000	15.8443	-0.954787	-0.00242728	-0.0176428
50120000	15.8444	-0.954115	-0.00278672	-0.0176778
50124000	15.8445	-0.549389	-0.0283756	0.0252877
50128000	15.8447	-0.548475	-0.0287229	0.0252544
50132000	15.8449	-0.0101386	-0.0311699	0.05
50136000	15.845	-0.00922503	-0.0315038	0.05
50140000	15.8452	0.486558	-0.0322815	0.05
50144000	15.8453	0.487418	-0.0326096	0.05
50148000	15.8454	0.580896	-0.0137011	0.0280349
50152000	15.8455	0.581766	-0.0140236	0.0280051
50156000	15.8455	0.441583	-0.00330862	-0.00128021
50160000	15.8456	0.442459	-0.00362347	-0.00130901
50164000	15.8456	0.00958379	0.0249813	-0.0393994
50168000	15.8456	0.0105061	0.0246712	-0.0394269
50172000	15.8456	-0.405248	0.0241872	-0.05
50176000	15.8455	-0.404324	0.0238846	-0.05
50180000	15.8455	-0.538614	0.0155744	-0.05
50184000	15.8454	-0.537714	0.0152786	-0.05
50188000	15.8454	-0.452794	0.0167892	-0.0175031
50192000	15.8453	-0.451868	0.0165005	-0.017526
50196000	15.8453	-0.188826	0.00944124	0.00338935
50200000	15.8453	-0.187882	0.00916135	0.00336788
50204000	15.8452	0.230829	-0.000629223	0.0400082
50208000	15.8451	0.231738	-0.000899753	0.0399879
50212000	15.845	0.689627	-0.0228135	0.05
50216000	15.8449	0.690554	-0.0230776	0.05
50220000	15.8448	0.770039	-0.053891	0.05
50224000	15.8447	0.770986	-0.0541486	0.05
50228000	15.8445	0.582541	-0.0133352	0.0252123
50232000	15.8444	0.583456	-0.0135811	0.0251949
50236000	15.8443	0.198211	-0.0383349	-0.0146244
50240000	15.8442	0.19914	-0.0385691	-0.0146406
50244000	15.8441	-0.450421	0.0371412	-0.0473352
50248000	15.8439	-0.4495	0.036909	-0.04735
50252000	15.8438	-0.448578	0.0366807	-0.0473642
50256000	15.8436	-0.929274	0.0406157	-0.05
50260000	15.8435	-0.928594	0.0403975	-0.05
50264000	15.8434	-0.824197	0.0547853	-0.0358079
50268000	15.8434	-0.823394	0.0545736	-0.0358187
50272000	15.8434	-0.374205	0.0334311	0.0101078
50276000	15.8434	-0.373237	0.0332237	0.0100984
50280000	15.8434	0.152399	-0.00470602	0.0424621
50284000	15.8433	0.153333	-0.00490013	0.0424539
50288000	15.8433	0.671198	-0.0176103	0.05
50292000	15.8432	0.672128	-0.0177994	0.05
50296000	15.8432	0.796061	-0.0190853	0.0466438
50300000	15.8431	0.797021	-0.0192679	0.0466376
50304000	15.843	0.61651	-0.0343106	0.00934391
50308000	15.843	0.617437	-0.0344812	0.00933868
50312000	15.8429	0.22069	-0.0496418	-0.0198453
50316000	15.8428	0.22163	-0.049799	-0.0198494
50320000	15.8427	-0.379139	-0.00864013	-0.0495454
50324000	15.8426	-0.378182	-0.00879797	-0.0495482
50328000	15.8425	-0.726825	0.0182184	-0.05
50332000	15.8424	-0.725977	0.0180647	-0.05
50336000	15.8423	-0.688461	0.0157727	-0.0297569
50340000	15.8422	-0.687574	0.0156263	-0.0297569
50344000	15.8422	-0.393424	0.0336308	0.00745827
50348000	15.8421	-0.39245	0.0334948	0.00745968
50352000	15.8421	-0.0447869	0.0360984	0.0288447
50356000	15.842	-0.0438186	0.0359714	0.0288473
50360000	15.8419	0.551119	0.00819338	0.05
50364000	15.8418	0.552051	0.00807587	0.05
50368000	15.8417	0.679727	0.00617627	0.0447164
50372000	15.8416	0.680679	0.00606605	0.0447212
50376000	15.8415	0.57031	0.00655568	0.0103567
50380000	15.8413	0.57125	0.00645502	0.0103626
50384000	15.8412	0.126277	-0.0178407	-0.0301529
50388000	15.8411	0.127237	-0.0179291	-0.0301459
50392000	15.8409	-0.210432	-0.000360294	-0.0433822
50396000	15.8407	-0.209454	-0.000444893	-0.043374
50400000	15.8405	-0.643794	-0.0171161	-0.05
50404000	15.8403	-0.642904	-0.0172021	-0.05
50408000	15.8402	-0.551962	-0.00294063	-0.023266
50412000	15.84	-0.551027	-0.00301541	-0.0232553
50416000	15.8399	-0.430867	-0.00766241	-0.000355917
50420000	15.8397	-0.429899	-0.00772647	-0.000343997
50424000	15.8396	0.177556	-0.0282953	0.05
50428000	15.8394	0.17851	-0.0283439	0.05
50432000	15.8392	0.601381	-0.00464046	0.05
50436000	15.8391	0.602336	-0.00468676	0.05
50440000	15.8389	0.79173	-0.00154839	0.05
50444000	15.8387	0.792727	-0.00158916	0.05
50448000	15.8385	0.571212	0.0234678	0.0339685
50452000	15.8383	0.572163	0.023439	0.0339848
50456000	15.8381	0.184488	0.0394848	-0.00127381
50460000	15.838	0.185449	0.0394649	-0.00125638
50464000	15.8378	-0.351338	0.0257923	-0.0386342
50468000	15.8375	-0.350371	0.0257786	-0.0386156
50472000	15.8373	-0.790845	0.0227336	-0.05
50476000	15.8371	-0.790036	0.0227207	-0.05
50480000	15.8369	-0.884401	-0.00360172	-0.05
50484000	15.8368	-0.883631	-0.00361465	-0.05
50488000	15.8367	-0.642631	-0.00990625	-0.0164868
50492000	15.8366	-0.641701	-0.00990277	-0.0164648
50496000	15.8365	-0.150403	-0.0022454	0.0153301
50500000	15.8365	-0.149416	-0.00222318	0.0153531
50504000	15.8364	0.383626	-0.00990247	0.0465485
50508000	15.8363	0.384562	-0.00987229	0.0465725
50512000	15.8362	0.792855	-0.0336181	0.05
50516000	15.836	0.793844	-0.0335892	0.05
50520000	15.8359	0.805327	-0.00750006	0.0280266
50524000	15.8358	0.806316	-0.00746181	0.028053
50528000	15.8357	0.681142	-0.015818	0.0165402
50532000	15.8356	0.682098	-0.0157679	0.0165677
50536000	15.8355	0.149603	-0.048953	-0.026326
50540000	15.8354	0.150564	-0.0488845	-0.0262975
50544000	15.8352	-0.408391	-0.0197989	-0.05
50548000	15.8351	-0.407425	-0.0197342	-0.05
50552000	15.8349	-0.912035	0.0180153	-0.05
50556000	15.8348	-0.911293	0.0180759	-0.05
50560000	15.8347	-0.86583	0.0332911	-0.0373967
50564000	15.8346	-0.865018	0.0333623	-0.0373651
50568000	15.8346	-0.734725	0.063068	-0.0195806
50572000	15.8346	-0.733815	0.0631515	-0.0195482
50576000	15.8346	-0.13908	0.0505372	0.0228193
50580000	15.8346	-0.138095	0.0506335	0.0228526
50584000	15.8346	0.562559	0.0262097	0.05
50588000	15.8345	0.563484	0.0263144	0.05
50592000	15.8345	0.978866	0.02141	0.05
50596000	15.8344	0.979914	0.0215155	0.05
50600000	15.8344	0.96392	-0.0362164	0.05
50604000	15.8344	0.964947	-0.0361069	0.05
50608000	15.8344	0.680456	-0.0424677	0.021373
50612000	15.8344	0.681386	-0.0423357	0.021411
50616000	15.8344	0.320512	-0.0590811	-0.00141072
50620000	15.8344	0.321442	-0.0589298	-0.0013717
50624000	15.8344	-0.556897	-0.048953	-0.05
50628000	15.8343	-0.555958	-0.0488131	-0.05
50632000	15.8343	-1.05831	-0.0174652	-0.05
50636000	15.8342	-1.05769	-0.0173415	-0.05
50640000	15.8342	-1.23827	-0.00176756	-0.05
50644000	15.8343	-1.2378	-0.0016405	-0.05
50648000	15.8344	-0.891436	0.0466542	-0.0332486
50652000	15.8346	-0.890559	0.0468117	-0.0332064
50656000	15.8348	-0.88968	0.0469727	-0.0331637
50660000	15.8351	-0.147036	0.0586359	0.00544372
50664000	15.8353	0.351138	0.0590329	0.0258648
50668000	15.8355	0.352027	0.0592141	0.0259086
50672000	15.8357	0.35292	0.0593993	0.025953
50676000	15.8358	0.959008	0.0473412	0.05
50680000	15.8359	1.25572	0.02837	0.05
50684000	15.836	1.25691	0.0285519	0.05
50688000	15.8362	1.12198	-0.0318246	0.0366429
50692000	15.8364	1.12302	-0.0316361	0.0366909
