47268000	-0.325259	0.911431	0.844462	0.579284	-0.105025	-3.83526	-0.506337	-0.0493746	-0.0839083	0.0971138	0.0269023	0.0407649
47272000	-0.325259	0.911431	0.844462	0.579284	-0.105025	-3.83526	-0.506337	-0.0493746	-0.0839083	0.0971138	0.0269023	0.0407649
47276000	-0.332236	0.910264	0.840763	0.587198	-0.104722	-3.8359	-0.283164	-0.0518796	-0.118253	0.0962251	0.062738	0.0412173
47280000	-0.332236	0.910264	0.840763	0.587198	-0.104722	-3.8359	-0.283164	-0.0518796	-0.118253	0.0962251	0.062738	0.0412173
47284000	-0.338783	0.90901	0.837047	0.595057	-0.104152	-3.83655	0.141165	-0.0513005	-0.100219	0.0954768	0.145718	0.0422653
47288000	-0.338783	0.90901	0.837047	0.595057	-0.104152	-3.83655	0.141165	-0.0513005	-0.100219	0.0954768	0.145718	0.0422653
47292000	-0.345149	0.907668	0.833602	0.602865	-0.104111	-3.8372	0.349322	-0.0486319	-0.0787255	0.0948335	0.153145	0.043467
47296000	-0.345149	0.907668	0.833602	0.602865	-0.104111	-3.8372	0.349322	-0.0486319	-0.0787255	0.0948335	0.153145	0.043467
47300000	-0.351879	0.906246	0.830282	0.610623	-0.103908	-3.83784	0.443513	-0.0450881	-0.0208354	0.0945892	0.150518	0.0446721
47304000	-0.351879	0.906246	0.830282	0.610623	-0.103908	-3.83784	0.443513	-0.0450881	-0.0208354	0.0945892	0.150518	0.0446721
47308000	-0.351879	0.906246	0.830282	0.610623	-0.103908	-3.83784	0.443513	-0.0450881	-0.0208354	0.0945892	0.150518	0.0446721
47312000	-0.358249	0.904737	0.827166	0.618333	-0.103712	-3.83848	0.122512	-0.0419468	0.0213746	0.0947274	0.0245981	0.045335
47316000	-0.365165	0.903146	0.824355	0.625998	-0.103272	-3.83918	-0.0301282	-0.0420618	0.0364342	0.0948667	-0.000359998	0.0452986
47320000	-0.365165	0.903146	0.824355	0.625998	-0.103272	-3.83918	-0.0301282	-0.0420618	0.0364342	0.0948667	-0.000359998	0.0452986
47324000	-0.372339	0.901467	0.821742	0.633619	-0.10305	-3.83988	-0.290221	-0.0440345	0.0436671	0.0951834	-0.0397669	0.0449511
47328000	-0.372339	0.901467	0.821742	0.633619	-0.10305	-3.83988	-0.290221	-0.0440345	0.0436671	0.0951834	-0.0397669	0.0449511
47332000	-0.378953	0.899703	0.818575	0.641197	-0.102677	-3.84059	-0.540377	-0.0478979	0.0284708	0.0954039	-0.077026	0.0443395
47336000	-0.378953	0.899703	0.818575	0.641197	-0.102677	-3.84059	-0.540377	-0.0478979	0.0284708	0.0954039	-0.077026	0.0443395
47340000	-0.385564	0.897855	0.815264	0.648728	-0.102555	-3.84128	-0.554795	-0.0523525	0.00236543	0.0954652	-0.00597207	0.0440419
47344000	-0.385564	0.897855	0.815264	0.648728	-0.102555	-3.84128	-0.554795	-0.0523525	0.00236543	0.0954652	-0.00597207	0.0440419
47348000	-0.392404	0.895924	0.811879	0.656213	-0.101796	-3.84198	-0.312047	-0.0554904	-0.0516235	0.0952002	0.0817744	0.0444481
47352000	-0.392404	0.895924	0.811879	0.656213	-0.101796	-3.84198	-0.312047	-0.0554904	-0.0516235	0.0952002	0.0817744	0.0444481
47356000	-0.399045	0.893911	0.80777	0.663648	-0.101058	-3.84267	-0.114394	-0.0565871	-0.097209	0.0945709	0.146869	0.0455199
47360000	-0.399045	0.893911	0.80777	0.663648	-0.101058	-3.84267	-0.114394	-0.0565871	-0.097209	0.0945709	0.146869	0.0455199
47364000	-0.399045	0.893911	0.80777	0.663648	-0.101058	-3.84267	-0.114394	-0.0565871	-0.097209	0.0945709	0.146869	0.0455199
47368000	-0.406473	0.891818	0.803698	0.671033	-0.0998868	-3.84334	0.329201	-0.0533285	-0.127746	0.0931318	0.220672	0.0481543
47372000	-0.413633	0.889996	0.800198	0.678818	-0.0991307	-3.84398	0.377088	-0.0517418	-0.132547	0.0926369	0.188926	0.0489142
47376000	-0.413633	0.889996	0.800198	0.678818	-0.0991307	-3.84398	0.377088	-0.0517418	-0.132547	0.0926369	0.188926	0.0489142
47380000	-0.420048	0.888085	0.797417	0.68655	-0.0988914	-3.84462	0.237474	-0.0493715	-0.119289	0.0916624	0.0841406	0.0497901
47384000	-0.420048	0.888085	0.797417	0.68655	-0.0988914	-3.84462	0.237474	-0.0493715	-0.119289	0.0916624	0.0841406	0.0497901
47388000	-0.426821	0.886085	0.79417	0.69423	-0.0986535	-3.84525	0.146287	-0.0479185	-0.101861	0.0907861	0.0366545	0.0501699
47392000	-0.426821	0.886085	0.79417	0.69423	-0.0986535	-3.84525	0.146287	-0.0479185	-0.101861	0.0907861	0.0366545	0.0501699
47396000	-0.433072	0.883999	0.790532	0.701854	-0.0983847	-3.84588	-0.19816	-0.0486471	-0.0445016	0.0902679	-0.0335127	0.0499964
47400000	-0.433072	0.883999	0.790532	0.701854	-0.0983847	-3.84588	-0.19816	-0.0486471	-0.0445016	0.0902679	-0.0335127	0.0499964
47404000	-0.439591	0.88183	0.787211	0.709423	-0.0980125	-3.84652	-0.52837	-0.0524636	-0.00128839	0.0901438	-0.101855	0.0492209
47408000	-0.439591	0.88183	0.787211	0.709423	-0.0980125	-3.84652	-0.52837	-0.0524636	-0.00128839	0.0901438	-0.101855	0.0492209
47412000	-0.446204	0.879577	0.783877	0.716941	-0.0980431	-3.84717	-0.639396	-0.0574887	0.0283956	0.0902975	-0.0919736	0.0483958
47416000	-0.446204	0.879577	0.783877	0.716941	-0.0980431	-3.84717	-0.639396	-0.0574887	0.0283956	0.0902975	-0.0919736	0.0483958
47420000	-0.452632	0.87724	0.78011	0.724404	-0.0978801	-3.84783	-0.501184	-0.0619985	0.0444563	0.0905949	0.000870288	0.048034
47424000	-0.452632	0.87724	0.78011	0.724404	-0.0978801	-3.84783	-0.501184	-0.0619985	0.0444563	0.0905949	0.000870288	0.048034
47428000	-0.4588	0.874822	0.776074	0.731812	-0.0977176	-3.84849	-0.246448	-0.0645093	0.0282402	0.0908968	0.07383	0.0484775
47432000	-0.4588	0.874822	0.776074	0.731812	-0.0977176	-3.84849	-0.246448	-0.0645093	0.0282402	0.0908968	0.07383	0.0484775
47436000	-0.464868	0.872328	0.771745	0.739161	-0.0968357	-3.84917	-0.0133976	-0.0648639	0.00350635	0.0910071	0.108517	0.0492276
47440000	-0.464868	0.872328	0.771745	0.739161	-0.0968357	-3.84917	-0.0133976	-0.0648639	0.00350635	0.0910071	0.108517	0.0492276
47444000	-0.471152	0.869755	0.767468	0.746452	-0.095871	-3.84985	0.461831	-0.0618594	-0.0716107	0.0906753	0.197457	0.0506654
47448000	-0.471152	0.869755	0.767468	0.746452	-0.095871	-3.84985	0.461831	-0.0618594	-0.0716107	0.0906753	0.197457	0.0506654
47452000	-0.47739	0.867103	0.763008	0.753686	-0.0952932	-3.85052	0.482797	-0.0577994	-0.119508	0.089884	0.147571	0.051976
47456000	-0.47739	0.867103	0.763008	0.753686	-0.0952932	-3.85052	0.482797	-0.0577994	-0.119508	0.089884	0.147571	0.051976
47460000	-0.48372	0.864371	0.7587	0.76086	-0.0950512	-3.85126	0.327753	-0.0546932	-0.132889	0.0888663	0.0590561	0.0526299
47464000	-0.48372	0.864371	0.7587	0.76086	-0.0950512	-3.85126	0.327753	-0.0546932	-0.132889	0.0888663	0.0590561	0.0526299
47468000	-0.489957	0.861883	0.755145	0.768477	-0.0948635	-3.85198	0.0785408	-0.0533304	-0.138353	0.087739	0.00332867	0.0527904
47472000	-0.489957	0.861883	0.755145	0.768477	-0.0948635	-3.85198	0.0785408	-0.0533304	-0.138353	0.087739	0.00332867	0.0527904
47476000	-0.496286	0.859309	0.75137	0.776032	-0.0946309	-3.85269	-0.255859	-0.0550646	-0.138716	0.086612	-0.0418502	0.0524862
47480000	-0.496286	0.859309	0.75137	0.776032	-0.0946309	-3.85269	-0.255859	-0.0550646	-0.138716	0.086612	-0.0418502	0.0524862
47484000	-0.502429	0.856653	0.747242	0.783522	-0.0944041	-3.85342	-0.576252	-0.059349	-0.0642288	0.085951	-0.0663618	0.05192
47488000	-0.502429	0.856653	0.747242	0.783522	-0.0944041	-3.85342	-0.576252	-0.059349	-0.0642288	0.085951	-0.0663618	0.05192
47492000	-0.50833	0.853915	0.743418	0.790948	-0.0939856	-3.85415	-0.577804	-0.064008	-0.0402569	0.0855687	-0.0252623	0.0516323
47496000	-0.50833	0.853915	0.743418	0.790948	-0.0939856	-3.85415	-0.577804	-0.064008	-0.0402569	0.0855687	-0.0252623	0.0516323
47500000	-0.514218	0.851099	0.739299	0.798311	-0.0936043	-3.85488	-0.419446	-0.0678707	0.0337392	0.0856504	0.0576145	0.0518171
47504000	-0.514218	0.851099	0.739299	0.798311	-0.0936043	-3.85488	-0.419446	-0.0678707	0.0337392	0.0856504	0.0576145	0.0518171
47508000	-0.520268	0.848208	0.735676	0.805614	-0.0931144	-3.8556	-0.15749	-0.0693387	0.042864	0.0860649	0.117381	0.0526093
47512000	-0.520268	0.848208	0.735676	0.805614	-0.0931144	-3.8556	-0.15749	-0.0693387	0.042864	0.0860649	0.117381	0.0526093
47516000	-0.525993	0.845239	0.731286	0.812857	-0.0926049	-3.85632	0.0894183	-0.0691704	0.055572	0.0865515	0.175606	0.0537772
47520000	-0.525993	0.845239	0.731286	0.812857	-0.0926049	-3.85632	0.0894183	-0.0691704	0.055572	0.0865515	0.175606	0.0537772
47524000	-0.525993	0.845239	0.731286	0.812857	-0.0926049	-3.85632	0.0894183	-0.0691704	0.055572	0.0865515	0.175606	0.0537772
47528000	-0.53114	0.842196	0.725821	0.820029	-0.0925011	-3.85704	0.33409	-0.0651504	-0.0257203	0.0867012	0.113272	0.0554779
47532000	-0.536844	0.839083	0.720902	0.827133	-0.0913332	-3.85777	0.264706	-0.0640639	-0.0623305	0.0864609	0.0540639	0.0556837
47536000	-0.536844	0.839083	0.720902	0.827133	-0.0913332	-3.85777	0.264706	-0.0640639	-0.0623305	0.0864609	0.0540639	0.0556837
47540000	-0.542658	0.835895	0.716597	0.834171	-0.0889142	-3.85848	0.126687	-0.0626434	-0.113398	0.0857374	0.00416274	0.0558469
47544000	-0.542658	0.835895	0.716597	0.834171	-0.0889142	-3.85848	0.126687	-0.0626434	-0.113398	0.0857374	0.00416274	0.0558469
47548000	-0.548708	0.832632	0.712574	0.84115	-0.0873644	-3.85917	-0.120437	-0.0633218	-0.177745	0.0843121	-0.0771663	0.0553574
47552000	-0.548708	0.832632	0.712574	0.84115	-0.0873644	-3.85917	-0.120437	-0.0633218	-0.177745	0.0843121	-0.0771663	0.0553574
47556000	-0.554751	0.829291	0.707824	0.848067	-0.086455	-3.85986	-0.345119	-0.0656814	-0.179406	0.0828186	-0.11398	0.0545594
47560000	-0.554751	0.829291	0.707824	0.848067	-0.086455	-3.85986	-0.345119	-0.0656814	-0.179406	0.0828186	-0.11398	0.0545594
47564000	-0.561324	0.825874	0.703707	0.854921	-0.0861998	-3.86055	-0.393037	-0.0687575	-0.148834	0.0815197	-0.0601959	0.0540056
47568000	-0.561324	0.825874	0.703707	0.854921	-0.0861998	-3.86055	-0.393037	-0.0687575	-0.148834	0.0815197	-0.0601959	0.0540056
47572000	-0.567072	0.822638	0.699379	0.862284	-0.086269	-3.86122	-0.258499	-0.0711569	-0.0837219	0.0806675	0.0326317	0.0540655
47576000	-0.567072	0.822638	0.699379	0.862284	-0.086269	-3.86122	-0.258499	-0.0711569	-0.0837219	0.0806675	0.0326317	0.0540655
47580000	-0.572026	0.819328	0.694675	0.869573	-0.0861704	-3.86187	-0.0762243	-0.071972	-0.023337	0.0804441	0.0968708	0.0547014
47584000	-0.572026	0.819328	0.694675	0.869573	-0.0861704	-3.86187	-0.0762243	-0.071972	-0.023337	0.0804441	0.0968708	0.0547014
47588000	-0.577204	0.815947	0.689997	0.876787	-0.0861688	-3.86252	0.131968	-0.0714215	0.0246648	0.0805831	0.139662	0.0556587
47592000	-0.577204	0.815947	0.689997	0.876787	-0.0861688	-3.86252	0.131968	-0.0714215	0.0246648	0.0805831	0.139662	0.0556587
47596000	-0.583051	0.812496	0.685152	0.883927	-0.0856471	-3.86317	0.309293	-0.0690034	0.0577434	0.0810713	0.144521	0.0567331
47600000	-0.583051	0.812496	0.685152	0.883927	-0.0856471	-3.86317	0.309293	-0.0690034	0.0577434	0.0810713	0.144521	0.0567331
47604000	-0.588621	0.808968	0.680541	0.890994	-0.0850322	-3.86382	0.179073	-0.0671639	0.0402201	0.0814708	0.0468605	0.0572563
47608000	-0.588621	0.808968	0.680541	0.890994	-0.0850322	-3.86382	0.179073	-0.0671639	0.0402201	0.0814708	0.0468605	0.0572563
47612000	-0.594024	0.805368	0.676488	0.897991	-0.0839057	-3.86446	0.0510604	-0.0665653	0.0241985	0.0816717	-0.0118513	0.0571722
47616000	-0.594024	0.805368	0.676488	0.897991	-0.0839057	-3.86446	0.0510604	-0.0665653	0.0241985	0.0816717	-0.0118513	0.0571722
47620000	-0.599331	0.801697	0.672485	0.904923	-0.0821408	-3.86509	-0.30989	-0.0682371	-0.0617649	0.0813268	-0.0772439	0.0566699
47624000	-0.599331	0.801697	0.672485	0.904923	-0.0821408	-3.86509	-0.30989	-0.0682371	-0.0617649	0.0813268	-0.0772439	0.0566699
47628000	-0.604796	0.797955	0.667349	0.911786	-0.0814056	-3.86572	-0.476551	-0.0718256	-0.124513	0.0803973	-0.0840537	0.0559521
47632000	-0.604796	0.797955	0.667349	0.911786	-0.0814056	-3.86572	-0.476551	-0.0718256	-0.124513	0.0803973	-0.0840537	0.0559521
47636000	-0.610444	0.794143	0.661741	0.918572	-0.0811968	-3.86634	-0.456503	-0.0755525	-0.173893	0.0790546	-0.036461	0.0556537
47640000	-0.610444	0.794143	0.661741	0.918572	-0.0811968	-3.86634	-0.456503	-0.0755525	-0.173893	0.0790546	-0.036461	0.0556537
47644000	-0.616172	0.79026	0.656791	0.925286	-0.0808191	-3.867	-0.231716	-0.0778181	-0.193402	0.0775593	0.0515491	0.0559341
47648000	-0.616172	0.79026	0.656791	0.925286	-0.0808191	-3.867	-0.231716	-0.0778181	-0.193402	0.0775593	0.0515491	0.0559341
47652000	-0.622028	0.786305	0.651592	0.931928	-0.0807443	-3.86767	-0.0240365	-0.0785138	-0.180278	0.0761175	0.106498	0.0567521
47656000	-0.622028	0.786305	0.651592	0.931928	-0.0807443	-3.86767	-0.0240365	-0.0785138	-0.180278	0.0761175	0.106498	0.0567521
47660000	-0.627429	0.782279	0.646421	0.938499	-0.0811231	-3.86833	0.297537	-0.0764382	-0.0894757	0.0752987	0.155827	0.0579865
47664000	-0.627429	0.782279	0.646421	0.938499	-0.0811231	-3.86833	0.297537	-0.0764382	-0.0894757	0.0752987	0.155827	0.0579865
47668000	-0.633357	0.77843	0.641359	0.945573	-0.0817063	-3.86892	0.32257	-0.0737279	-0.0427563	0.0749098	0.11021	0.0589983
47672000	-0.633357	0.77843	0.641359	0.945573	-0.0817063	-3.86892	0.32257	-0.0737279	-0.0427563	0.0749098	0.11021	0.0589983
47676000	-0.638484	0.774506	0.636689	0.952565	-0.0813683	-3.86952	0.195144	-0.0717693	0.0335699	0.0750697	0.0361997	0.0593123
47680000	-0.638484	0.774506	0.636689	0.952565	-0.0813683	-3.86952	0.195144	-0.0717693	0.0335699	0.0750697	0.0361997	0.0593123
47684000	-0.643424	0.770513	0.632231	0.95948	-0.0812238	-3.87011	-0.072863	-0.0717995	0.0672092	0.0755492	-0.0300494	0.0591195
47688000	-0.643424	0.770513	0.632231	0.95948	-0.0812238	-3.87011	-0.072863	-0.0717995	0.0672092	0.0755492	-0.0300494	0.0591195
47692000	-0.648806	0.76645	0.627786	0.966319	-0.0809208	-3.87071	-0.219572	-0.0732191	0.0617408	0.0760307	-0.0586163	0.0586005
47696000	-0.648806	0.76645	0.627786	0.966319	-0.0809208	-3.87071	-0.219572	-0.0732191	0.0617408	0.0760307	-0.0586163	0.0586005
47700000	-0.653748	0.762317	0.623099	0.973081	-0.080075	-3.8713	-0.461693	-0.0765213	0.00975197	0.0761906	-0.0825772	0.05788
47704000	-0.653748	0.762317	0.623099	0.973081	-0.080075	-3.8713	-0.461693	-0.0765213	0.00975197	0.0761906	-0.0825772	0.05788
47708000	-0.65889	0.758116	0.618237	0.979767	-0.0781628	-3.87189	-0.502333	-0.0806259	-0.0402743	0.0759137	-0.057185	0.0573005
47712000	-0.65889	0.758116	0.618237	0.979767	-0.0781628	-3.87189	-0.502333	-0.0806259	-0.0402743	0.0759137	-0.057185	0.0573005
47716000	-0.663739	0.75385	0.612729	0.986375	-0.0754548	-3.87245	-0.293771	-0.0835646	-0.116397	0.0751568	0.0498027	0.0574749
47720000	-0.663739	0.75385	0.612729	0.986375	-0.0754548	-3.87245	-0.293771	-0.0835646	-0.116397	0.0751568	0.0498027	0.0574749
47724000	-0.668778	0.749518	0.607194	0.992901	-0.073908	-3.87301	0.0138438	-0.0838979	-0.189234	0.0738028	0.132037	0.058435
47728000	-0.668778	0.749518	0.607194	0.992901	-0.073908	-3.87301	0.0138438	-0.0838979	-0.189234	0.0738028	0.132037	0.058435
47732000	-0.673651	0.74512	0.601106	0.999345	-0.0733283	-3.87355	0.261764	-0.0819988	-0.221251	0.0722095	0.19733	0.0600233
47736000	-0.673651	0.74512	0.601106	0.999345	-0.0733283	-3.87355	0.261764	-0.0819988	-0.221251	0.0722095	0.19733	0.0600233
47740000	-0.678616	0.740655	0.595501	1.0057	-0.0729462	-3.87403	0.327585	-0.0793816	-0.208302	0.0705851	0.137835	0.0613595
47744000	-0.678616	0.740655	0.595501	1.0057	-0.0729462	-3.87403	0.327585	-0.0793816	-0.208302	0.0705851	0.137835	0.0613595
47748000	-0.683546	0.736127	0.589725	1.01199	-0.0728099	-3.87451	0.192008	-0.077433	-0.136641	0.0694072	0.0551461	0.0620222
47752000	-0.683546	0.736127	0.589725	1.01199	-0.0728099	-3.87451	0.192008	-0.077433	-0.136641	0.0694072	0.0551461	0.0620222
47756000	-0.688295	0.731535	0.583971	1.01819	-0.0725969	-3.875	-0.0617928	-0.0773454	-0.0523351	0.0687934	-0.012261	0.0620319
47760000	-0.688295	0.731535	0.583971	1.01819	-0.0725969	-3.875	-0.0617928	-0.0773454	-0.0523351	0.0687934	-0.012261	0.0620319
47764000	-0.69299	0.726883	0.578027	1.02431	-0.0719242	-3.87545	-0.283384	-0.0793093	-0.00735618	0.0686521	-0.0384441	0.0617241
47768000	-0.69299	0.726883	0.578027	1.02431	-0.0719242	-3.87545	-0.283384	-0.0793093	-0.00735618	0.0686521	-0.0384441	0.0617241
47772000	-0.697192	0.722411	0.572857	1.03094	-0.0711893	-3.87589	-0.48567	-0.0826525	0.0484362	0.0688425	-0.0941241	0.0610101
47776000	-0.697192	0.722411	0.572857	1.03094	-0.0711893	-3.87589	-0.48567	-0.0826525	0.0484362	0.0688425	-0.0941241	0.0610101
47780000	-0.701648	0.717877	0.566938	1.03748	-0.0703695	-3.87633	-0.547764	-0.087102	0.0479882	0.0691864	-0.0754914	0.0602835
47784000	-0.701648	0.717877	0.566938	1.03748	-0.0703695	-3.87633	-0.547764	-0.087102	0.0479882	0.0691864	-0.0754914	0.0602835
47788000	-0.706013	0.713282	0.561236	1.04393	-0.0695077	-3.87673	-0.36987	-0.0903993	0.0501181	0.0695698	0.0219338	0.0601728
47792000	-0.706013	0.713282	0.561236	1.04393	-0.0695077	-3.87673	-0.36987	-0.0903993	0.0501181	0.0695698	0.0219338	0.0601728
47796000	-0.71125	0.708622	0.555285	1.05029	-0.0672398	-3.87713	-0.10383	-0.0914642	-0.0127491	0.0695742	0.0886887	0.0607512
47800000	-0.71125	0.708622	0.555285	1.05029	-0.0672398	-3.87713	-0.10383	-0.0914642	-0.0127491	0.0695742	0.0886887	0.0607512
47804000	-0.715978	0.703895	0.549185	1.05656	-0.0650633	-3.87752	0.258443	-0.0901504	-0.101077	0.0690449	0.136108	0.061761
47808000	-0.715978	0.703895	0.549185	1.05656	-0.0650633	-3.87752	0.258443	-0.0901504	-0.101077	0.0690449	0.136108	0.061761
47812000	-0.720391	0.699106	0.543132	1.06275	-0.0641051	-3.87789	0.381298	-0.087124	-0.160356	0.0679583	0.109379	0.0627534
47816000	-0.720391	0.699106	0.543132	1.06275	-0.0641051	-3.87789	0.381298	-0.087124	-0.160356	0.0679583	0.109379	0.0627534
47820000	-0.725301	0.694254	0.537418	1.06884	-0.0632994	-3.87825	0.309622	-0.0843055	-0.188014	0.0665811	0.0563385	0.0634173
47824000	-0.725301	0.694254	0.537418	1.06884	-0.0632994	-3.87825	0.309622	-0.0843055	-0.188014	0.0665811	0.0563385	0.0634173
47828000	-0.73068	0.689337	0.531414	1.07485	-0.0623834	-3.87861	0.132552	-0.0830067	-0.198599	0.0649627	-0.0245758	0.0633926
47832000	-0.73068	0.689337	0.531414	1.07485	-0.0623834	-3.87861	0.132552	-0.0830067	-0.198599	0.0649627	-0.0245758	0.0633926
47836000	-0.7351	0.684356	0.525448	1.08077	-0.0619213	-3.87896	-0.266387	-0.0842249	-0.178634	0.0634121	-0.0883669	0.0628889
47840000	-0.7351	0.684356	0.525448	1.08077	-0.0619213	-3.87896	-0.266387	-0.0842249	-0.178634	0.0634121	-0.0883669	0.0628889
47844000	-0.739465	0.679317	0.520015	1.08661	-0.0615596	-3.8793	-0.513015	-0.0879384	-0.109973	0.0623137	-0.124935	0.0619625
47848000	-0.739465	0.679317	0.520015	1.08661	-0.0615596	-3.8793	-0.513015	-0.0879384	-0.109973	0.0623137	-0.124935	0.0619625
47852000	-0.743898	0.67422	0.513949	1.09236	-0.0611049	-3.87965	-0.532453	-0.0922952	-0.0444535	0.0617695	-0.0489109	0.0614122
47856000	-0.743898	0.67422	0.513949	1.09236	-0.0611049	-3.87965	-0.532453	-0.0922952	-0.0444535	0.0617695	-0.0489109	0.0614122
47860000	-0.748288	0.669065	0.507425	1.09803	-0.0604977	-3.87997	-0.337165	-0.0956291	0.0207509	0.0617201	0.0211886	0.0613438
47864000	-0.748288	0.669065	0.507425	1.09803	-0.0604977	-3.87997	-0.337165	-0.0956291	0.0207509	0.0617201	0.0211886	0.0613438
47868000	-0.752129	0.66414	0.501249	1.10415	-0.0602127	-3.88027	-0.0305788	-0.0964751	0.0554256	0.06215	0.0741121	0.0617432
47872000	-0.752129	0.66414	0.501249	1.10415	-0.0602127	-3.88027	-0.0305788	-0.0964751	0.0554256	0.06215	0.0741121	0.0617432
47876000	-0.755886	0.659157	0.494898	1.11017	-0.0597415	-3.88057	0.267439	-0.0948027	0.0215005	0.0624619	0.121777	0.0625959
47880000	-0.755886	0.659157	0.494898	1.11017	-0.0597415	-3.88057	0.267439	-0.0948027	0.0215005	0.0624619	0.121777	0.0625959
47884000	-0.7599	0.654114	0.488751	1.1161	-0.0586196	-3.88088	0.380891	-0.0917781	-0.0217239	0.0624348	0.0941511	0.0634016
47888000	-0.7599	0.654114	0.488751	1.1161	-0.0586196	-3.88088	0.380891	-0.0917781	-0.0217239	0.0624348	0.0941511	0.0634016
47892000	-0.763967	0.649013	0.482443	1.12193	-0.0560255	-3.88118	0.274046	-0.0892589	-0.0777856	0.0619839	0.0115636	0.0636553
47896000	-0.763967	0.649013	0.482443	1.12193	-0.0560255	-3.88118	0.274046	-0.0892589	-0.0777856	0.0619839	0.0115636	0.0636553
47900000	-0.767796	0.643856	0.476429	1.12767	-0.054036	-3.88145	0.0191638	-0.0885155	-0.142107	0.060936	-0.0556503	0.0633626
47904000	-0.767796	0.643856	0.476429	1.12767	-0.054036	-3.88145	0.0191638	-0.0885155	-0.142107	0.060936	-0.0556503	0.0633626
47908000	-0.77175	0.638641	0.470729	1.13332	-0.0527892	-3.88171	-0.258952	-0.0900769	-0.185622	0.0594603	-0.110011	0.0626238
47912000	-0.77175	0.638641	0.470729	1.13332	-0.0527892	-3.88171	-0.258952	-0.0900769	-0.185622	0.0594603	-0.110011	0.0626238
47916000	-0.775634	0.633371	0.464776	1.13888	-0.0526497	-3.88197	-0.421727	-0.0932865	-0.178172	0.0578939	-0.135944	0.0616578
47920000	-0.775634	0.633371	0.464776	1.13888	-0.0526497	-3.88197	-0.421727	-0.0932865	-0.178172	0.0578939	-0.135944	0.0616578
47924000	-0.779578	0.628043	0.458526	1.14435	-0.0521109	-3.88226	-0.329777	-0.0961878	-0.150894	0.0565743	-0.0273618	0.0612653
47928000	-0.779578	0.628043	0.458526	1.14435	-0.0521109	-3.88226	-0.329777	-0.0961878	-0.150894	0.0565743	-0.0273618	0.0612653
47932000	-0.783269	0.62266	0.45221	1.14973	-0.0517294	-3.88255	-0.139216	-0.0977103	-0.10368	0.0556622	0.0493565	0.0615365
47936000	-0.783269	0.62266	0.45221	1.14973	-0.0517294	-3.88255	-0.139216	-0.0977103	-0.10368	0.0556622	0.0493565	0.0615365
47940000	-0.787021	0.617225	0.44556	1.15502	-0.0516139	-3.88285	0.149733	-0.0969915	-0.0436037	0.0552675	0.0999371	0.0622569
47944000	-0.787021	0.617225	0.44556	1.15502	-0.0516139	-3.88285	0.149733	-0.0969915	-0.0436037	0.0552675	0.0999371	0.0622569
47948000	-0.790534	0.611739	0.43876	1.16022	-0.0509839	-3.88311	0.327062	-0.0945908	-0.00817227	0.0551973	0.115383	0.0631484
47952000	-0.790534	0.611739	0.43876	1.16022	-0.0509839	-3.88311	0.327062	-0.0945908	-0.00817227	0.0551973	0.115383	0.0631484
47956000	-0.793947	0.606202	0.432079	1.16533	-0.0505745	-3.88338	0.315854	-0.0919481	-0.00584872	0.0552224	0.0712429	0.0637338
47960000	-0.793947	0.606202	0.432079	1.16533	-0.0505745	-3.88338	0.315854	-0.0919481	-0.00584872	0.0552224	0.0712429	0.0637338
47964000	-0.797396	0.600616	0.425723	1.17035	-0.0497854	-3.88364	0.0713121	-0.0909133	-0.0164137	0.0551409	-0.017688	0.0636983
47968000	-0.797396	0.600616	0.425723	1.17035	-0.0497854	-3.88364	0.0713121	-0.0909133	-0.0164137	0.0551409	-0.017688	0.0636983
47972000	-0.801232	0.595262	0.419653	1.17587	-0.048555	-3.88385	-0.152654	-0.0918446	-0.0344381	0.05483	-0.0772237	0.0631632
47976000	-0.801232	0.595262	0.419653	1.17587	-0.048555	-3.88385	-0.152654	-0.0918446	-0.0344381	0.05483	-0.0772237	0.0631632
47980000	-0.804739	0.58985	0.413476	1.1813	-0.0473119	-3.88406	-0.487837	-0.0947125	-0.0984595	0.0541756	-0.133926	0.0622556
47984000	-0.804739	0.58985	0.413476	1.1813	-0.0473119	-3.88406	-0.487837	-0.0947125	-0.0984595	0.0541756	-0.133926	0.0622556
47988000	-0.808042	0.584383	0.407146	1.18663	-0.0463278	-3.88427	-0.550041	-0.0990583	-0.111736	0.0532213	-0.100098	0.0614367
47992000	-0.808042	0.584383	0.407146	1.18663	-0.0463278	-3.88427	-0.550041	-0.0990583	-0.111736	0.0532213	-0.100098	0.0614367
47996000	-0.811612	0.578865	0.400402	1.19186	-0.0454562	-3.8845	-0.424765	-0.102703	-0.151088	0.0520416	-0.0437019	0.0610327
48000000	-0.811612	0.578865	0.400402	1.19186	-0.0454562	-3.8845	-0.424765	-0.102703	-0.151088	0.0520416	-0.0437019	0.0610327
48004000	-0.814851	0.573293	0.393648	1.19699	-0.0448325	-3.88473	-0.152089	-0.104165	-0.163517	0.0507349	0.0400252	0.0613365
48008000	-0.814851	0.573293	0.393648	1.19699	-0.0448325	-3.88473	-0.152089	-0.104165	-0.163517	0.0507349	0.0400252	0.0613365
48012000	-0.818225	0.56767	0.386398	1.20202	-0.044432	-3.88497	0.113499	-0.103911	-0.143059	0.0496098	0.0789086	0.0619146
