41948000	0.701675	0.383434	0.140695	-0.593867	-0.345321	-0.164069	-0.241344	0.0734814	-2.41087	-0.0354459	-0.0209045	-0.220017
41952000	0.701675	0.383434	0.140695	-0.593867	-0.345321	-0.164069	-0.241344	0.0734814	-2.41087	-0.0354459	-0.0209045	-0.220017
41956000	0.706429	0.389165	0.146104	-0.591784	-0.350322	-0.167724	-0.326384	0.0697865	-0.556811	-0.0503022	-0.0184024	-0.221317
41960000	0.711772	0.39493	0.151504	-0.589686	-0.353041	-0.171384	-0.330716	0.0684692	-0.194819	-0.0510764	-0.00296232	-0.221368
41964000	0.711772	0.39493	0.151504	-0.589686	-0.353041	-0.171384	-0.330716	0.0684692	-0.194819	-0.0510764	-0.00296232	-0.221368
41968000	0.716685	0.40073	0.156113	-0.587575	-0.354943	-0.175077	-0.334402	0.0657545	0.892359	-0.045382	-0.0138357	-0.22107
41972000	0.716685	0.40073	0.156113	-0.587575	-0.354943	-0.175077	-0.334402	0.0657545	0.892359	-0.045382	-0.0138357	-0.22107
41976000	0.720688	0.40656	0.161313	-0.585452	-0.357963	-0.178762	-0.29885	0.0632375	2.22552	-0.0300047	-0.0171976	-0.22022
41980000	0.720688	0.40656	0.161313	-0.585452	-0.357963	-0.178762	-0.29885	0.0632375	2.22552	-0.0300047	-0.0171976	-0.22022
41984000	0.723975	0.412421	0.166588	-0.583202	-0.36827	-0.182549	-0.0153766	0.0622905	2.93811	-0.00798797	0.0805644	-0.218398
41988000	0.723975	0.412421	0.166588	-0.583202	-0.36827	-0.182549	-0.0153766	0.0622905	2.93811	-0.00798797	0.0805644	-0.218398
41992000	0.724945	0.418294	0.171598	-0.58094	-0.365537	-0.186346	0.254645	0.0637782	2.60416	0.01385	0.136753	-0.215958
41996000	0.724945	0.418294	0.171598	-0.58094	-0.365537	-0.186346	0.254645	0.0637782	2.60416	0.01385	0.136753	-0.215958
42000000	0.724437	0.424162	0.176379	-0.578667	-0.357646	-0.190074	0.489071	0.0675515	1.79559	0.029165	0.167074	-0.21361
42004000	0.724437	0.424162	0.176379	-0.578667	-0.357646	-0.190074	0.489071	0.0675515	1.79559	0.029165	0.167074	-0.21361
42008000	0.723066	0.430017	0.182142	-0.57638	-0.355649	-0.193806	0.523095	0.0717485	0.827426	0.0370346	0.158609	-0.211778
42012000	0.723066	0.430017	0.182142	-0.57638	-0.355649	-0.193806	0.523095	0.0717485	0.827426	0.0370346	0.158609	-0.211778
42016000	0.721284	0.435852	0.188304	-0.574071	-0.354309	-0.197504	0.519321	0.0760143	-1.30387	0.032207	0.150345	-0.210833
42020000	0.721284	0.435852	0.188304	-0.574071	-0.354309	-0.197504	0.519321	0.0760143	-1.30387	0.032207	0.150345	-0.210833
42024000	0.720164	0.441671	0.193937	-0.571742	-0.345534	-0.201138	0.368116	0.0794754	-2.20317	0.0168853	0.117205	-0.210961
42028000	0.720164	0.441671	0.193937	-0.571742	-0.345534	-0.201138	0.368116	0.0794754	-2.20317	0.0168853	0.117205	-0.210961
42032000	0.720384	0.447479	0.199646	-0.569393	-0.334979	-0.204706	0.145932	0.080976	-2.76986	-0.00458559	0.097749	-0.211783
42036000	0.720384	0.447479	0.199646	-0.569393	-0.334979	-0.204706	0.145932	0.080976	-2.76986	-0.00458559	0.097749	-0.211783
42040000	0.72232	0.45329	0.206244	-0.56702	-0.337946	-0.208209	-0.244604	0.079652	-2.6006	-0.0260316	0.0472589	-0.213046
42044000	0.72232	0.45329	0.206244	-0.56702	-0.337946	-0.208209	-0.244604	0.079652	-2.6006	-0.0260316	0.0472589	-0.213046
42048000	0.725908	0.459118	0.2122	-0.564621	-0.33966	-0.211719	-0.360775	0.0768683	-1.77776	-0.041472	0.0502307	-0.213794
42052000	0.725908	0.459118	0.2122	-0.564621	-0.33966	-0.211719	-0.360775	0.0768683	-1.77776	-0.041472	0.0502307	-0.213794
42056000	0.730353	0.464972	0.217973	-0.562199	-0.340376	-0.215273	-0.415155	0.0735821	-0.0611634	-0.0461863	0.055642	-0.213692
42060000	0.730353	0.464972	0.217973	-0.562199	-0.340376	-0.215273	-0.415155	0.0735821	-0.0611634	-0.0461863	0.055642	-0.213692
42064000	0.735202	0.47086	0.223196	-0.559756	-0.341615	-0.218812	-0.433235	0.0701171	1.05888	-0.0407216	0.0437167	-0.212894
42068000	0.735202	0.47086	0.223196	-0.559756	-0.341615	-0.218812	-0.433235	0.0701171	1.05888	-0.0407216	0.0437167	-0.212894
42072000	0.738426	0.476775	0.227439	-0.557299	-0.340697	-0.222329	-0.388762	0.0669584	2.36635	-0.02306	0.0384582	-0.211308
42076000	0.738426	0.476775	0.227439	-0.557299	-0.340697	-0.222329	-0.388762	0.0669584	2.36635	-0.02306	0.0384582	-0.211308
42080000	0.740983	0.482709	0.232905	-0.554825	-0.348717	-0.225874	-0.207496	0.0650861	3.18477	0.00191734	0.0530007	-0.209194
42084000	0.740983	0.482709	0.232905	-0.554825	-0.348717	-0.225874	-0.207496	0.0650861	3.18477	0.00191734	0.0530007	-0.209194
42088000	0.74154	0.488653	0.237801	-0.552274	-0.344	-0.229436	0.060433	0.0651205	2.92459	0.025985	0.125199	-0.206729
42092000	0.74154	0.488653	0.237801	-0.552274	-0.344	-0.229436	0.060433	0.0651205	2.92459	0.025985	0.125199	-0.206729
42096000	0.740104	0.494586	0.24299	-0.549707	-0.338072	-0.232925	0.22011	0.0665136	1.88316	0.0441782	0.120025	-0.204533
42100000	0.740104	0.494586	0.24299	-0.549707	-0.338072	-0.232925	0.22011	0.0665136	1.88316	0.0441782	0.120025	-0.204533
42104000	0.73773	0.500501	0.248437	-0.547119	-0.336617	-0.236434	0.284421	0.0687141	0.494853	0.0522635	0.110061	-0.203016
42108000	0.73773	0.500501	0.248437	-0.547119	-0.336617	-0.236434	0.284421	0.0687141	0.494853	0.0522635	0.110061	-0.203016
42112000	0.734909	0.506389	0.254597	-0.544509	-0.337312	-0.23992	0.289131	0.0710307	-0.589141	0.0504106	0.123172	-0.202152
42116000	0.734909	0.506389	0.254597	-0.544509	-0.337312	-0.23992	0.289131	0.0710307	-0.589141	0.0504106	0.123172	-0.202152
42120000	0.733123	0.512255	0.260971	-0.541869	-0.333762	-0.243373	0.222796	0.0729254	-1.91523	0.0362818	0.113378	-0.202183
42124000	0.733123	0.512255	0.260971	-0.541869	-0.333762	-0.243373	0.222796	0.0729254	-1.91523	0.0362818	0.113378	-0.202183
42128000	0.731286	0.5181	0.267283	-0.539201	-0.339158	-0.246886	0.0547728	0.0735394	-2.69421	0.0153273	0.0817938	-0.203014
42132000	0.731286	0.5181	0.267283	-0.539201	-0.339158	-0.246886	0.0547728	0.0735394	-2.69421	0.0153273	0.0817938	-0.203014
42136000	0.731406	0.523935	0.273874	-0.536501	-0.348865	-0.250436	-0.195102	0.072548	-2.58758	-0.00632109	0.0261699	-0.204268
42140000	0.731406	0.523935	0.273874	-0.536501	-0.348865	-0.250436	-0.195102	0.072548	-2.58758	-0.00632109	0.0261699	-0.204268
42144000	0.733176	0.529773	0.279859	-0.533771	-0.357712	-0.254039	-0.311386	0.0701663	-2.08795	-0.0240288	0.0277552	-0.205267
42148000	0.733176	0.529773	0.279859	-0.533771	-0.357712	-0.254039	-0.311386	0.0701663	-2.08795	-0.0240288	0.0277552	-0.205267
42152000	0.736349	0.535628	0.285317	-0.531016	-0.362209	-0.257735	-0.387543	0.0671028	-0.833969	-0.0320816	0.0278162	-0.205533
42156000	0.736349	0.535628	0.285317	-0.531016	-0.362209	-0.257735	-0.387543	0.0671028	-0.833969	-0.0320816	0.0278162	-0.205533
42160000	0.739614	0.541505	0.289672	-0.52824	-0.364887	-0.261435	-0.395229	0.0638928	0.603886	-0.0301848	0.0376752	-0.205134
42164000	0.739614	0.541505	0.289672	-0.52824	-0.364887	-0.261435	-0.395229	0.0638928	0.603886	-0.0301848	0.0376752	-0.205134
42168000	0.741761	0.5474	0.294008	-0.52545	-0.364782	-0.265122	-0.363026	0.0609124	2.41115	-0.0123651	0.0203257	-0.203801
42172000	0.741761	0.5474	0.294008	-0.52545	-0.364782	-0.265122	-0.363026	0.0609124	2.41115	-0.0123651	0.0203257	-0.203801
42176000	0.742983	0.553306	0.299057	-0.522639	-0.370112	-0.268818	-0.246559	0.0585709	3.10932	0.0106348	0.059812	-0.202026
42180000	0.742983	0.553306	0.299057	-0.522639	-0.370112	-0.268818	-0.246559	0.0585709	3.10932	0.0106348	0.059812	-0.202026
42184000	0.742473	0.559208	0.303504	-0.519806	-0.368688	-0.272584	0.133671	0.0586804	3.18345	0.0367612	0.147882	-0.199524
42188000	0.742473	0.559208	0.303504	-0.519806	-0.368688	-0.272584	0.133671	0.0586804	3.18345	0.0367612	0.147882	-0.199524
42192000	0.739985	0.565095	0.30847	-0.516955	-0.363819	-0.276292	0.202361	0.0602923	2.70757	0.0594819	0.146564	-0.196954
42196000	0.739985	0.565095	0.30847	-0.516955	-0.363819	-0.276292	0.202361	0.0602923	2.70757	0.0594819	0.146564	-0.196954
42200000	0.736202	0.570954	0.313644	-0.514081	-0.363597	-0.280039	0.26447	0.0625026	1.38877	0.0718735	0.132549	-0.195111
42204000	0.736202	0.570954	0.313644	-0.514081	-0.363597	-0.280039	0.26447	0.0625026	1.38877	0.0718735	0.132549	-0.195111
42208000	0.731345	0.576774	0.319455	-0.511182	-0.364864	-0.283768	0.270133	0.0647127	-0.798626	0.0697976	0.136744	-0.194086
42212000	0.731345	0.576774	0.319455	-0.511182	-0.364864	-0.283768	0.270133	0.0647127	-0.798626	0.0697976	0.136744	-0.194086
42216000	0.726909	0.582554	0.325974	-0.50825	-0.366	-0.287483	0.266131	0.0669183	-1.92727	0.0573567	0.15482	-0.193707
42220000	0.726909	0.582554	0.325974	-0.50825	-0.366	-0.287483	0.266131	0.0669183	-1.92727	0.0573567	0.15482	-0.193707
42224000	0.72386	0.588301	0.331749	-0.505286	-0.364055	-0.291244	0.102044	0.0682529	-3.03259	0.0363753	0.104466	-0.194118
42228000	0.72386	0.588301	0.331749	-0.505286	-0.364055	-0.291244	0.102044	0.0682529	-3.03259	0.0363753	0.104466	-0.194118
42232000	0.722048	0.594024	0.338227	-0.50229	-0.368339	-0.294989	-0.0362276	0.0682711	-2.83605	0.0127625	0.0884527	-0.194964
42236000	0.722048	0.594024	0.338227	-0.50229	-0.368339	-0.294989	-0.0362276	0.0682711	-2.83605	0.0127625	0.0884527	-0.194964
42240000	0.722045	0.599738	0.343967	-0.49926	-0.375731	-0.298758	-0.151688	0.0671657	-2.3467	-0.00702771	0.0657954	-0.195692
42244000	0.722045	0.599738	0.343967	-0.49926	-0.375731	-0.298758	-0.151688	0.0671657	-2.3467	-0.00702771	0.0657954	-0.195692
42248000	0.72389	0.605456	0.349685	-0.4962	-0.379601	-0.302586	-0.244174	0.0652674	-0.720291	-0.0156754	0.0692159	-0.195646
42252000	0.72389	0.605456	0.349685	-0.4962	-0.379601	-0.302586	-0.244174	0.0652674	-0.720291	-0.0156754	0.0692159	-0.195646
42256000	0.726111	0.611189	0.354457	-0.493113	-0.381085	-0.306409	-0.260579	0.0631573	0.730312	-0.0128027	0.0654257	-0.194933
42260000	0.726111	0.611189	0.354457	-0.493113	-0.381085	-0.306409	-0.260579	0.0631573	0.730312	-0.0128027	0.0654257	-0.194933
42264000	0.727136	0.616933	0.359114	-0.490005	-0.382916	-0.310325	-0.267706	0.0610245	2.22196	0.00187878	0.0758187	-0.193406
42268000	0.727136	0.616933	0.359114	-0.490005	-0.382916	-0.310325	-0.267706	0.0610245	2.22196	0.00187878	0.0758187	-0.193406
42272000	0.726816	0.622678	0.363411	-0.486874	-0.390783	-0.314255	-0.210176	0.05925	2.89373	0.024172	0.087162	-0.191386
42276000	0.726816	0.622678	0.363411	-0.486874	-0.390783	-0.314255	-0.210176	0.05925	2.89373	0.024172	0.087162	-0.191386
42280000	0.725522	0.628414	0.368211	-0.483721	-0.387103	-0.31818	-0.0111183	0.0590247	3.09844	0.0489948	0.148591	-0.188756
42284000	0.725522	0.628414	0.368211	-0.483721	-0.387103	-0.31818	-0.0111183	0.0590247	3.09844	0.0489948	0.148591	-0.188756
42288000	0.722538	0.634175	0.372588	-0.480625	-0.379982	-0.322192	0.221587	0.0606031	2.19163	0.0683922	0.175001	-0.186195
42292000	0.722538	0.634175	0.372588	-0.480625	-0.379982	-0.322192	0.221587	0.0606031	2.19163	0.0683922	0.175001	-0.186195
42296000	0.717763	0.639902	0.37767	-0.477503	-0.377831	-0.326136	0.285177	0.0628705	0.489266	0.0763101	0.171561	-0.184284
42300000	0.717763	0.639902	0.37767	-0.477503	-0.377831	-0.326136	0.285177	0.0628705	0.489266	0.0763101	0.171561	-0.184284
42304000	0.711973	0.645582	0.383751	-0.474349	-0.378477	-0.330051	0.270597	0.0651869	-0.600644	0.0743848	0.174269	-0.183014
42308000	0.711973	0.645582	0.383751	-0.474349	-0.378477	-0.330051	0.270597	0.0651869	-0.600644	0.0743848	0.174269	-0.183014
42312000	0.707847	0.651219	0.389765	-0.471158	-0.375697	-0.333994	0.199862	0.0669283	-2.01644	0.0595787	0.185256	-0.182523
42316000	0.707847	0.651219	0.389765	-0.471158	-0.375697	-0.333994	0.199862	0.0669283	-2.01644	0.0595787	0.185256	-0.182523
42320000	0.70455	0.656823	0.39439	-0.467936	-0.36863	-0.337865	-0.0767856	0.0668076	-2.69945	0.0385558	0.0945389	-0.183068
42324000	0.70455	0.656823	0.39439	-0.467936	-0.36863	-0.337865	-0.0767856	0.0668076	-2.69945	0.0385558	0.0945389	-0.183068
42328000	0.702242	0.662401	0.399994	-0.464685	-0.373535	-0.341702	-0.282586	0.0650572	-2.59624	0.0173775	0.0275737	-0.18401
42332000	0.702242	0.662401	0.399994	-0.464685	-0.373535	-0.341702	-0.282586	0.0650572	-2.59624	0.0173775	0.0275737	-0.18401
42336000	0.701642	0.667965	0.405156	-0.4614	-0.380041	-0.345634	-0.448455	0.061945	-1.67509	0.00110322	0.0171351	-0.18484
42340000	0.701642	0.667965	0.405156	-0.4614	-0.380041	-0.345634	-0.448455	0.061945	-1.67509	0.00110322	0.0171351	-0.18484
42344000	0.701732	0.673525	0.40969	-0.458088	-0.383759	-0.349583	-0.50382	0.0580083	-0.287721	-0.00397766	0.0332557	-0.184887
42348000	0.701732	0.673525	0.40969	-0.458088	-0.383759	-0.349583	-0.50382	0.0580083	-0.287721	-0.00397766	0.0332557	-0.184887
42352000	0.702345	0.679086	0.413379	-0.454754	-0.385367	-0.353525	-0.513396	0.053961	0.816646	0.00101232	0.0432061	-0.184193
42356000	0.702345	0.679086	0.413379	-0.454754	-0.385367	-0.353525	-0.513396	0.053961	0.816646	0.00101232	0.0432061	-0.184193
42360000	0.702347	0.684647	0.417634	-0.451398	-0.391461	-0.357534	-0.364714	0.0507002	2.43462	0.0179732	0.0346503	-0.18301
42364000	0.702347	0.684647	0.417634	-0.451398	-0.391461	-0.357534	-0.364714	0.0507002	2.43462	0.0179732	0.0346503	-0.18301
42368000	0.701016	0.690201	0.421588	-0.448019	-0.398796	-0.36158	0.0179367	0.0499492	3.00453	0.0410021	0.133004	-0.180978
42372000	0.701016	0.690201	0.421588	-0.448019	-0.398796	-0.36158	0.0179367	0.0499492	3.00453	0.0410021	0.133004	-0.180978
42376000	0.697838	0.695734	0.425627	-0.444616	-0.395148	-0.365613	0.301364	0.0515873	2.64962	0.0635152	0.162715	-0.17854
42380000	0.697838	0.695734	0.425627	-0.444616	-0.395148	-0.365613	0.301364	0.0515873	2.64962	0.0635152	0.162715	-0.17854
42384000	0.697838	0.695734	0.425627	-0.444616	-0.395148	-0.365613	0.301364	0.0515873	2.64962	0.0635152	0.162715	-0.17854
42388000	0.693472	0.70132	0.430054	-0.441285	-0.392878	-0.36975	0.41158	0.0564657	0.749114	0.0819707	0.188505	-0.175306
42392000	0.687784	0.706862	0.434884	-0.437924	-0.393491	-0.373852	0.411302	0.0581727	0.39974	0.0835211	0.195688	-0.174416
42396000	0.687784	0.706862	0.434884	-0.437924	-0.393491	-0.373852	0.411302	0.0581727	0.39974	0.0835211	0.195688	-0.174416
42400000	0.681814	0.712353	0.440152	-0.43453	-0.394614	-0.377934	0.409651	0.0615265	-0.712421	0.0792133	0.170449	-0.173272
42404000	0.681814	0.712353	0.440152	-0.43453	-0.394614	-0.377934	0.409651	0.0615265	-0.712421	0.0792133	0.170449	-0.173272
42408000	0.676924	0.717796	0.444544	-0.431105	-0.392003	-0.382089	0.320823	0.0645212	-2.30526	0.0626538	0.145988	-0.173105
42412000	0.676924	0.717796	0.444544	-0.431105	-0.392003	-0.382089	0.320823	0.0645212	-2.30526	0.0626538	0.145988	-0.173105
42416000	0.673353	0.723201	0.448939	-0.427652	-0.381968	-0.386159	0.0464531	0.0657227	-2.79564	0.0416843	0.0847236	-0.173591
42420000	0.673353	0.723201	0.448939	-0.427652	-0.381968	-0.386159	0.0464531	0.0657227	-2.79564	0.0416843	0.0847236	-0.173591
42424000	0.671485	0.728581	0.454226	-0.424169	-0.383019	-0.390151	-0.223679	0.0646549	-2.62241	0.0201401	0.0646968	-0.174411
42428000	0.671485	0.728581	0.454226	-0.424169	-0.383019	-0.390151	-0.223679	0.0646549	-2.62241	0.0201401	0.0646968	-0.174411
42432000	0.670353	0.733945	0.458849	-0.420651	-0.38646	-0.394248	-0.296804	0.0623458	-1.81869	0.00442133	0.0443283	-0.175036
42436000	0.670353	0.733945	0.458849	-0.420651	-0.38646	-0.394248	-0.296804	0.0623458	-1.81869	0.00442133	0.0443283	-0.175036
42440000	0.670726	0.739303	0.463319	-0.417104	-0.388233	-0.398337	-0.341642	0.0596033	0.25511	0.00352031	0.0478009	-0.174677
42444000	0.670726	0.739303	0.463319	-0.417104	-0.388233	-0.398337	-0.341642	0.0596033	0.25511	0.00352031	0.0478009	-0.174677
42448000	0.670455	0.744658	0.467541	-0.413527	-0.391305	-0.402416	-0.323787	0.0569374	1.31669	0.0112326	0.0581795	-0.173792
42452000	0.670455	0.744658	0.467541	-0.413527	-0.391305	-0.402416	-0.323787	0.0569374	1.31669	0.0112326	0.0581795	-0.173792
42456000	0.669514	0.750007	0.471229	-0.409926	-0.397963	-0.406541	-0.252354	0.0548209	2.67671	0.031253	0.0648594	-0.172117
42460000	0.669514	0.750007	0.471229	-0.409926	-0.397963	-0.406541	-0.252354	0.0548209	2.67671	0.031253	0.0648594	-0.172117
42464000	0.667212	0.755339	0.475833	-0.406298	-0.399378	-0.410675	-0.0777902	0.0539287	3.04582	0.0547893	0.145746	-0.169806
42468000	0.667212	0.755339	0.475833	-0.406298	-0.399378	-0.410675	-0.0777902	0.0539287	3.04582	0.0547893	0.145746	-0.169806
42472000	0.663018	0.760644	0.479295	-0.402643	-0.392836	-0.414761	0.103859	0.0546422	2.7665	0.0774125	0.170671	-0.1672
42476000	0.663018	0.760644	0.479295	-0.402643	-0.392836	-0.414761	0.103859	0.0546422	2.7665	0.0774125	0.170671	-0.1672
42480000	0.657456	0.765906	0.483781	-0.398962	-0.391273	-0.41886	0.234517	0.0566198	1.45031	0.0901885	0.166909	-0.165064
42484000	0.657456	0.765906	0.483781	-0.398962	-0.391273	-0.41886	0.234517	0.0566198	1.45031	0.0901885	0.166909	-0.165064
42488000	0.650809	0.771149	0.488588	-0.395427	-0.391896	-0.423005	0.245817	0.0586683	0.00335795	0.0944863	0.17751	-0.163374
42492000	0.650809	0.771149	0.488588	-0.395427	-0.391896	-0.423005	0.245817	0.0586683	0.00335795	0.0944863	0.17751	-0.163374
42496000	0.644473	0.776336	0.493508	-0.391855	-0.391951	-0.427128	0.221434	0.0606263	-1.40732	0.0872939	0.176771	-0.162347
42500000	0.644473	0.776336	0.493508	-0.391855	-0.391951	-0.427128	0.221434	0.0606263	-1.40732	0.0872939	0.176771	-0.162347
42504000	0.639006	0.781473	0.497205	-0.38825	-0.385267	-0.431252	0.118893	0.0616921	-2.58654	0.0675948	0.147731	-0.162301
42508000	0.639006	0.781473	0.497205	-0.38825	-0.385267	-0.431252	0.118893	0.0616921	-2.58654	0.0675948	0.147731	-0.162301
42512000	0.635091	0.786568	0.502162	-0.384614	-0.392445	-0.435345	-0.146119	0.0608316	-2.8181	0.0448418	0.0941498	-0.162799
42516000	0.635091	0.786568	0.502162	-0.384614	-0.392445	-0.435345	-0.146119	0.0608316	-2.8181	0.0448418	0.0941498	-0.162799
42520000	0.632574	0.791635	0.507007	-0.380939	-0.402882	-0.439483	-0.243896	0.0590521	-2.55088	0.0237625	0.0903804	-0.163316
42524000	0.632574	0.791635	0.507007	-0.380939	-0.402882	-0.439483	-0.243896	0.0590521	-2.55088	0.0237625	0.0903804	-0.163316
42528000	0.631298	0.796683	0.511501	-0.377229	-0.407787	-0.4437	-0.336471	0.0563733	-1.14458	0.0118062	0.0787386	-0.163324
42532000	0.631298	0.796683	0.511501	-0.377229	-0.407787	-0.4437	-0.336471	0.0563733	-1.14458	0.0118062	0.0787386	-0.163324
42536000	0.631034	0.801723	0.515629	-0.373485	-0.409846	-0.447916	-0.355901	0.053549	0.261244	0.0110111	0.0856273	-0.162725
42540000	0.631034	0.801723	0.515629	-0.373485	-0.409846	-0.447916	-0.355901	0.053549	0.261244	0.0110111	0.0856273	-0.162725
42544000	0.630169	0.806757	0.519596	-0.36971	-0.412785	-0.452147	-0.330732	0.0507799	1.64728	0.0200711	0.0908142	-0.161544
42548000	0.630169	0.806757	0.519596	-0.36971	-0.412785	-0.452147	-0.330732	0.0507799	1.64728	0.0200711	0.0908142	-0.161544
42552000	0.628643	0.811779	0.523573	-0.365906	-0.421733	-0.4564	-0.217699	0.0489173	2.79587	0.0413554	0.123327	-0.159517
42556000	0.628643	0.811779	0.523573	-0.365906	-0.421733	-0.4564	-0.217699	0.0489173	2.79587	0.0413554	0.123327	-0.159517
42560000	0.625919	0.816781	0.527049	-0.362073	-0.422632	-0.460672	-0.018466	0.0484611	2.90967	0.0648691	0.163171	-0.157181
42564000	0.625919	0.816781	0.527049	-0.362073	-0.422632	-0.460672	-0.018466	0.0484611	2.90967	0.0648691	0.163171	-0.157181
42568000	0.621533	0.821753	0.530926	-0.358211	-0.416291	-0.46497	0.141496	0.0495453	2.64339	0.0866455	0.207716	-0.154471
42572000	0.621533	0.821753	0.530926	-0.358211	-0.416291	-0.46497	0.141496	0.0495453	2.64339	0.0866455	0.207716	-0.154471
42576000	0.615262	0.826681	0.534777	-0.35432	-0.413392	-0.469198	0.253832	0.0516652	1.19074	0.0985989	0.218165	-0.152093
42580000	0.615262	0.826681	0.534777	-0.35432	-0.413392	-0.469198	0.253832	0.0516652	1.19074	0.0985989	0.218165	-0.152093
42584000	0.607916	0.831582	0.538722	-0.350579	-0.413653	-0.473465	0.268456	0.0539356	-0.24863	0.0993945	0.206901	-0.150348
42588000	0.607916	0.831582	0.538722	-0.350579	-0.413653	-0.473465	0.268456	0.0539356	-0.24863	0.0993945	0.206901	-0.150348
42592000	0.601351	0.836425	0.542707	-0.346804	-0.414567	-0.47772	0.278151	0.0562676	-1.34123	0.0900481	0.225878	-0.149054
42596000	0.601351	0.836425	0.542707	-0.346804	-0.414567	-0.47772	0.278151	0.0562676	-1.34123	0.0900481	0.225878	-0.149054
42600000	0.595538	0.841215	0.546843	-0.342994	-0.408276	-0.48193	0.168041	0.0577518	-2.50553	0.0708359	0.180483	-0.148703
42604000	0.595538	0.841215	0.546843	-0.342994	-0.408276	-0.48193	0.168041	0.0577518	-2.50553	0.0708359	0.180483	-0.148703
42608000	0.590852	0.845961	0.551098	-0.339148	-0.411505	-0.486095	-0.114453	0.0572796	-2.91591	0.0475593	0.0988997	-0.149071
42612000	0.590852	0.845961	0.551098	-0.339148	-0.411505	-0.486095	-0.114453	0.0572796	-2.91591	0.0475593	0.0988997	-0.149071
42616000	0.587789	0.850672	0.555733	-0.335263	-0.419302	-0.490324	-0.380505	0.0547595	-2.0882	0.0286358	0.0543367	-0.149616
42620000	0.587789	0.850672	0.555733	-0.335263	-0.419302	-0.490324	-0.380505	0.0547595	-2.0882	0.0286358	0.0543367	-0.149616
42624000	0.586226	0.855362	0.559384	-0.331342	-0.423746	-0.494579	-0.429989	0.0514103	-1.13705	0.0168354	0.0583629	-0.149746
42628000	0.586226	0.855362	0.559384	-0.331342	-0.423746	-0.494579	-0.429989	0.0514103	-1.13705	0.0168354	0.0583629	-0.149746
42632000	0.584751	0.860038	0.562951	-0.327391	-0.426191	-0.498836	-0.444573	0.047848	0.285338	0.0147696	0.058378	-0.14935
42636000	0.584751	0.860038	0.562951	-0.327391	-0.426191	-0.498836	-0.444573	0.047848	0.285338	0.0147696	0.058378	-0.14935
42640000	0.583044	0.8647	0.566315	-0.323408	-0.429192	-0.503118	-0.374908	0.0445931	1.63652	0.0253718	0.0641978	-0.148402
42644000	0.583044	0.8647	0.566315	-0.323408	-0.429192	-0.503118	-0.374908	0.0445931	1.63652	0.0253718	0.0641978	-0.148402
42648000	0.580306	0.869342	0.569474	-0.319398	-0.437478	-0.50742	-0.214979	0.0425129	2.71119	0.0451596	0.0977372	-0.146814
42652000	0.580306	0.869342	0.569474	-0.319398	-0.437478	-0.50742	-0.214979	0.0425129	2.71119	0.0451596	0.0977372	-0.146814
42656000	0.576249	0.873955	0.572483	-0.31536	-0.437703	-0.511743	0.110908	0.0427289	2.83856	0.0677425	0.188344	-0.144529
42660000	0.576249	0.873955	0.572483	-0.31536	-0.437703	-0.511743	0.110908	0.0427289	2.83856	0.0677425	0.188344	-0.144529
42664000	0.570765	0.878526	0.575303	-0.311296	-0.430488	-0.516075	0.286593	0.0447394	2.37714	0.0880894	0.205242	-0.142018
42668000	0.570765	0.878526	0.575303	-0.311296	-0.430488	-0.516075	0.286593	0.0447394	2.37714	0.0880894	0.205242	-0.142018
42672000	0.564868	0.883051	0.578395	-0.307207	-0.427269	-0.520338	0.351271	0.0476982	1.44798	0.100922	0.201866	-0.139812
42676000	0.564868	0.883051	0.578395	-0.307207	-0.427269	-0.520338	0.351271	0.0476982	1.44798	0.100922	0.201866	-0.139812
42680000	0.557851	0.887522	0.58244	-0.303086	-0.427958	-0.524567	0.366443	0.0507587	0.0335012	0.102532	0.203124	-0.138074
42684000	0.557851	0.887522	0.58244	-0.303086	-0.427958	-0.524567	0.366443	0.0507587	0.0335012	0.102532	0.203124	-0.138074
42688000	0.550136	0.891927	0.585819	-0.299128	-0.42821	-0.528868	0.368477	0.0537447	-1.44395	0.0924223	0.206179	-0.136921
42692000	0.550136	0.891927	0.585819	-0.299128	-0.42821	-0.528868	0.368477	0.0537447	-1.44395	0.0924223	0.206179	-0.136921
42696000	0.543825	0.896273	0.589338	-0.295134	-0.421861	-0.533124	0.228182	0.0558726	-2.91902	0.0712074	0.172847	-0.136631
42700000	0.543825	0.896273	0.589338	-0.295134	-0.421861	-0.533124	0.228182	0.0558726	-2.91902	0.0712074	0.172847	-0.136631
42704000	0.539137	0.900573	0.593192	-0.291107	-0.420064	-0.537311	-0.136974	0.0556008	-3.20172	0.0459285	0.10053	-0.137081
42708000	0.539137	0.900573	0.593192	-0.291107	-0.420064	-0.537311	-0.136974	0.0556008	-3.20172	0.0459285	0.10053	-0.137081
42712000	0.536445	0.904842	0.597432	-0.287039	-0.425441	-0.541578	-0.294656	0.0535345	-2.64426	0.0229528	0.0979314	-0.137541
42716000	0.536445	0.904842	0.597432	-0.287039	-0.425441	-0.541578	-0.294656	0.0535345	-2.64426	0.0229528	0.0979314	-0.137541
42720000	0.535184	0.909093	0.600839	-0.282936	-0.42942	-0.545857	-0.386421	0.0504459	-1.8646	0.00670173	0.0938577	-0.13761
42724000	0.535184	0.909093	0.600839	-0.282936	-0.42942	-0.545857	-0.386421	0.0504459	-1.8646	0.00670173	0.0938577	-0.13761
