49780000	17.3043	0.607665	2.75328	-0.0151262
49784000	17.3052	0.606386	2.75175	-0.0150039
49788000	17.3059	0.674215	1.15371	-0.000717978
49792000	17.3065	0.671724	1.15226	-0.000599928
49796000	17.3065	0.696306	-1.18437	0.0410234
49800000	17.3061	0.694174	-1.1814	0.0411047
49804000	17.3052	0.547836	-3.35002	0.05
49808000	17.304	0.547914	-3.35298	0.05
49812000	17.303	0.390465	-4.15741	0.05
49816000	17.3022	0.391101	-4.1666	0.05
49820000	17.302	-0.113646	-3.73044	0.00584998
49824000	17.3023	-0.114247	-3.73356	0.00596447
49828000	17.3028	-0.363161	-2.50795	-0.0113446
49832000	17.3036	-0.36358	-2.50468	-0.0112644
49836000	17.3041	-0.513075	-1.0123	-0.00942174
49840000	17.3043	-0.512962	-1.0095	-0.00934224
49844000	17.304	-0.537733	1.76261	0.0150772
49848000	17.3032	-0.537904	1.76055	0.0151852
49852000	17.3021	-0.347043	4.01774	0.0259209
49856000	17.3007	-0.348004	4.0259	0.0259585
49860000	17.2996	-0.151684	4.52786	0.0106919
49864000	17.299	-0.152207	4.54014	0.0106998
49868000	17.2991	0.0641504	3.98864	-0.0102461
49872000	17.2997	0.0638005	3.99349	-0.0101862
49876000	17.3005	0.0844524	2.54924	-0.00232067
49880000	17.3017	0.0834337	2.54682	-0.00221641
49884000	17.3025	0.121763	0.302101	0.00842142
49888000	17.303	0.1203	0.302419	0.00850817
49892000	17.303	0.122839	-2.59798	0.0235342
49896000	17.3024	0.122044	-2.59652	0.023614
49900000	17.3017	0.118042	-3.8133	0.0288425
49904000	17.301	0.117832	-3.81935	0.0289547
49908000	17.3006	0.00138208	-4.66009	0.00374583
49912000	17.3006	0.00121111	-4.67437	0.00388805
49916000	17.3014	-0.159623	-3.59431	-0.0214694
49920000	17.3028	-0.160285	-3.59533	-0.0213831
49924000	17.3044	-0.225198	-2.1019	-0.0285417
49928000	17.306	-0.225788	-2.09775	-0.0284785
49932000	17.3072	-0.236259	0.208262	-0.0124237
49936000	17.3081	-0.236857	0.208136	-0.0123439
49940000	17.3083	-0.168122	2.92871	-0.0161409
49944000	17.3079	-0.16885	2.92856	-0.0160623
49948000	17.3075	-0.0558526	3.78864	-0.0116506
49952000	17.3071	-0.0563763	3.79358	-0.0115944
49956000	17.3069	0.190808	4.56942	-0.0147433
49960000	17.3069	0.191134	4.58134	-0.01471
49964000	17.3076	0.46154	2.97568	0.000433928
49968000	17.3089	0.460437	2.97441	0.000511198
49972000	17.31	0.521424	1.35693	0.0175693
49976000	17.3109	0.519183	1.35488	0.0176448
49980000	17.3114	0.515418	-0.888379	0.05
49984000	17.3113	0.513282	-0.885715	0.05
49988000	17.3108	0.33204	-3.37276	0.05
49992000	17.3099	0.331761	-3.37554	0.05
49996000	17.3091	0.0922686	-4.36219	0.0269625
50000000	17.3086	0.09218	-4.37336	0.0270155
50004000	17.3087	-0.419008	-4.11353	-0.05
50008000	17.3094	-0.420181	-4.11981	-0.05
50012000	17.3104	-0.610583	-3.04753	-0.05
50016000	17.3118	-0.611079	-3.04562	-0.05
50020000	17.3131	-0.7625	-0.902789	-0.0350259
50024000	17.3143	-0.761813	-0.900258	-0.034964
50028000	17.3149	-0.822041	1.47057	-0.0237775
50032000	17.315	-0.821701	1.46826	-0.0237116
50036000	17.3146	-0.528797	3.33219	-0.00787118
50040000	17.3139	-0.529723	3.33448	-0.00781599
50044000	17.3132	-0.226074	4.40137	-0.00479507
50048000	17.3127	-0.226799	4.41247	-0.00476379
50052000	17.3128	0.510389	3.97725	-0.0214988
50056000	17.3134	0.510607	3.98276	-0.0214493
50060000	17.3143	0.823093	2.18499	-0.00579156
50064000	17.3155	0.820953	2.18263	-0.00573501
50068000	17.3164	0.879414	-0.0652931	0.0380701
50072000	17.317	0.876282	-0.0643681	0.0381271
50076000	17.317	0.911839	-1.8753	0.05
50080000	17.3166	0.909968	-1.87285	0.05
50084000	17.3159	0.760351	-3.62724	0.05
50088000	17.315	0.760926	-3.63228	0.05
50092000	17.3145	0.298279	-3.96568	0.0354503
50096000	17.3142	0.298243	-3.97195	0.0354601
50100000	17.3144	-0.0779968	-3.73766	-0.0145646
50104000	17.3149	-0.0787108	-3.74055	-0.0145348
50108000	17.3157	-0.434631	-1.68875	-0.02469
50112000	17.3166	-0.43485	-1.6852	-0.0246201
50116000	17.3171	-0.556889	0.526314	-0.0127577
50120000	17.3171	-0.556794	0.525341	-0.0127171
50124000	17.3166	-0.562699	2.9833	0.00807186
50128000	17.3156	-0.563547	2.98405	0.0081202
50132000	17.3147	-0.423441	4.16339	0.0150816
50136000	17.3137	-0.424704	4.17267	0.0151656
50140000	17.3133	0.124215	4.4895	0.00395873
50144000	17.3133	0.124219	4.50075	0.00405421
50148000	17.3139	0.243872	3.95125	-0.00648514
50152000	17.315	0.243538	3.95538	-0.00642209
50156000	17.3164	0.334097	1.51342	0.0018793
50160000	17.3181	0.332191	1.51083	0.00190214
50164000	17.3191	0.387503	-1.43242	0.0307908
50168000	17.3197	0.385723	-1.42921	0.0308516
50172000	17.3199	0.385381	-2.67405	0.0457935
50176000	17.3197	0.384423	-2.67291	0.0458389
50180000	17.3194	0.247654	-4.78892	0.0296885
50184000	17.3191	0.248269	-4.80633	0.0295676
50188000	17.3196	-0.0677834	-4.42234	-0.0167086
50192000	17.3209	-0.0684192	-4.43156	-0.0167609
50196000	17.3228	-0.317334	-3.54031	-0.0483708
50200000	17.3251	-0.318119	-3.54033	-0.0483395
50204000	17.3274	-0.434087	-0.900856	-0.0352294
50208000	17.3298	-0.434138	-0.898308	-0.0351778
50212000	17.3315	-0.447474	1.43084	-0.0209169
50216000	17.3326	-0.447743	1.42808	-0.0209103
50220000	17.3333	-0.336666	2.92267	-0.00615701
50224000	17.3335	-0.337446	2.92229	-0.00613286
50228000	17.3336	0.0452903	4.29559	-0.00697068
50232000	17.3337	0.0450204	4.30524	-0.00686988
50236000	17.3343	0.385073	4.068	-0.00364311
50240000	17.3353	0.385084	4.07393	-0.0035676
50244000	17.3367	0.601582	2.55083	0.00641869
50248000	17.3385	0.599913	2.54836	0.0064173
50252000	17.3399	0.732484	-0.0849838	0.0405813
50256000	17.3411	0.729527	-0.0841721	0.0406119
50260000	17.3418	0.714755	-2.36146	0.05
50264000	17.3419	0.713335	-2.35948	0.05
50268000	17.3418	0.432631	-4.00111	0.05
50272000	17.3416	0.432858	-4.00838	0.05
50276000	17.3418	0.143625	-4.18237	0.00965676
50280000	17.3424	0.143287	-4.18967	0.00956646
50284000	17.3435	-0.337543	-3.12952	-0.0433555
50288000	17.345	-0.33827	-3.12812	-0.04332
50292000	17.3464	-0.434698	-1.58323	-0.0383455
50296000	17.3477	-0.434893	-1.57984	-0.0382847
50300000	17.3485	-0.506969	0.118112	-0.0241821
50304000	17.3488	-0.506955	0.117838	-0.0241734
50308000	17.3485	-0.273032	3.10129	0.00472347
50312000	17.3478	-0.27391	3.10246	0.00474947
50316000	17.3471	0.0599652	4.20023	0.0151886
50320000	17.3464	0.0596348	4.20986	0.0153231
50324000	17.3463	0.459223	4.2404	0.0142368
50328000	17.3467	0.459627	4.24906	0.0143648
50332000	17.3475	0.562814	3.66996	0.0120639
50336000	17.3488	0.562436	3.67239	0.0121069
50340000	17.3503	0.62734	1.12411	0.0333958
50344000	17.3519	0.624761	1.12206	0.0333673
50348000	17.3529	0.649842	-1.21172	0.05
50352000	17.3534	0.647545	-1.209	0.05
50356000	17.3535	0.638986	-3.58917	0.05
50360000	17.3532	0.63908	-3.59349	0.05
50364000	17.3532	0.213933	-4.97015	0.0280435
50368000	17.3534	0.214286	-4.9889	0.0276719
50372000	17.3545	-0.188276	-4.49087	-0.033044
50376000	17.3565	-0.189292	-4.49967	-0.0332196
50380000	17.359	-0.344162	-3.18396	-0.0416261
50384000	17.3619	-0.344811	-3.18169	-0.0415839
50388000	17.3647	-0.461311	-1.03198	-0.0257132
50392000	17.3673	-0.461225	-1.02936	-0.0256675
50396000	17.3693	-0.470116	1.90115	-0.00479974
50400000	17.3707	-0.470431	1.89805	-0.00486164
50404000	17.3716	-0.410876	2.95282	0.0015491
50408000	17.3723	-0.411674	2.95242	0.00153549
50412000	17.3728	0.0424022	4.60331	0.0162179
50416000	17.3734	0.0421249	4.61675	0.0164489
50420000	17.3746	0.410993	3.81001	0.00979302
50424000	17.3764	0.410632	3.81334	0.00984504
50428000	17.3785	0.577513	2.65287	0.00580472
50432000	17.3808	0.575931	2.65025	0.00574256
50436000	17.3828	0.625311	-0.100551	0.0315174
50440000	17.3845	0.622563	-0.0999323	0.0315178
50444000	17.3857	0.63861	-1.95557	0.05
50448000	17.3862	0.636767	-1.95276	0.05
50452000	17.3865	0.375848	-4.09221	0.0369227
50456000	17.3864	0.375887	-4.0999	0.0367295
50460000	17.3868	0.011411	-4.40044	-0.024378
50464000	17.3877	0.0107524	-4.40958	-0.0246093
50468000	17.389	-0.318142	-3.89237	-0.05
50472000	17.3908	-0.319163	-3.89511	-0.05
50476000	17.3928	-0.468298	-1.95365	-0.05
50480000	17.395	-0.468401	-1.94993	-0.05
50484000	17.3967	-0.5446	0.944494	-0.0275403
50488000	17.3979	-0.544501	0.942086	-0.0276137
50492000	17.3986	-0.518814	3.17945	-0.00139612
50496000	17.3988	-0.519794	3.18065	-0.00139316
50500000	17.3991	-0.305929	4.1058	0.0116396
50504000	17.3994	-0.307064	4.11385	0.0117805
50508000	17.4002	0.186437	4.21435	-4.44433e-05
50512000	17.4014	0.186197	4.22203	8.90749e-05
50516000	17.4031	0.431315	2.60137	3.52172e-05
50520000	17.4051	0.429861	2.59864	-5.01929e-05
50524000	17.4069	0.520095	0.388335	0.00746659
50528000	17.4084	0.517618	0.387569	0.00742105
50532000	17.4094	0.515293	-1.30424	0.0192313
50536000	17.4098	0.513256	-1.30163	0.0192635
50540000	17.4097	0.35182	-3.57664	0.0330566
50544000	17.4092	0.351404	-3.58016	0.0329391
50548000	17.4089	0.162284	-4.165	0.00525343
50552000	17.4089	0.161886	-4.17256	0.00503137
50556000	17.4093	-0.189588	-3.64469	-0.0442973
50560000	17.4101	-0.190498	-3.64649	-0.0443762
50564000	17.411	-0.427121	-2.23326	-0.05
50568000	17.4121	-0.427474	-2.23007	-0.05
50572000	17.4128	-0.427856	-2.22704	-0.05
50576000	17.4131	-0.533155	1.18499	-0.0206375
50580000	17.4131	-0.474006	2.2248	-0.00718252
50584000	17.4127	-0.47459	2.22278	-0.00726713
50588000	17.4121	-0.268402	4.03369	0.0201972
50592000	17.4113	-0.269529	4.0423	0.0203538
50596000	17.4109	0.166055	4.78086	0.00534654
50600000	17.4111	0.166233	4.7971	0.0056787
50604000	17.412	0.456774	3.69047	-0.00235875
50608000	17.4137	0.45631	3.69282	-0.00234513
50612000	17.4156	0.545069	1.62843	0.00419574
50616000	17.4176	0.542859	1.62522	0.00407233
50620000	17.4191	0.55318	-0.148495	0.0210108
50624000	17.4201	0.550707	-0.14794	0.0209802
50628000	17.4206	0.557599	-2.50855	0.0497074
50632000	17.4205	0.556344	-2.50704	0.0497018
50636000	17.4203	0.275255	-4.1772	0.0207011
50640000	17.4199	0.275145	-4.18607	0.0204058
50644000	17.4201	-0.0206866	-4.23907	-0.0239424
50648000	17.4207	-0.0214503	-4.24673	-0.0242076
50652000	17.4217	-0.336588	-3.86697	-0.05
50656000	17.4232	-0.337644	-3.86995	-0.05
50660000	17.4248	-0.536781	-2.13909	-0.05
50664000	17.4266	-0.536848	-2.13567	-0.05
50668000	17.4281	-0.631743	1.35961	-0.0213683
50672000	17.4291	-0.631606	1.35662	-0.0214994
50676000	17.4296	-0.631524	1.35376	-0.0216275
50680000	17.4297	-0.519956	4.02488	0.0185233
50684000	17.4294	-0.306177	4.95803	0.0199832
50688000	17.4296	-0.307634	4.97754	0.0204078
50692000	17.4307	0.152666	4.74186	0.0126336
50696000	17.4327	0.152611	4.7547	0.0128953
50700000	17.4353	0.323765	3.72675	0.00920569
50704000	17.4385	0.323056	3.72754	0.00916738
50708000	17.4418	0.438171	1.68342	0.0132423
50712000	17.4452	0.436034	1.67955	0.0130803
50716000	17.448	0.463308	-1.28965	0.028156
50720000	17.4502	0.461166	-1.28658	0.0281786
50724000	17.4519	0.434465	-2.94631	0.024132
50728000	17.4531	0.433441	-2.94539	0.0240956
50732000	17.4542	0.246879	-4.39953	-5.44969e-05
50736000	17.4552	0.246744	-4.40927	-0.000400779
50740000	17.4568	-0.0802483	-4.68427	-0.0370007
50744000	17.4588	-0.0811006	-4.69533	-0.0373876
50748000	17.4614	-0.506139	-2.91408	-0.05
50752000	17.4645	-0.506484	-2.91107	-0.05
50756000	17.4674	-0.568551	-1.8813	-0.05
50760000	17.47	-0.568358	-1.87769	-0.05
50764000	17.4722	-0.567445	1.5773	-0.0254846
50768000	17.4738	-0.567432	1.57383	-0.0256465
50772000	17.4749	-0.329624	3.45834	0.000652125
50776000	17.4756	-0.330584	3.46049	0.000639146
50780000	17.4765	-0.0469018	4.24071	-0.00121796
50784000	17.4775	-0.0475475	4.24908	-0.00106898
50788000	17.479	0.454546	4.01609	-0.0171241
50792000	17.4809	0.454445	4.02093	-0.017066
50796000	17.4831	0.454311	4.0255	-0.0170156
50800000	17.4857	0.682828	1.05052	0.000812598
50804000	17.4884	0.702208	0.485596	0.00465252
50808000	17.4906	0.699287	0.484312	0.00453915
50812000	17.4922	0.734281	-1.90604	0.0268462
50816000	17.4931	0.732235	-1.90332	0.0268539
50820000	17.4937	0.623885	-3.72191	0.0345511
50824000	17.4939	0.623815	-3.72621	0.0343342
50828000	17.4944	0.443061	-4.50135	0.0239577
50832000	17.4952	0.443413	-4.51197	0.0235246
50836000	17.4965	-0.108851	-3.66855	-0.0415015
50840000	17.4984	-0.10969	-3.66968	-0.0416195
50844000	17.5003	-0.237323	-1.60406	-0.0367235
50848000	17.5023	-0.237751	-1.60091	-0.0366997
50852000	17.5038	-0.29187	0.710472	-0.0204142
50856000	17.5047	-0.292193	0.708181	-0.0205716
50860000	17.505	-0.240866	2.30262	-0.00258249
50864000	17.5048	-0.241571	2.30029	-0.00274155
50868000	17.5044	0.037559	4.00683	0.0199581
50872000	17.5038	0.0369648	4.01462	0.0201258
50876000	17.5037	0.384157	3.85395	0.0223257
50880000	17.504	0.383946	3.85902	0.0224066
50884000	17.5046	0.525754	2.93294	0.0198771
50888000	17.5055	0.524696	2.93154	0.0197421
50892000	17.5063	0.598347	1.06875	0.0310052
50896000	17.5071	0.596085	1.06626	0.0308288
50900000	17.5073	0.543771	-1.76776	0.0477402
50904000	17.507	0.542064	-1.76536	0.0477369
50908000	17.5064	0.315681	-3.6173	0.0297236
50912000	17.5054	0.315238	-3.62135	0.0294829
50916000	17.5047	-0.0646234	-4.44629	-0.019469
50920000	17.5042	-0.0655228	-4.45717	-0.0199661
50924000	17.5043	-0.43808	-3.73831	-0.05
50928000	17.505	-0.439173	-3.74101	-0.05
50932000	17.5058	-0.440248	-3.74359	-0.05
50936000	17.5068	-0.660763	-0.731859	-0.0336067
50940000	17.5079	-0.690419	0.43221	-0.0146779
50944000	17.5084	-0.689783	0.4305	-0.0148324
50948000	17.5084	-0.692348	2.285	0.00757818
50952000	17.5079	-0.692743	2.28299	0.00741479
50956000	17.5071	-0.455322	4.28231	0.05
50960000	17.5062	-0.457113	4.29378	0.05
50964000	17.506	-0.155904	4.4809	0.0320934
50968000	17.5064	-0.156874	4.49247	0.0323688
50972000	17.5074	0.208038	3.13849	-0.00458791
50976000	17.5089	0.207158	3.13728	-0.00472785
50980000	17.5105	0.26039	0.997863	-0.00401826
50984000	17.5119	0.258766	0.995208	-0.00420808
50988000	17.5128	0.320943	-0.746441	0.00752771
50992000	17.5131	0.319243	-0.744982	0.00747456
50996000	17.5128	0.317586	-0.743614	0.00741789
51000000	17.5121	0.199266	-3.78348	0.024432
51004000	17.5108	0.14872	-4.08873	0.0204999
51008000	17.5099	0.148318	-4.09654	0.0201221
51012000	17.5094	0.0108714	-4.06452	-0.00536692
51016000	17.5094	0.010179	-4.07059	-0.0056863
51020000	17.5097	-0.103317	-3.63113	-0.0189866
51024000	17.5103	-0.104121	-3.63278	-0.0191506
51028000	17.511	-0.142025	-1.16936	-0.0123244
51032000	17.5118	-0.142626	-1.16742	-0.012363
51036000	17.512	-0.208406	1.16194	0.00591292
51040000	17.5117	-0.208933	1.15897	0.00570108
51044000	17.511	-0.0824255	3.87351	0.0340228
51048000	17.5098	-0.0832421	3.88099	0.0341734
51052000	17.5091	0.0286161	4.59741	0.0313591
51056000	17.5088	0.0281429	4.61195	0.0317538
51060000	17.5092	0.119483	4.40976	0.0200607
51064000	17.5104	0.119127	4.41919	0.0202785
51068000	17.5122	0.145459	3.09936	0.00638094
51072000	17.5144	0.14458	3.09727	0.00619414
51076000	17.5165	0.128754	0.814153	0.00925881
51080000	17.5184	0.127481	0.811683	0.00905653
51084000	17.5197	0.116542	-2.11507	0.0011443
51088000	17.5204	0.115524	-2.11232	0.00112752
51092000	17.5208	0.041184	-4.01527	-0.0135097
51096000	17.5208	0.040553	-4.02162	-0.0138558
51100000	17.5212	-0.112875	-4.72874	-0.0380127
51104000	17.5219	-0.113824	-4.7416	-0.0385948
51108000	17.5232	-0.185275	-3.78535	-0.0405816
51112000	17.5252	-0.186068	-3.78692	-0.0407557
51116000	17.5273	-0.195696	-2.88587	-0.0402062
51120000	17.5294	-0.196272	-2.88312	-0.0402255
51124000	17.5312	-0.215666	0.563217	-0.021257
51128000	17.5328	-0.216014	0.560769	-0.021463
51132000	17.5338	-0.232876	1.7752	-0.00772121
51136000	17.5341	-0.23337	1.77164	-0.00796654
51140000	17.534	-0.0492308	4.51	0.0188573
51144000	17.5336	-0.0499023	4.52361	0.0192123
51148000	17.5339	0.270949	4.63303	0.0222342
51152000	17.5349	0.271129	4.64578	0.0225623
51156000	17.5366	0.463717	3.68627	0.0173171
51160000	17.5389	0.463209	3.68742	0.0172346
51164000	17.5413	0.526723	1.6554	0.0228534
51168000	17.5438	0.524692	1.65121	0.0225731
51172000	17.5458	0.542748	-0.695068	0.0400152
51176000	17.5472	0.540495	-0.693665	0.0399428
51180000	17.548	0.464543	-2.90965	0.05
51184000	17.5482	0.463596	-2.90884	0.05
51188000	17.5483	0.227509	-3.79992	0.0216479
51192000	17.5483	0.227032	-3.80392	0.0213612
51196000	17.5485	-0.254049	-3.9831	-0.05
51200000	17.5489	-0.255028	-3.98775	-0.05
51204000	17.5496	-0.55854	-2.57078	-0.05
51208000	17.5506	-0.5586	-2.56831	-0.05
51212000	17.5512	-0.651562	-0.388872	-0.0363422
51216000	17.5516	-0.650763	-0.388861	-0.0364711
51220000	17.5514	-0.641403	1.86282	-0.0034848
51224000	17.5506	-0.641413	1.85985	-0.00372411
51228000	17.5495	-0.331878	3.49415	0.0235296
51232000	17.5481	-0.332894	3.49777	0.0235281
51236000	17.5471	0.0784616	3.95464	0.0250315
51240000	17.5462	0.0779919	3.96135	0.0251398
51244000	17.5458	0.370712	3.09949	0.0133555
51248000	17.5458	0.370012	3.09899	0.0132037
51252000	17.5458	0.507011	1.71059	0.0124696
51256000	17.5458	0.505386	1.70721	0.0122088
51260000	17.5454	0.542936	-0.992618	0.0237185
51264000	17.5447	0.541078	-0.991136	0.0236399
51268000	17.5434	0.381977	-2.94089	0.0131413
51272000	17.5417	0.381306	-2.94155	0.0129794
51276000	17.54	0.170582	-4.04675	-0.00778572
51280000	17.5383	0.170248	-4.05459	-0.00823334
51284000	17.537	-0.359631	-3.81944	-0.05
51288000	17.5362	-0.360705	-3.82407	-0.05
51292000	17.5356	-0.641134	-2.4019	-0.05
51296000	17.5353	-0.64114	-2.40005	-0.05
51300000	17.5347	-0.708225	-0.821208	-0.05
51304000	17.5339	-0.70751	-0.82049	-0.05
51308000	17.5326	-0.701405	2.01023	-0.0194155
51312000	17.5308	-0.701614	2.008	-0.0196347
51316000	17.5288	-0.383743	3.62297	0.0141893
51320000	17.5267	-0.384939	3.62869	0.0142506
51324000	17.5249	0.129514	4.23131	0.00678982
51328000	17.5236	0.129347	4.242	0.00702581
51332000	17.5228	0.39364	3.5688	-0.00300289
51336000	17.5227	0.393392	3.57154	-0.00304675
51340000	17.5228	0.393128	3.57411	-0.00309684
51344000	17.523	0.690693	0.286672	0.00875252
51348000	17.5235	0.696625	-0.865531	0.0163655
51352000	17.5234	0.694458	-0.864309	0.0162685
51356000	17.5228	0.660868	-2.62341	0.0398838
51360000	17.5218	0.65996	-2.623	0.0397556
51364000	17.5206	0.442291	-4.38423	0.0188596
51368000	17.5194	0.442828	-4.39585	0.0182435
51372000	17.5188	0.135615	-4.20837	-0.0256327
51376000	17.5188	0.135221	-4.21592	-0.026088
51380000	17.5191	-0.228803	-3.16301	-0.05
51384000	17.5199	-0.229346	-3.16249	-0.05
51388000	17.5206	-0.428138	-1.24207	-0.05
51392000	17.5212	-0.427847	-1.24044	-0.05
51396000	17.5212	-0.472278	1.61457	-0.0178666
51400000	17.5208	-0.472288	1.6114	-0.0181381
51404000	17.52	-0.299376	3.47587	0.00908259
51408000	17.5189	-0.300323	3.47986	0.00908928
51412000	17.5182	0.0402478	4.34092	0.0269091
51416000	17.5177	0.0398125	4.35263	0.0272115
51420000	17.5178	0.296988	3.86888	0.0141341
51424000	17.5186	0.296807	3.87356	0.0141663
51428000	17.5197	0.557772	2.47628	0.00407803
51432000	17.5211	0.556591	2.47312	0.00380187
51436000	17.5223	0.59402	-0.392468	0.018467
51440000	17.5233	0.591965	-0.392172	0.0183282
51444000	17.5236	0.540219	-2.66079	0.0319189
51448000	17.5234	0.539338	-2.66002	0.0317994
51452000	17.5231	0.308981	-4.22829	0.0112169
51456000	17.5226	0.309017	-4.23733	0.0106801
51460000	17.5227	-0.0558391	-4.35417	-0.0499859
51464000	17.5232	-0.0565637	-4.36277	-0.05
51468000	17.5241	-0.364604	-3.57869	-0.05
51472000	17.5255	-0.365246	-3.57987	-0.05
51476000	17.527	-0.49519	-1.54156	-0.05
51480000	17.5284	-0.494674	-1.53936	-0.05
51484000	17.5294	-0.48324	1.37969	-0.016401
51488000	17.5298	-0.482987	1.37623	-0.0166945
51492000	17.5298	-0.467438	3.09656	0.0139801
51496000	17.5295	-0.468224	3.09757	0.013866
51500000	17.5292	-0.0216935	4.59769	0.0273814
51504000	17.5291	-0.0222852	4.61271	0.0278174
51508000	17.5298	0.284053	4.4571	0.0193422
51512000	17.5312	0.284193	4.46751	0.0195998
51516000	17.5332	0.527883	2.61013	5.38573e-05
51520000	17.5357	0.526756	2.60655	-0.000247458
51524000	17.538	0.569464	0.370317	0.00637173
51528000	17.5401	0.567428	0.368627	0.00614477
51532000	17.5414	0.542211	-1.90185	0.016366
51536000	17.5422	0.540831	-1.89954	0.0163066
51540000	17.5426	0.358016	-3.58649	0.011042
51544000	17.5427	0.357732	-3.58966	0.0107477
51548000	17.5429	0.0582935	-4.04373	-0.0285609
51552000	17.5432	0.0578115	-4.04963	-0.0289745
51556000	17.5439	-0.19159	-3.39415	-0.05
51560000	17.5449	-0.192102	-3.39471	-0.05
51564000	17.5459	-0.491218	-1.30309	-0.05
51568000	17.5469	-0.490596	-1.30137	-0.05
51572000	17.5473	-0.512483	0.962422	-0.0125384
51576000	17.5472	-0.511973	0.959431	-0.0128212
51580000	17.5467	-0.384762	2.40588	0.0103509
51584000	17.5457	-0.385094	2.40404	0.0101171
51588000	17.5447	-0.170376	3.57905	0.0316669
51592000	17.5435	-0.17112	3.5835	0.0316858
51596000	17.5427	0.331732	3.60413	0.0235515
51600000	17.5421	0.331615	3.60784	0.023541
51604000	17.5419	0.474698	2.29772	0.00282563
51608000	17.5419	0.473787	2.29481	0.00254483
51612000	17.5417	0.508075	0.794527	0.00601069
51616000	17.5413	0.506606	0.792134	0.00574868
51620000	17.5404	0.473213	-1.87992	0.0168399
51624000	17.5391	0.472219	-1.87848	0.0167392
51628000	17.5374	0.267724	-3.4223	0.00260743
51632000	17.5355	0.267476	-3.426	0.00228466
51636000	17.5338	0.051748	-3.85189	-0.0216246
51640000	17.5323	0.0513147	-3.85802	-0.0220539
51644000	17.5312	-0.243675	-3.4435	-0.05
51648000	17.5304	-0.24427	-3.44589	-0.05
51652000	17.5297	-0.531121	-1.38235	-0.05
51656000	17.5291	-0.530552	-1.38102	-0.05
51660000	17.5281	-0.551958	0.269182	-0.0342406
51664000	17.5267	-0.55131	0.26746	-0.0344745
51668000	17.5248	-0.451239	2.28982	0.00509056
51672000	17.5225	-0.451581	2.28854	0.00487544
51676000	17.5201	-0.163125	3.76018	0.0302959
51680000	17.5178	-0.163945	3.76775	0.0304338
51684000	17.5159	0.388557	3.92792	0.0299802
51688000	17.5145	0.38888	3.93577	0.0301306
51692000	17.5136	0.593627	3.19161	0.0183983
51696000	17.5132	0.59348	3.19245	0.0182682
51700000	17.5129	0.661415	0.647996	0.0203441
51704000	17.5127	0.659722	0.645859	0.0200895
51708000	17.5121	0.626946	-1.65314	0.0339954
51712000	17.5109	0.625764	-1.65176	0.0338895
51716000	17.5095	0.372736	-3.59691	0.0293522
51720000	17.5077	0.372757	-3.60204	0.0289622
51724000	17.5063	-0.0416452	-4.24377	-0.0369609
51728000	17.5051	-0.0422492	-4.25363	-0.0375595
51732000	17.5044	-0.338529	-3.71805	-0.05
51736000	17.5043	-0.339269	-3.72194	-0.05
51740000	17.5043	-0.660325	-1.66581	-0.05
51744000	17.5046	-0.659511	-1.66416	-0.05
51748000	17.5045	-0.735864	0.648934	-0.0253934
51752000	17.5039	-0.734838	0.646535	-0.0256569
51756000	17.503	-0.751849	2.41979	0.0109737
51760000	17.5016	-0.752145	2.41874	0.0107665
51764000	17.5002	-0.278997	4.03959	0.0394918
51768000	17.4988	-0.280128	4.04932	0.0397018
51772000	17.498	0.189698	3.97751	0.0239954
51776000	17.4977	0.189637	3.98464	0.0241049
51780000	17.498	0.383556	3.03966	0.00744926
51784000	17.4986	0.383198	3.03884	0.00725024
51788000	17.4993	0.534512	0.621	-0.00330352
51792000	17.4999	0.533055	0.618775	-0.0035596
51796000	17.5	0.537493	-1.13554	0.00291646
51800000	17.4997	0.536257	-1.13432	0.002799
51804000	17.4988	0.396647	-3.04495	0.00137
51808000	17.4976	0.396414	-3.04654	0.00113674
51812000	17.4964	0.134365	-4.22579	-0.0158115
51816000	17.4953	0.134229	-4.2357	-0.0163939
51820000	17.4947	-0.0392772	-3.84696	-0.0404216
51824000	17.4946	-0.0397043	-3.8518	-0.0407917
51828000	17.4948	-0.309023	-2.12778	-0.0349906
51832000	17.4952	-0.308817	-2.12586	-0.0350779
51836000	17.4953	-0.353953	0.0879446	-0.0103622
51840000	17.4951	-0.353377	0.086431	-0.0105908
51844000	17.4943	-0.319483	2.32819	0.0249027
51848000	17.4931	-0.319642	2.32643	0.0246655
51852000	17.4917	-0.129042	3.34234	0.0351205
51856000	17.4903	-0.129542	3.34552	0.0350791
51860000	17.4892	0.117991	3.82952	0.0263259
51864000	17.4883	0.117811	3.83586	0.0264088
51868000	17.4878	0.231134	2.86988	0.0190078
51872000	17.4878	0.230835	2.86872	0.0187939
51876000	17.4877	0.226266	1.02491	0.00140366
51880000	17.4876	0.225662	1.022	0.00111916
51884000	17.4871	0.207968	-1.16816	-0.00201172
51888000	17.4861	0.207445	-1.16701	-0.00213314
51892000	17.4846	0.137851	-2.64976	-0.0199721
51896000	17.4828	0.137587	-2.65003	-0.0201507
51900000	17.4809	-0.0462138	-3.78072	-0.0322566
51904000	17.479	-0.0466176	-3.78715	-0.0326838
51908000	17.4774	-0.111106	-3.36844	-0.0282724
51912000	17.4762	-0.111438	-3.37105	-0.0285446
51916000	17.4751	-0.0737456	-2.49501	-0.0102199
51920000	17.4742	-0.0738772	-2.49411	-0.0103509
