36320000	0.978483	-0.229791	0.00236979	-1.12167	-0.0528022	-3.5107	-0.282908	0.115364	0.12773	0.00128507	-0.0325579	-0.0877629
36324000	0.978937	-0.222182	0.0106237	-1.12344	-0.0520077	-3.51109	-0.19194	0.114588	0.117617	0.0017533	-0.0052616	-0.0877475
36328000	0.978937	-0.222182	0.0106237	-1.12344	-0.0520077	-3.51109	-0.19194	0.114588	0.117617	0.0017533	-0.0052616	-0.0877475
36332000	0.978953	-0.214561	0.0190654	-1.12509	-0.0516792	-3.51147	0.0866686	0.114767	0.121258	0.00262806	0.0832318	-0.087165
36336000	0.978953	-0.214561	0.0190654	-1.12509	-0.0516792	-3.51147	0.0866686	0.114767	0.121258	0.00262806	0.0832318	-0.087165
36340000	0.978953	-0.214561	0.0190654	-1.12509	-0.0516792	-3.51147	0.0866686	0.114767	0.121258	0.00262806	0.0832318	-0.087165
36344000	0.97908	-0.20693	0.027322	-1.12664	-0.0517335	-3.51186	0.356347	0.117688	0.128957	0.00394538	0.175912	-0.0854015
36348000	0.979417	-0.199287	0.0352843	-1.12807	-0.0516374	-3.51228	0.407248	0.119312	0.116262	0.00432684	0.16715	-0.0846983
36352000	0.979417	-0.199287	0.0352843	-1.12807	-0.0516374	-3.51228	0.407248	0.119312	0.116262	0.00432684	0.16715	-0.0846983
36356000	0.97953	-0.191635	0.043693	-1.1294	-0.0512214	-3.5127	0.337366	0.122301	0.112341	0.00508782	0.12284	-0.0835089
36360000	0.97953	-0.191635	0.043693	-1.1294	-0.0512214	-3.5127	0.337366	0.122301	0.112341	0.00508782	0.12284	-0.0835089
36364000	0.978976	-0.183974	0.0517486	-1.13062	-0.0508993	-3.51312	0.151658	0.123724	0.105752	0.0058802	0.0451126	-0.0829807
36368000	0.978976	-0.183974	0.0517486	-1.13062	-0.0508993	-3.51312	0.151658	0.123724	0.105752	0.0058802	0.0451126	-0.0829807
36372000	0.978399	-0.176343	0.0604426	-1.13232	-0.0505843	-3.5135	-0.0741188	0.123797	0.103102	0.00668641	-0.0195168	-0.0828462
36376000	0.978399	-0.176343	0.0604426	-1.13232	-0.0505843	-3.5135	-0.0741188	0.123797	0.103102	0.00668641	-0.0195168	-0.0828462
36380000	0.978808	-0.168704	0.0687925	-1.13391	-0.0505088	-3.51387	-0.341089	0.12135	0.133377	0.00778889	-0.114034	-0.0835582
36384000	0.978808	-0.168704	0.0687925	-1.13391	-0.0505088	-3.51387	-0.341089	0.12135	0.133377	0.00778889	-0.114034	-0.0835582
36388000	0.978882	-0.161052	0.0770938	-1.13537	-0.0507828	-3.51425	-0.446996	0.11796	0.116748	0.00885299	-0.117177	-0.0844307
36392000	0.978882	-0.161052	0.0770938	-1.13537	-0.0507828	-3.51425	-0.446996	0.11796	0.116748	0.00885299	-0.117177	-0.0844307
36396000	0.978286	-0.153394	0.0854313	-1.13672	-0.050322	-3.51462	-0.400202	0.114641	0.111505	0.00982912	-0.0742947	-0.085006
36400000	0.978286	-0.153394	0.0854313	-1.13672	-0.050322	-3.51462	-0.400202	0.114641	0.111505	0.00982912	-0.0742947	-0.085006
36404000	0.97739	-0.145733	0.09366	-1.13796	-0.0504329	-3.51499	-0.217445	0.112518	0.122398	0.0107859	0.0119096	-0.0850073
36408000	0.97739	-0.145733	0.09366	-1.13796	-0.0504329	-3.51499	-0.217445	0.112518	0.122398	0.0107859	0.0119096	-0.0850073
36412000	0.976602	-0.13807	0.1013	-1.13908	-0.0501267	-3.51535	0.0351432	0.112023	0.0916298	0.0114848	0.0828779	-0.084482
36416000	0.976602	-0.13807	0.1013	-1.13908	-0.0501267	-3.51535	0.0351432	0.112023	0.0916298	0.0114848	0.0828779	-0.084482
36420000	0.976441	-0.130403	0.109515	-1.1401	-0.0497863	-3.51572	0.309977	0.11414	0.0966095	0.0121513	0.14894	-0.0833268
36424000	0.976441	-0.130403	0.109515	-1.1401	-0.0497863	-3.51572	0.309977	0.11414	0.0966095	0.0121513	0.14894	-0.0833268
36428000	0.97624	-0.122728	0.117886	-1.141	-0.0491343	-3.51608	0.370219	0.116999	0.107822	0.012823	0.141432	-0.0821088
36432000	0.97624	-0.122728	0.117886	-1.141	-0.0491343	-3.51608	0.370219	0.116999	0.107822	0.012823	0.141432	-0.0821088
36436000	0.975766	-0.115049	0.126545	-1.14179	-0.048611	-3.51644	0.310337	0.119744	0.107528	0.0136003	0.0813365	-0.0812345
36440000	0.975766	-0.115049	0.126545	-1.14179	-0.048611	-3.51644	0.310337	0.119744	0.107528	0.0136003	0.0813365	-0.0812345
36444000	0.975158	-0.107366	0.135035	-1.14246	-0.048486	-3.51681	0.147178	0.121141	0.108976	0.0144235	0.0375928	-0.0808269
36448000	0.975158	-0.107366	0.135035	-1.14246	-0.048486	-3.51681	0.147178	0.121141	0.108976	0.0144235	0.0375928	-0.0808269
36452000	0.974404	-0.0996806	0.143639	-1.14303	-0.0479038	-3.51718	-0.0196409	0.121407	0.11115	0.015307	-0.0168545	-0.0807245
36456000	0.974404	-0.0996806	0.143639	-1.14303	-0.0479038	-3.51718	-0.0196409	0.121407	0.11115	0.015307	-0.0168545	-0.0807245
36460000	0.973233	-0.0919955	0.15224	-1.14349	-0.0470124	-3.51754	-0.353272	0.119181	0.108247	0.0162496	-0.121638	-0.0814453
36464000	0.973233	-0.0919955	0.15224	-1.14349	-0.0470124	-3.51754	-0.353272	0.119181	0.108247	0.0162496	-0.121638	-0.0814453
36468000	0.972222	-0.0843129	0.16093	-1.14383	-0.0467699	-3.51795	-0.42962	0.115794	0.118881	0.0172819	-0.112278	-0.082339
36472000	0.972222	-0.0843129	0.16093	-1.14383	-0.0467699	-3.51795	-0.42962	0.115794	0.118881	0.0172819	-0.112278	-0.082339
36476000	0.971797	-0.0765877	0.168455	-1.14462	-0.0466573	-3.51833	-0.362399	0.11275	0.124627	0.0183192	-0.0464904	-0.0827066
36480000	0.971797	-0.0765877	0.168455	-1.14462	-0.0466573	-3.51833	-0.362399	0.11275	0.124627	0.0183192	-0.0464904	-0.0827066
36484000	0.970933	-0.0688611	0.176238	-1.14529	-0.0465304	-3.51873	-0.102796	0.111285	0.12313	0.0192703	0.0482971	-0.0824973
36488000	0.970933	-0.0688611	0.176238	-1.14529	-0.0465304	-3.51873	-0.102796	0.111285	0.12313	0.0192703	0.0482971	-0.0824973
36492000	0.969713	-0.0611368	0.184232	-1.14585	-0.0462614	-3.51913	0.120511	0.111795	0.11472	0.0201293	0.116519	-0.0816413
36496000	0.969713	-0.0611368	0.184232	-1.14585	-0.0462614	-3.51913	0.120511	0.111795	0.11472	0.0201293	0.116519	-0.0816413
36500000	0.968063	-0.0534187	0.192544	-1.1463	-0.0461438	-3.51953	0.3177	0.114008	0.12285	0.0209147	0.162515	-0.0803134
36504000	0.968063	-0.0534187	0.192544	-1.1463	-0.0461438	-3.51953	0.3177	0.114008	0.12285	0.0209147	0.162515	-0.0803134
36508000	0.966559	-0.0457075	0.201213	-1.14662	-0.0461698	-3.51991	0.358111	0.11684	0.117971	0.0217565	0.154809	-0.0789812
36512000	0.966559	-0.0457075	0.201213	-1.14662	-0.0461698	-3.51991	0.358111	0.11684	0.117971	0.0217565	0.154809	-0.0789812
36516000	0.965002	-0.0380034	0.210186	-1.14683	-0.0465224	-3.5203	0.259292	0.119138	0.11499	0.022542	0.0975614	-0.0780354
36520000	0.965002	-0.0380034	0.210186	-1.14683	-0.0465224	-3.5203	0.259292	0.119138	0.11499	0.022542	0.0975614	-0.0780354
36524000	0.964055	-0.0303042	0.218562	-1.14693	-0.0462294	-3.52069	0.0268755	0.119807	0.100005	0.0233398	-0.00054759	-0.0777818
36528000	0.964055	-0.0303042	0.218562	-1.14693	-0.0462294	-3.52069	0.0268755	0.119807	0.100005	0.0233398	-0.00054759	-0.0777818
36532000	0.962848	-0.0226076	0.226879	-1.14691	-0.0458333	-3.52109	-0.250922	0.118434	0.0987788	0.0241962	-0.0762624	-0.0781219
36536000	0.962848	-0.0226076	0.226879	-1.14691	-0.0458333	-3.52109	-0.250922	0.118434	0.0987788	0.0241962	-0.0762624	-0.0781219
36540000	0.96131	-0.0149174	0.235456	-1.14679	-0.0448752	-3.52148	-0.443182	0.115164	0.0755833	0.0249316	-0.132407	-0.0791098
36544000	0.96131	-0.0149174	0.235456	-1.14679	-0.0448752	-3.52148	-0.443182	0.115164	0.0755833	0.0249316	-0.132407	-0.0791098
36548000	0.960226	-0.00723241	0.244089	-1.14655	-0.0447168	-3.52187	-0.393655	0.111795	0.104819	0.0257865	-0.0679568	-0.0797301
36552000	0.960226	-0.00723241	0.244089	-1.14655	-0.0447168	-3.52187	-0.393655	0.111795	0.104819	0.0257865	-0.0679568	-0.0797301
36556000	0.95858	0.0004456	0.252177	-1.1462	-0.0447363	-3.52227	-0.261841	0.109476	0.0944793	0.0265649	-0.0035532	-0.0797995
36560000	0.95858	0.0004456	0.252177	-1.1462	-0.0447363	-3.52227	-0.261841	0.109476	0.0944793	0.0265649	-0.0035532	-0.0797995
36564000	0.956589	0.00811353	0.260022	-1.14574	-0.0448904	-3.52267	0.00668998	0.108861	0.113005	0.0273666	0.0829133	-0.0792604
36568000	0.956589	0.00811353	0.260022	-1.14574	-0.0448904	-3.52267	0.00668998	0.108861	0.113005	0.0273666	0.0829133	-0.0792604
36572000	0.95474	0.0158435	0.267642	-1.1457	-0.0447706	-3.52304	0.247684	0.11041	0.122936	0.0282017	0.163748	-0.0780703
36576000	0.95474	0.0158435	0.267642	-1.1457	-0.0447706	-3.52304	0.247684	0.11041	0.122936	0.0282017	0.163748	-0.0780703
36580000	0.953227	0.0235626	0.275527	-1.14555	-0.04446	-3.52339	0.352087	0.113036	0.113653	0.0289782	0.182035	-0.0765552
36584000	0.953227	0.0235626	0.275527	-1.14555	-0.04446	-3.52339	0.352087	0.113036	0.113653	0.0289782	0.182035	-0.0765552
36588000	0.951631	0.0312721	0.284035	-1.14528	-0.0440769	-3.52374	0.357107	0.116112	0.109968	0.0296706	0.150014	-0.0751815
36592000	0.951631	0.0312721	0.284035	-1.14528	-0.0440769	-3.52374	0.357107	0.116112	0.109968	0.0296706	0.150014	-0.0751815
36596000	0.950061	0.0389719	0.292809	-1.14489	-0.0439994	-3.52408	0.264387	0.118412	0.114841	0.0304852	0.0944345	-0.0742643
36600000	0.950061	0.0389719	0.292809	-1.14489	-0.0439994	-3.52408	0.264387	0.118412	0.114841	0.0304852	0.0944345	-0.0742643
36604000	0.948352	0.0466614	0.301729	-1.14438	-0.0435928	-3.52448	-0.0228611	0.118952	0.105967	0.0312998	-0.00373396	-0.0740225
36608000	0.948352	0.0466614	0.301729	-1.14438	-0.0435928	-3.52448	-0.0228611	0.118952	0.105967	0.0312998	-0.00373396	-0.0740225
36612000	0.946404	0.0543386	0.310542	-1.14376	-0.0434019	-3.52487	-0.329701	0.116756	0.113257	0.0322445	-0.0833773	-0.0744798
36616000	0.946404	0.0543386	0.310542	-1.14376	-0.0434019	-3.52487	-0.329701	0.116756	0.113257	0.0322445	-0.0833773	-0.0744798
36620000	0.944645	0.0620035	0.319239	-1.14302	-0.0436355	-3.52527	-0.507927	0.112938	0.109928	0.0332426	-0.117831	-0.0753434
36624000	0.944645	0.0620035	0.319239	-1.14302	-0.0436355	-3.52527	-0.507927	0.112938	0.109928	0.0332426	-0.117831	-0.0753434
36628000	0.944645	0.0620035	0.319239	-1.14302	-0.0436355	-3.52527	-0.507927	0.112938	0.109928	0.0332426	-0.117831	-0.0753434
36632000	0.942372	0.0696555	0.327636	-1.14216	-0.043814	-3.52567	-0.350226	0.107779	0.0930999	0.0344706	0.00974468	-0.0756492
36636000	0.940185	0.0772903	0.335428	-1.1412	-0.0440737	-3.52608	-0.251384	0.106771	0.0990766	0.034851	0.0265793	-0.0755187
36640000	0.940185	0.0772903	0.335428	-1.1412	-0.0440737	-3.52608	-0.251384	0.106771	0.0990766	0.034851	0.0265793	-0.0755187
36644000	0.9388	0.0849149	0.343271	-1.14013	-0.0443492	-3.52649	-0.0706168	0.105703	0.0939233	0.0355727	0.0773037	-0.0750274
36648000	0.9388	0.0849149	0.343271	-1.14013	-0.0443492	-3.52649	-0.0706168	0.105703	0.0939233	0.0355727	0.0773037	-0.0750274
36652000	0.936155	0.0925246	0.350859	-1.13896	-0.0443085	-3.52691	0.184194	0.106949	0.0812319	0.0361012	0.157305	-0.0738128
36656000	0.936155	0.0925246	0.350859	-1.13896	-0.0443085	-3.52691	0.184194	0.106949	0.0812319	0.0361012	0.157305	-0.0738128
36660000	0.93366	0.100116	0.359128	-1.13768	-0.0446477	-3.52733	0.32359	0.109299	0.100241	0.0367026	0.185666	-0.072341
36664000	0.93366	0.100116	0.359128	-1.13768	-0.0446477	-3.52733	0.32359	0.109299	0.100241	0.0367026	0.185666	-0.072341
36668000	0.931359	0.10769	0.367536	-1.13629	-0.0448755	-3.52775	0.287839	0.111779	0.100933	0.0373826	0.129518	-0.07111
36672000	0.931359	0.10769	0.367536	-1.13629	-0.0448755	-3.52775	0.287839	0.111779	0.100933	0.0373826	0.129518	-0.07111
36676000	0.92911	0.115319	0.375927	-1.13536	-0.0445352	-3.52812	0.110232	0.113063	0.100579	0.0380995	0.0579317	-0.0704523
36680000	0.92911	0.115319	0.375927	-1.13536	-0.0445352	-3.52812	0.110232	0.113063	0.100579	0.0380995	0.0579317	-0.0704523
36684000	0.926683	0.122931	0.384141	-1.1343	-0.0442812	-3.52849	-0.112613	0.112592	0.111241	0.0389534	-0.00570907	-0.0703033
36688000	0.926683	0.122931	0.384141	-1.1343	-0.0442812	-3.52849	-0.112613	0.112592	0.111241	0.0389534	-0.00570907	-0.0703033
36692000	0.924571	0.130526	0.39255	-1.13313	-0.0440634	-3.52886	-0.330059	0.110323	0.118058	0.0399211	-0.0779232	-0.0707705
36696000	0.924571	0.130526	0.39255	-1.13313	-0.0440634	-3.52886	-0.330059	0.110323	0.118058	0.0399211	-0.0779232	-0.0707705
36700000	0.921787	0.138101	0.400316	-1.13184	-0.0440284	-3.52922	-0.388581	0.107258	0.108086	0.0408893	-0.0860962	-0.0713419
36704000	0.921787	0.138101	0.400316	-1.13184	-0.0440284	-3.52922	-0.388581	0.107258	0.108086	0.0408893	-0.0860962	-0.0713419
36708000	0.918921	0.145654	0.408385	-1.13044	-0.0438318	-3.52959	-0.292374	0.104566	0.102422	0.0417287	-0.00612269	-0.0715535
36712000	0.918921	0.145654	0.408385	-1.13044	-0.0438318	-3.52959	-0.292374	0.104566	0.102422	0.0417287	-0.00612269	-0.0715535
36716000	0.918921	0.145654	0.408385	-1.13044	-0.0438318	-3.52959	-0.292374	0.104566	0.102422	0.0417287	-0.00612269	-0.0715535
36720000	0.915399	0.153182	0.416467	-1.12893	-0.0437689	-3.52995	-0.0333595	0.103099	0.0996913	0.0427764	0.10036	-0.0707641
36724000	0.912354	0.160682	0.424509	-1.12731	-0.043665	-3.53034	0.145541	0.103703	0.0983226	0.0430977	0.162827	-0.0700943
36728000	0.912354	0.160682	0.424509	-1.12731	-0.043665	-3.53034	0.145541	0.103703	0.0983226	0.0430977	0.162827	-0.0700943
36732000	0.90948	0.16816	0.432195	-1.12558	-0.043433	-3.53072	0.321984	0.105906	0.0853489	0.0436211	0.213068	-0.0684973
36736000	0.90948	0.16816	0.432195	-1.12558	-0.043433	-3.53072	0.321984	0.105906	0.0853489	0.0436211	0.213068	-0.0684973
36740000	0.906654	0.175615	0.439747	-1.12374	-0.0434618	-3.53111	0.385735	0.109185	0.117153	0.0442942	0.188583	-0.0667925
36744000	0.906654	0.175615	0.439747	-1.12374	-0.0434618	-3.53111	0.385735	0.109185	0.117153	0.0442942	0.188583	-0.0667925
36748000	0.906654	0.175615	0.439747	-1.12374	-0.0434618	-3.53111	0.385735	0.109185	0.117153	0.0442942	0.188583	-0.0667925
36752000	0.90375	0.183047	0.448043	-1.1218	-0.0437362	-3.53147	0.178529	0.112124	0.106971	0.0454181	0.0921354	-0.065255
36756000	0.901143	0.190457	0.456028	-1.11975	-0.0439853	-3.53183	0.0634395	0.112385	0.100705	0.0457863	0.0664068	-0.0649615
36760000	0.901143	0.190457	0.456028	-1.11975	-0.0439853	-3.53183	0.0634395	0.112385	0.100705	0.0457863	0.0664068	-0.0649615
36764000	0.898512	0.197847	0.464338	-1.1176	-0.0441826	-3.53219	-0.244655	0.110922	0.10128	0.0465683	-0.0278506	-0.0649861
36768000	0.898512	0.197847	0.464338	-1.1176	-0.0441826	-3.53219	-0.244655	0.110922	0.10128	0.0465683	-0.0278506	-0.0649861
36772000	0.895636	0.20537	0.472396	-1.11583	-0.0439164	-3.53252	-0.447932	0.107665	0.114988	0.0474958	-0.0706516	-0.06538
36776000	0.895636	0.20537	0.472396	-1.11583	-0.0439164	-3.53252	-0.447932	0.107665	0.114988	0.0474958	-0.0706516	-0.06538
36780000	0.8929	0.212867	0.480088	-1.11394	-0.0439746	-3.53286	-0.532217	0.103416	0.10446	0.0484246	-0.0803586	-0.0660026
36784000	0.8929	0.212867	0.480088	-1.11394	-0.0439746	-3.53286	-0.532217	0.103416	0.10446	0.0484246	-0.0803586	-0.0660026
36788000	0.890007	0.220338	0.487861	-1.11195	-0.0441085	-3.53318	-0.395801	0.0999233	0.0913597	0.0491845	-0.00373321	-0.0661277
36792000	0.890007	0.220338	0.487861	-1.11195	-0.0441085	-3.53318	-0.395801	0.0999233	0.0913597	0.0491845	-0.00373321	-0.0661277
36796000	0.886853	0.227782	0.495124	-1.10984	-0.0436905	-3.5335	-0.237541	0.0975332	0.0968456	0.0499257	0.0519321	-0.0658652
36800000	0.886853	0.227782	0.495124	-1.10984	-0.0436905	-3.5335	-0.237541	0.0975332	0.0968456	0.0499257	0.0519321	-0.0658652
36804000	0.883513	0.235197	0.502169	-1.10763	-0.0437677	-3.53383	0.0686228	0.0976257	0.0930813	0.0505618	0.149631	-0.0647889
36808000	0.883513	0.235197	0.502169	-1.10763	-0.0437677	-3.53383	0.0686228	0.0976257	0.0930813	0.0505618	0.149631	-0.0647889
36812000	0.880087	0.242582	0.509299	-1.10532	-0.0437185	-3.53414	0.290078	0.0996259	0.0831416	0.0510549	0.201622	-0.0631909
36816000	0.880087	0.242582	0.509299	-1.10532	-0.0437185	-3.53414	0.290078	0.0996259	0.0831416	0.0510549	0.201622	-0.0631909
36820000	0.876512	0.249936	0.51652	-1.10291	-0.0436449	-3.53445	0.368213	0.102569	0.107556	0.0517158	0.189243	-0.061554
36824000	0.876512	0.249936	0.51652	-1.10291	-0.0436449	-3.53445	0.368213	0.102569	0.107556	0.0517158	0.189243	-0.061554
36828000	0.872769	0.257257	0.524045	-1.10039	-0.0432902	-3.53476	0.279094	0.105182	0.107543	0.0524739	0.121254	-0.0603901
36832000	0.872769	0.257257	0.524045	-1.10039	-0.0432902	-3.53476	0.279094	0.105182	0.107543	0.0524739	0.121254	-0.0603901
36836000	0.872769	0.257257	0.524045	-1.10039	-0.0432902	-3.53476	0.279094	0.105182	0.107543	0.0524739	0.121254	-0.0603901
36840000	0.868895	0.264545	0.531693	-1.09777	-0.043276	-3.53509	-0.120698	0.105278	0.104713	0.0535422	0.0122123	-0.0597799
36844000	0.8652	0.271801	0.539642	-1.09505	-0.0436229	-3.53542	-0.239924	0.104308	0.105205	0.0539692	-0.0274283	-0.0598612
36848000	0.8652	0.271801	0.539642	-1.09505	-0.0436229	-3.53542	-0.239924	0.104308	0.105205	0.0539692	-0.0274283	-0.0598612
36852000	0.861221	0.279022	0.547404	-1.09222	-0.0436086	-3.53575	-0.426112	0.101394	0.0961478	0.0547987	-0.0859614	-0.0603686
36856000	0.861221	0.279022	0.547404	-1.09222	-0.0436086	-3.53575	-0.426112	0.101394	0.0961478	0.0547987	-0.0859614	-0.0603686
36860000	0.857282	0.28621	0.555119	-1.08929	-0.0435845	-3.53607	-0.525738	0.0970309	0.0923312	0.0556226	-0.0778993	-0.0610706
36864000	0.857282	0.28621	0.555119	-1.08929	-0.0435845	-3.53607	-0.525738	0.0970309	0.0923312	0.0556226	-0.0778993	-0.0610706
36868000	0.85309	0.293361	0.562562	-1.08626	-0.0433534	-3.53639	-0.453228	0.0931612	0.0813658	0.0563027	-0.0312068	-0.0613819
36872000	0.85309	0.293361	0.562562	-1.08626	-0.0433534	-3.53639	-0.453228	0.0931612	0.0813658	0.0563027	-0.0312068	-0.0613819
36876000	0.849343	0.300661	0.568973	-1.0836	-0.0437454	-3.53669	-0.203902	0.0909154	0.0750145	0.056902	0.0642445	-0.0610489
36880000	0.849343	0.300661	0.568973	-1.0836	-0.0437454	-3.53669	-0.203902	0.0909154	0.0750145	0.056902	0.0642445	-0.0610489
36884000	0.845326	0.307922	0.575673	-1.08085	-0.043678	-3.53698	0.104575	0.0912906	0.080403	0.0574	0.156439	-0.0599235
36888000	0.845326	0.307922	0.575673	-1.08085	-0.043678	-3.53698	0.104575	0.0912906	0.080403	0.0574	0.156439	-0.0599235
36892000	0.841951	0.315148	0.582638	-1.07799	-0.043779	-3.53728	0.323088	0.0935754	0.0851085	0.0578978	0.201999	-0.0583549
36896000	0.841951	0.315148	0.582638	-1.07799	-0.043779	-3.53728	0.323088	0.0935754	0.0851085	0.0578978	0.201999	-0.0583549
36900000	0.838482	0.32234	0.589302	-1.07503	-0.0439112	-3.53758	0.384647	0.0966758	0.0680621	0.0583283	0.206482	-0.0567028
36904000	0.838482	0.32234	0.589302	-1.07503	-0.0439112	-3.53758	0.384647	0.0966758	0.0680621	0.0583283	0.206482	-0.0567028
36908000	0.834843	0.329496	0.596215	-1.07197	-0.0438994	-3.5379	0.268244	0.0992957	0.0846089	0.0588416	0.13228	-0.0553957
36912000	0.834843	0.329496	0.596215	-1.07197	-0.0438994	-3.5379	0.268244	0.0992957	0.0846089	0.0588416	0.13228	-0.0553957
36916000	0.831376	0.336618	0.603387	-1.06881	-0.0434363	-3.53821	0.0115367	0.0998353	0.098867	0.0595382	0.0509798	-0.0548372
36920000	0.831376	0.336618	0.603387	-1.06881	-0.0434363	-3.53821	0.0115367	0.0998353	0.098867	0.0595382	0.0509798	-0.0548372
36924000	0.827271	0.343704	0.610541	-1.06555	-0.0435483	-3.53853	-0.24001	0.0984319	0.101016	0.0603281	-0.0143398	-0.0547714
36928000	0.827271	0.343704	0.610541	-1.06555	-0.0435483	-3.53853	-0.24001	0.0984319	0.101016	0.0603281	-0.0143398	-0.0547714
36932000	0.823306	0.350751	0.617052	-1.06219	-0.0435536	-3.53882	-0.448217	0.095184	0.105857	0.0611965	-0.0796594	-0.0552602
36936000	0.823306	0.350751	0.617052	-1.06219	-0.0435536	-3.53882	-0.448217	0.095184	0.105857	0.0611965	-0.0796594	-0.0552602
36940000	0.818626	0.357757	0.623163	-1.05874	-0.0437264	-3.53911	-0.467639	0.091323	0.114035	0.0621293	-0.0521547	-0.0557377
36944000	0.818626	0.357757	0.623163	-1.05874	-0.0437264	-3.53911	-0.467639	0.091323	0.114035	0.0621293	-0.0521547	-0.0557377
36948000	0.814169	0.364721	0.629648	-1.0552	-0.0436498	-3.53941	-0.321996	0.0883758	0.0957322	0.0629408	0.0232958	-0.0556329
36952000	0.814169	0.364721	0.629648	-1.0552	-0.0436498	-3.53941	-0.321996	0.0883758	0.0957322	0.0629408	0.0232958	-0.0556329
36956000	0.814169	0.364721	0.629648	-1.0552	-0.0436498	-3.53941	-0.321996	0.0883758	0.0957322	0.0629408	0.0232958	-0.0556329
36960000	0.810082	0.371645	0.636062	-1.05157	-0.0439505	-3.53971	0.0166041	0.0873569	0.0969589	0.0639597	0.1312	-0.0544499
36964000	0.805313	0.378528	0.642341	-1.04785	-0.0441844	-3.54001	0.138021	0.0879495	0.0861515	0.064238	0.176101	-0.0537308
36968000	0.805313	0.378528	0.642341	-1.04785	-0.0441844	-3.54001	0.138021	0.0879495	0.0861515	0.064238	0.176101	-0.0537308
36972000	0.801005	0.38558	0.648937	-1.0445	-0.043949	-3.5403	0.356185	0.0905017	0.078302	0.0647258	0.240855	-0.0519264
36976000	0.801005	0.38558	0.648937	-1.0445	-0.043949	-3.5403	0.356185	0.0905017	0.078302	0.0647258	0.240855	-0.0519264
36980000	0.796445	0.392587	0.655091	-1.04106	-0.0438081	-3.54052	0.41046	0.0938725	0.0809999	0.065192	0.216082	-0.0500822
36984000	0.796445	0.392587	0.655091	-1.04106	-0.0438081	-3.54052	0.41046	0.0938725	0.0809999	0.065192	0.216082	-0.0500822
36988000	0.791537	0.399545	0.661538	-1.03751	-0.043558	-3.54075	0.208997	0.0961409	0.075234	0.0656679	0.133432	-0.0487897
36992000	0.791537	0.399545	0.661538	-1.03751	-0.043558	-3.54075	0.208997	0.0961409	0.075234	0.0656679	0.133432	-0.0487897
36996000	0.786633	0.406455	0.668653	-1.03387	-0.043919	-3.54098	-0.0284134	0.0963898	0.0765218	0.0662438	0.0454229	-0.0482222
37000000	0.786633	0.406455	0.668653	-1.03387	-0.043919	-3.54098	-0.0284134	0.0963898	0.0765218	0.0662438	0.0454229	-0.0482222
37004000	0.786633	0.406455	0.668653	-1.03387	-0.043919	-3.54098	-0.0284134	0.0963898	0.0765218	0.0662438	0.0454229	-0.0482222
37008000	0.781788	0.413317	0.675648	-1.03013	-0.0441243	-3.54119	-0.390404	0.0931761	0.0764102	0.0671515	-0.038835	-0.0483052
37012000	0.777391	0.420134	0.682433	-1.02629	-0.044408	-3.54141	-0.481295	0.0912299	0.0746782	0.0674661	-0.0582842	-0.0485293
37016000	0.777391	0.420134	0.682433	-1.02629	-0.044408	-3.54141	-0.481295	0.0912299	0.0746782	0.0674661	-0.0582842	-0.0485293
37020000	0.772793	0.426905	0.689234	-1.02235	-0.0442671	-3.54163	-0.495658	0.0872023	0.0837413	0.0681158	-0.0331075	-0.0488375
37024000	0.772793	0.426905	0.689234	-1.02235	-0.0442671	-3.54163	-0.495658	0.0872023	0.0837413	0.0681158	-0.0331075	-0.0488375
37028000	0.768	0.433629	0.695637	-1.01832	-0.0441201	-3.54183	-0.366278	0.0839142	0.0849762	0.0687908	0.038379	-0.0486739
37032000	0.768	0.433629	0.695637	-1.01832	-0.0441201	-3.54183	-0.366278	0.0839142	0.0849762	0.0687908	0.038379	-0.0486739
37036000	0.763005	0.440305	0.702104	-1.01419	-0.0441042	-3.54204	-0.205192	0.0818997	0.0708653	0.0693221	0.101571	-0.0480104
37040000	0.763005	0.440305	0.702104	-1.01419	-0.0441042	-3.54204	-0.205192	0.0818997	0.0708653	0.0693221	0.101571	-0.0480104
37044000	0.758195	0.446934	0.708284	-1.00997	-0.0446181	-3.54233	0.075781	0.0821233	0.0963217	0.0698928	0.181674	-0.0466328
37048000	0.758195	0.446934	0.708284	-1.00997	-0.0446181	-3.54233	0.075781	0.0821233	0.0963217	0.0698928	0.181674	-0.0466328
37052000	0.75274	0.453513	0.714884	-1.00567	-0.0449321	-3.54262	0.187585	0.0834919	0.0956548	0.0705555	0.179928	-0.0451104
37056000	0.75274	0.453513	0.714884	-1.00567	-0.0449321	-3.54262	0.187585	0.0834919	0.0956548	0.0705555	0.179928	-0.0451104
37060000	0.747228	0.46004	0.721477	-1.00127	-0.0455533	-3.54292	0.215943	0.0854149	0.0894915	0.0711494	0.146201	-0.043828
37064000	0.747228	0.46004	0.721477	-1.00127	-0.0455533	-3.54292	0.215943	0.0854149	0.0894915	0.0711494	0.146201	-0.043828
37068000	0.747228	0.46004	0.721477	-1.00127	-0.0455533	-3.54292	0.215943	0.0854149	0.0894915	0.0711494	0.146201	-0.043828
37072000	0.741815	0.466515	0.728416	-0.996787	-0.0453546	-3.5432	-0.0586274	0.0859084	0.0777066	0.0720369	0.0245283	-0.0431249
37076000	0.741815	0.466515	0.728416	-0.996787	-0.0453546	-3.5432	-0.0586274	0.0859084	0.0777066	0.0720369	0.0245283	-0.0431249
