76844000	15.7542	0.273668	-0.00443438	0.05
76848000	15.7541	0.273311	-0.00474301	0.05
76852000	15.7541	0.192547	-0.0107316	0.0260881
76856000	15.7541	0.192177	-0.0110474	0.0260296
76860000	15.754	0.0359365	0.00417199	-0.0117324
76864000	15.754	0.0355684	0.0038508	-0.0117916
76868000	15.754	-0.0926368	-0.00357217	-0.0335391
76872000	15.7539	-0.092998	-0.00389591	-0.0335987
76876000	15.7539	-0.279021	-0.00608499	-0.05
76880000	15.7538	-0.279394	-0.00640573	-0.05
76884000	15.7538	-0.265767	-0.00554008	-0.0435164
76888000	15.7537	-0.266134	-0.00586422	-0.0435752
76892000	15.7537	-0.153662	-0.00503144	-0.0079756
76896000	15.7537	-0.154016	-0.00536225	-0.00803463
76900000	15.7536	-0.030958	-0.00450223	0.0191616
76904000	15.7536	-0.0313117	-0.0048365	0.0191023
76908000	15.7536	0.171678	0.000562277	0.05
76912000	15.7535	0.171326	0.00022697	0.05
76916000	15.7534	0.232494	-0.00202903	0.05
76920000	15.7534	0.232154	-0.00236489	0.05
76924000	15.7533	0.208229	0.00584877	0.0337023
76928000	15.7533	0.207887	0.0055089	0.0336403
76932000	15.7532	0.0937663	-0.00346851	0.00120863
76936000	15.7532	0.0934207	-0.00381425	0.00114558
76940000	15.7532	-0.055006	0.00207858	-0.0289094
76944000	15.7531	-0.0553438	0.00172959	-0.0289729
76948000	15.7531	-0.233732	0.0079302	-0.05
76952000	15.753	-0.234076	0.00758258	-0.05
76956000	15.7529	-0.278733	-0.00129756	-0.05
76960000	15.7529	-0.27908	-0.00164557	-0.05
76964000	15.7528	-0.18891	0.00921215	-0.0326889
76968000	15.7528	-0.189242	0.00885753	-0.0327517
76972000	15.7527	-0.189572	0.0085023	-0.0328145
76976000	15.7527	0.0211988	0.00282148	0.00991433
76980000	15.7527	0.0592401	0.00377738	0.0188155
76984000	15.7526	0.0589108	0.00341611	0.0187519
76988000	15.7525	0.306315	0.000671544	0.05
76992000	15.7525	0.306016	0.000315527	0.05
76996000	15.7524	0.369493	-0.0117529	0.05
77000000	15.7524	0.369217	-0.0121104	0.05
77004000	15.7524	0.368939	-0.0124693	0.05
77008000	15.7524	0.256557	-0.00884702	0.0390367
77012000	15.7524	0.173453	-0.0157274	0.0198205
77016000	15.7525	0.173135	-0.0160988	0.0197519
77020000	15.7525	-0.0637907	-0.016441	-0.0205019
77024000	15.7525	-0.0640976	-0.0168168	-0.020571
77028000	15.7525	-0.250433	0.00114434	-0.05
77032000	15.7525	-0.250746	0.000771317	-0.05
77036000	15.7525	-0.361386	-0.0114842	-0.05
77040000	15.7525	-0.361725	-0.011855	-0.05
77044000	15.7526	-0.309515	0.0110404	-0.047553
77048000	15.7526	-0.309831	0.0106656	-0.0476199
77052000	15.7527	-0.233374	0.00575771	-0.0328678
77056000	15.7527	-0.233671	0.00537631	-0.0329345
77060000	15.7528	-0.233967	0.00499377	-0.0330014
77064000	15.7528	0.116589	0.00860298	0.0416592
77068000	15.7529	0.216229	0.00788462	0.05
77072000	15.7529	0.215934	0.00749826	0.05
77076000	15.753	0.351303	0.00550922	0.05
77080000	15.753	0.351041	0.00512646	0.05
77084000	15.7531	0.438015	-0.0022733	0.05
77088000	15.7532	0.437791	-0.00265351	0.05
77092000	15.7533	0.327449	-0.00115535	0.05
77096000	15.7534	0.327175	-0.00154668	0.05
77100000	15.7535	0.119845	0.00331536	0.0109241
77104000	15.7537	0.119558	0.00291415	0.0108504
77108000	15.7538	-0.0786047	0.00273259	-0.0309485
77112000	15.7539	-0.078873	0.0023293	-0.0310224
77116000	15.754	-0.228929	-0.00773268	-0.0471025
77120000	15.7541	-0.229199	-0.00813439	-0.0471758
77124000	15.7541	-0.325243	-0.0115761	-0.05
77128000	15.7542	-0.325529	-0.0119752	-0.05
77132000	15.7543	-0.28861	-0.010398	-0.0359126
77136000	15.7544	-0.288881	-0.0108011	-0.0359842
77140000	15.7545	-0.154603	-0.0103173	0.00119765
77144000	15.7546	-0.154858	-0.0107267	0.00112616
77148000	15.7546	0.0228186	-0.00336309	0.0407253
77152000	15.7547	0.0225564	-0.00377678	0.0406535
77156000	15.7548	0.23428	0.0142495	0.05
77160000	15.7548	0.234021	0.013837	0.05
77164000	15.7548	0.27889	-0.00681775	0.05
77168000	15.7549	0.278641	-0.0072303	0.05
77172000	15.7549	0.189346	0.00862917	0.0283102
77176000	15.755	0.18909	0.00821008	0.0282352
77180000	15.755	0.043266	0.00142785	-0.00697358
77184000	15.755	0.0430183	0.0010054	-0.00704907
77188000	15.755	-0.0804749	0.00172514	-0.0363486
77192000	15.755	-0.0807122	0.00130166	-0.0364241
77196000	15.755	-0.273303	0.0113759	-0.05
77200000	15.755	-0.273553	0.0109574	-0.05
77204000	15.755	-0.281928	0.00244857	-0.0463201
77208000	15.755	-0.282174	0.00202792	-0.0463938
77212000	15.755	-0.157671	0.000281415	-0.0143487
77216000	15.755	-0.157899	-0.000146764	-0.0144225
77220000	15.755	-0.00871269	0.00162664	0.0201179
77224000	15.755	-0.00894201	0.00119535	0.0200441
77228000	15.7549	0.162969	0.00818787	0.05
77232000	15.7549	0.162738	0.00775585	0.05
77236000	15.7549	0.254676	-0.00165892	0.05
77240000	15.7548	0.254457	-0.00208901	0.05
77244000	15.7548	0.215925	0.00146163	0.0417661
77248000	15.7547	0.215705	0.00102792	0.0416897
77252000	15.7547	0.0685343	-0.00484294	-0.00249073
77256000	15.7547	0.0683169	-0.00528116	-0.00256784
77260000	15.7546	-0.0418679	-0.00498231	-0.0327401
77264000	15.7545	-0.0420765	-0.00542194	-0.0328173
77268000	15.7545	-0.246633	-0.0057809	-0.05
77272000	15.7544	-0.246851	-0.00621782	-0.05
77276000	15.7543	-0.27487	-0.0082789	-0.05
77280000	15.7543	-0.275088	-0.00871574	-0.05
77284000	15.7542	-0.167322	-0.00173831	-0.0194185
77288000	15.7541	-0.167521	-0.00218144	-0.0194938
77292000	15.7541	-0.0528098	0.00665243	0.00922445
77296000	15.754	-0.0530056	0.00620617	0.00914929
77300000	15.754	0.15796	0.0102584	0.0433518
77304000	15.7539	0.157763	0.00981218	0.0432762
77308000	15.7538	0.28462	-0.00392916	0.05
77312000	15.7537	0.284441	-0.00437278	0.05
77316000	15.7537	0.281503	-0.00554732	0.0452233
77320000	15.7536	0.281325	-0.00599319	0.0451456
77324000	15.7535	0.192651	0.00048015	0.020202
77328000	15.7535	0.192466	2.87169e-05	0.020123
77332000	15.7534	0.000635263	0.000110972	-0.0274072
77336000	15.7534	0.000457421	-0.000343169	-0.0274865
77340000	15.7533	-0.143517	-0.00296136	-0.0449071
77344000	15.7532	-0.143691	-0.0034154	-0.044986
77348000	15.7531	-0.249655	0.000484341	-0.05
77352000	15.753	-0.249839	3.36878e-05	-0.05
77356000	15.753	-0.274219	0.00645697	-0.0450629
77360000	15.7529	-0.274404	0.00600615	-0.0451398
77364000	15.7528	-0.144723	-0.000271829	-0.0158489
77368000	15.7528	-0.144885	-0.00072929	-0.0159256
77372000	15.7527	-0.0212912	0.00605046	0.0210567
77376000	15.7527	-0.021452	0.00558969	0.0209801
77380000	15.7526	0.152893	0.0132955	0.0483122
77384000	15.7526	0.152731	0.0128341	0.048235
77388000	15.7525	0.301126	0.00426921	0.05
77392000	15.7524	0.300987	0.00381283	0.05
77396000	15.7523	0.330924	-0.00520264	0.05
77400000	15.7523	0.330794	-0.00566009	0.05
77404000	15.7522	0.148244	0.00155098	0.014131
77408000	15.7522	0.148094	0.0010859	0.0140507
77412000	15.7521	-0.0262024	0.000985452	-0.0261624
77416000	15.7521	-0.0263418	0.000518489	-0.0262428
77420000	15.752	-0.108358	-0.000783105	-0.0415487
77424000	15.752	-0.108494	-0.0012506	-0.0416289
77428000	15.7519	-0.29089	-0.0083608	-0.05
77432000	15.7518	-0.291048	-0.0088224	-0.05
77436000	15.7518	-0.223714	0.00350359	-0.0259701
77440000	15.7517	-0.223851	0.0030372	-0.0260482
77444000	15.7517	-0.0824253	-0.012503	0.0104004
77448000	15.7516	-0.0825494	-0.0129731	0.0103228
77452000	15.7516	0.0379493	-0.00465857	0.0389602
77456000	15.7515	0.0378242	-0.0051306	0.0388825
77460000	15.7515	0.169699	-0.00451264	0.05
77464000	15.7514	0.169577	-0.00498415	0.05
77468000	15.7513	0.234985	0.00318388	0.0474449
77472000	15.7512	0.234872	0.00271321	0.047366
77476000	15.7512	0.132805	0.00614334	0.0134356
77480000	15.7511	0.132691	0.00566807	0.0133557
77484000	15.751	0.0210886	0.0120424	-0.0180437
77488000	15.7509	0.0209814	0.0115663	-0.0181237
77492000	15.7508	-0.176222	-0.0031002	-0.05
77496000	15.7507	-0.176329	-0.00357443	-0.05
77500000	15.7506	-0.241728	0.00086386	-0.05
77504000	15.7505	-0.241841	0.000392145	-0.05
77508000	15.7505	-0.250948	-0.0189452	-0.0492228
77512000	15.7504	-0.251058	-0.0194187	-0.0493
77516000	15.7503	-0.0882614	-0.00742122	0.00105557
77520000	15.7503	-0.088352	-0.00789926	0.000978701
77524000	15.7502	0.0807211	-0.00644821	0.037623
77528000	15.7501	0.0806288	-0.00692752	0.037546
77532000	15.7501	0.19262	-0.00665302	0.05
77536000	15.75	0.192534	-0.00713217	0.05
77540000	15.7499	0.261243	0.000736889	0.05
77544000	15.7498	0.261169	0.000260087	0.05
77548000	15.7497	0.160952	0.00837509	0.0107704
77552000	15.7497	0.160873	0.00789366	0.0106911
77556000	15.7496	0.058719	0.0165158	-0.0147461
77560000	15.7495	0.0586451	0.0160333	-0.0148255
77564000	15.7494	-0.132525	0.017653	-0.05
77568000	15.7493	-0.132595	0.0171726	-0.05
77572000	15.7492	-0.231176	0.00346061	-0.05
77576000	15.7491	-0.231255	0.00298281	-0.05
77580000	15.7491	-0.195149	-0.000257469	-0.0250424
77584000	15.749	-0.195216	-0.000737682	-0.0251194
77588000	15.7489	-0.0667473	0.00130015	-0.00161353
77592000	15.7489	-0.0668038	0.000815427	-0.00169029
77596000	15.7488	0.0557006	-0.00274612	0.0321797
77600000	15.7487	0.0556446	-0.00323076	0.0321031
77604000	15.7486	0.230209	-0.00739894	0.05
77608000	15.7485	0.230162	-0.00788211	0.05
77612000	15.7485	0.277107	-0.000317482	0.05
77616000	15.7484	0.27707	-0.000798533	0.05
77620000	15.7483	0.176656	-0.00914338	0.0210455
77624000	15.7482	0.176613	-0.00962784	0.0209667
77628000	15.7482	0.0665247	-0.00643935	-0.010572
77632000	15.7481	0.0664862	-0.00692618	-0.0106513
77636000	15.748	-0.148061	-0.00331878	-0.0499981
77640000	15.7479	-0.148097	-0.00380256	-0.05
77644000	15.7478	-0.270796	0.00197894	-0.05
77648000	15.7478	-0.270852	0.00149876	-0.05
77652000	15.7477	-0.270905	0.00101924	-0.05
77656000	15.7476	-0.218478	0.000861245	-0.0256622
77660000	15.7476	-0.147494	0.00638149	-0.0102318
77664000	15.7476	-0.147516	0.00589626	-0.0103069
77668000	15.7475	0.0295974	0.00982504	0.0280856
77672000	15.7475	0.0295774	0.0093371	0.0280105
77676000	15.7475	0.184675	0.0148618	0.05
77680000	15.7474	0.184658	0.0143758	0.05
77684000	15.7474	0.266247	-5.83959e-05	0.05
77688000	15.7473	0.266242	-0.000543106	0.05
77692000	15.7473	0.181253	-0.000267958	0.0243648
77696000	15.7472	0.181244	-0.00075425	0.024288
77700000	15.7472	0.0381869	0.00668507	-0.0135813
77704000	15.7471	0.0381844	0.00619636	-0.0136584
77708000	15.7471	-0.124997	-0.00525048	-0.05
77712000	15.747	-0.124996	-0.00573607	-0.05
77716000	15.7469	-0.260155	-0.000314845	-0.05
77720000	15.7469	-0.260172	-0.000795851	-0.05
77724000	15.7468	-0.264442	-0.0121217	-0.05
77728000	15.7468	-0.264454	-0.0126039	-0.05
77732000	15.7468	-0.264463	-0.013087	-0.05
77736000	15.7468	-0.0553038	-0.00135273	0.00742012
77740000	15.7468	0.032593	0.00384601	0.02039
77744000	15.7468	0.0326077	0.00335712	0.0203171
77748000	15.7467	0.170252	0.00589346	0.0473575
77752000	15.7467	0.170269	0.00540711	0.0472845
77756000	15.7467	0.28255	-0.00586184	0.05
77760000	15.7467	0.28258	-0.00634601	0.05
77764000	15.7466	0.20975	-0.000425557	0.0224258
77768000	15.7466	0.209777	-0.00091067	0.0223514
77772000	15.7466	0.0742727	0.0124148	-0.0123562
77776000	15.7465	0.0743035	0.0119278	-0.0124308
77780000	15.7465	-0.0123303	0.0135233	-0.0312591
77784000	15.7465	-0.0122928	0.0130369	-0.0313335
77788000	15.7464	-0.213276	0.00501298	-0.05
77792000	15.7464	-0.213248	0.00453186	-0.05
77796000	15.7463	-0.213218	0.00405083	-0.05
77800000	15.7463	-0.229064	0.00101176	-0.0449307
77804000	15.7463	-0.229032	0.00053088	-0.0450022
77808000	15.7462	-0.0414848	-0.00164546	0.00619599
77812000	15.7462	0.0396906	0.00286863	0.0211027
77816000	15.7462	0.0397405	0.00238237	0.0210316
77820000	15.7462	0.118837	0.00908456	0.0422863
77824000	15.7461	0.118889	0.00860012	0.0422153
77828000	15.7461	0.251017	-0.000752869	0.05
77832000	15.746	0.251078	-0.00123405	0.05
77836000	15.746	0.221261	0.00853527	0.0292655
77840000	15.7459	0.221324	0.00805382	0.0291934
77844000	15.7459	0.0485417	-0.00894873	-0.0129062
77848000	15.7459	0.0486089	-0.00943126	-0.0129784
77852000	15.7458	-0.119629	0.000408681	-0.0486169
77856000	15.7457	-0.119558	-7.25991e-05	-0.0486886
77860000	15.7457	-0.22154	-0.00851693	-0.05
77864000	15.7456	-0.22148	-0.00899441	-0.05
77868000	15.7456	-0.265566	-0.00187701	-0.05
77872000	15.7455	-0.265511	-0.00235324	-0.05
77876000	15.7455	-0.132447	0.00256107	-0.00580562
77880000	15.7455	-0.132364	0.00208194	-0.00587372
77884000	15.7455	0.000330589	0.0129161	0.0180799
77888000	15.7455	0.000417048	0.0124355	0.0180121
77892000	15.7454	0.196519	-0.00597363	0.05
77896000	15.7454	0.196606	-0.00645243	0.05
77900000	15.7454	0.275586	-0.00141584	0.05
77904000	15.7453	0.275684	-0.00189103	0.05
77908000	15.7453	0.21318	-0.00688548	0.0238591
77912000	15.7453	0.213276	-0.0073623	0.0237898
77916000	15.7452	0.0792708	0.000507872	-0.0103492
77920000	15.7452	0.0793717	3.12908e-05	-0.0104184
77924000	15.7452	-0.0502169	-0.00687539	-0.0394623
77928000	15.7451	-0.0501092	-0.00735032	-0.0395311
77932000	15.7451	-0.240728	-0.0109361	-0.05
77936000	15.745	-0.240639	-0.0114064	-0.05
77940000	15.745	-0.237655	0.00527937	-0.0466981
77944000	15.7449	-0.237559	0.00481027	-0.0467642
77948000	15.7449	-0.139283	0.0113917	-0.0106159
77952000	15.7449	-0.139167	0.0109192	-0.0106813
77956000	15.7449	0.0206875	0.00500423	0.0288286
77960000	15.7449	0.0208079	0.00453149	0.0287637
77964000	15.7449	0.144108	0.00279817	0.05
77968000	15.7448	0.144229	0.00232634	0.05
77972000	15.7448	0.240584	0.000948447	0.05
77976000	15.7448	0.240713	0.000480403	0.05
77980000	15.7447	0.178264	-0.00327164	0.0202277
77984000	15.7447	0.178394	-0.00373969	0.020162
77988000	15.7446	0.0792367	0.00652033	-0.00484326
77992000	15.7446	0.079372	0.00605246	-0.00490887
77996000	15.7445	-0.121914	-0.010718	-0.0469437
78000000	15.7445	-0.121776	-0.0111829	-0.0470086
78004000	15.7444	-0.22149	0.00405676	-0.05
78008000	15.7444	-0.221363	0.0035949	-0.05
78012000	15.7443	-0.239437	0.0173025	-0.05
78016000	15.7443	-0.239309	0.0168436	-0.05
78020000	15.7443	-0.196483	0.0210501	-0.0220577
78024000	15.7443	-0.19634	0.0205893	-0.022119
78028000	15.7443	0.0027865	0.00771651	0.0184137
78032000	15.7443	0.00294131	0.00725369	0.018353
78036000	15.7443	0.188005	0.00229027	0.05
78040000	15.7443	0.188159	0.00183009	0.05
78044000	15.7442	0.308835	-0.0158936	0.05
78048000	15.7442	0.309006	-0.0163502	0.05
78052000	15.7442	0.258949	-0.00191877	0.0453563
78056000	15.7442	0.259116	-0.00237474	0.0452945
78060000	15.7442	0.171317	-0.0040779	0.00508339
78064000	15.7442	0.171484	-0.00453466	0.00502115
78068000	15.7442	0.00349777	0.00146271	-0.0199995
78072000	15.7441	0.00367299	0.00100775	-0.0200614
78076000	15.7441	-0.193643	-0.000495991	-0.05
78080000	15.7441	-0.193477	-0.000947211	-0.05
78084000	15.7441	-0.278591	0.00248673	-0.05
78088000	15.744	-0.278442	0.00204044	-0.05
78092000	15.744	-0.23392	-0.00841419	-0.0463939
78096000	15.7441	-0.233751	-0.00886191	-0.0464518
78100000	15.7441	-0.0632105	0.00337932	0.00960789
78104000	15.7441	-0.0630201	0.00292977	0.00955063
78108000	15.7442	0.0180994	0.0011263	0.0276636
78112000	15.7442	0.018291	0.000677925	0.0276068
78116000	15.7442	0.222974	0.00745211	0.05
78120000	15.7442	0.223167	0.00700604	0.05
78124000	15.7442	0.248359	-0.000186751	0.0492079
78128000	15.7442	0.248558	-0.000629632	0.0491506
78132000	15.7442	0.158202	0.0114557	0.0180933
78136000	15.7442	0.158402	0.011013	0.0180358
78140000	15.7442	-0.0124022	-0.00592767	-0.0147721
78144000	15.7442	-0.0121941	-0.00636825	-0.0148292
78148000	15.7442	-0.158966	-0.00239593	-0.05
78152000	15.7442	-0.158762	-0.00283313	-0.05
78156000	15.7441	-0.284625	0.000900819	-0.05
78160000	15.7441	-0.284447	0.000467863	-0.05
78164000	15.7441	-0.238711	-0.00471371	-0.0457186
78168000	15.7442	-0.238511	-0.00514675	-0.0457719
78172000	15.7442	-0.127272	-0.00393251	-0.0150513
78176000	15.7442	-0.12705	-0.00436702	-0.0151037
78180000	15.7443	0.000439379	0.0107727	0.0128176
78184000	15.7443	0.000663411	0.010339	0.0127657
78188000	15.7443	0.218663	0.00308338	0.05
78192000	15.7444	0.218886	0.00265332	0.05
78196000	15.7444	0.322265	0.00492769	0.05
78200000	15.7444	0.322504	0.00450215	0.05
78204000	15.7444	0.315667	0.0195178	0.05
78208000	15.7444	0.315907	0.0190944	0.05
78212000	15.7445	0.156171	0.0131773	0.0180313
78216000	15.7445	0.156406	0.0127517	0.0179781
78220000	15.7445	-0.0169534	0.00267007	-0.0288794
78224000	15.7445	-0.0167099	0.00224767	-0.028932
78228000	15.7446	-0.191857	-0.00467975	-0.05
78232000	15.7446	-0.191624	-0.00509872	-0.05
78236000	15.7446	-0.277651	-0.00624288	-0.05
78240000	15.7446	-0.277436	-0.00665754	-0.05
78244000	15.7447	-0.277042	0.00381431	-0.036443
78248000	15.7447	-0.276819	0.00340169	-0.0364917
78252000	15.7448	-0.136114	0.0048604	-0.000654273
78256000	15.7449	-0.135858	0.00444614	-0.000701909
78260000	15.745	0.0674385	-0.00330495	0.0382509
78264000	15.7451	0.0676936	-0.00371809	0.0382037
78268000	15.7451	0.194817	-0.00503192	0.05
78272000	15.7452	0.195072	-0.0054428	0.05
78276000	15.7453	0.287299	-0.00313262	0.05
78280000	15.7453	0.287564	-0.00353913	0.05
78284000	15.7454	0.217205	0.00448068	0.0366774
78288000	15.7454	0.21747	0.00407468	0.0366295
78292000	15.7454	0.0808848	0.00236349	-0.00133565
78296000	15.7455	0.081155	0.00195985	-0.00138334
78300000	15.7455	-0.138459	-0.00171321	-0.05
78304000	15.7456	-0.138188	-0.00211313	-0.05
78308000	15.7456	-0.260586	-0.0160366	-0.05
78312000	15.7456	-0.260337	-0.0164335	-0.05
78316000	15.7457	-0.317903	-0.00108456	-0.05
78320000	15.7457	-0.317669	-0.00147699	-0.05
78324000	15.7458	-0.214521	-0.00502813	-0.0272239
78328000	15.7459	-0.214245	-0.00542236	-0.0272668
78332000	15.746	-0.0563713	0.00956986	0.00336685
78336000	15.7461	-0.056081	0.00917625	0.00332484
78340000	15.7462	0.129081	0.00205926	0.0434462
78344000	15.7463	0.129366	0.00166754	0.0434044
78348000	15.7464	0.267614	0.00751041	0.05
78352000	15.7465	0.267905	0.00712351	0.05
78356000	15.7466	0.297284	0.00630083	0.05
78360000	15.7466	0.297581	0.00591717	0.05
78364000	15.7467	0.206274	-0.00224185	0.0220248
78368000	15.7468	0.206569	-0.00262402	0.0219823
78372000	15.7469	0.206865	-0.00300568	0.0219399
78376000	15.7469	0.00724344	0.00587712	-0.0224034
78380000	15.747	-0.044381	0.00375266	-0.0328545
78384000	15.747	-0.0440721	0.00337438	-0.0328961
78388000	15.7471	-0.297391	0.00506763	-0.05
78392000	15.7471	-0.297125	0.004697	-0.05
78396000	15.7472	-0.344662	0.00888152	-0.05
78400000	15.7473	-0.344409	0.00851438	-0.05
78404000	15.7474	-0.280417	0.00526029	-0.034133
78408000	15.7475	-0.280126	0.00489225	-0.0341703
78412000	15.7477	-0.104118	0.0114611	-0.00523151
78416000	15.7478	-0.103795	0.0110922	-0.00526798
78420000	15.748	-0.103472	0.0107246	-0.00530429
78424000	15.7481	0.21816	-0.00753521	0.05
78428000	15.7482	0.272054	-0.00563908	0.05
78432000	15.7484	0.272371	-0.00600116	0.05
78436000	15.7485	0.367278	-0.0151394	0.05
78440000	15.7486	0.367614	-0.0154984	0.05
78444000	15.7487	0.371784	-0.0189799	0.05
78448000	15.7488	0.372123	-0.0193353	0.05
78452000	15.749	0.174513	-0.00332127	0.0177735
78456000	15.7491	0.174838	-0.00367505	0.0177361
78460000	15.7492	0.0392997	0.000700839	-0.00753426
78464000	15.7494	0.0396363	0.000349516	-0.00757129
78468000	15.7495	-0.198045	0.0131259	-0.05
78472000	15.7496	-0.197717	0.0127793	-0.05
78476000	15.7497	-0.323837	-0.0020789	-0.05
78480000	15.7498	-0.323545	-0.0024222	-0.05
78484000	15.7499	-0.326452	0.0101682	-0.0449983
78488000	15.7501	-0.326152	0.00982875	-0.0450314
78492000	15.7502	-0.191635	0.00637496	-0.0210554
78496000	15.7504	-0.191288	0.00603406	-0.0210875
78500000	15.7506	-0.0691642	0.0115158	0.00799811
78504000	15.7508	-0.0688088	0.0111768	0.00796683
78508000	15.751	0.118545	0.00713621	0.0435618
78512000	15.7511	0.11889	0.00680024	0.0435308
78516000	15.7513	0.294373	-0.000890696	0.05
78520000	15.7514	0.294722	-0.00122188	0.05
78524000	15.7515	0.332331	0.00411489	0.05
78528000	15.7517	0.332689	0.00378745	0.05
78532000	15.7518	0.229175	0.00333474	0.0285516
78536000	15.7519	0.229527	0.00300881	0.0285201
78540000	15.752	0.00923423	-0.00361795	-0.0189286
78544000	15.7521	0.00959997	-0.00394016	-0.0189597
78548000	15.7522	-0.108537	-0.00249345	-0.0407258
78552000	15.7523	-0.108168	-0.00281324	-0.0407561
78556000	15.7524	-0.29958	0.000582555	-0.05
78560000	15.7525	-0.299251	0.000268016	-0.05
78564000	15.7526	-0.268287	0.00774169	-0.039138
78568000	15.7527	-0.267938	0.00742934	-0.0391659
78572000	15.7528	-0.13906	0.012073	0.00129499
78576000	15.753	-0.138683	0.0117617	0.001268
78580000	15.7531	-0.0144094	0.00190169	0.0333857
78584000	15.7532	-0.0140305	0.00159346	0.0333593
78588000	15.7534	0.184644	-0.000342015	0.05
78592000	15.7535	0.185014	-0.000647325	0.05
78596000	15.7535	0.218876	-0.0180198	0.05
78600000	15.7536	0.219249	-0.0183203	0.05
78604000	15.7537	0.158412	-0.00866873	0.0195302
78608000	15.7538	0.15879	-0.00896679	0.0195041
78612000	15.7538	0.0373607	-0.0167322	-0.0119042
78616000	15.7539	0.0377472	-0.0170262	-0.0119299
78620000	15.7539	-0.161705	-0.000607	-0.05
78624000	15.7539	-0.161322	-0.000898472	-0.05
78628000	15.7539	-0.249073	0.00682696	-0.05
78632000	15.754	-0.248705	0.00653876	-0.05
78636000	15.754	-0.25632	0.00746289	-0.05
78640000	15.7541	-0.25595	0.00717776	-0.05
78644000	15.7541	-0.172341	0.0165414	-0.0244198
78648000	15.7542	-0.171948	0.0162576	-0.0244418
78652000	15.7543	0.0229239	0.012046	0.0114703
78656000	15.7544	0.023321	0.0117649	0.0114489
78660000	15.7544	0.159242	0.00417121	0.0454348
78664000	15.7545	0.159634	0.00389425	0.0454136
78668000	15.7545	0.284514	0.00514063	0.05
78672000	15.7546	0.284913	0.00486777	0.05
78676000	15.7546	0.333965	-0.00341771	0.05
78680000	15.7546	0.334374	-0.00368672	0.05
78684000	15.7547	0.188614	0.0119342	0.0193937
78688000	15.7547	0.189015	0.0116675	0.0193722
78692000	15.7547	0.0209049	0.000398771	-0.0145837
78696000	15.7548	0.0213147	0.000136293	-0.0146047
78700000	15.7548	0.0217255	-0.000124558	-0.0146256
78704000	15.7548	-0.189846	4.6468e-05	-0.05
78708000	15.7548	-0.246804	0.00349074	-0.05
78712000	15.7548	-0.246417	0.00323496	-0.05
78716000	15.7548	-0.282709	0.00347172	-0.0495479
78720000	15.7549	-0.282328	0.00321898	-0.0495663
78724000	15.7549	-0.211312	-0.0108588	-0.0285364
78728000	15.755	-0.210906	-0.0111093	-0.0285538
78732000	15.7551	-0.0594775	0.00598223	0.0123938
78736000	15.7551	-0.0590555	0.00573514	0.0123772
78740000	15.7552	-0.0586327	0.00548973	0.0123606
78744000	15.7553	0.125546	-0.00319438	0.0498409
78748000	15.7553	0.296776	-0.00392232	0.05
78752000	15.7554	0.297198	-0.00416156	0.05
78756000	15.7554	0.308745	0.00449049	0.05
78760000	15.7555	0.309171	0.00425482	0.05
78764000	15.7555	0.222358	0.001249	0.0385474
78768000	15.7556	0.222779	0.00101749	0.0385309
78772000	15.7556	0.100276	0.00818122	0.00895691
78776000	15.7556	0.100702	0.00795306	0.00894056
78780000	15.7557	-0.126048	0.000841041	-0.0353727
78784000	15.7557	-0.125621	0.00061636	-0.0353884
78788000	15.7557	-0.246888	-0.00524527	-0.05
78792000	15.7557	-0.246482	-0.00546733	-0.05
78796000	15.7558	-0.338067	-0.00765559	-0.05
78800000	15.7558	-0.337693	-0.00787564	-0.05
78804000	15.7559	-0.259341	-0.0089808	-0.0307924
78808000	15.756	-0.258926	-0.00919695	-0.0308053
78812000	15.7561	-0.0878102	-0.00283593	0.00625686
78816000	15.7562	-0.0873673	-0.00304779	0.00624456
78820000	15.7563	0.0451117	0.0115742	0.0353239
78824000	15.7565	0.0455493	0.0113657	0.035312
78828000	15.7565	0.246019	0.00918775	0.05
78832000	15.7566	0.246453	0.00898341	0.05
78836000	15.7567	0.261628	0.00935759	0.045513
78840000	15.7568	0.262065	0.00915723	0.0455012
78844000	15.7568	0.197183	-0.00665318	0.0247413
78848000	15.7569	0.19762	-0.0068491	0.0247297
78852000	15.7569	0.00464301	0.000982236	-0.0310347
78856000	15.757	0.00509109	0.000789241	-0.031046
78860000	15.757	-0.130584	0.00341049	-0.05
78864000	15.757	-0.130139	0.0032207	-0.05
78868000	15.7571	-0.293611	0.00531398	-0.05
78872000	15.7571	-0.293202	0.00512697	-0.05
78876000	15.7571	-0.262202	0.0100201	-0.05
78880000	15.7572	-0.261775	0.00983654	-0.05
78884000	15.7573	-0.137184	0.00348449	-0.0165427
78888000	15.7574	-0.136731	0.00330444	-0.0165512
78892000	15.7575	0.0592037	0.00757327	0.0224879
78896000	15.7576	0.0596548	0.00739681	0.0224798
78900000	15.7576	0.179878	0.00336998	0.0497194
78904000	15.7577	0.180325	0.00319787	0.0497114
78908000	15.7577	0.327359	-0.00329194	0.05
78912000	15.7578	0.327821	-0.00346083	0.05
78916000	15.7578	0.281455	-0.00571037	0.0453194
78920000	15.7579	0.28191	-0.00587452	0.0453114
78924000	15.7579	0.157555	0.00135654	0.00911066
78928000	15.758	0.158008	0.00119673	0.00910285
78932000	15.758	-0.0591515	-0.00394669	-0.0343898
78936000	15.758	-0.0586904	-0.00410308	-0.0343973
