76660000	0	0	0	0	0	0	0	0	0	0	0	0
76664000	0	0	0	0	0	0	0	0	0	0	0	0
76668000	0	0	0	0	0	0	0	0	0	0	0	0
76672000	0	0	0	0	0	0	0	0	0	0	0	0
76676000	0	0	0	0	0	0	0	0	0	0	0	0
76680000	0	0	0	0	0	0	0	0	0	0	0	0
76684000	0	0	0	0	0	0	0	0	0	0	0	0
76688000	0	0	0	0	0	0	0	0	0	0	0	0
76692000	0	0	0	0	0	0	0	0	0	0	0	0
76696000	0	0	0	0	0	0	0	0	0	0	0	0
76700000	0	0	0	0	0	0	0	0	0	0	0	0
76704000	0	0	0	0	0	0	0	0	0	0	0	0
76708000	0	0	0	0	0	0	0	0	0	0	0	0
76712000	0	0	0	0	0	0	0	0	0	0	0	0
76716000	0	0	0	0	0	0	0	0	0	0	0	0
76720000	0	0	0	0	0	0	0	0	0	0	0	0
76724000	0	0	0	0	0	0	0	0	0	0	0	0
76728000	0	0	0	0	0	0	0	0	0	0	0	0
76732000	0	0	0	0	0	0	0	0	0	0	0	0
76736000	0	0	0	0	0	0	0	0	0	0	0	0
76740000	0	0	0	0	0	0	0	0	0	0	0	0
76744000	0	0	0	0	0	0	0	0	0	0	0	0
76748000	0	0	0	0	0	0	0	0	0	0	0	0
76752000	0	0	0	0	0	0	0	0	0	0	0	0
76756000	0	0	0	0	0	0	0	0	0	0	0	0
76760000	0	0	0	0	0	0	0	0	0	0	0	0
76764000	0	0	0	0	0	0	0	0	0	0	0	0
76768000	0	0	0	0	0	0	0	0	0	0	0	0
76772000	0	0	0	0	0	0	0	0	0	0	0	0
76776000	0	0	0	0	0	0	0	0	0	0	0	0
76780000	0	0	0	0	0	0	0	0	0	0	0	0
76784000	0	0	0	0	0	0	0	0	0	0	0	0
76788000	0	0	0	0	0	0	0	0	0	0	0	0
76792000	0	0	0	0	0	0	0	0	0	0	0	0
76796000	0	0	0	0	0	0	0	0	0	0	0	0
76800000	0	0	0	0	0	0	0	0	0	0	0	0
76804000	0	0	0	0	0	0	0	0	0	0	0	0
76808000	0	0	0	0	0	0	0	0	0	0	0	0
76812000	0	0	0	0	0	0	0	0	0	0	0	0
76816000	0	0	0	0	0	0	0	0	0	0	0	0
76820000	0	0	0	0	0	0	0	0	0	0	0	0
76824000	0	0	0	0	0	0	0	0	0	0	0	0
76828000	0	0	0	0	0	0	0	0	0	0	0	0
76832000	0	0	0	0	0	0	0	0	0	0	0	0
76836000	0	0	0	0	0	0	0	0	0	0	0	0
76840000	0	0	0	0	0	0	0	0	0	0	0	0
76844000	0	0	0	0	0	0	0	0	0	0	0	0
76848000	0	0	0	0	0	0	0	0	0	0	0	0
76852000	0	0	0	0	0	0	0	0	0	0	0	0
76856000	0	0	0	0	0	0	0	0	0	0	0	0
76860000	0	0	0	0	0	0	0	0	0	0	0	0
76864000	0	0	0	0	0	0	0	0	0	0	0	0
76868000	0	0	0	0	0	0	0	0	0	0	0	0
76872000	0	0	0	0	0	0	0	0	0	0	0	0
76876000	0	0	0	0	0	0	0	0	0	0	0	0
76880000	0	0	0	0	0	0	0	0	0	0	0	0
76884000	0	0	0	0	0	0	0	0	0	0	0	0
76888000	0	0	0	0	0	0	0	0	0	0	0	0
76892000	0	0	0	0	0	0	0	0	0	0	0	0
76896000	0	0	0	0	0	0	0	0	0	0	0	0
76900000	0	0	0	0	0	0	0	0	0	0	0	0
76904000	0	0	0	0	0	0	0	0	0	0	0	0
76908000	0	0	0	0	0	0	0	0	0	0	0	0
76912000	0	0	0	0	0	0	0	0	0	0	0	0
76916000	0	0	0	0	0	0	0	0	0	0	0	0
76920000	0	0	0	0	0	0	0	0	0	0	0	0
76924000	0	0	0	0	0	0	0	0	0	0	0	0
76928000	0	0	0	0	0	0	0	0	0	0	0	0
76932000	0	0	0	0	0	0	0	0	0	0	0	0
76936000	0	0	0	0	0	0	0	0	0	0	0	0
76940000	0	0	0	0	0	0	0	0	0	0	0	0
76944000	0	0	0	0	0	0	0	0	0	0	0	0
76948000	0	0	0	0	0	0	0	0	0	0	0	0
76952000	0	0	0	0	0	0	0	0	0	0	0	0
76956000	0	0	0	0	0	0	0	0	0	0	0	0
76960000	0	0	0	0	0	0	0	0	0	0	0	0
76964000	0	0	0	0	0	0	0	0	0	0	0	0
76968000	0	0	0	0	0	0	0	0	0	0	0	0
76972000	0	0	0	0	0	0	0	0	0	0	0	0
76976000	0	0	0	0	0	0	0	0	0	0	0	0
76980000	0	0	0	0	0	0	0	0	0	0	0	0
76984000	0	0	0	0	0	0	0	0	0	0	0	0
76988000	0	0	0	0	0	0	0	0	0	0	0	0
76992000	0	0	0	0	0	0	0	0	0	0	0	0
76996000	0	0	0	0	0	0	0	0	0	0	0	0
77000000	0	0	0	0	0	0	0	0	0	0	0	0
77004000	0	0	0	0	0	0	0	0	0	0	0	0
77008000	0	0	0	0	0	0	0	0	0	0	0	0
77012000	0	0	0	0	0	0	0	0	0	0	0	0
77016000	0	0	0	0	0	0	0	0	0	0	0	0
77020000	0	0	0	0	0	0	0	0	0	0	0	0
77024000	0	0	0	0	0	0	0	0	0	0	0	0
77028000	0	0	0	0	0	0	0	0	0	0	0	0
77032000	0	0	0	0	0	0	0	0	0	0	0	0
77036000	0	0	0	0	0	0	0	0	0	0	0	0
77040000	0	0	0	0	0	0	0	0	0	0	0	0
77044000	0	0	0	0	0	0	0	0	0	0	0	0
77048000	0	0	0	0	0	0	0	0	0	0	0	0
77052000	0	0	0	0	0	0	0	0	0	0	0	0
77056000	0	0	0	0	0	0	0	0	0	0	0	0
77060000	0	0	0	0	0	0	0	0	0	0	0	0
77064000	0	0	0	0	0	0	0	0	0	0	0	0
77068000	0	0	0	0	0	0	0	0	0	0	0	0
77072000	0	0	0	0	0	0	0	0	0	0	0	0
77076000	0	0	0	0	0	0	0	0	0	0	0	0
77080000	0	0	0	0	0	0	0	0	0	0	0	0
77084000	0	0	0	0	0	0	0	0	0	0	0	0
77088000	0	0	0	0	0	0	0	0	0	0	0	0
77092000	0	0	0	0	0	0	0	0	0	0	0	0
77096000	0	0	0	0	0	0	0	0	0	0	0	0
77100000	0	0	0	0	0	0	0	0	0	0	0	0
77104000	0	0	0	0	0	0	0	0	0	0	0	0
77108000	0	0	0	0	0	0	0	0	0	0	0	0
77112000	0	0	0	0	0	0	0	0	0	0	0	0
77116000	0	0	0	0	0	0	0	0	0	0	0	0
77120000	0	0	0	0	0	0	0	0	0	0	0	0
77124000	0	0	0	0	0	0	0	0	0	0	0	0
77128000	0	0	0	0	0	0	0	0	0	0	0	0
77132000	0	0	0	0	0	0	0	0	0	0	0	0
77136000	0	0	0	0	0	0	0	0	0	0	0	0
77140000	0	0	0	0	0	0	0	0	0	0	0	0
77144000	0	0	0	0	0	0	0	0	0	0	0	0
77148000	0	0	0	0	0	0	0	0	0	0	0	0
77152000	0	0	0	0	0	0	0	0	0	0	0	0
77156000	0	0	0	0	0	0	0	0	0	0	0	0
77160000	0	0	0	0	0	0	0	0	0	0	0	0
77164000	0	0	0	0	0	0	0	0	0	0	0	0
77168000	0	0	0	0	0	0	0	0	0	0	0	0
77172000	0	0	0	0	0	0	0	0	0	0	0	0
77176000	0	0	0	0	0	0	0	0	0	0	0	0
77180000	0	0	0	0	0	0	0	0	0	0	0	0
77184000	0	0	0	0	0	0	0	0	0	0	0	0
77188000	0	0	0	0	0	0	0	0	0	0	0	0
77192000	0	0	0	0	0	0	0	0	0	0	0	0
77196000	0	0	0	0	0	0	0	0	0	0	0	0
77200000	0	0	0	0	0	0	0	0	0	0	0	0
77204000	0	0	0	0	0	0	0	0	0	0	0	0
77208000	0	0	0	0	0	0	0	0	0	0	0	0
77212000	0	0	0	0	0	0	0	0	0	0	0	0
77216000	0	0	0	0	0	0	0	0	0	0	0	0
77220000	0	0	0	0	0	0	0	0	0	0	0	0
77224000	0	0	0	0	0	0	0	0	0	0	0	0
77228000	0	0	0	0	0	0	0	0	0	0	0	0
77232000	0	0	0	0	0	0	0	0	0	0	0	0
77236000	0	0	0	0	0	0	0	0	0	0	0	0
77240000	0	0	0	0	0	0	0	0	0	0	0	0
77244000	0	0	0	0	0	0	0	0	0	0	0	0
77248000	0	0	0	0	0	0	0	0	0	0	0	0
77252000	0	0	0	0	0	0	0	0	0	0	0	0
77256000	0	0	0	0	0	0	0	0	0	0	0	0
77260000	0	0	0	0	0	0	0	0	0	0	0	0
77264000	0	0	0	0	0	0	0	0	0	0	0	0
77268000	0	0	0	0	0	0	0	0	0	0	0	0
77272000	0	0	0	0	0	0	0	0	0	0	0	0
77276000	0	0	0	0	0	0	0	0	0	0	0	0
77280000	0	0	0	0	0	0	0	0	0	0	0	0
77284000	0	0	0	0	0	0	0	0	0	0	0	0
77288000	0	0	0	0	0	0	0	0	0	0	0	0
77292000	0	0	0	0	0	0	0	0	0	0	0	0
77296000	0	0	0	0	0	0	0	0	0	0	0	0
77300000	0	0	0	0	0	0	0	0	0	0	0	0
77304000	0	0	0	0	0	0	0	0	0	0	0	0
77308000	0	0	0	0	0	0	0	0	0	0	0	0
77312000	0	0	0	0	0	0	0	0	0	0	0	0
77316000	0	0	0	0	0	0	0	0	0	0	0	0
77320000	0	0	0	0	0	0	0	0	0	0	0	0
77324000	0	0	0	0	0	0	0	0	0	0	0	0
77328000	0	0	0	0	0	0	0	0	0	0	0	0
77332000	0	0	0	0	0	0	0	0	0	0	0	0
77336000	0	0	0	0	0	0	0	0	0	0	0	0
77340000	0	0	0	0	0	0	0	0	0	0	0	0
77344000	0	0	0	0	0	0	0	0	0	0	0	0
77348000	0	0	0	0	0	0	0	0	0	0	0	0
77352000	0	0	0	0	0	0	0	0	0	0	0	0
77356000	0	0	0	0	0	0	0	0	0	0	0	0
77360000	0	0	0	0	0	0	0	0	0	0	0	0
77364000	0	0	0	0	0	0	0	0	0	0	0	0
77368000	0	0	0	0	0	0	0	0	0	0	0	0
77372000	0	0	0	0	0	0	0	0	0	0	0	0
77376000	0	0	0	0	0	0	0	0	0	0	0	0
77380000	0	0	0	0	0	0	0	0	0	0	0	0
77384000	0	0	0	0	0	0	0	0	0	0	0	0
77388000	0	0	0	0	0	0	0	0	0	0	0	0
77392000	0	0	0	0	0	0	0	0	0	0	0	0
77396000	0	0	0	0	0	0	0	0	0	0	0	0
77400000	0	0	0	0	0	0	0	0	0	0	0	0
77404000	0	0	0	0	0	0	0	0	0	0	0	0
77408000	0	0	0	0	0	0	0	0	0	0	0	0
77412000	0	0	0	0	0	0	0	0	0	0	0	0
77416000	0	0	0	0	0	0	0	0	0	0	0	0
77420000	0	0	0	0	0	0	0	0	0	0	0	0
77424000	0	0	0	0	0	0	0	0	0	0	0	0
77428000	0	0	0	0	0	0	0	0	0	0	0	0
77432000	0	0	0	0	0	0	0	0	0	0	0	0
77436000	0	0	0	0	0	0	0	0	0	0	0	0
77440000	0	0	0	0	0	0	0	0	0	0	0	0
77444000	0	0	0	0	0	0	0	0	0	0	0	0
77448000	0	0	0	0	0	0	0	0	0	0	0	0
77452000	0	0	0	0	0	0	0	0	0	0	0	0
77456000	0	0	0	0	0	0	0	0	0	0	0	0
77460000	0	0	0	0	0	0	0	0	0	0	0	0
77464000	0	0	0	0	0	0	0	0	0	0	0	0
77468000	0	0	0	0	0	0	0	0	0	0	0	0
77472000	0	0	0	0	0	0	0	0	0	0	0	0
77476000	0	0	0	0	0	0	0	0	0	0	0	0
77480000	0	0	0	0	0	0	0	0	0	0	0	0
77484000	0	0	0	0	0	0	0	0	0	0	0	0
77488000	0	0	0	0	0	0	0	0	0	0	0	0
77492000	0	0	0	0	0	0	0	0	0	0	0	0
77496000	0	0	0	0	0	0	0	0	0	0	0	0
77500000	0	0	0	0	0	0	0	0	0	0	0	0
77504000	0	0	0	0	0	0	0	0	0	0	0	0
77508000	0	0	0	0	0	0	0	0	0	0	0	0
77512000	0	0	0	0	0	0	0	0	0	0	0	0
77516000	0	0	0	0	0	0	0	0	0	0	0	0
77520000	0	0	0	0	0	0	0	0	0	0	0	0
77524000	0	0	0	0	0	0	0	0	0	0	0	0
77528000	0	0	0	0	0	0	0	0	0	0	0	0
77532000	0	0	0	0	0	0	0	0	0	0	0	0
77536000	0	0	0	0	0	0	0	0	0	0	0	0
77540000	0	0	0	0	0	0	0	0	0	0	0	0
77544000	0	0	0	0	0	0	0	0	0	0	0	0
77548000	0	0	0	0	0	0	0	0	0	0	0	0
77552000	0	0	0	0	0	0	0	0	0	0	0	0
77556000	0	0	0	0	0	0	0	0	0	0	0	0
77560000	0	0	0	0	0	0	0	0	0	0	0	0
77564000	0	0	0	0	0	0	0	0	0	0	0	0
77568000	0	0	0	0	0	0	0	0	0	0	0	0
77572000	0	0	0	0	0	0	0	0	0	0	0	0
77576000	0	0	0	0	0	0	0	0	0	0	0	0
77580000	0	0	0	0	0	0	0	0	0	0	0	0
77584000	0	0	0	0	0	0	0	0	0	0	0	0
77588000	0	0	0	0	0	0	0	0	0	0	0	0
77592000	0	0	0	0	0	0	0	0	0	0	0	0
77596000	0	0	0	0	0	0	0	0	0	0	0	0
77600000	0	0	0	0	0	0	0	0	0	0	0	0
77604000	0	0	0	0	0	0	0	0	0	0	0	0
77608000	0	0	0	0	0	0	0	0	0	0	0	0
77612000	0	0	0	0	0	0	0	0	0	0	0	0
77616000	0	0	0	0	0	0	0	0	0	0	0	0
77620000	0	0	0	0	0	0	0	0	0	0	0	0
77624000	0	0	0	0	0	0	0	0	0	0	0	0
77628000	0	0	0	0	0	0	0	0	0	0	0	0
77632000	0	0	0	0	0	0	0	0	0	0	0	0
77636000	0	0	0	0	0	0	0	0	0	0	0	0
77640000	0	0	0	0	0	0	0	0	0	0	0	0
77644000	0	0	0	0	0	0	0	0	0	0	0	0
77648000	0	0	0	0	0	0	0	0	0	0	0	0
77652000	0	0	0	0	0	0	0	0	0	0	0	0
77656000	0	0	0	0	0	0	0	0	0	0	0	0
77660000	0	0	0	0	0	0	0	0	0	0	0	0
77664000	0	0	0	0	0	0	0	0	0	0	0	0
77668000	0	0	0	0	0	0	0	0	0	0	0	0
77672000	0	0	0	0	0	0	0	0	0	0	0	0
77676000	0	0	0	0	0	0	0	0	0	0	0	0
77680000	0	0	0	0	0	0	0	0	0	0	0	0
77684000	0	0	0	0	0	0	0	0	0	0	0	0
77688000	0	0	0	0	0	0	0	0	0	0	0	0
77692000	0	0	0	0	0	0	0	0	0	0	0	0
77696000	0	0	0	0	0	0	0	0	0	0	0	0
77700000	0	0	0	0	0	0	0	0	0	0	0	0
77704000	0	0	0	0	0	0	0	0	0	0	0	0
77708000	0	0	0	0	0	0	0	0	0	0	0	0
77712000	0	0	0	0	0	0	0	0	0	0	0	0
77716000	0	0	0	0	0	0	0	0	0	0	0	0
77720000	0	0	0	0	0	0	0	0	0	0	0	0
77724000	0	0	0	0	0	0	0	0	0	0	0	0
77728000	0	0	0	0	0	0	0	0	0	0	0	0
77732000	0	0	0	0	0	0	0	0	0	0	0	0
77736000	0	0	0	0	0	0	0	0	0	0	0	0
77740000	0	0	0	0	0	0	0	0	0	0	0	0
77744000	0	0	0	0	0	0	0	0	0	0	0	0
77748000	0	0	0	0	0	0	0	0	0	0	0	0
77752000	0	0	0	0	0	0	0	0	0	0	0	0
77756000	0	0	0	0	0	0	0	0	0	0	0	0
77760000	0	0	0	0	0	0	0	0	0	0	0	0
77764000	0	0	0	0	0	0	0	0	0	0	0	0
77768000	0	0	0	0	0	0	0	0	0	0	0	0
77772000	0	0	0	0	0	0	0	0	0	0	0	0
77776000	0	0	0	0	0	0	0	0	0	0	0	0
77780000	0	0	0	0	0	0	0	0	0	0	0	0
77784000	0	0	0	0	0	0	0	0	0	0	0	0
77788000	0	0	0	0	0	0	0	0	0	0	0	0
77792000	0	0	0	0	0	0	0	0	0	0	0	0
77796000	0	0	0	0	0	0	0	0	0	0	0	0
77800000	0	0	0	0	0	0	0	0	0	0	0	0
77804000	0	0	0	0	0	0	0	0	0	0	0	0
77808000	0	0	0	0	0	0	0	0	0	0	0	0
77812000	0	0	0	0	0	0	0	0	0	0	0	0
77816000	0	0	0	0	0	0	0	0	0	0	0	0
77820000	0	0	0	0	0	0	0	0	0	0	0	0
77824000	0	0	0	0	0	0	0	0	0	0	0	0
77828000	0	0	0	0	0	0	0	0	0	0	0	0
77832000	0	0	0	0	0	0	0	0	0	0	0	0
77836000	0	0	0	0	0	0	0	0	0	0	0	0
77840000	0	0	0	0	0	0	0	0	0	0	0	0
77844000	0	0	0	0	0	0	0	0	0	0	0	0
77848000	0	0	0	0	0	0	0	0	0	0	0	0
77852000	0	0	0	0	0	0	0	0	0	0	0	0
77856000	0	0	0	0	0	0	0	0	0	0	0	0
77860000	0	0	0	0	0	0	0	0	0	0	0	0
77864000	0	0	0	0	0	0	0	0	0	0	0	0
77868000	0	0	0	0	0	0	0	0	0	0	0	0
77872000	0	0	0	0	0	0	0	0	0	0	0	0
77876000	0	0	0	0	0	0	0	0	0	0	0	0
77880000	0	0	0	0	0	0	0	0	0	0	0	0
77884000	0	0	0	0	0	0	0	0	0	0	0	0
77888000	0	0	0	0	0	0	0	0	0	0	0	0
77892000	0	0	0	0	0	0	0	0	0	0	0	0
77896000	0	0	0	0	0	0	0	0	0	0	0	0
77900000	0	0	0	0	0	0	0	0	0	0	0	0
77904000	0	0	0	0	0	0	0	0	0	0	0	0
77908000	0	0	0	0	0	0	0	0	0	0	0	0
77912000	0	0	0	0	0	0	0	0	0	0	0	0
77916000	0	0	0	0	0	0	0	0	0	0	0	0
77920000	0	0	0	0	0	0	0	0	0	0	0	0
77924000	0	0	0	0	0	0	0	0	0	0	0	0
77928000	0	0	0	0	0	0	0	0	0	0	0	0
77932000	0	0	0	0	0	0	0	0	0	0	0	0
77936000	0	0	0	0	0	0	0	0	0	0	0	0
77940000	0	0	0	0	0	0	0	0	0	0	0	0
77944000	0	0	0	0	0	0	0	0	0	0	0	0
77948000	0	0	0	0	0	0	0	0	0	0	0	0
77952000	0	0	0	0	0	0	0	0	0	0	0	0
77956000	0	0	0	0	0	0	0	0	0	0	0	0
77960000	0	0	0	0	0	0	0	0	0	0	0	0
77964000	0	0	0	0	0	0	0	0	0	0	0	0
77968000	0	0	0	0	0	0	0	0	0	0	0	0
77972000	0	0	0	0	0	0	0	0	0	0	0	0
77976000	0	0	0	0	0	0	0	0	0	0	0	0
77980000	0	0	0	0	0	0	0	0	0	0	0	0
77984000	0	0	0	0	0	0	0	0	0	0	0	0
77988000	0	0	0	0	0	0	0	0	0	0	0	0
77992000	0	0	0	0	0	0	0	0	0	0	0	0
77996000	0	0	0	0	0	0	0	0	0	0	0	0
78000000	0	0	0	0	0	0	0	0	0	0	0	0
78004000	0	0	0	0	0	0	0	0	0	0	0	0
78008000	0	0	0	0	0	0	0	0	0	0	0	0
78012000	0	0	0	0	0	0	0	0	0	0	0	0
78016000	0	0	0	0	0	0	0	0	0	0	0	0
78020000	0	0	0	0	0	0	0	0	0	0	0	0
78024000	0	0	0	0	0	0	0	0	0	0	0	0
78028000	0	0	0	0	0	0	0	0	0	0	0	0
78032000	0	0	0	0	0	0	0	0	0	0	0	0
78036000	0	0	0	0	0	0	0	0	0	0	0	0
78040000	0	0	0	0	0	0	0	0	0	0	0	0
78044000	0	0	0	0	0	0	0	0	0	0	0	0
78048000	0	0	0	0	0	0	0	0	0	0	0	0
78052000	0	0	0	0	0	0	0	0	0	0	0	0
78056000	0	0	0	0	0	0	0	0	0	0	0	0
78060000	0	0	0	0	0	0	0	0	0	0	0	0
78064000	0	0	0	0	0	0	0	0	0	0	0	0
78068000	0	0	0	0	0	0	0	0	0	0	0	0
78072000	0	0	0	0	0	0	0	0	0	0	0	0
78076000	0	0	0	0	0	0	0	0	0	0	0	0
78080000	0	0	0	0	0	0	0	0	0	0	0	0
78084000	0	0	0	0	0	0	0	0	0	0	0	0
78088000	0	0	0	0	0	0	0	0	0	0	0	0
78092000	0	0	0	0	0	0	0	0	0	0	0	0
78096000	0	0	0	0	0	0	0	0	0	0	0	0
78100000	0	0	0	0	0	0	0	0	0	0	0	0
78104000	0	0	0	0	0	0	0	0	0	0	0	0
78108000	0	0	0	0	0	0	0	0	0	0	0	0
78112000	0	0	0	0	0	0	0	0	0	0	0	0
78116000	0	0	0	0	0	0	0	0	0	0	0	0
78120000	0	0	0	0	0	0	0	0	0	0	0	0
78124000	0	0	0	0	0	0	0	0	0	0	0	0
78128000	0	0	0	0	0	0	0	0	0	0	0	0
78132000	0	0	0	0	0	0	0	0	0	0	0	0
78136000	0	0	0	0	0	0	0	0	0	0	0	0
78140000	0	0	0	0	0	0	0	0	0	0	0	0
78144000	0	0	0	0	0	0	0	0	0	0	0	0
78148000	0	0	0	0	0	0	0	0	0	0	0	0
78152000	0	0	0	0	0	0	0	0	0	0	0	0
78156000	0	0	0	0	0	0	0	0	0	0	0	0
78160000	0	0	0	0	0	0	0	0	0	0	0	0
78164000	0	0	0	0	0	0	0	0	0	0	0	0
78168000	0	0	0	0	0	0	0	0	0	0	0	0
78172000	0	0	0	0	0	0	0	0	0	0	0	0
78176000	0	0	0	0	0	0	0	0	0	0	0	0
78180000	0	0	0	0	0	0	0	0	0	0	0	0
78184000	0	0	0	0	0	0	0	0	0	0	0	0
78188000	0	0	0	0	0	0	0	0	0	0	0	0
78192000	0	0	0	0	0	0	0	0	0	0	0	0
78196000	0	0	0	0	0	0	0	0	0	0	0	0
78200000	0	0	0	0	0	0	0	0	0	0	0	0
78204000	0	0	0	0	0	0	0	0	0	0	0	0
78208000	0	0	0	0	0	0	0	0	0	0	0	0
78212000	0	0	0	0	0	0	0	0	0	0	0	0
78216000	0	0	0	0	0	0	0	0	0	0	0	0
78220000	0	0	0	0	0	0	0	0	0	0	0	0
78224000	0	0	0	0	0	0	0	0	0	0	0	0
78228000	0	0	0	0	0	0	0	0	0	0	0	0
78232000	0	0	0	0	0	0	0	0	0	0	0	0
78236000	0	0	0	0	0	0	0	0	0	0	0	0
78240000	0	0	0	0	0	0	0	0	0	0	0	0
78244000	0	0	0	0	0	0	0	0	0	0	0	0
78248000	0	0	0	0	0	0	0	0	0	0	0	0
78252000	0	0	0	0	0	0	0	0	0	0	0	0
78256000	0	0	0	0	0	0	0	0	0	0	0	0
78260000	0	0	0	0	0	0	0	0	0	0	0	0
78264000	0	0	0	0	0	0	0	0	0	0	0	0
78268000	0	0	0	0	0	0	0	0	0	0	0	0
78272000	0	0	0	0	0	0	0	0	0	0	0	0
78276000	0	0	0	0	0	0	0	0	0	0	0	0
78280000	0	0	0	0	0	0	0	0	0	0	0	0
78284000	0	0	0	0	0	0	0	0	0	0	0	0
78288000	0	0	0	0	0	0	0	0	0	0	0	0
78292000	0	0	0	0	0	0	0	0	0	0	0	0
78296000	0	0	0	0	0	0	0	0	0	0	0	0
78300000	0	0	0	0	0	0	0	0	0	0	0	0
78304000	0	0	0	0	0	0	0	0	0	0	0	0
78308000	0	0	0	0	0	0	0	0	0	0	0	0
78312000	0	0	0	0	0	0	0	0	0	0	0	0
78316000	0	0	0	0	0	0	0	0	0	0	0	0
78320000	0	0	0	0	0	0	0	0	0	0	0	0
78324000	0	0	0	0	0	0	0	0	0	0	0	0
78328000	0	0	0	0	0	0	0	0	0	0	0	0
78332000	0	0	0	0	0	0	0	0	0	0	0	0
78336000	0	0	0	0	0	0	0	0	0	0	0	0
78340000	0	0	0	0	0	0	0	0	0	0	0	0
78344000	0	0	0	0	0	0	0	0	0	0	0	0
78348000	0	0	0	0	0	0	0	0	0	0	0	0
78352000	0	0	0	0	0	0	0	0	0	0	0	0
78356000	0	0	0	0	0	0	0	0	0	0	0	0
78360000	0	0	0	0	0	0	0	0	0	0	0	0
78364000	0	0	0	0	0	0	0	0	0	0	0	0
78368000	0	0	0	0	0	0	0	0	0	0	0	0
78372000	0	0	0	0	0	0	0	0	0	0	0	0
78376000	0	0	0	0	0	0	0	0	0	0	0	0
78380000	0	0	0	0	0	0	0	0	0	0	0	0
78384000	0	0	0	0	0	0	0	0	0	0	0	0
78388000	0	0	0	0	0	0	0	0	0	0	0	0
78392000	0	0	0	0	0	0	0	0	0	0	0	0
78396000	0	0	0	0	0	0	0	0	0	0	0	0
78400000	0	0	0	0	0	0	0	0	0	0	0	0
78404000	0	0	0	0	0	0	0	0	0	0	0	0
78408000	0	0	0	0	0	0	0	0	0	0	0	0
78412000	0	0	0	0	0	0	0	0	0	0	0	0
78416000	0	0	0	0	0	0	0	0	0	0	0	0
78420000	0	0	0	0	0	0	0	0	0	0	0	0
78424000	0	0	0	0	0	0	0	0	0	0	0	0
78428000	0	0	0	0	0	0	0	0	0	0	0	0
78432000	0	0	0	0	0	0	0	0	0	0	0	0
78436000	0	0	0	0	0	0	0	0	0	0	0	0
78440000	0	0	0	0	0	0	0	0	0	0	0	0
78444000	0	0	0	0	0	0	0	0	0	0	0	0
78448000	0	0	0	0	0	0	0	0	0	0	0	0
78452000	0	0	0	0	0	0	0	0	0	0	0	0
78456000	0	0	0	0	0	0	0	0	0	0	0	0
78460000	0	0	0	0	0	0	0	0	0	0	0	0
78464000	0	0	0	0	0	0	0	0	0	0	0	0
78468000	0	0	0	0	0	0	0	0	0	0	0	0
78472000	0	0	0	0	0	0	0	0	0	0	0	0
78476000	0	0	0	0	0	0	0	0	0	0	0	0
78480000	0	0	0	0	0	0	0	0	0	0	0	0
78484000	0	0	0	0	0	0	0	0	0	0	0	0
78488000	0	0	0	0	0	0	0	0	0	0	0	0
78492000	0	0	0	0	0	0	0	0	0	0	0	0
78496000	0	0	0	0	0	0	0	0	0	0	0	0
78500000	0	0	0	0	0	0	0	0	0	0	0	0
78504000	0	0	0	0	0	0	0	0	0	0	0	0
78508000	0	0	0	0	0	0	0	0	0	0	0	0
78512000	0	0	0	0	0	0	0	0	0	0	0	0
78516000	0	0	0	0	0	0	0	0	0	0	0	0
78520000	0	0	0	0	0	0	0	0	0	0	0	0
78524000	0	0	0	0	0	0	0	0	0	0	0	0
78528000	0	0	0	0	0	0	0	0	0	0	0	0
78532000	0	0	0	0	0	0	0	0	0	0	0	0
78536000	0	0	0	0	0	0	0	0	0	0	0	0
78540000	0	0	0	0	0	0	0	0	0	0	0	0
78544000	0	0	0	0	0	0	0	0	0	0	0	0
78548000	0	0	0	0	0	0	0	0	0	0	0	0
78552000	0	0	0	0	0	0	0	0	0	0	0	0
78556000	0	0	0	0	0	0	0	0	0	0	0	0
78560000	0	0	0	0	0	0	0	0	0	0	0	0
78564000	0	0	0	0	0	0	0	0	0	0	0	0
78568000	0	0	0	0	0	0	0	0	0	0	0	0
78572000	0	0	0	0	0	0	0	0	0	0	0	0
78576000	0	0	0	0	0	0	0	0	0	0	0	0
78580000	0	0	0	0	0	0	0	0	0	0	0	0
78584000	0	0	0	0	0	0	0	0	0	0	0	0
78588000	0	0	0	0	0	0	0	0	0	0	0	0
78592000	0	0	0	0	0	0	0	0	0	0	0	0
78596000	0	0	0	0	0	0	0	0	0	0	0	0
78600000	0	0	0	0	0	0	0	0	0	0	0	0
78604000	0	0	0	0	0	0	0	0	0	0	0	0
78608000	0	0	0	0	0	0	0	0	0	0	0	0
78612000	0	0	0	0	0	0	0	0	0	0	0	0
78616000	0	0	0	0	0	0	0	0	0	0	0	0
78620000	0	0	0	0	0	0	0	0	0	0	0	0
78624000	0	0	0	0	0	0	0	0	0	0	0	0
78628000	0	0	0	0	0	0	0	0	0	0	0	0
78632000	0	0	0	0	0	0	0	0	0	0	0	0
78636000	0	0	0	0	0	0	0	0	0	0	0	0
78640000	0	0	0	0	0	0	0	0	0	0	0	0
78644000	0	0	0	0	0	0	0	0	0	0	0	0
78648000	0	0	0	0	0	0	0	0	0	0	0	0
78652000	0	0	0	0	0	0	0	0	0	0	0	0
78656000	0	0	0	0	0	0	0	0	0	0	0	0
