54748000	16.6923	0.64218	-2.70462	0.0201232
54752000	16.6932	0.674166	-4.82497	0.0318661
54756000	16.6938	0.675536	-4.83433	0.0316287
54760000	16.6948	0.211048	-5.28	-0.0267366
54764000	16.6961	0.211521	-5.28	-0.0271156
54768000	16.6982	-0.185897	-4.35711	-0.05
54772000	16.7009	-0.185489	-4.35886	-0.05
54776000	16.7036	-0.281004	-2.58076	-0.0429497
54780000	16.7064	-0.279527	-2.57725	-0.0429811
54784000	16.7088	-0.317905	0.0811989	-0.0201467
54788000	16.7108	-0.315932	0.0793491	-0.0202576
54792000	16.7122	-0.266443	3.48305	0.00988016
54796000	16.713	-0.265955	3.48282	0.00979353
54800000	16.7139	-0.079172	5.05029	0.0272038
54804000	16.7148	-0.0794169	5.06328	0.0272949
54808000	16.7162	0.231028	5.28	0.025064
54812000	16.7183	0.231552	5.28	0.0251694
54816000	16.7209	0.447422	4.11614	0.0170287
54820000	16.7242	0.447989	4.11597	0.0169452
54824000	16.7274	0.539541	2.38227	0.0152048
54828000	16.7307	0.539506	2.37675	0.0150482
54832000	16.7336	0.552911	-1.72929	0.0181433
54836000	16.7361	0.552762	-1.72629	0.0181061
54840000	16.7381	0.477897	-4.37478	0.017233
54844000	16.7395	0.478694	-4.37921	0.0170893
54848000	16.7412	0.272136	-5.28	-0.00696517
54852000	16.7431	0.272807	-5.28	-0.0072751
54856000	16.7455	-0.210428	-5.28	-0.05
54860000	16.7485	-0.210883	-5.28	-0.05
54864000	16.7521	-0.329601	-3.32979	-0.0494917
54868000	16.756	-0.328213	-3.32608	-0.0495193
54872000	16.7597	-0.350144	-0.637841	-0.0267908
54876000	16.7631	-0.347798	-0.637533	-0.0268635
54880000	16.7658	-0.366546	1.47865	-0.00956154
54884000	16.7678	-0.364614	1.47408	-0.00969187
54888000	16.7694	-0.0865871	4.29332	0.0276762
54892000	16.7705	-0.0863421	4.2979	0.0276531
54896000	16.7719	-0.0860803	4.30222	0.0276273
54900000	16.7735	0.395184	4.93086	0.0298768
54904000	16.7754	0.561071	4.72532	0.0179679
54908000	16.7777	0.562106	4.73125	0.0179626
54912000	16.7803	0.563114	4.73683	0.0179536
54916000	16.7832	0.688429	0.704495	0.0406573
54920000	16.7864	0.691955	0.0248716	0.0417703
54924000	16.789	0.691378	0.0239414	0.0416864
54928000	16.7909	0.659315	-2.09448	0.05
54932000	16.7922	0.659272	-2.09157	0.05
54936000	16.7932	0.487305	-4.80018	0.0339584
54940000	16.7937	0.488389	-4.80886	0.0337713
54944000	16.7946	-0.114576	-5.28	-0.0422386
54948000	16.7959	-0.114862	-5.28	-0.0424888
54952000	16.7977	-0.504572	-4.80043	-0.05
54956000	16.8	-0.50473	-4.80589	-0.05
54960000	16.8026	-0.718294	-1.91947	-0.046948
54964000	16.8054	-0.715371	-1.9164	-0.046983
54968000	16.8077	-0.747101	0.12298	-0.020058
54972000	16.8095	-0.743853	0.121218	-0.0201431
54976000	16.8107	-0.687766	3.40321	0.0269187
54980000	16.8114	-0.687157	3.40294	0.0268492
54984000	16.8121	-0.383395	4.79831	0.044958
54988000	16.8129	-0.384048	4.80847	0.0449679
54992000	16.8141	0.318504	5.02297	0.0314842
54996000	16.8158	0.31933	5.03329	0.0314942
55000000	16.818	0.478854	4.34059	0.0164353
55004000	16.8206	0.479681	4.34257	0.0163854
55008000	16.8234	0.627079	2.05249	0.018362
55012000	16.8263	0.626994	2.04732	0.0182567
55016000	16.8287	0.674673	-0.650056	0.0263489
55020000	16.8307	0.674309	-0.649092	0.0262938
55024000	16.832	0.678578	-4.18342	0.0474002
55028000	16.8328	0.679629	-4.18694	0.047306
55032000	16.8338	0.258804	-5.28	-0.0101188
55036000	16.8349	0.259509	-5.28	-0.010439
55040000	16.837	-0.00430371	-5.28	-0.0457815
55044000	16.84	-0.00480735	-5.28	-0.0460877
55048000	16.844	-0.272531	-4.69715	-0.05
55052000	16.849	-0.271901	-4.69786	-0.05
55056000	16.8539	-0.271264	-4.69852	-0.05
55060000	16.8588	-0.336716	-0.0804591	-0.0202551
55064000	16.8637	-0.331908	0.635635	-0.0186739
55068000	16.8679	-0.329373	0.632126	-0.0187562
55072000	16.8714	-0.353406	3.47385	0.0112112
55076000	16.8742	-0.352431	3.47179	0.0111409
55080000	16.8769	-0.148254	5.28	0.0351338
55084000	16.8796	-0.148889	5.28	0.0351755
55088000	16.8829	0.164019	5.28	0.036056
55092000	16.887	0.164358	5.28	0.0360892
55096000	16.8918	0.397399	3.49506	0.00826651
55100000	16.8973	0.39791	3.48972	0.00818347
55104000	16.9024	0.43404	2.22412	0.00859881
55108000	16.9073	0.434334	2.21774	0.00850991
55112000	16.9116	0.457246	-1.21883	0.0202806
55116000	16.9153	0.457424	-1.21597	0.0202427
55120000	16.9184	0.238555	-4.46769	0.00685251
55124000	16.9208	0.239312	-4.47056	0.00678328
55128000	16.9234	0.100015	-5.28	-0.00664031
55132000	16.926	0.100417	-5.28	-0.00675965
55136000	16.9292	-0.442295	-5.28	-0.05
55140000	16.9328	-0.443131	-5.28	-0.05
55144000	16.9369	-0.540854	-3.55421	-0.05
55148000	16.9415	-0.53891	-3.54979	-0.05
55152000	16.9457	-0.587768	-0.893414	-0.0264773
55156000	16.9496	-0.584314	-0.892079	-0.0265238
55160000	16.9528	-0.579577	1.89962	0.0034094
55164000	16.9553	-0.577055	1.89454	0.00335244
55168000	16.9574	-0.399829	4.29752	0.0177499
55172000	16.959	-0.399655	4.30159	0.0177041
55176000	16.9608	-0.0577964	4.94337	0.0206712
55180000	16.9628	-0.0575593	4.9525	0.0206245
55184000	16.9653	0.371497	4.21468	0.00166832
55188000	16.9681	0.372334	4.21542	0.00162184
55192000	16.9711	0.415314	3.19462	-0.00509557
55196000	16.9741	0.415926	3.19015	-0.00514274
55200000	16.9768	0.444383	-0.0941434	0.011427
55204000	16.9792	0.444641	-0.0945639	0.011382
55208000	16.981	0.415697	-2.80636	0.00981458
55212000	16.9821	0.416342	-2.80316	0.00977303
55216000	16.9829	0.329164	-5.28	0.0105829
55220000	16.9835	0.330236	-5.28	0.0105269
55224000	16.9845	-0.0296521	-5.28	-0.037688
55228000	16.9862	-0.0297858	-5.28	-0.0377444
55232000	16.9886	-0.347485	-4.59429	-0.05
55236000	16.9917	-0.346784	-4.59553	-0.05
55240000	16.9949	-0.408897	-2.74737	-0.0404618
55244000	16.9981	-0.406654	-2.74264	-0.0405065
55248000	17.0008	-0.429641	-0.782304	-0.0209953
55252000	17.003	-0.426772	-0.781456	-0.0210367
55256000	17.0046	-0.411257	3.27579	0.0152337
55260000	17.0055	-0.410153	3.27415	0.0151988
55264000	17.0064	-0.186509	4.73162	0.0226382
55268000	17.0072	-0.186443	4.74069	0.0225705
55272000	17.0084	0.309995	5.28	0.0259786
55276000	17.01	0.311025	5.28	0.025864
55280000	17.0126	0.518	4.35698	0.00548139
55284000	17.0159	0.518931	4.35818	0.00544113
55288000	17.0193	0.538038	3.1849	0.0114172
55292000	17.0228	0.538507	3.18005	0.0113952
55296000	17.0261	0.578732	0.510496	0.0191087
55300000	17.029	0.578627	0.508378	0.0190791
55304000	17.0312	0.570604	-2.28854	0.0277026
55308000	17.0327	0.570906	-2.28469	0.0276609
55312000	17.0338	0.249381	-5.28	0.0119332
55316000	17.0345	0.250265	-5.28	0.0119381
55320000	17.0359	-0.124009	-5.28	-0.0377417
55324000	17.0381	-0.124977	-5.28	-0.0377061
55328000	17.0414	-0.428308	-5.28	-0.05
55332000	17.0457	-0.429659	-5.28	-0.05
55336000	17.0507	-0.734182	-3.81094	-0.05
55340000	17.0564	-0.731831	-3.80576	-0.05
55344000	17.0618	-0.761362	-1.11716	-0.0372143
55348000	17.0667	-0.757082	-1.11486	-0.0372565
55352000	17.0709	-0.813787	0.974775	-0.0101773
55356000	17.0744	-0.809905	0.970633	-0.0101781
55360000	17.0772	-0.717899	4.23962	0.0256183
55364000	17.0793	-0.71779	4.24314	0.025562
55368000	17.0816	-0.368618	5.28	0.0386661
55372000	17.0842	-0.369809	5.28	0.0384524
55376000	17.0875	0.256346	5.28	0.0132165
55380000	17.0916	0.257251	5.28	0.0130579
55384000	17.0963	0.355327	4.11463	0.00762811
55388000	17.1016	0.356094	4.11183	0.00762802
55392000	17.1067	0.398648	0.843527	0.00906537
55396000	17.1117	0.398908	0.840012	0.00907183
55400000	17.1159	0.419999	-1.29204	0.030369
55404000	17.1193	0.420298	-1.28864	0.0303163
55408000	17.122	0.375082	-3.77922	0.0311833
55412000	17.124	0.375911	-3.77728	0.0311445
55416000	17.1259	0.187464	-5.28	0.0126253
55420000	17.1276	0.188303	-5.28	0.0126977
55424000	17.1298	-0.104667	-5.28	-0.0313639
55428000	17.1325	-0.104327	-5.28	-0.0313094
55432000	17.1355	-0.376551	-2.6856	-0.0408235
55436000	17.1389	-0.374213	-2.68023	-0.0408939
55440000	17.1418	-0.386375	-1.36502	-0.0318321
55444000	17.1441	-0.383617	-1.36217	-0.0318803
55448000	17.1458	-0.362427	1.95164	-0.00720902
55452000	17.1468	-0.360329	1.94695	-0.00717617
55456000	17.1474	-0.176939	4.12566	0.0131569
55460000	17.1475	-0.176309	4.12919	0.0130986
55464000	17.1478	0.26354	5.28	0.0159915
55468000	17.1483	0.264585	5.28	0.0157395
55472000	17.1496	0.618035	4.63032	0.000139458
55476000	17.1517	0.619357	4.63497	7.08781e-05
55480000	17.1541	0.701056	2.34332	0.013363
55484000	17.1566	0.701031	2.33801	0.0134057
55488000	17.1587	0.7032	0.333996	0.0297918
55492000	17.1603	0.702814	0.332614	0.0297921
55496000	17.1613	0.644564	-2.2969	0.0447296
55500000	17.1615	0.644842	-2.29319	0.0446805
55504000	17.1614	0.388241	-4.55094	0.0308584
55508000	17.1609	0.389412	-4.55615	0.0308956
55512000	17.1606	0.390569	-4.56112	0.0309309
55516000	17.1606	-0.558866	-4.87338	-0.05
55520000	17.1608	-0.732097	-4.08075	-0.05
55524000	17.1614	-0.731195	-4.0813	-0.05
55528000	17.162	-0.868145	-1.68476	-0.0463376
55532000	17.1625	-0.864658	-1.68181	-0.0463834
55536000	17.1626	-0.909131	0.317848	-0.0217448
55540000	17.1622	-0.905471	0.316207	-0.021731
55544000	17.1612	-0.830937	3.55114	0.0262993
55548000	17.1597	-0.830473	3.55299	0.0262634
55552000	17.1584	-0.491061	4.87198	0.0468102
55556000	17.1571	-0.491813	4.88457	0.0466
55560000	17.1565	0.277856	4.96851	0.0151033
55564000	17.1564	0.278994	4.97955	0.0149152
55568000	17.1568	0.471958	3.68743	0.00423494
55572000	17.1577	0.472895	3.68646	0.00424544
55576000	17.1586	0.560804	1.19004	0.014468
55580000	17.1594	0.560944	1.18684	0.0145144
55584000	17.1596	0.566706	-1.5622	0.0312963
55588000	17.1593	0.566994	-1.55915	0.031246
55592000	17.1585	0.472482	-4.7533	0.0362303
55596000	17.1572	0.47399	-4.76193	0.0363568
55600000	17.1564	0.108684	-5.28	-0.00217828
55604000	17.1559	0.109277	-5.28	-0.00186509
55608000	17.1563	-0.120853	-5.28	-0.033498
55612000	17.1575	-0.120902	-5.28	-0.0332472
55616000	17.1594	-0.405109	-3.66798	-0.032737
55620000	17.1619	-0.403504	-3.66456	-0.0327918
55624000	17.1641	-0.470112	-0.343268	-0.0259705
55628000	17.1662	-0.467075	-0.343221	-0.0259703
55632000	17.1675	-0.488824	1.74558	-0.00880768
55636000	17.1682	-0.486458	1.74148	-0.00873278
55640000	17.1684	-0.46229	4.48075	0.00540867
55644000	17.1682	-0.462343	4.48839	0.00526864
55648000	17.1684	-0.153491	5.28	0.0294067
55652000	17.1689	-0.153552	5.28	0.0290961
55656000	17.1701	0.261407	4.63258	0.018306
55660000	17.172	0.262439	4.6376	0.0182132
55664000	17.1741	0.389462	3.01371	0.0162418
55668000	17.1764	0.390183	3.00936	0.0163308
55672000	17.1785	0.367018	-0.35483	0.0289611
55676000	17.1802	0.367519	-0.353918	0.0289499
55680000	17.1812	0.303235	-3.03426	0.0424225
55684000	17.1816	0.304137	-3.0312	0.0423719
55688000	17.1817	0.146455	-4.50938	0.022841
55692000	17.1816	0.147425	-4.51395	0.0229353
55696000	17.1818	-0.130027	-5.28	-0.0251901
55700000	17.1821	-0.129938	-5.28	-0.0249013
55704000	17.1831	-0.393447	-4.33681	-0.0432894
55708000	17.1847	-0.392558	-4.33749	-0.0432661
55712000	17.1863	-0.52262	-1.92929	-0.0419604
55716000	17.188	-0.519885	-1.92528	-0.042033
55720000	17.1891	-0.562286	0.758544	-0.0178319
55724000	17.1897	-0.559411	0.755956	-0.0177642
55728000	17.1896	-0.488751	3.35584	0.0107581
55732000	17.1891	-0.487694	3.35568	0.0107742
55736000	17.1885	-0.132092	5.28	0.00758276
55740000	17.1879	-0.132161	5.28	0.00712694
55744000	17.1881	0.332678	5.28	-0.007013
55748000	17.1892	0.334071	5.28	-0.00733883
55752000	17.1908	0.547541	4.14426	-0.0163535
55756000	17.1931	0.548561	4.14476	-0.01635
55760000	17.1953	0.570932	1.63172	-0.00491782
55764000	17.1976	0.570932	1.62761	-0.00481007
55768000	17.1993	0.654142	-1.09799	0.0215415
55772000	17.2004	0.653961	-1.0951	0.0214949
55776000	17.201	0.642148	-3.86075	0.0471277
55780000	17.2009	0.643262	-3.8615	0.047161
55784000	17.2009	0.471466	-5.28	0.05
55788000	17.201	0.473393	-5.28	0.05
55792000	17.2018	-0.0331775	-5.28	-0.00688611
55796000	17.2033	-0.0326712	-5.28	-0.00665738
55800000	17.2053	-0.131326	-3.81933	-0.0160508
55804000	17.2078	-0.130103	-3.81649	-0.0160909
55808000	17.21	-0.198463	-0.491105	-0.00123275
55812000	17.2121	-0.196265	-0.490202	-0.00123149
55816000	17.2135	-0.187231	0.898575	-0.00148656
55820000	17.2142	-0.185245	0.895824	-0.00140354
55824000	17.2143	-0.180501	4.04325	0.00544542
55828000	17.2139	-0.179789	4.04683	0.00538655
55832000	17.2136	-0.0970861	5.28	0.00312715
55836000	17.2135	-0.0971101	5.28	0.00267206
55840000	17.2143	0.00907037	5.13676	0.00385514
55844000	17.2158	0.00968531	5.14698	0.0036385
55848000	17.2178	0.0154482	3.56055	-0.00470468
55852000	17.2203	0.0165636	3.55764	-0.00461027
55856000	17.2225	0.0176741	3.55487	-0.00451896
55860000	17.2246	0.0237329	-1.07074	-0.00591357
55864000	17.2264	0.0471766	-1.76615	-0.00741692
55868000	17.2276	0.0484851	-1.76191	-0.0074931
55872000	17.2283	0.0426448	-5.12073	0.0143284
55876000	17.2285	0.0433381	-5.13203	0.0146315
55880000	17.2292	0.0899628	-5.28	0.0195437
55884000	17.2304	0.0905913	-5.28	0.0201424
55888000	17.2325	0.133613	-5.28	0.0232961
55892000	17.2355	0.134474	-5.28	0.0235472
55896000	17.2389	0.146703	-2.91032	0.029499
55900000	17.2427	0.147709	-2.90426	0.0293803
55904000	17.2459	0.145677	-1.58927	0.0267936
55908000	17.2487	0.146746	-1.58503	0.0267203
55912000	17.2508	0.14886	2.46854	0.0106156
55916000	17.2522	0.149913	2.46423	0.0107538
55920000	17.2532	0.00494465	4.00695	0.00479639
55924000	17.2539	0.00585432	4.0088	0.00478285
55928000	17.2547	-0.182028	5.28	0.00098924
55932000	17.2555	-0.181981	5.28	0.000672306
55936000	17.2569	-0.467594	5.17028	-0.00582975
55940000	17.2589	-0.467855	5.18041	-0.00605965
55944000	17.2614	-0.60945	1.9653	-0.0275502
55948000	17.2643	-0.6066	1.96075	-0.0273924
55952000	17.2666	-0.613863	-0.734643	-0.043633
55956000	17.2683	-0.610717	-0.732259	-0.0436641
55960000	17.2694	-0.609177	-2.1313	-0.05
55964000	17.2698	-0.60681	-2.1272	-0.05
55968000	17.2699	-0.213472	-4.86426	-0.00878826
55972000	17.2695	-0.21313	-4.87274	-0.00850017
55976000	17.2696	0.326286	-4.78216	0.0434752
55980000	17.2701	0.327508	-4.78807	0.0436875
55984000	17.2708	0.658491	-4.0494	0.05
55988000	17.2719	0.659431	-4.04896	0.05
55992000	17.2729	0.907331	-1.76196	0.05
55996000	17.274	0.906553	-1.75803	0.05
56000000	17.2745	0.929992	1.59865	0.0131757
56004000	17.2744	0.929504	1.5954	0.0133043
56008000	17.2739	0.877975	3.47294	-0.010623
56012000	17.273	0.879037	3.47355	-0.0105975
56016000	17.2721	0.663065	5.10202	-0.0230376
56020000	17.2712	0.665269	5.11614	-0.0233547
56024000	17.271	0.0709147	5.28	-0.00331137
56028000	17.2713	0.0714865	5.28	-0.00369819
56032000	17.2723	-0.423034	2.9329	0.0134382
56036000	17.274	-0.421261	2.92929	0.0135764
56040000	17.2754	-0.494419	0.295736	0.00237442
56044000	17.2765	-0.491622	0.295465	0.00242609
56048000	17.277	-0.475044	-2.35789	-0.0193029
56052000	17.2768	-0.473174	-2.35422	-0.0193604
56056000	17.2763	-0.413022	-3.79364	-0.0264939
56060000	17.2755	-0.41227	-3.79478	-0.0264154
56064000	17.2748	-0.26608	-4.9919	-0.0345537
56068000	17.2742	-0.26607	-5.00236	-0.0342001
56072000	17.2741	0.0217378	-3.92756	0.00302692
56076000	17.2744	0.0226823	-3.92739	0.00306946
56080000	17.2748	0.188501	-1.25328	0.00353754
56084000	17.2752	0.189382	-1.25018	0.00349417
56088000	17.275	0.205993	0.75237	0.00138402
56092000	17.2743	0.206859	0.750657	0.00148371
56096000	17.273	0.193194	3.96304	-0.0094732
56100000	17.2712	0.194196	3.96703	-0.0095412
56104000	17.2697	0.11743	5.10834	-0.0191897
56108000	17.2683	0.118279	5.12254	-0.0195587
56112000	17.2675	-0.0270016	4.85917	-0.00805613
56116000	17.2674	-0.0263947	4.86812	-0.00827132
56120000	17.2676	-0.0524643	2.77786	-0.00868285
56124000	17.2683	-0.0512395	2.77456	-0.00853153
56128000	17.2686	-0.0500265	2.77144	-0.00838565
56132000	17.2687	-0.0445048	1.49077	-0.0102636
56136000	17.2684	-0.0669143	-1.23876	-0.00563474
56140000	17.2676	-0.0655066	-1.23554	-0.00568022
56144000	17.2664	0.0305516	-4.19623	0.013882
56148000	17.2647	0.0313548	-4.20128	0.0140916
56152000	17.2633	0.168335	-5.28	0.0469415
56156000	17.2621	0.169409	-5.28	0.0478912
56160000	17.2621	0.253325	-5.28	0.05
56164000	17.2632	0.254682	-5.28	0.05
56168000	17.2651	0.27187	-4.11995	0.05
56172000	17.268	0.2727	-4.11813	0.05
56176000	17.2708	0.328495	-0.87466	0.0382848
56180000	17.2735	0.328847	-0.872001	0.0382618
56184000	17.2755	0.328992	0.509067	0.0265463
56188000	17.2768	0.32943	0.507635	0.0266471
56192000	17.2774	0.234454	4.40884	0.00887452
56196000	17.2774	0.235428	4.41477	0.00875627
56200000	17.2777	-0.0903209	5.28	-0.00660674
56204000	17.2782	-0.0901637	5.28	-0.00703878
56208000	17.2795	-0.34228	5.28	-0.00733552
56212000	17.2813	-0.342755	5.28	-0.00775472
56216000	17.2838	-0.587316	4.29124	-0.0151636
56220000	17.287	-0.586499	4.29185	-0.0151225
56224000	17.2901	-0.642619	1.12765	-0.0363751
56228000	17.2933	-0.639478	1.12515	-0.0362323
56232000	17.2957	-0.64777	-2.33854	-0.05
56236000	17.2975	-0.645523	-2.33379	-0.05
56240000	17.2989	-0.58851	-4.9047	-0.0498271
56244000	17.2999	-0.588968	-4.91334	-0.0494665
56248000	17.3013	-0.181446	-5.28	0.00118214
56252000	17.3031	-0.181625	-5.28	0.00194771
56256000	17.3058	0.070839	-5.28	0.0294609
56260000	17.3092	0.0715808	-5.28	0.0299642
56264000	17.3132	0.354193	-2.57055	0.0210524
56268000	17.3177	0.354412	-2.56391	0.0208862
56272000	17.3216	0.371676	-0.542043	0.012114
56276000	17.325	0.371668	-0.540219	0.0121167
56280000	17.3275	0.341362	2.83589	-0.014919
56284000	17.3293	0.341897	2.83225	-0.0147287
56288000	17.3308	0.232397	3.91846	-0.0218333
56292000	17.332	0.233247	3.91931	-0.0217954
56296000	17.3332	-0.228165	5.21315	-0.0261193
56300000	17.3344	-0.228065	5.22512	-0.0264622
56304000	17.3361	-0.350013	4.39329	-0.00591515
56308000	17.3383	-0.349379	4.39557	-0.00592682
56312000	17.3406	-0.368482	1.40233	-0.0171994
56316000	17.343	-0.366351	1.39924	-0.017021
56320000	17.3448	-0.379369	-1.27838	-0.0220289
56324000	17.3459	-0.37734	-1.27446	-0.0221013
56328000	17.3464	-0.380141	-2.69674	-0.0238712
56332000	17.3464	-0.378739	-2.69294	-0.0239408
56336000	17.3461	-0.133794	-5.04946	0.0158225
56340000	17.3455	-0.133462	-5.06035	0.0162964
56344000	17.3455	0.382581	-4.71778	0.05
56348000	17.346	0.383799	-4.72316	0.05
56352000	17.3468	0.695873	-3.09362	0.05
56356000	17.3478	0.695964	-3.08955	0.05
56360000	17.3486	0.806378	-0.640605	0.05
56364000	17.3492	0.805352	-0.638714	0.05
56368000	17.3491	0.784843	2.00685	0.0212802
56372000	17.3484	0.784634	2.00408	0.0214485
56376000	17.3473	0.632254	3.22029	0.0146636
56380000	17.3459	0.632976	3.22018	0.014741
56384000	17.3445	-0.0214424	4.90446	0.00341692
56388000	17.343	-0.0209846	4.91663	0.00308139
56392000	17.3421	-0.710721	3.8317	0.0179347
56396000	17.3416	-0.710209	3.83364	0.0179423
56400000	17.3413	-1.03016	2.38817	0.0167472
56404000	17.341	-1.02793	2.38586	0.0169053
56408000	17.3405	-1.16261	-0.205506	-0.011098
56412000	17.3396	-1.15921	-0.204229	-0.0110701
56416000	17.3383	-1.13634	-2.77653	-0.0420318
56420000	17.3365	-1.13511	-2.77485	-0.0420212
56424000	17.3346	-0.977197	-4.97652	-0.05
56428000	17.3326	-0.979375	-4.99002	-0.05
56432000	17.3313	-0.196532	-5.28	0.00408083
56436000	17.3307	-0.196452	-5.28	0.00474145
56440000	17.3307	0.309237	-4.37263	0.0447115
56444000	17.3313	0.310186	-4.37496	0.0448858
56448000	17.3321	0.473314	-2.64536	0.0336342
56452000	17.333	0.473411	-2.6408	0.0335291
56456000	17.3336	0.601771	1.401	-0.0106227
56460000	17.3338	0.601396	1.39843	-0.010441
56464000	17.3335	0.56206	4.08349	-0.0343204
56468000	17.3328	0.563299	4.08827	-0.0344268
56472000	17.3323	0.273636	5.28	-0.0319116
56476000	17.332	0.275182	5.28	-0.0327533
56480000	17.3326	0.0905455	5.28	-0.020726
56484000	17.3342	0.0913218	5.28	-0.0211746
56488000	17.3363	0.0633925	3.81773	-0.0110756
56492000	17.3389	0.0641117	3.81641	-0.0109431
56496000	17.3415	0.0532666	1.91549	0.00234058
56500000	17.3439	0.0540206	1.91191	0.00256112
56504000	17.3457	0.0307341	-0.805131	0.0115395
56508000	17.347	0.0315407	-0.801978	0.0114996
56512000	17.3477	0.0471884	-4.11983	0.0259581
56516000	17.3478	0.0478892	-4.12264	0.02615
56520000	17.3481	0.000984429	-5.28	0.030966
56524000	17.3486	0.00139649	-5.28	0.0321539
56528000	17.3501	-0.070026	-5.28	0.0117919
56532000	17.3528	-0.0699888	-5.28	0.0130156
56536000	17.3565	-0.19348	-4.06752	-0.00671196
56540000	17.3613	-0.192616	-4.06377	-0.00677429
56544000	17.3659	-0.210177	-2.10891	-0.00412441
56548000	17.3703	-0.208769	-2.10269	-0.00428441
56552000	17.3741	-0.207397	-2.09676	-0.00443338
56556000	17.3772	-0.23408	2.09084	-0.0120822
56560000	17.3797	-0.208373	4.03704	-0.0118343
56564000	17.3817	-0.207747	4.03854	-0.0118082
56568000	17.3838	-0.115925	5.28	-0.0162078
56572000	17.3859	-0.115673	5.28	-0.0167543
56576000	17.3886	0.00602475	5.28	-0.0236712
56580000	17.3919	0.00654354	5.28	-0.0247237
56584000	17.3963	0.167757	3.99363	-0.0174669
56588000	17.4016	0.168271	3.99049	-0.0172525
56592000	17.4067	0.183235	2.01336	-0.0124978
56596000	17.4115	0.183447	2.00856	-0.0122169
56600000	17.4157	0.17964	-1.47145	0.0162876
56604000	17.4192	0.179879	-1.46616	0.016164
56608000	17.422	0.188713	-2.89099	0.0308961
56612000	17.4241	0.189136	-2.88606	0.0307884
56616000	17.4259	0.219001	-5.28	0.05
56620000	17.4274	0.220174	-5.28	0.05
56624000	17.4296	-0.0430175	-5.14075	0.023864
56628000	17.4325	-0.0425333	-5.1478	0.0242326
56632000	17.4357	-0.23088	-3.4819	-0.00365397
56636000	17.4392	-0.229926	-3.47678	-0.00376761
56640000	17.4425	-0.276511	-0.963132	-0.00611816
56644000	17.4454	-0.274943	-0.959642	-0.0061678
56648000	17.4477	-0.314473	0.392052	-0.00328871
56652000	17.4492	-0.312877	0.391426	-0.00317221
56656000	17.45	-0.311332	0.390866	-0.00305827
56660000	17.4501	-0.15614	4.1323	-0.0124021
56664000	17.4497	-0.0639927	4.81966	-0.00782338
56668000	17.4493	-0.0635453	4.82894	-0.00811345
56672000	17.4494	0.249424	5.28	-0.0230797
56676000	17.45	0.250529	5.28	-0.023508
56680000	17.451	0.366095	3.98323	-0.0191033
56684000	17.4526	0.366595	3.98312	-0.0190066
56688000	17.4541	0.370415	2.12815	-0.0089808
56692000	17.4556	0.370224	2.12461	-0.00874622
56696000	17.4565	0.370068	2.12131	-0.00852064
56700000	17.4569	0.382697	-1.8938	0.0300237
56704000	17.4569	0.381043	-2.61661	0.0344932
56708000	17.4564	0.38123	-2.61277	0.0344362
56712000	17.4556	0.306211	-5.28	0.05
56716000	17.4546	0.307927	-5.28	0.05
56720000	17.4546	0.122145	-5.28	0.05
56724000	17.4555	0.123068	-5.28	0.05
56728000	17.4573	-0.0943023	-5.02995	0.0324856
56732000	17.4601	-0.0939247	-5.03525	0.0327847
56736000	17.4631	-0.241161	-2.86016	0.0168682
56740000	17.4665	-0.2401	-2.85386	0.0167181
56744000	17.4694	-0.296333	-0.204634	0.0123527
56748000	17.4718	-0.294796	-0.203528	0.0124047
56752000	17.4734	-0.276547	3.16783	0.0024339
56756000	17.4744	-0.275766	3.1658	0.00261028
56760000	17.4751	-0.302588	4.92111	-0.00547583
56764000	17.4756	-0.302641	4.931	-0.00577578
56768000	17.4766	-0.276713	5.28	-0.0243554
56772000	17.478	-0.276853	5.28	-0.0248099
56776000	17.4799	-0.216947	4.35557	-0.0352423
56780000	17.4824	-0.216473	4.35697	-0.0352026
56784000	17.4849	-0.189034	2.01349	-0.0348778
56788000	17.4875	-0.188077	2.00957	-0.0346203
56792000	17.4894	-0.209985	-1.3896	-0.0312962
56796000	17.4908	-0.208966	-1.38491	-0.0313923
56800000	17.4915	-0.214508	-3.45834	-0.014662
56804000	17.4917	-0.21395	-3.45622	-0.0146524
56808000	17.4918	0.00539032	-5.07011	0.0262024
56812000	17.4918	0.00589804	-5.08042	0.0267283
56816000	17.4924	0.350512	-5.1067	0.05
56820000	17.4934	0.351676	-5.11534	0.05
56824000	17.4949	0.55291	-3.16828	0.05
56828000	17.4968	0.552647	-3.16342	0.05
56832000	17.4984	0.586283	-1.25107	0.0492992
56836000	17.4997	0.585168	-1.24714	0.0492419
56840000	17.5004	0.641698	1.47296	0.00302155
56844000	17.5005	0.640765	1.4704	0.00321998
56848000	17.5	0.330163	3.69198	-0.0141129
56852000	17.499	0.330664	3.69358	-0.0140746
56856000	17.4981	0.00930339	5.01613	-0.0206373
56860000	17.4972	0.00973702	5.02842	-0.0210066
56864000	17.4969	-0.439491	5.22355	-0.0082659
56868000	17.4971	-0.440068	5.23631	-0.0086598
56872000	17.4978	-0.702032	2.45918	-0.00160702
56876000	17.4991	-0.700365	2.45588	-0.00137704
56880000	17.4999	-0.71986	0.501348	-0.0210589
56884000	17.5003	-0.717612	0.501322	-0.0209579
56888000	17.5001	-0.680391	-2.85925	-0.0281831
56892000	17.4993	-0.67951	-2.85618	-0.0282097
