49492000	0.321879	-3.07581	-0.745134	-0.650701	-0.491977	-6.31614	-0.209223	0.0588134	-1.65136	-0.198625	-0.0407271	-0.0546418
49496000	0.333329	-3.08006	-0.741661	-0.656474	-0.491368	-6.31886	-0.23507	0.0570471	0.110302	-0.200466	-0.0458475	-0.0552044
49500000	0.333329	-3.08006	-0.741661	-0.656474	-0.491368	-6.31886	-0.23507	0.0570471	0.110302	-0.200466	-0.0458475	-0.0552044
49504000	0.345285	-3.08404	-0.738644	-0.662225	-0.490289	-6.3215	-0.20684	0.0551883	1.92927	-0.189175	-0.0366423	-0.0548796
49508000	0.345285	-3.08404	-0.738644	-0.662225	-0.490289	-6.3215	-0.20684	0.0551883	1.92927	-0.189175	-0.0366423	-0.0548796
49512000	0.355464	-3.08775	-0.73575	-0.667959	-0.487603	-6.32416	-0.110037	0.053854	3.0158	-0.167998	-0.051248	-0.0541536
49516000	0.355464	-3.08775	-0.73575	-0.667959	-0.487603	-6.32416	-0.110037	0.053854	3.0158	-0.167998	-0.051248	-0.0541536
49520000	0.364646	-3.09121	-0.73244	-0.673673	-0.487172	-6.32686	0.0795061	0.0539346	3.09059	-0.142761	-0.0219644	-0.0531043
49524000	0.364646	-3.09121	-0.73244	-0.673673	-0.487172	-6.32686	0.0795061	0.0539346	3.09059	-0.142761	-0.0219644	-0.0531043
49528000	0.372039	-3.09444	-0.729017	-0.679365	-0.484594	-6.32948	0.16074	0.0549322	2.68345	-0.120266	-0.0106339	-0.0520692
49532000	0.372039	-3.09444	-0.729017	-0.679365	-0.484594	-6.32948	0.16074	0.0549322	2.68345	-0.120266	-0.0106339	-0.0520692
49536000	0.378043	-3.09746	-0.725477	-0.685033	-0.483555	-6.33213	0.24098	0.0567464	1.45399	-0.107183	-0.0109239	-0.0515358
49540000	0.378043	-3.09746	-0.725477	-0.685033	-0.483555	-6.33213	0.24098	0.0567464	1.45399	-0.107183	-0.0109239	-0.0515358
49544000	0.383455	-3.10027	-0.721484	-0.690676	-0.484112	-6.33481	0.265338	0.0588548	-0.375787	-0.107232	-0.0102475	-0.0517278
49548000	0.383455	-3.10027	-0.721484	-0.690676	-0.484112	-6.33481	0.265338	0.0588548	-0.375787	-0.107232	-0.0102475	-0.0517278
49552000	0.389266	-3.10288	-0.717076	-0.696289	-0.485272	-6.33748	0.253025	0.0610005	-1.86784	-0.117555	-0.0207995	-0.0525532
49556000	0.389266	-3.10288	-0.717076	-0.696289	-0.485272	-6.33748	0.253025	0.0610005	-1.86784	-0.117555	-0.0207995	-0.0525532
49560000	0.394507	-3.10738	-0.713106	-0.701906	-0.482367	-6.34015	0.161087	0.0627613	-3.06376	-0.138406	-0.0226252	-0.0541
49564000	0.394507	-3.10738	-0.713106	-0.701906	-0.482367	-6.34015	0.161087	0.0627613	-3.06376	-0.138406	-0.0226252	-0.0541
49568000	0.40129	-3.11163	-0.708997	-0.707495	-0.481916	-6.34283	0.0826825	0.0638318	-3.30855	-0.164621	-0.0311628	-0.0561356
49572000	0.40129	-3.11163	-0.708997	-0.707495	-0.481916	-6.34283	0.0826825	0.0638318	-3.30855	-0.164621	-0.0311628	-0.0561356
49576000	0.410155	-3.11563	-0.705259	-0.713056	-0.480596	-6.34547	0.0206984	0.0643048	-2.74326	-0.187408	-0.0253549	-0.0579383
49580000	0.410155	-3.11563	-0.705259	-0.713056	-0.480596	-6.34547	0.0206984	0.0643048	-2.74326	-0.187408	-0.0253549	-0.0579383
49584000	0.421328	-3.11937	-0.701604	-0.718591	-0.480085	-6.34815	-0.0040478	0.0644543	-1.16193	-0.197943	-0.0249699	-0.0589186
49588000	0.421328	-3.11937	-0.701604	-0.718591	-0.480085	-6.34815	-0.0040478	0.0644543	-1.16193	-0.197943	-0.0249699	-0.0589186
49592000	0.433325	-3.12282	-0.697688	-0.7241	-0.47994	-6.35085	-0.0211613	0.0643304	0.315214	-0.198283	-0.000576137	-0.059081
49596000	0.433325	-3.12282	-0.697688	-0.7241	-0.47994	-6.35085	-0.0211613	0.0643304	0.315214	-0.198283	-0.000576137	-0.059081
49600000	0.445126	-3.126	-0.693629	-0.729582	-0.479513	-6.35348	-0.00988322	0.0641006	1.79416	-0.188311	-0.0315927	-0.0586772
49604000	0.445126	-3.126	-0.693629	-0.729582	-0.479513	-6.35348	-0.00988322	0.0641006	1.79416	-0.188311	-0.0315927	-0.0586772
49608000	0.456037	-3.12891	-0.690103	-0.735036	-0.480618	-6.35615	-0.0167375	0.0637708	2.61593	-0.168329	-0.0364582	-0.0577625
49612000	0.456037	-3.12891	-0.690103	-0.735036	-0.480618	-6.35615	-0.0167375	0.0637708	2.61593	-0.168329	-0.0364582	-0.0577625
49616000	0.465971	-3.13156	-0.686456	-0.740465	-0.482797	-6.3588	0.0176721	0.0636974	3.09999	-0.143531	-0.0611792	-0.0567023
49620000	0.465971	-3.13156	-0.686456	-0.740465	-0.482797	-6.3588	0.0176721	0.0636974	3.09999	-0.143531	-0.0611792	-0.0567023
49624000	0.473588	-3.13398	-0.682805	-0.745868	-0.480663	-6.36148	0.108649	0.0642593	2.29286	-0.12318	-0.0566987	-0.0559623
49628000	0.473588	-3.13398	-0.682805	-0.745868	-0.480663	-6.36148	0.108649	0.0642593	2.29286	-0.12318	-0.0566987	-0.0559623
49632000	0.479998	-3.13618	-0.678608	-0.751242	-0.479715	-6.36418	0.11203	0.0650899	0.95279	-0.11137	-0.0469361	-0.055656
49636000	0.479998	-3.13618	-0.678608	-0.751242	-0.479715	-6.36418	0.11203	0.0650899	0.95279	-0.11137	-0.0469361	-0.055656
49640000	0.479998	-3.13618	-0.678608	-0.751242	-0.479715	-6.36418	0.11203	0.0650899	0.95279	-0.11137	-0.0469361	-0.055656
49644000	0.485553	-3.13817	-0.674059	-0.756586	-0.480232	-6.36684	0.124903	0.0666751	-1.23063	-0.115593	-0.0468458	-0.0566377
49648000	0.491799	-3.13997	-0.669333	-0.761896	-0.48115	-6.36955	0.121561	0.0672395	-1.98558	-0.123471	-0.0394485	-0.0573641
49652000	0.491799	-3.13997	-0.669333	-0.761896	-0.48115	-6.36955	0.121561	0.0672395	-1.98558	-0.123471	-0.0394485	-0.0573641
49656000	0.499033	-3.14155	-0.664801	-0.767171	-0.479208	-6.37229	0.175423	0.0686978	-2.72994	-0.143238	-0.015545	-0.0589854
49660000	0.499033	-3.14155	-0.664801	-0.767171	-0.479208	-6.37229	0.175423	0.0686978	-2.72994	-0.143238	-0.015545	-0.0589854
49664000	0.499033	-3.14155	-0.664801	-0.767171	-0.479208	-6.37229	0.175423	0.0686978	-2.72994	-0.143238	-0.015545	-0.0589854
49668000	0.506227	-3.14505	-0.660232	-0.77245	-0.476194	-6.37492	0.291563	0.0722685	-3.08907	-0.181263	0.0423846	-0.0614676
49672000	0.515922	-3.14828	-0.65586	-0.777695	-0.475472	-6.37756	0.316133	0.0736192	-2.31702	-0.190475	0.0479043	-0.0620017
49676000	0.515922	-3.14828	-0.65586	-0.777695	-0.475472	-6.37756	0.316133	0.0736192	-2.31702	-0.190475	0.0479043	-0.0620017
49680000	0.527239	-3.15123	-0.65166	-0.782908	-0.475034	-6.38025	0.338656	0.0763503	-0.922834	-0.201967	0.0429302	-0.0626158
49684000	0.527239	-3.15123	-0.65166	-0.782908	-0.475034	-6.38025	0.338656	0.0763503	-0.922834	-0.201967	0.0429302	-0.0626158
49688000	0.527239	-3.15123	-0.65166	-0.782908	-0.475034	-6.38025	0.338656	0.0763503	-0.922834	-0.201967	0.0429302	-0.0626158
49692000	0.539379	-3.15391	-0.646496	-0.788086	-0.474565	-6.38287	0.319411	0.0800034	1.28879	-0.195349	0.0378197	-0.0618045
49696000	0.551092	-3.15631	-0.641403	-0.793225	-0.474419	-6.38553	0.301681	0.0810661	1.92229	-0.187651	0.0281632	-0.0610983
49700000	0.551092	-3.15631	-0.641403	-0.793225	-0.474419	-6.38553	0.301681	0.0810661	1.92229	-0.187651	0.0281632	-0.0610983
49704000	0.562446	-3.15843	-0.635812	-0.798323	-0.475655	-6.38822	0.198504	0.0826411	3.02003	-0.16535	0.0172076	-0.0591741
49708000	0.562446	-3.15843	-0.635812	-0.798323	-0.475655	-6.38822	0.198504	0.0826411	3.02003	-0.16535	0.0172076	-0.0591741
49712000	0.571475	-3.1603	-0.63057	-0.803378	-0.475673	-6.39089	-0.0111904	0.0828422	3.23848	-0.139482	-0.0262815	-0.0571979
49716000	0.571475	-3.1603	-0.63057	-0.803378	-0.475673	-6.39089	-0.0111904	0.0828422	3.23848	-0.139482	-0.0262815	-0.0571979
49720000	0.578191	-3.16194	-0.626233	-0.808398	-0.469851	-6.39356	-0.172552	0.0815281	2.48662	-0.117341	-0.0435452	-0.0557312
49724000	0.578191	-3.16194	-0.626233	-0.808398	-0.469851	-6.39356	-0.172552	0.0815281	2.48662	-0.117341	-0.0435452	-0.0557312
49728000	0.584193	-3.16336	-0.62099	-0.81338	-0.467798	-6.39624	-0.233801	0.0796359	1.13871	-0.105299	-0.0400964	-0.055176
49732000	0.584193	-3.16336	-0.62099	-0.81338	-0.467798	-6.39624	-0.233801	0.0796359	1.13871	-0.105299	-0.0400964	-0.055176
49736000	0.58932	-3.16458	-0.615645	-0.818322	-0.468062	-6.39888	-0.255686	0.0776288	0.0546995	-0.103297	-0.0436805	-0.0554053
49740000	0.58932	-3.16458	-0.615645	-0.818322	-0.468062	-6.39888	-0.255686	0.0776288	0.0546995	-0.103297	-0.0436805	-0.0554053
49744000	0.594593	-3.1656	-0.610586	-0.823224	-0.467186	-6.40155	-0.199705	0.076023	-2.08884	-0.115715	-0.0269981	-0.0566578
49748000	0.594593	-3.1656	-0.610586	-0.823224	-0.467186	-6.40155	-0.199705	0.076023	-2.08884	-0.115715	-0.0269981	-0.0566578
49752000	0.594593	-3.1656	-0.610586	-0.823224	-0.467186	-6.40155	-0.199705	0.076023	-2.08884	-0.115715	-0.0269981	-0.0566578
49756000	0.60032	-3.16642	-0.605659	-0.828088	-0.461611	-6.40423	0.0660715	0.0756742	-3.07502	-0.148193	0.0275331	-0.0591635
49760000	0.606922	-3.16909	-0.600617	-0.833016	-0.459216	-6.40678	0.135315	0.0763414	-3.15647	-0.160757	0.0296308	-0.0600452
49764000	0.606922	-3.16909	-0.600617	-0.833016	-0.459216	-6.40678	0.135315	0.0763414	-3.15647	-0.160757	0.0296308	-0.0600452
49768000	0.615181	-3.17151	-0.595775	-0.837905	-0.459333	-6.40937	0.292062	0.0788006	-2.26872	-0.181265	0.0509	-0.0613447
49772000	0.615181	-3.17151	-0.595775	-0.837905	-0.459333	-6.40937	0.292062	0.0788006	-2.26872	-0.181265	0.0509	-0.0613447
49776000	0.625796	-3.17366	-0.590595	-0.842752	-0.459082	-6.41198	0.319973	0.0814032	-0.951525	-0.190181	0.0380126	-0.0618203
49780000	0.625796	-3.17366	-0.590595	-0.842752	-0.459082	-6.41198	0.319973	0.0814032	-0.951525	-0.190181	0.0380126	-0.0618203
49784000	0.637633	-3.17553	-0.585611	-0.847558	-0.458682	-6.41456	0.323332	0.0838603	0.528168	-0.187374	0.0453039	-0.061255
49788000	0.637633	-3.17553	-0.585611	-0.847558	-0.458682	-6.41456	0.323332	0.0838603	0.528168	-0.187374	0.0453039	-0.061255
49792000	0.648529	-3.17713	-0.579692	-0.85232	-0.458633	-6.41718	0.304943	0.0860486	2.03856	-0.174084	0.0534584	-0.0597682
49796000	0.648529	-3.17713	-0.579692	-0.85232	-0.458633	-6.41718	0.304943	0.0860486	2.03856	-0.174084	0.0534584	-0.0597682
49800000	0.65817	-3.17847	-0.573765	-0.857032	-0.457671	-6.41982	0.126469	0.0871525	3.09203	-0.151596	0.000268153	-0.0577434
49804000	0.65817	-3.17847	-0.573765	-0.857032	-0.457671	-6.41982	0.126469	0.0871525	3.09203	-0.151596	0.000268153	-0.0577434
49808000	0.66522	-3.17956	-0.568451	-0.861699	-0.449886	-6.42242	0.0212088	0.0872801	3.14826	-0.126382	-0.0234307	-0.0557239
49812000	0.66522	-3.17956	-0.568451	-0.861699	-0.449886	-6.42242	0.0212088	0.0872801	3.14826	-0.126382	-0.0234307	-0.0557239
49816000	0.670803	-3.18044	-0.563894	-0.866326	-0.444493	-6.42498	-0.145533	0.0862379	2.12226	-0.106061	-0.0770905	-0.054561
49820000	0.670803	-3.18044	-0.563894	-0.866326	-0.444493	-6.42498	-0.145533	0.0862379	2.12226	-0.106061	-0.0770905	-0.054561
49824000	0.675443	-3.18111	-0.557771	-0.87091	-0.443786	-6.42756	-0.168452	0.0848185	0.75659	-0.0969642	-0.0738924	-0.0544819
49828000	0.675443	-3.18111	-0.557771	-0.87091	-0.443786	-6.42756	-0.168452	0.0848185	0.75659	-0.0969642	-0.0738924	-0.0544819
49832000	0.679852	-3.18158	-0.551448	-0.875443	-0.444129	-6.43008	-0.180775	0.0834511	-1.07532	-0.0995227	-0.0633687	-0.0552929
49836000	0.679852	-3.18158	-0.551448	-0.875443	-0.444129	-6.43008	-0.180775	0.0834511	-1.07532	-0.0995227	-0.0633687	-0.0552929
49840000	0.685004	-3.18185	-0.545606	-0.879925	-0.444787	-6.43263	-0.206934	0.0820215	-1.80449	-0.112351	-0.0516607	-0.0568741
49844000	0.685004	-3.18185	-0.545606	-0.879925	-0.444787	-6.43263	-0.206934	0.0820215	-1.80449	-0.112351	-0.0516607	-0.0568741
49848000	0.690508	-3.18193	-0.540708	-0.884364	-0.436763	-6.43519	-0.0783727	0.0813717	-2.8523	-0.134236	-0.0169257	-0.0589518
49852000	0.690508	-3.18193	-0.540708	-0.884364	-0.436763	-6.43519	-0.0783727	0.0813717	-2.8523	-0.134236	-0.0169257	-0.0589518
49856000	0.698103	-3.18181	-0.535592	-0.888763	-0.434236	-6.43762	0.193291	0.0827398	-2.78221	-0.156889	0.0286028	-0.0607311
49860000	0.698103	-3.18181	-0.535592	-0.888763	-0.434236	-6.43762	0.193291	0.0827398	-2.78221	-0.156889	0.0286028	-0.0607311
49864000	0.706218	-3.18351	-0.530064	-0.893232	-0.432605	-6.44002	0.359259	0.0854675	-1.75409	-0.173062	0.020859	-0.0620101
49868000	0.706218	-3.18351	-0.530064	-0.893232	-0.432605	-6.44002	0.359259	0.0854675	-1.75409	-0.173062	0.020859	-0.0620101
49872000	0.716183	-3.18494	-0.524181	-0.897651	-0.43213	-6.44245	0.41477	0.0886453	-0.0146209	-0.177315	0.0300266	-0.0622406
49876000	0.716183	-3.18494	-0.524181	-0.897651	-0.43213	-6.44245	0.41477	0.0886453	-0.0146209	-0.177315	0.0300266	-0.0622406
49880000	0.726904	-3.1861	-0.518316	-0.902021	-0.432828	-6.44479	0.434413	0.0920126	0.729723	-0.172925	0.0255902	-0.0617105
49884000	0.726904	-3.1861	-0.518316	-0.902021	-0.432828	-6.44479	0.434413	0.0920126	0.729723	-0.172925	0.0255902	-0.0617105
49888000	0.735903	-3.18699	-0.511996	-0.906338	-0.42881	-6.44716	0.3842	0.0948682	2.12098	-0.157345	0.0279415	-0.0601208
49892000	0.735903	-3.18699	-0.511996	-0.906338	-0.42881	-6.44716	0.3842	0.0948682	2.12098	-0.157345	0.0279415	-0.0601208
49896000	0.744047	-3.18764	-0.50567	-0.910603	-0.427651	-6.44945	0.182541	0.0965294	2.8871	-0.135252	-0.0188907	-0.0580903
49900000	0.744047	-3.18764	-0.50567	-0.910603	-0.427651	-6.44945	0.182541	0.0965294	2.8871	-0.135252	-0.0188907	-0.0580903
49904000	0.749288	-3.18806	-0.500219	-0.914816	-0.41548	-6.45172	-0.196193	0.0950923	2.77024	-0.112705	-0.0950486	-0.0567058
49908000	0.749288	-3.18806	-0.500219	-0.914816	-0.41548	-6.45172	-0.196193	0.0950923	2.77024	-0.112705	-0.0950486	-0.0567058
49912000	0.753899	-3.18827	-0.494155	-0.918982	-0.409138	-6.45394	-0.294487	0.0928587	1.99861	-0.0944775	-0.103768	-0.055886
49916000	0.753899	-3.18827	-0.494155	-0.918982	-0.409138	-6.45394	-0.294487	0.0928587	1.99861	-0.0944775	-0.103768	-0.055886
49920000	0.757796	-3.18827	-0.487619	-0.923093	-0.408355	-6.45607	-0.330167	0.0902645	0.623949	-0.086537	-0.0982779	-0.0560358
49924000	0.757796	-3.18827	-0.487619	-0.923093	-0.408355	-6.45607	-0.330167	0.0902645	0.623949	-0.086537	-0.0982779	-0.0560358
49928000	0.762293	-3.18808	-0.481848	-0.927153	-0.40881	-6.45823	-0.322278	0.0877994	-0.838429	-0.0915904	-0.0940027	-0.05734
49932000	0.762293	-3.18808	-0.481848	-0.927153	-0.40881	-6.45823	-0.322278	0.0877994	-0.838429	-0.0915904	-0.0940027	-0.05734
49936000	0.766465	-3.1877	-0.476033	-0.931162	-0.406919	-6.46043	-0.281523	0.0855966	-2.58213	-0.10959	-0.0774313	-0.0597157
49940000	0.766465	-3.1877	-0.476033	-0.931162	-0.406919	-6.46043	-0.281523	0.0855966	-2.58213	-0.10959	-0.0774313	-0.0597157
49944000	0.766465	-3.1877	-0.476033	-0.931162	-0.406919	-6.46043	-0.281523	0.0855966	-2.58213	-0.10959	-0.0774313	-0.0597157
49948000	0.771366	-3.18712	-0.471516	-0.935128	-0.396143	-6.46257	0.0653097	0.0847369	-3.43928	-0.149292	-0.0241343	-0.0637024
49952000	0.778628	-3.18635	-0.46612	-0.939052	-0.39228	-6.46467	0.213852	0.0857762	-3.34923	-0.162601	-0.0156507	-0.064953
49956000	0.778628	-3.18635	-0.46612	-0.939052	-0.39228	-6.46467	0.213852	0.0857762	-3.34923	-0.162601	-0.0156507	-0.064953
49960000	0.78786	-3.18731	-0.460921	-0.943018	-0.392315	-6.46676	0.290617	0.0882582	-2.55401	-0.185114	0.00914595	-0.0669953
49964000	0.78786	-3.18731	-0.460921	-0.943018	-0.392315	-6.46676	0.290617	0.0882582	-2.55401	-0.185114	0.00914595	-0.0669953
49968000	0.78786	-3.18731	-0.460921	-0.943018	-0.392315	-6.46676	0.290617	0.0882582	-2.55401	-0.185114	0.00914595	-0.0669953
49972000	0.798665	-3.188	-0.455793	-0.946938	-0.392564	-6.4688	0.316603	0.0920831	-0.0939773	-0.191987	-0.00161545	-0.0677408
49976000	0.810611	-3.18841	-0.450317	-0.950812	-0.39292	-6.47087	0.32101	0.0933386	0.27912	-0.190836	0.00666753	-0.067648
49980000	0.810611	-3.18841	-0.450317	-0.950812	-0.39292	-6.47087	0.32101	0.0933386	0.27912	-0.190836	0.00666753	-0.067648
49984000	0.8218	-3.18854	-0.444523	-0.954636	-0.392974	-6.47297	0.306495	0.0955545	2.12893	-0.176733	-0.00929216	-0.066407
49988000	0.8218	-3.18854	-0.444523	-0.954636	-0.392974	-6.47297	0.306495	0.0955545	2.12893	-0.176733	-0.00929216	-0.066407
49992000	0.831866	-3.18841	-0.4381	-0.958407	-0.393494	-6.475	0.305917	0.097697	3.08229	-0.154422	-0.00020687	-0.0643151
49996000	0.831866	-3.18841	-0.4381	-0.958407	-0.393494	-6.475	0.305917	0.097697	3.08229	-0.154422	-0.00020687	-0.0643151
50000000	0.840559	-3.18802	-0.43143	-0.962122	-0.395287	-6.47707	0.0893519	0.0987015	3.25172	-0.128045	-0.0480616	-0.062
50004000	0.840559	-3.18802	-0.43143	-0.962122	-0.395287	-6.47707	0.0893519	0.0987015	3.25172	-0.128045	-0.0480616	-0.062
50008000	0.847879	-3.18741	-0.42448	-0.965778	-0.396937	-6.4792	0.0584661	0.0989556	2.75723	-0.104784	-0.0447186	-0.0601294
50012000	0.847879	-3.18741	-0.42448	-0.965778	-0.396937	-6.4792	0.0584661	0.0989556	2.75723	-0.104784	-0.0447186	-0.0601294
50016000	0.853151	-3.18657	-0.417671	-0.969375	-0.397808	-6.48125	0.0293533	0.0991708	0.702383	-0.0962143	-0.0520454	-0.0597613
50020000	0.853151	-3.18657	-0.417671	-0.969375	-0.397808	-6.48125	0.0293533	0.0991708	0.702383	-0.0962143	-0.0520454	-0.0597613
50024000	0.857266	-3.18554	-0.410796	-0.972913	-0.398804	-6.48334	0.0217168	0.0994059	-0.395503	-0.0962908	-0.0394631	-0.0601964
50028000	0.857266	-3.18554	-0.410796	-0.972913	-0.398804	-6.48334	0.0217168	0.0994059	-0.395503	-0.0962908	-0.0394631	-0.0601964
50032000	0.861963	-3.18431	-0.403773	-0.976392	-0.400156	-6.48548	0.0454428	0.0998293	-1.51739	-0.105283	-0.0430331	-0.0615101
50036000	0.861963	-3.18431	-0.403773	-0.976392	-0.400156	-6.48548	0.0454428	0.0998293	-1.51739	-0.105283	-0.0430331	-0.0615101
50040000	0.866988	-3.18289	-0.397046	-0.979811	-0.396972	-6.48752	0.109224	0.100707	-2.50855	-0.123626	0.000566264	-0.063549
50044000	0.866988	-3.18289	-0.397046	-0.979811	-0.396972	-6.48752	0.109224	0.100707	-2.50855	-0.123626	0.000566264	-0.063549
50048000	0.874299	-3.18127	-0.390666	-0.983175	-0.396605	-6.48958	0.286364	0.102971	-2.5479	-0.144675	0.0635348	-0.0653626
50052000	0.874299	-3.18127	-0.390666	-0.983175	-0.396605	-6.48958	0.286364	0.102971	-2.5479	-0.144675	0.0635348	-0.0653626
50056000	0.883389	-3.17944	-0.38371	-0.986482	-0.398183	-6.49168	0.369896	0.106017	-2.12351	-0.162471	0.0896584	-0.0666025
50060000	0.883389	-3.17944	-0.38371	-0.986482	-0.398183	-6.49168	0.369896	0.106017	-2.12351	-0.162471	0.0896584	-0.0666025
50064000	0.883389	-3.17944	-0.38371	-0.986482	-0.398183	-6.49168	0.369896	0.106017	-2.12351	-0.162471	0.0896584	-0.0666025
50068000	0.892725	-3.17926	-0.376746	-0.989809	-0.398631	-6.49369	0.409984	0.110769	-0.241672	-0.169663	0.104838	-0.0662578
50072000	0.902363	-3.17882	-0.369953	-0.993074	-0.398938	-6.49573	0.408163	0.112231	1.23537	-0.164761	0.111199	-0.0652879
50076000	0.902363	-3.17882	-0.369953	-0.993074	-0.398938	-6.49573	0.408163	0.112231	1.23537	-0.164761	0.111199	-0.0652879
50080000	0.911378	-3.17812	-0.362561	-0.996279	-0.399299	-6.49781	0.407437	0.115089	1.97586	-0.150534	0.0914309	-0.0629553
50084000	0.911378	-3.17812	-0.362561	-0.996279	-0.399299	-6.49781	0.407437	0.115089	1.97586	-0.150534	0.0914309	-0.0629553
50088000	0.911378	-3.17812	-0.362561	-0.996279	-0.399299	-6.49781	0.407437	0.115089	1.97586	-0.150534	0.0914309	-0.0629553
50092000	0.91924	-3.17717	-0.354655	-0.999416	-0.397801	-6.49982	0.205154	0.117785	3.46348	-0.111289	0.0506463	-0.0577129
50096000	0.92443	-3.176	-0.347943	-1.00249	-0.389384	-6.50182	0.138894	0.118156	3.35406	-0.0979445	0.0364848	-0.0560124
50100000	0.92443	-3.176	-0.347943	-1.00249	-0.389384	-6.50182	0.138894	0.118156	3.35406	-0.0979445	0.0364848	-0.0560124
50104000	0.92796	-3.17463	-0.340592	-1.0055	-0.381675	-6.5038	-0.104292	0.117422	2.18321	-0.078223	0.00584804	-0.0536573
50108000	0.92796	-3.17463	-0.340592	-1.0055	-0.381675	-6.5038	-0.104292	0.117422	2.18321	-0.078223	0.00584804	-0.0536573
50112000	0.930377	-3.17306	-0.33257	-1.00845	-0.377484	-6.50565	-0.189082	0.116016	0.874021	-0.0671936	0.0139326	-0.052355
50116000	0.930377	-3.17306	-0.33257	-1.00845	-0.377484	-6.50565	-0.189082	0.116016	0.874021	-0.0671936	0.0139326	-0.052355
50120000	0.932365	-3.17132	-0.32471	-1.01133	-0.377266	-6.50753	-0.234451	0.114225	-0.60287	-0.068993	0.015879	-0.052506
50124000	0.932365	-3.17132	-0.32471	-1.01133	-0.377266	-6.50753	-0.234451	0.114225	-0.60287	-0.068993	0.015879	-0.052506
50128000	0.935138	-3.16941	-0.316482	-1.01414	-0.378261	-6.50945	-0.216701	0.1126	-2.08997	-0.084059	0.0225481	-0.05415
50132000	0.935138	-3.16941	-0.316482	-1.01414	-0.378261	-6.50945	-0.216701	0.1126	-2.08997	-0.084059	0.0225481	-0.05415
50136000	0.935138	-3.16941	-0.316482	-1.01414	-0.378261	-6.50945	-0.216701	0.1126	-2.08997	-0.084059	0.0225481	-0.05415
50140000	0.939523	-3.16731	-0.308224	-1.01688	-0.380543	-6.51132	-0.0756856	0.111285	-3.11033	-0.117798	-0.000864202	-0.0577794
50144000	0.946089	-3.16501	-0.300277	-1.01955	-0.382655	-6.51325	-0.0511762	0.111237	-2.80419	-0.128905	-0.0172953	-0.059131
50148000	0.946089	-3.16501	-0.300277	-1.01955	-0.382655	-6.51325	-0.0511762	0.111237	-2.80419	-0.128905	-0.0172953	-0.059131
50152000	0.954238	-3.16251	-0.292398	-1.02215	-0.383716	-6.51522	-0.0573246	0.111093	-1.96013	-0.145645	-0.0164214	-0.0612098
50156000	0.954238	-3.16251	-0.292398	-1.02215	-0.383716	-6.51522	-0.0573246	0.111093	-1.96013	-0.145645	-0.0164214	-0.0612098
50160000	0.962335	-3.16155	-0.284725	-1.02477	-0.384619	-6.51709	-0.0385472	0.110879	-0.573364	-0.152885	-0.0147588	-0.0622084
50164000	0.962335	-3.16155	-0.284725	-1.02477	-0.384619	-6.51709	-0.0385472	0.110879	-0.573364	-0.152885	-0.0147588	-0.0622084
50168000	0.962335	-3.16155	-0.284725	-1.02477	-0.384619	-6.51709	-0.0385472	0.110879	-0.573364	-0.152885	-0.0147588	-0.0622084
50172000	0.970265	-3.16034	-0.277689	-1.02733	-0.385027	-6.51901	-0.0360096	0.110587	0.543595	-0.149935	-0.0227754	-0.0621725
50176000	0.970265	-3.16034	-0.277689	-1.02733	-0.385027	-6.51901	-0.0360096	0.110587	0.543595	-0.149935	-0.0227754	-0.0621725
50180000	0.978384	-3.15889	-0.270382	-1.02983	-0.385543	-6.52091	-0.0149001	0.109856	3.05998	-0.121894	-0.00768631	-0.0593386
50184000	0.984984	-3.15721	-0.263114	-1.03226	-0.387544	-6.52285	-0.01289	0.109634	3.23572	-0.108994	0.00456474	-0.0579231
50188000	0.984984	-3.15721	-0.263114	-1.03226	-0.387544	-6.52285	-0.01289	0.109634	3.23572	-0.108994	0.00456474	-0.0579231
50192000	0.990164	-3.15531	-0.255578	-1.03462	-0.390303	-6.52486	0.0456767	0.109474	3.56983	-0.081289	-0.00432479	-0.055
50196000	0.990164	-3.15531	-0.255578	-1.03462	-0.390303	-6.52486	0.0456767	0.109474	3.56983	-0.081289	-0.00432479	-0.055
50200000	0.992882	-3.15321	-0.247827	-1.03692	-0.392255	-6.52683	0.12761	0.110159	2.77034	-0.0570295	0.0110984	-0.0523421
50204000	0.992882	-3.15321	-0.247827	-1.03692	-0.392255	-6.52683	0.12761	0.110159	2.77034	-0.0570295	0.0110984	-0.0523421
50208000	0.994263	-3.15093	-0.240191	-1.03915	-0.393461	-6.52884	0.127189	0.111016	2.12457	-0.0386632	0.0122156	-0.0502374
50212000	0.994263	-3.15093	-0.240191	-1.03915	-0.393461	-6.52884	0.127189	0.111016	2.12457	-0.0386632	0.0122156	-0.0502374
50216000	0.99475	-3.14849	-0.232102	-1.04132	-0.394834	-6.53091	0.126813	0.111931	0.30958	-0.0331692	0.0131083	-0.0495908
50220000	0.99475	-3.14849	-0.232102	-1.04132	-0.394834	-6.53091	0.126813	0.111931	0.30958	-0.0331692	0.0131083	-0.0495908
50224000	0.994746	-3.14589	-0.224003	-1.04341	-0.396384	-6.53291	0.137527	0.113061	-1.17954	-0.0395478	0.00866395	-0.05027
50228000	0.994746	-3.14589	-0.224003	-1.04341	-0.396384	-6.53291	0.137527	0.113061	-1.17954	-0.0395478	0.00866395	-0.05027
50232000	0.99543	-3.14314	-0.215536	-1.04543	-0.397965	-6.53497	0.139071	0.114282	-2.86965	-0.0585422	0.00759079	-0.0524307
