42832000	15.8338	0.404368	-0.00287999	0.05
42836000	15.8337	0.404159	-0.00361452	0.05
42840000	15.8336	0.527509	-0.0141424	0.05
42844000	15.8335	0.527331	-0.0148748	0.05
42848000	15.8334	0.46743	-0.0059352	0.035428
42852000	15.8334	0.467242	-0.00667229	0.0352209
42856000	15.8333	0.220849	-0.00799618	-0.00190525
42860000	15.8332	0.220654	-0.00874177	-0.00211341
42864000	15.8331	-0.0147111	-0.00848879	-0.0302928
42868000	15.833	-0.0148827	-0.00923683	-0.0305009
42872000	15.8329	-0.46032	0.00354345	-0.05
42876000	15.8328	-0.460509	0.00280616	-0.05
42880000	15.8327	-0.622983	-0.0061139	-0.05
42884000	15.8325	-0.623223	-0.00684492	-0.05
42888000	15.8324	-0.525154	0.0148626	-0.0389858
42892000	15.8324	-0.525339	0.0141248	-0.0391889
42896000	15.8323	-0.266916	0.0125408	0.00164163
42900000	15.8323	-0.267054	0.0117892	0.00143855
42904000	15.8322	0.103065	0.000106423	0.0326861
42908000	15.8321	0.102909	-0.000648984	0.0324831
42912000	15.832	0.497736	0.00130081	0.05
42916000	15.8319	0.497608	0.000555216	0.05
42920000	15.8318	0.663877	-0.00799405	0.05
42924000	15.8317	0.663811	-0.00873311	0.05
42928000	15.8316	0.582524	-0.0100953	0.0413605
42932000	15.8316	0.582423	-0.0108408	0.0411547
42936000	15.8315	0.264661	0.0177221	-0.00610868
42940000	15.8315	0.264526	0.0169631	-0.00631571
42944000	15.8314	-0.18581	-0.0121693	-0.0441945
42948000	15.8314	-0.185908	-0.0129276	-0.0444012
42952000	15.8313	-0.532906	0.00557634	-0.05
42956000	15.8312	-0.533055	0.00483036	-0.05
42960000	15.8311	-0.649051	-0.00339791	-0.05
42964000	15.831	-0.649239	-0.00413941	-0.05
42968000	15.831	-0.525409	-0.0100995	-0.0191756
42972000	15.831	-0.525526	-0.0108508	-0.019377
42976000	15.831	-0.198654	-0.00240923	0.00752084
42980000	15.831	-0.198727	-0.0031717	0.00732013
42984000	15.8309	0.176906	-0.00521613	0.0461581
42988000	15.8309	0.176807	-0.00598007	0.0459574
42992000	15.8308	0.565788	0.0108527	0.05
42996000	15.8308	0.565735	0.0101013	0.05
43000000	15.8307	0.653914	-0.00312148	0.05
43004000	15.8307	0.653894	-0.003871	0.05
43008000	15.8306	0.543804	-0.0068247	0.028139
43012000	15.8306	0.543747	-0.00758168	0.0279352
43016000	15.8306	0.189879	0.00674453	-0.0127385
43020000	15.8306	0.18981	0.00597626	-0.0129431
43024000	15.8305	-0.163951	-0.0225963	-0.0406372
43028000	15.8305	-0.163986	-0.0233612	-0.0408409
43032000	15.8304	-0.534412	-0.00344222	-0.05
43036000	15.8303	-0.5345	-0.00419451	-0.05
43040000	15.8302	-0.614028	-0.00271542	-0.0452709
43044000	15.8302	-0.614137	-0.00346483	-0.0454703
43048000	15.8302	-0.494908	0.0023832	-0.0206584
43052000	15.8301	-0.494954	0.00162622	-0.0208563
43056000	15.8301	-0.195441	0.0264503	0.00852035
43060000	15.8301	-0.19545	0.0256801	0.00832264
43064000	15.8301	0.267217	0.00981278	0.0432444
43068000	15.8301	0.267179	0.009044	0.0430468
43072000	15.83	0.538555	0.00707385	0.05
43076000	15.83	0.538553	0.00631512	0.05
43080000	15.8299	0.63169	-0.00593807	0.05
43084000	15.8298	0.631721	-0.00669258	0.05
43088000	15.8298	0.485294	0.00624364	0.0280562
43092000	15.8298	0.48529	0.00548186	0.0278564
43096000	15.8297	0.175302	0.0159168	-0.00514194
43100000	15.8297	0.1753	0.0151466	-0.00534238
43104000	15.8296	-0.185353	-0.0111388	-0.0423157
43108000	15.8296	-0.185324	-0.0119051	-0.0425152
43112000	15.8295	-0.514895	-0.0138201	-0.05
43116000	15.8294	-0.514916	-0.014576	-0.05
43120000	15.8293	-0.70453	-0.00382823	-0.05
43124000	15.8292	-0.704637	-0.00457313	-0.05
43128000	15.8292	-0.704735	-0.00531761	-0.05
43132000	15.8292	-0.414506	-0.0148129	-0.00377993
43136000	15.8292	-0.16062	-0.0131316	0.0112615
43140000	15.8293	-0.160564	-0.0138982	0.0110695
43144000	15.8293	0.117018	0.00343269	0.035845
43148000	15.8293	0.117053	0.00266378	0.0356534
43152000	15.8292	0.462049	0.01041	0.05
43156000	15.8292	0.462094	0.00964963	0.05
43160000	15.8291	0.522434	0.0177787	0.0261437
43164000	15.8291	0.522497	0.0170206	0.0259514
43168000	15.829	0.522563	0.0162636	0.0257594
43172000	15.829	0.29599	0.0008477	-0.0209161
43176000	15.8289	0.126397	-9.91069e-05	-0.034178
43180000	15.8289	0.126462	-0.000865527	-0.034371
43184000	15.8288	-0.30621	0.00599315	-0.05
43188000	15.8287	-0.306127	0.00523303	-0.05
43192000	15.8286	-0.43092	0.0124015	-0.05
43196000	15.8285	-0.430854	0.0116476	-0.05
43200000	15.8284	-0.342126	-0.00209396	-0.0254859
43204000	15.8283	-0.342035	-0.00285148	-0.0256739
43208000	15.8282	-0.231171	-0.00156816	-0.00656006
43212000	15.8281	-0.231064	-0.00232876	-0.00674704
43216000	15.828	0.150381	-0.00672491	0.0379569
43220000	15.8279	0.150473	-0.00748692	0.0377704
43224000	15.8277	0.467859	-0.00752879	0.05
43228000	15.8276	0.46797	-0.00828324	0.05
43232000	15.8275	0.64109	-0.00964116	0.05
43236000	15.8273	0.641254	-0.0103879	0.05
43240000	15.8272	0.505754	0.00293309	0.0305826
43244000	15.8271	0.505881	0.00218207	0.030395
43248000	15.827	0.268295	0.0145155	0.00913708
43252000	15.8269	0.268413	0.0137586	0.00894921
43256000	15.8268	0.0145671	0.0116223	-0.0110433
43260000	15.8266	0.0147068	0.0108658	-0.0112305
43264000	15.8265	0.0148496	0.0101093	-0.0114176
43268000	15.8264	-0.644471	0.00886788	-0.05
43272000	15.8262	-0.691733	0.00477353	-0.05
43276000	15.8261	-0.691738	0.00404326	-0.05
43280000	15.826	-0.709974	-0.0118677	-0.05
43284000	15.8259	-0.709961	-0.0126011	-0.05
43288000	15.8259	-0.544996	0.0121525	-0.0281183
43292000	15.8259	-0.54487	0.0114122	-0.0282958
43296000	15.8259	-0.31243	-0.000119118	-0.00186678
43300000	15.826	-0.312248	-0.00086692	-0.00204279
43304000	15.826	0.286494	0.00490097	0.0445715
43308000	15.826	0.286641	0.00415183	0.0443957
43312000	15.826	0.63601	-0.0046202	0.05
43316000	15.826	0.636218	-0.00535645	0.05
43320000	15.826	0.792478	-0.0222745	0.05
43324000	15.826	0.792761	-0.0230038	0.05
43328000	15.826	0.665168	0.00542196	0.0325528
43332000	15.8261	0.665382	0.00468894	0.0323752
43336000	15.8261	0.33502	-0.00991098	0.00884965
43340000	15.8262	0.335192	-0.0106527	0.0086714
43344000	15.8263	-0.17704	0.0126015	-0.0337736
43348000	15.8263	-0.176816	0.011861	-0.0339507
43352000	15.8263	-0.539389	-0.002816	-0.05
43356000	15.8263	-0.539225	-0.00354223	-0.05
43360000	15.8264	-0.738756	0.0127417	-0.05
43364000	15.8264	-0.738695	0.0120295	-0.05
43368000	15.8265	-0.562778	0.00140202	-0.0256507
43372000	15.8266	-0.562585	0.000676846	-0.0258205
43376000	15.8267	-0.43471	0.00702901	-0.00703396
43380000	15.8268	-0.43447	0.00629973	-0.00720186
43384000	15.8269	0.00560978	-0.000385498	0.0251367
43388000	15.827	0.00584589	-0.00112087	0.0249698
43392000	15.8271	0.473463	-0.015216	0.05
43396000	15.8271	0.473678	-0.0159423	0.05
43400000	15.8272	0.616341	-0.0178386	0.05
43404000	15.8272	0.616593	-0.0185578	0.05
43408000	15.8272	0.627587	-0.00996161	0.0421998
43412000	15.8273	0.627845	-0.0106783	0.0420328
43416000	15.8273	0.628107	-0.0113947	0.0418661
43420000	15.8274	0.190183	0.00881368	-0.0176012
43424000	15.8274	0.0138665	0.0246081	-0.0345729
43428000	15.8274	0.0141383	0.0238825	-0.0347398
43432000	15.8274	-0.470365	0.0020764	-0.05
43436000	15.8274	-0.470115	0.00136632	-0.05
43440000	15.8274	-0.625013	0.0138411	-0.05
43444000	15.8274	-0.624819	0.0131406	-0.05
43448000	15.8274	-0.594818	0.0179619	-0.0355503
43452000	15.8274	-0.594589	0.017261	-0.0357095
43456000	15.8275	-0.207917	0.0104565	0.00631458
43460000	15.8275	-0.207605	0.00974335	0.00615662
43464000	15.8276	0.0633919	0.0124109	0.0458801
43468000	15.8276	0.063682	0.0116977	0.0457231
43472000	15.8276	0.446358	-0.0109785	0.05
43476000	15.8276	0.446636	-0.0116827	0.05
43480000	15.8275	0.446919	-0.0123849	0.05
43484000	15.8275	0.497773	-0.0246119	0.0308389
43488000	15.8274	0.45789	-0.0369252	0.0249516
43492000	15.8274	0.458186	-0.0376224	0.024795
43496000	15.8273	0.284573	-0.00947989	-0.00666555
43500000	15.8272	0.284874	-0.0101782	-0.00682197
43504000	15.8271	-0.0976048	-0.00823178	-0.0468534
43508000	15.827	-0.0972671	-0.00892675	-0.0470085
43512000	15.8269	-0.473917	0.00887197	-0.05
43516000	15.8267	-0.473623	0.00818857	-0.05
43520000	15.8266	-0.619446	0.0105182	-0.05
43524000	15.8265	-0.619206	0.00984322	-0.05
43528000	15.8264	-0.470139	0.0352651	-0.0310993
43532000	15.8263	-0.469817	0.0345846	-0.0312477
43536000	15.8263	-0.215612	0.0291043	0.00464684
43540000	15.8262	-0.215247	0.028417	0.00449985
43544000	15.8262	0.23509	0.0120314	0.0394121
43548000	15.8261	0.235424	0.0113466	0.039266
43552000	15.826	0.559145	-0.0226841	0.05
43556000	15.8259	0.559506	-0.0233582	0.05
43560000	15.8257	0.667258	-0.0172901	0.05
43564000	15.8256	0.667655	-0.0179575	0.05
43568000	15.8255	0.432032	-0.0185866	0.0162016
43572000	15.8254	0.432384	-0.019256	0.0160558
43576000	15.8253	0.189637	0.00541242	-0.00282773
43580000	15.8252	0.190004	0.00474149	-0.00297311
43584000	15.8251	-0.246347	0.000697942	-0.05
43588000	15.825	-0.245955	3.38795e-05	-0.05
43592000	15.8248	-0.494301	-0.00163878	-0.05
43596000	15.8246	-0.49396	-0.0022937	-0.05
43600000	15.8245	-0.607171	0.0111508	-0.05
43604000	15.8244	-0.60687	0.0105036	-0.05
43608000	15.8243	-0.406876	0.00769403	-0.0121065
43612000	15.8242	-0.406481	0.00704175	-0.0122433
43616000	15.8241	-0.187231	0.00700649	0.00717371
43620000	15.824	-0.18681	0.00635268	0.00703848
43624000	15.8239	0.239946	0.0213028	0.0426933
43628000	15.8238	0.240336	0.0206502	0.0425591
43632000	15.8237	0.503146	0.00396943	0.05
43636000	15.8235	0.503554	0.00332618	0.05
43640000	15.8234	0.546075	0.00298252	0.05
43644000	15.8232	0.546497	0.00234424	0.05
43648000	15.8231	0.385205	-0.000800533	0.0118483
43652000	15.8229	0.385615	-0.00143828	0.0117149
43656000	15.8228	0.108956	-0.00139094	-0.0225755
43660000	15.8226	0.109386	-0.00202685	-0.022708
43664000	15.8224	-0.318023	-0.000984155	-0.05
43668000	15.8222	-0.31759	-0.00161181	-0.05
43672000	15.822	-0.54571	-0.00912211	-0.05
43676000	15.8218	-0.545342	-0.00974184	-0.05
43680000	15.8216	-0.517971	-0.0126262	-0.0362503
43684000	15.8215	-0.517575	-0.0132444	-0.0363762
43688000	15.8213	-0.280984	-0.00278195	-0.0123861
43692000	15.8212	-0.280521	-0.00340178	-0.0125102
43696000	15.8211	0.0288079	0.0211756	0.0279619
43700000	15.8209	0.0292667	0.0205549	0.0278389
43704000	15.8208	0.358643	0.0145455	0.05
43708000	15.8206	0.359089	0.0139319	0.05
43712000	15.8204	0.637376	0.0261412	0.05
43716000	15.8202	0.637874	0.0255408	0.05
43720000	15.82	0.535159	-0.00677763	0.0381309
43724000	15.8199	0.535631	-0.00737823	0.0380094
43728000	15.8197	0.417812	-0.00468794	0.0206589
43732000	15.8195	0.418277	-0.00528619	0.0205378
43736000	15.8193	0.012664	-0.0112724	-0.022312
43740000	15.8191	0.0131552	-0.0118681	-0.0224321
43744000	15.8189	-0.355335	-0.00663889	-0.05
43748000	15.8187	-0.354861	-0.00722744	-0.05
43752000	15.8185	-0.698444	-0.013723	-0.05
43756000	15.8183	-0.698131	-0.0143011	-0.05
43760000	15.8181	-0.710891	-0.00931042	-0.05
43764000	15.818	-0.710557	-0.00988513	-0.05
43768000	15.8179	-0.435379	0.00112411	-0.0157583
43772000	15.8179	-0.434883	0.000546938	-0.0158688
43776000	15.8179	-0.119503	0.00359867	0.00981616
43780000	15.8178	-0.118979	0.00302109	0.00970716
43784000	15.8178	0.373624	-0.00428084	0.05
43788000	15.8177	0.374111	-0.00485241	0.05
43792000	15.8176	0.63364	-0.00932569	0.05
43796000	15.8175	0.634172	-0.00988874	0.05
43800000	15.8174	0.703765	0.00449614	0.05
43804000	15.8173	0.704324	0.0039402	0.05
43808000	15.8172	0.570812	0.0150155	0.0373482
43812000	15.8171	0.571334	0.0144605	0.0372409
43816000	15.817	0.152474	0.0347602	-0.0082396
43820000	15.817	0.153	0.0342033	-0.00834605
43824000	15.8169	-0.231059	0.0259044	-0.0484097
43828000	15.8167	-0.230511	0.0253564	-0.0485143
43832000	15.8166	-0.642489	0.0155232	-0.05
43836000	15.8165	-0.642079	0.0149908	-0.05
43840000	15.8164	-0.678864	0.0117695	-0.05
43844000	15.8163	-0.678453	0.0112397	-0.05
43848000	15.8163	-0.506725	-9.1734e-05	-0.0148473
43852000	15.8163	-0.506199	-0.000624212	-0.0149448
43856000	15.8163	-0.240011	-0.00582338	0.00745524
43860000	15.8163	-0.239432	-0.00635433	0.00735966
43864000	15.8163	0.147618	-0.00791778	0.0376437
43868000	15.8163	0.148164	-0.00844485	0.0375493
43872000	15.8162	0.486643	-0.026199	0.05
43876000	15.8162	0.487183	-0.026718	0.05
43880000	15.8161	0.583601	-0.0329004	0.0486879
43884000	15.816	0.584163	-0.0334139	0.0485949
43888000	15.8159	0.426758	-0.0212034	0.0119432
43892000	15.8158	0.427307	-0.0217126	0.0118507
43896000	15.8157	0.242888	-0.00332171	-0.00663161
43900000	15.8156	0.243451	-0.00382863	-0.0067233
43904000	15.8154	-0.172163	0.0155171	-0.05
43908000	15.8153	-0.171568	0.0150144	-0.05
43912000	15.8151	-0.439305	0.0196551	-0.05
43916000	15.8149	-0.43875	0.0191617	-0.05
43920000	15.8148	-0.586048	0.0228723	-0.05
43924000	15.8146	-0.585547	0.0223871	-0.05
43928000	15.8145	-0.387757	0.01911	-0.0233305
43932000	15.8144	-0.387167	0.0186234	-0.0234143
43936000	15.8143	-0.247863	0.023156	-0.00428976
43940000	15.8142	-0.247251	0.0226717	-0.00437178
43944000	15.814	0.257724	0.00757264	0.0468148
43948000	15.8139	0.258305	0.00709294	0.0467339
43952000	15.8138	0.533888	-0.00873549	0.05
43956000	15.8136	0.534487	-0.00920675	0.05
43960000	15.8134	0.691352	-0.0170679	0.05
43964000	15.8133	0.691997	-0.0175324	0.05
43968000	15.8131	0.639575	-0.0180749	0.05
43972000	15.813	0.640202	-0.0185341	0.05
43976000	15.8128	0.288804	-0.0129457	0.0109111
43980000	15.8127	0.289407	-0.0134001	0.0108328
43984000	15.8125	-0.0780819	0.00593585	-0.0108884
43988000	15.8124	-0.0774476	0.00548538	-0.0109654
43992000	15.8122	-0.479661	0.00480668	-0.05
43996000	15.812	-0.47909	0.00436476	-0.05
44000000	15.8118	-0.478514	0.00392482	-0.05
44004000	15.8117	-0.763221	0.0132257	-0.05
44008000	15.8115	-0.757349	0.0255454	-0.0493382
44012000	15.8114	-0.756917	0.0251205	-0.0494084
44016000	15.8114	-0.515234	0.00374577	-0.0161493
44020000	15.8114	-0.514622	0.00331654	-0.0162174
44024000	15.8114	-0.163433	-0.00794534	0.0149541
44028000	15.8114	-0.16277	-0.00837026	0.0148877
44032000	15.8113	0.319064	-0.0125885	0.05
44036000	15.8113	0.319676	-0.0130072	0.05
44040000	15.8112	0.616333	-0.0073653	0.05
44044000	15.8112	0.616977	-0.00777752	0.05
44048000	15.8111	0.611587	-0.018024	0.0451188
44052000	15.811	0.612232	-0.0184303	0.0450548
44056000	15.8109	0.5133	-0.0118451	0.0228857
44060000	15.8108	0.513933	-0.0122462	0.0228224
44064000	15.8108	0.0246344	0.0296829	-0.0246572
44068000	15.8107	0.0252996	0.0292828	-0.0247194
44072000	15.8105	-0.349799	0.00412801	-0.05
44076000	15.8104	-0.34914	0.00373717	-0.05
44080000	15.8103	-0.632368	0.00323019	-0.05
44084000	15.8101	-0.631818	0.00284707	-0.05
44088000	15.81	-0.601446	0.00965766	-0.05
44092000	15.8099	-0.600856	0.00927906	-0.05
44096000	15.8099	-0.446618	0.023271	-0.0283868
44100000	15.8098	-0.445952	0.0228955	-0.0284411
44104000	15.8098	0.0350786	-0.00236943	0.0264257
44108000	15.8097	0.0357537	-0.00273977	0.0263728
44112000	15.8097	0.322825	0.00411695	0.0487933
44116000	15.8096	0.323473	0.0037519	0.0487414
44120000	15.8094	0.701936	-0.0169854	0.05
44124000	15.8093	0.702646	-0.0173431	0.05
44128000	15.8092	0.635314	-0.015754	0.05
44132000	15.8091	0.636	-0.0161052	0.05
44136000	15.809	0.43187	-0.00981488	0.0133044
44140000	15.8088	0.432532	-0.0101593	0.0132547
44144000	15.8087	0.00929719	-0.0074005	-0.0212301
44148000	15.8086	0.00999452	-0.00773919	-0.0212785
44152000	15.8084	-0.26337	0.00155583	-0.0436598
44156000	15.8083	-0.26267	0.00122176	-0.0437066
44160000	15.8081	-0.601171	0.00931246	-0.05
44164000	15.8079	-0.600581	0.00898506	-0.05
44168000	15.8077	-0.591291	0.0272953	-0.0380525
44172000	15.8076	-0.590676	0.0269743	-0.0380955
44176000	15.8075	-0.457737	0.0214061	-0.0122426
44180000	15.8074	-0.457052	0.021088	-0.0122837
44184000	15.8073	0.0417077	0.0174867	0.0429211
44188000	15.8073	0.0424119	0.017173	0.0428814
44192000	15.8071	0.0431173	0.0168622	0.0428423
44196000	15.807	0.485402	-0.0116085	0.05
44200000	15.8069	0.615955	0.00268333	0.05
44204000	15.8067	0.616667	0.0023849	0.05
44208000	15.8066	0.584632	0.00682702	0.05
44212000	15.8064	0.585339	0.00653476	0.05
44216000	15.8062	0.341504	0.00900318	0.0103654
44220000	15.8061	0.342198	0.0087169	0.0103293
44224000	15.8059	-0.065446	-0.00301845	-0.0286908
44228000	15.8057	-0.0647176	-0.00329795	-0.0287255
44232000	15.8055	-0.359498	-0.0157613	-0.05
44236000	15.8053	-0.358792	-0.0160369	-0.05
44240000	15.8051	-0.628542	-0.0320312	-0.05
44244000	15.8049	-0.627948	-0.032307	-0.05
44248000	15.8048	-0.526485	-0.00326649	-0.0325417
44252000	15.8046	-0.525813	-0.00353171	-0.0325712
44256000	15.8045	-0.390297	-0.0174208	-0.00782501
44260000	15.8044	-0.389573	-0.0176788	-0.0078529
44264000	15.8043	0.0416188	0.00458321	0.0317565
44268000	15.8041	0.0423472	0.00433205	0.0317299
44272000	15.804	0.395663	0.0117809	0.05
44276000	15.8038	0.396368	0.0115354	0.05
44280000	15.8037	0.649307	-0.00881876	0.05
44284000	15.8035	0.650057	-0.00905771	0.05
44288000	15.8033	0.554131	-0.00141627	0.0433584
44292000	15.8031	0.554857	-0.00164788	0.0433346
44296000	15.8029	0.408624	0.00638598	0.014003
44300000	15.8028	0.40934	0.00616131	0.0139802
44304000	15.8026	-0.0111494	0.0206088	-0.0142765
44308000	15.8024	-0.0104032	0.0203894	-0.014298
44312000	15.8022	-0.352986	0.0135307	-0.05
44316000	15.8019	-0.352259	0.0133169	-0.05
44320000	15.8017	-0.685328	0.0232522	-0.05
44324000	15.8015	-0.684758	0.0230455	-0.05
44328000	15.8013	-0.682414	0.00428508	-0.05
44332000	15.8012	-0.681814	0.0040793	-0.05
44336000	15.8011	-0.537239	0.00704898	-0.0372841
44340000	15.801	-0.536533	0.00685043	-0.0372991
44344000	15.8009	-0.0352212	0.00737361	0.00997614
44348000	15.8009	-0.0344656	0.00718452	0.00996245
44352000	15.8008	0.252122	-0.0178241	0.0481476
44356000	15.8007	0.252845	-0.0180041	0.048135
44360000	15.8006	0.661761	-0.0172829	0.05
44364000	15.8004	0.662525	-0.0174618	0.05
44368000	15.8003	0.735653	-0.0150292	0.05
44372000	15.8002	0.736444	-0.0152025	0.05
44376000	15.8	0.538831	0.0100743	0.0242907
44380000	15.7999	0.539565	0.00991037	0.0242809
44384000	15.7998	0.203642	-0.00224355	-0.00211839
44388000	15.7997	0.204384	-0.00239838	-0.00212712
44392000	15.7996	-0.286441	0.00950656	-0.05
44396000	15.7994	-0.285679	0.00935478	-0.05
44400000	15.7992	-0.56648	0.00155523	-0.05
44404000	15.7991	-0.565805	0.00140593	-0.05
44408000	15.7989	-0.697188	0.00651452	-0.05
44412000	15.7988	-0.696581	0.00636948	-0.05
44416000	15.7987	-0.640459	0.00842211	-0.0467677
44420000	15.7986	-0.639788	0.00828374	-0.0467705
44424000	15.7986	-0.368802	0.0201652	0.000586237
44428000	15.7986	-0.368022	0.0200359	0.000584749
44432000	15.7985	0.21259	0.0119237	0.0389013
44436000	15.7985	0.213326	0.0118033	0.0389009
44440000	15.7984	0.415343	0.0111987	0.05
44444000	15.7983	0.416072	0.0110841	0.05
44448000	15.7982	0.716773	-0.0108684	0.05
44452000	15.7981	0.717565	-0.0109795	0.05
44456000	15.798	0.64365	-0.029058	0.0475593
44460000	15.7979	0.644413	-0.0291607	0.0475619
44464000	15.7978	0.321903	-0.00729647	0.00126759
44468000	15.7977	0.322642	-0.00738762	0.00127123
44472000	15.7976	-0.0422381	-0.00539944	-0.0399552
44476000	15.7974	-0.0414599	-0.0054849	-0.0399504
44480000	15.7973	-0.394802	-0.0118648	-0.05
44484000	15.7971	-0.394048	-0.0119497	-0.05
44488000	15.7969	-0.597019	-0.0194392	-0.05
44492000	15.7967	-0.596342	-0.0195245	-0.05
44496000	15.7966	-0.610148	0.0014562	-0.05
44500000	15.7964	-0.609461	0.00137909	-0.05
44504000	15.7963	-0.397552	0.00847069	-0.0181795
44508000	15.7963	-0.396776	0.00840435	-0.0181695
44512000	15.7962	-0.0600545	0.0319889	0.023151
44516000	15.7961	-0.0592739	0.0319297	0.0231621
44520000	15.7959	0.386281	0.0249059	0.05
44524000	15.7958	0.387019	0.0248537	0.05
44528000	15.7956	0.645175	0.0319976	0.05
44532000	15.7955	0.645954	0.0319516	0.05
44536000	15.7953	0.661581	0.004628	0.05
44540000	15.7951	0.662363	0.00458809	0.05
44544000	15.795	0.516967	-0.000436513	0.0266674
44548000	15.7948	0.517718	-0.000466946	0.0266827
44552000	15.7946	0.0451938	-0.0197297	-0.00681617
44556000	15.7945	0.0459694	-0.0197482	-0.00679981
44560000	15.7943	-0.335015	-0.0150132	-0.0425645
44564000	15.7941	-0.334246	-0.0150325	-0.0425469
44568000	15.7939	-0.512499	-0.00966257	-0.05
44572000	15.7936	-0.511782	-0.00968095	-0.05
44576000	15.7934	-0.663679	-0.0211603	-0.05
44580000	15.7933	-0.663034	-0.0211796	-0.05
44584000	15.7931	-0.524577	-0.00513744	-0.0332475
44588000	15.793	-0.523838	-0.00514314	-0.0332265
44592000	15.7929	-0.15224	-0.00247114	0.0171558
44596000	15.7928	-0.151448	-0.00246178	0.0171777
44600000	15.7927	0.150833	0.000392772	0.0355745
44604000	15.7925	0.151591	0.000409342	0.0355974
44608000	15.7923	0.520309	0.0103221	0.05
44612000	15.7921	0.521063	0.0103406	0.05
44616000	15.7919	0.57318	0.0154938	0.0472842
44620000	15.7917	0.573945	0.0155184	0.0473093
44624000	15.7915	0.346989	0.015224	0.00219922
44628000	15.7913	0.347736	0.0152581	0.00222543
44632000	15.7911	0.119915	0.0107337	-0.0244367
44636000	15.7909	0.120682	0.0107755	-0.0244094
44640000	15.7906	-0.252754	0.0333335	-0.05
44644000	15.7903	-0.251976	0.0333774	-0.05
44648000	15.7901	-0.415727	0.00545523	-0.05
44652000	15.7898	-0.414979	0.00550227	-0.05
44656000	15.7895	-0.373752	-0.00108345	-0.0225064
44660000	15.7892	-0.372991	-0.00102935	-0.0224761
44664000	15.789	-0.214527	-0.0216366	0.0276644
44668000	15.7887	-0.213747	-0.0215712	0.0276956
44672000	15.7884	0.105086	-0.0272178	0.05
44676000	15.7881	0.105849	-0.027142	0.05
44680000	15.7878	0.41347	-0.0238525	0.05
44684000	15.7875	0.414226	-0.0237746	0.05
44688000	15.7872	0.403236	-0.0295269	0.0489815
44692000	15.7869	0.403993	-0.0294417	0.0490158
44696000	15.7865	0.191754	-0.0170006	-0.00399545
44700000	15.7862	0.192514	-0.0169065	-0.00396006
44704000	15.7858	-0.0350501	0.0247678	-0.0237652
44708000	15.7855	-0.0342775	0.0248652	-0.0237288
44712000	15.7851	-0.325282	0.0339765	-0.05
44716000	15.7847	-0.32453	0.0340768	-0.05
44720000	15.7843	-0.466597	0.0314224	-0.0388036
44724000	15.784	-0.465882	0.0315264	-0.0387654
44728000	15.7836	-0.36126	0.0123888	-0.0124271
44732000	15.7833	-0.36051	0.0125	-0.012388
44736000	15.7829	-0.131199	0.0141149	0.019199
44740000	15.7826	-0.130428	0.0142366	0.0192389
44744000	15.7823	0.248729	0.00452287	0.05
44748000	15.7819	0.249479	0.00465211	0.05
44752000	15.7815	0.44341	-0.00264214	0.05
44756000	15.7812	0.444169	-0.0025091	0.05
44760000	15.7808	0.444547	0.00354852	0.0430874
44764000	15.7804	0.445306	0.00368829	0.0431305
44768000	15.7801	0.242278	-0.00579946	0.0129747
44772000	15.7797	0.243029	-0.00565	0.0130187
44776000	15.7793	-0.0481046	-0.0321178	-0.0260323
44780000	15.7789	-0.0473435	-0.031962	-0.0259873
44784000	15.7785	-0.369813	0.00441413	-0.05
44788000	15.7782	-0.369085	0.00456843	-0.05
44792000	15.7778	-0.612189	-0.0273321	-0.05
44796000	15.7774	-0.611563	-0.0271857	-0.05
44800000	15.7771	-0.555762	-0.00142572	-0.05
44804000	15.7768	-0.555086	-0.0012661	-0.05
44808000	15.7765	-0.33605	0.00128328	-0.0101829
44812000	15.7762	-0.335299	0.0014572	-0.010135
44816000	15.776	-0.0627	0.018077	0.0140611
44820000	15.7757	-0.0619436	0.0182609	0.0141096
44824000	15.7754	0.423978	0.0121933	0.05
44828000	15.7751	0.424719	0.0123809	0.05
44832000	15.7748	0.66157	0.0299974	0.05
44836000	15.7745	0.662366	0.0301875	0.05
44840000	15.7743	0.672646	0.0330977	0.05
44844000	15.774	0.673438	0.0332946	0.05
44848000	15.7738	0.459993	0.0213266	0.0267687
44852000	15.7735	0.460728	0.021534	0.0268219
44856000	15.7733	0.14681	-0.00674518	-0.00818593
44860000	15.7731	0.147548	-0.00652644	-0.0081318
44864000	15.7728	-0.36084	-0.0194037	-0.05
44868000	15.7725	-0.360115	-0.0191887	-0.05
44872000	15.7723	-0.67736	-0.0313327	-0.05
44876000	15.772	-0.676781	-0.0311312	-0.05
44880000	15.7718	-0.740096	-0.029587	-0.05
44884000	15.7716	-0.739541	-0.0293823	-0.05
44888000	15.7715	-0.627994	-0.0265326	-0.0480592
44892000	15.7714	-0.627336	-0.0263119	-0.0480027
44896000	15.7714	-0.213019	-0.00632721	-0.00855435
44900000	15.7713	-0.212263	-0.00608114	-0.00849786
44904000	15.7712	0.278279	0.00656798	0.0479886
44908000	15.7712	0.278984	0.00681955	0.048046
44912000	15.771	0.630156	0.0174348	0.05
44916000	15.7709	0.630901	0.0176838	0.05
44920000	15.7708	0.79265	0.0159203	0.05
44924000	15.7707	0.793463	0.0161707	0.05
44928000	15.7706	0.740003	0.0187104	0.05
44932000	15.7705	0.740771	0.0189695	0.05
44936000	15.7705	0.456086	0.0289942	0.0143013
44940000	15.7704	0.45678	0.0292674	0.0143638
