33580000	0.645568	0.610215	0.67156	-0.78402	-0.602071	-1.63361	0.330553	0.0716351	0.0815463	0.0582483	0.251169	-0.141816
33584000	0.645568	0.610215	0.67156	-0.78402	-0.602071	-1.63361	0.330553	0.0716351	0.0815463	0.0582483	0.251169	-0.141816
33588000	0.641621	0.615301	0.677271	-0.779242	-0.602241	-1.63848	0.226287	0.0746503	0.0761742	0.0578075	0.191716	-0.153811
33592000	0.641621	0.615301	0.677271	-0.779242	-0.602241	-1.63848	0.226287	0.0746503	0.0761742	0.0578075	0.191716	-0.153811
33596000	0.637703	0.620359	0.682269	-0.774407	-0.602466	-1.64336	0.0891398	0.0756381	0.075917	0.0583315	0.130213	-0.152627
33600000	0.637703	0.620359	0.682269	-0.774407	-0.602466	-1.64336	0.0891398	0.0756381	0.075917	0.0583315	0.130213	-0.152627
33604000	0.634114	0.625391	0.688261	-0.769515	-0.602435	-1.64823	-0.250213	0.0742271	0.0707263	0.0588645	0.0496012	-0.152087
33608000	0.634114	0.625391	0.688261	-0.769515	-0.602435	-1.64823	-0.250213	0.0742271	0.0707263	0.0588645	0.0496012	-0.152087
33612000	0.630534	0.630399	0.693993	-0.76456	-0.602358	-1.65308	-0.433383	0.0712709	0.0788751	0.0594591	0.0343965	-0.151711
33616000	0.630534	0.630399	0.693993	-0.76456	-0.602358	-1.65308	-0.433383	0.0712709	0.0788751	0.0594591	0.0343965	-0.151711
33620000	0.626265	0.63538	0.699797	-0.759547	-0.602075	-1.65792	-0.471052	0.0674234	0.0600309	0.0599184	0.0940728	-0.15109
33624000	0.626265	0.63538	0.699797	-0.759547	-0.602075	-1.65792	-0.471052	0.0674234	0.0600309	0.0599184	0.0940728	-0.15109
33628000	0.626265	0.63538	0.699797	-0.759547	-0.602075	-1.65792	-0.471052	0.0674234	0.0600309	0.0599184	0.0940728	-0.15109
33632000	0.621816	0.64033	0.705329	-0.754475	-0.601782	-1.66277	-0.24228	0.0638837	0.0749692	0.0606694	0.16729	-0.14919
33636000	0.617674	0.645249	0.710862	-0.749346	-0.601833	-1.66762	-0.108364	0.0634995	0.0643796	0.0608714	0.217674	-0.148285
33640000	0.617674	0.645249	0.710862	-0.749346	-0.601833	-1.66762	-0.108364	0.0634995	0.0643796	0.0608714	0.217674	-0.148285
33644000	0.61361	0.65014	0.716056	-0.744161	-0.601569	-1.67247	0.257011	0.0650747	0.0893722	0.0613596	0.300913	-0.145884
33648000	0.61361	0.65014	0.716056	-0.744161	-0.601569	-1.67247	0.257011	0.0650747	0.0893722	0.0613596	0.300913	-0.145884
33652000	0.609861	0.655002	0.720582	-0.738924	-0.601119	-1.67731	0.39594	0.0682716	0.0962556	0.0619527	0.327215	-0.143213
33656000	0.609861	0.655002	0.720582	-0.738924	-0.601119	-1.67731	0.39594	0.0682716	0.0962556	0.0619527	0.327215	-0.143213
33660000	0.606052	0.659838	0.725648	-0.733638	-0.60093	-1.68217	0.328851	0.0712924	0.0992556	0.0625796	0.268191	-0.14078
33664000	0.606052	0.659838	0.725648	-0.733638	-0.60093	-1.68217	0.328851	0.0712924	0.0992556	0.0625796	0.268191	-0.14078
33668000	0.601932	0.664648	0.731207	-0.728512	-0.600554	-1.68703	0.0745159	0.0725089	0.0988687	0.0632733	0.167115	-0.139189
33672000	0.601932	0.664648	0.731207	-0.728512	-0.600554	-1.68703	0.0745159	0.0725089	0.0988687	0.0632733	0.167115	-0.139189
33676000	0.597867	0.669428	0.73706	-0.723322	-0.600052	-1.69188	-0.142917	0.0720266	0.0873713	0.063919	0.119287	-0.137971
33680000	0.597867	0.669428	0.73706	-0.723322	-0.600052	-1.69188	-0.142917	0.0720266	0.0873713	0.063919	0.119287	-0.137971
33684000	0.59384	0.67418	0.742162	-0.718073	-0.599543	-1.69674	-0.401512	0.0692876	0.0699289	0.0644772	0.0669934	-0.13729
33688000	0.59384	0.67418	0.742162	-0.718073	-0.599543	-1.69674	-0.401512	0.0692876	0.0699289	0.0644772	0.0669934	-0.13729
33692000	0.589682	0.678903	0.747055	-0.712768	-0.59889	-1.70158	-0.56365	0.0650092	0.0723878	0.0649758	0.0474312	-0.136785
33696000	0.589682	0.678903	0.747055	-0.712768	-0.59889	-1.70158	-0.56365	0.0650092	0.0723878	0.0649758	0.0474312	-0.136785
33700000	0.585315	0.683595	0.751638	-0.707409	-0.598378	-1.70642	-0.432797	0.0612543	0.0584401	0.0654205	0.136232	-0.135824
33704000	0.585315	0.683595	0.751638	-0.707409	-0.598378	-1.70642	-0.432797	0.0612543	0.0584401	0.0654205	0.136232	-0.135824
33708000	0.580838	0.688254	0.756177	-0.701999	-0.598125	-1.71132	-0.318547	0.0585013	0.0538142	0.0657781	0.182452	-0.134366
33712000	0.580838	0.688254	0.756177	-0.701999	-0.598125	-1.71132	-0.318547	0.0585013	0.0538142	0.0657781	0.182452	-0.134366
33716000	0.576698	0.692882	0.761087	-0.696536	-0.597319	-1.71621	0.0252684	0.0582961	0.0467636	0.0660624	0.269052	-0.132251
33720000	0.576698	0.692882	0.761087	-0.696536	-0.597319	-1.71621	0.0252684	0.0582961	0.0467636	0.0660624	0.269052	-0.132251
33724000	0.57192	0.697478	0.765737	-0.69102	-0.596956	-1.72109	0.317197	0.0606143	0.0456291	0.0662703	0.31627	-0.12966
33728000	0.57192	0.697478	0.765737	-0.69102	-0.596956	-1.72109	0.317197	0.0606143	0.0456291	0.0662703	0.31627	-0.12966
33732000	0.567275	0.70204	0.770354	-0.685453	-0.596472	-1.72593	0.391159	0.0637407	0.0665213	0.0665691	0.297785	-0.127083
33736000	0.567275	0.70204	0.770354	-0.685453	-0.596472	-1.72593	0.391159	0.0637407	0.0665213	0.0665691	0.297785	-0.127083
33740000	0.562393	0.706566	0.775087	-0.679834	-0.596545	-1.73076	0.254318	0.0662128	0.0737215	0.0670491	0.222474	-0.125022
33744000	0.562393	0.706566	0.775087	-0.679834	-0.596545	-1.73076	0.254318	0.0662128	0.0737215	0.0670491	0.222474	-0.125022
33748000	0.557815	0.711057	0.78006	-0.674164	-0.596201	-1.73559	-0.0135283	0.0667781	0.0742622	0.0675266	0.13507	-0.123651
33752000	0.557815	0.711057	0.78006	-0.674164	-0.596201	-1.73559	-0.0135283	0.0667781	0.0742622	0.0675266	0.13507	-0.123651
33756000	0.553156	0.715514	0.785059	-0.66844	-0.595585	-1.74044	-0.296955	0.0649805	0.0944539	0.0682555	0.0705783	-0.122831
33760000	0.553156	0.715514	0.785059	-0.66844	-0.595585	-1.74044	-0.296955	0.0649805	0.0944539	0.0682555	0.0705783	-0.122831
33764000	0.548631	0.720007	0.790147	-0.662851	-0.595267	-1.74529	-0.53946	0.0613528	0.0828929	0.0689399	0.0276249	-0.122376
33768000	0.548631	0.720007	0.790147	-0.662851	-0.595267	-1.74529	-0.53946	0.0613528	0.0828929	0.0689399	0.0276249	-0.122376
33772000	0.544297	0.724466	0.794469	-0.657207	-0.594571	-1.75014	-0.525158	0.0571055	0.067216	0.069501	0.0739393	-0.121735
33776000	0.544297	0.724466	0.794469	-0.657207	-0.594571	-1.75014	-0.525158	0.0571055	0.067216	0.069501	0.0739393	-0.121735
33780000	0.539457	0.728889	0.798739	-0.651512	-0.594114	-1.75499	-0.309182	0.0541455	0.0690355	0.0700241	0.179721	-0.120425
33784000	0.539457	0.728889	0.798739	-0.651512	-0.594114	-1.75499	-0.309182	0.0541455	0.0690355	0.0700241	0.179721	-0.120425
33788000	0.534695	0.733275	0.803058	-0.645766	-0.593322	-1.75984	-0.121967	0.0527453	0.065779	0.0704608	0.220417	-0.118656
33792000	0.534695	0.733275	0.803058	-0.645766	-0.593322	-1.75984	-0.121967	0.0527453	0.065779	0.0704608	0.220417	-0.118656
33796000	0.529568	0.737622	0.806997	-0.639971	-0.5933	-1.76468	0.209873	0.0541582	0.0523688	0.0708185	0.298703	-0.116283
33800000	0.529568	0.737622	0.806997	-0.639971	-0.5933	-1.76468	0.209873	0.0541582	0.0523688	0.0708185	0.298703	-0.116283
33804000	0.524535	0.741929	0.811209	-0.634128	-0.593206	-1.7695	0.312934	0.0564927	0.0498979	0.0711436	0.259244	-0.113982
33808000	0.524535	0.741929	0.811209	-0.634128	-0.593206	-1.7695	0.312934	0.0564927	0.0498979	0.0711436	0.259244	-0.113982
33812000	0.519146	0.746196	0.815807	-0.628235	-0.593128	-1.77432	0.248995	0.0589032	0.0578723	0.0714683	0.215088	-0.11213
33816000	0.519146	0.746196	0.815807	-0.628235	-0.593128	-1.77432	0.248995	0.0589032	0.0578723	0.0714683	0.215088	-0.11213
33820000	0.513723	0.75042	0.820348	-0.622289	-0.592759	-1.77917	-0.0137979	0.0595156	0.0673566	0.0719382	0.142419	-0.11069
33824000	0.513723	0.75042	0.820348	-0.622289	-0.592759	-1.77917	-0.0137979	0.0595156	0.0673566	0.0719382	0.142419	-0.11069
33828000	0.508401	0.754601	0.824588	-0.616294	-0.592043	-1.78402	-0.14533	0.058676	0.0619487	0.0724087	0.105478	-0.109673
33832000	0.508401	0.754601	0.824588	-0.616294	-0.592043	-1.78402	-0.14533	0.058676	0.0619487	0.0724087	0.105478	-0.109673
33836000	0.503238	0.758741	0.828735	-0.610252	-0.591513	-1.78886	-0.423625	0.0559114	0.0746476	0.0729695	0.0461606	-0.109084
33840000	0.503238	0.758741	0.828735	-0.610252	-0.591513	-1.78886	-0.423625	0.0559114	0.0746476	0.0729695	0.0461606	-0.109084
33844000	0.497565	0.762839	0.832795	-0.604163	-0.591507	-1.79367	-0.482752	0.0519315	0.0680606	0.0735308	0.0826788	-0.108428
33848000	0.497565	0.762839	0.832795	-0.604163	-0.591507	-1.79367	-0.482752	0.0519315	0.0680606	0.0735308	0.0826788	-0.108428
33852000	0.491946	0.766891	0.836656	-0.598028	-0.591505	-1.79848	-0.3442	0.0489065	0.0450319	0.0738969	0.150777	-0.10727
33856000	0.491946	0.766891	0.836656	-0.598028	-0.591505	-1.79848	-0.3442	0.0489065	0.0450319	0.0738969	0.150777	-0.10727
33860000	0.486647	0.7709	0.840275	-0.591851	-0.590866	-1.80328	-0.226259	0.046937	0.0567433	0.0742628	0.194297	-0.105666
33864000	0.486647	0.7709	0.840275	-0.591851	-0.590866	-1.80328	-0.226259	0.046937	0.0567433	0.0742628	0.194297	-0.105666
33868000	0.481344	0.774975	0.843464	-0.585792	-0.590367	-1.80811	0.102236	0.0471017	0.0527621	0.0746356	0.269401	-0.10355
33872000	0.481344	0.774975	0.843464	-0.585792	-0.590367	-1.80811	0.102236	0.0471017	0.0527621	0.0746356	0.269401	-0.10355
33876000	0.47566	0.779004	0.84727	-0.579688	-0.590085	-1.81293	0.343384	0.0497581	0.0599049	0.0750222	0.305065	-0.10103
33880000	0.47566	0.779004	0.84727	-0.579688	-0.590085	-1.81293	0.343384	0.0497581	0.0599049	0.0750222	0.305065	-0.10103
33884000	0.47566	0.779004	0.84727	-0.579688	-0.590085	-1.81293	0.343384	0.0497581	0.0599049	0.0750222	0.305065	-0.10103
33888000	0.469968	0.782985	0.851006	-0.573538	-0.589365	-1.81775	0.292665	0.0540959	0.051723	0.0755717	0.242987	-0.0975699
33892000	0.464681	0.78692	0.854758	-0.567342	-0.589093	-1.82256	0.183181	0.0548824	0.0542538	0.0757526	0.211814	-0.0966586
33896000	0.464681	0.78692	0.854758	-0.567342	-0.589093	-1.82256	0.183181	0.0548824	0.0542538	0.0757526	0.211814	-0.0966586
33900000	0.459593	0.790812	0.859056	-0.561099	-0.588869	-1.82736	-0.098473	0.0550736	0.0541896	0.0761805	0.128317	-0.0952519
33904000	0.459593	0.790812	0.859056	-0.561099	-0.588869	-1.82736	-0.098473	0.0550736	0.0541896	0.0761805	0.128317	-0.0952519
33908000	0.454716	0.794661	0.863706	-0.554805	-0.588279	-1.83216	-0.302024	0.0532563	0.0514413	0.0765989	0.0819858	-0.0943517
33912000	0.454716	0.794661	0.863706	-0.554805	-0.588279	-1.83216	-0.302024	0.0532563	0.0514413	0.0765989	0.0819858	-0.0943517
33916000	0.449583	0.798468	0.867101	-0.548464	-0.588173	-1.837	-0.561597	0.0490046	0.0598136	0.0770533	0.0300072	-0.0939228
33920000	0.449583	0.798468	0.867101	-0.548464	-0.588173	-1.837	-0.561597	0.0490046	0.0598136	0.0770533	0.0300072	-0.0939228
33924000	0.444025	0.80223	0.870638	-0.542082	-0.588129	-1.84183	-0.482205	0.0447992	0.0412094	0.0774069	0.096748	-0.0933195
33928000	0.444025	0.80223	0.870638	-0.542082	-0.588129	-1.84183	-0.482205	0.0447992	0.0412094	0.0774069	0.096748	-0.0933195
33932000	0.438811	0.805948	0.874018	-0.535657	-0.587721	-1.84666	-0.291455	0.042116	0.0485617	0.077762	0.170947	-0.0919718
33936000	0.438811	0.805948	0.874018	-0.535657	-0.587721	-1.84666	-0.291455	0.042116	0.0485617	0.077762	0.170947	-0.0919718
33940000	0.433324	0.809621	0.876934	-0.529195	-0.586997	-1.85147	-0.159796	0.0406596	0.0405332	0.0781005	0.215605	-0.0902376
33944000	0.433324	0.809621	0.876934	-0.529195	-0.586997	-1.85147	-0.159796	0.0406596	0.0405332	0.0781005	0.215605	-0.0902376
33948000	0.427749	0.813248	0.880104	-0.522694	-0.586731	-1.85628	0.248228	0.0420349	0.0517733	0.0783678	0.307627	-0.0878187
33952000	0.427749	0.813248	0.880104	-0.522694	-0.586731	-1.85628	0.248228	0.0420349	0.0517733	0.0783678	0.307627	-0.0878187
33956000	0.421506	0.816826	0.883002	-0.516156	-0.586582	-1.86108	0.320902	0.0446838	0.0588246	0.0787602	0.294673	-0.0852717
33960000	0.421506	0.816826	0.883002	-0.516156	-0.586582	-1.86108	0.320902	0.0446838	0.0588246	0.0787602	0.294673	-0.0852717
33964000	0.415901	0.820476	0.885882	-0.509707	-0.586107	-1.86581	0.326168	0.0474664	0.0534488	0.0791213	0.235709	-0.0832132
33968000	0.415901	0.820476	0.885882	-0.509707	-0.586107	-1.86581	0.326168	0.0474664	0.0534488	0.0791213	0.235709	-0.0832132
33972000	0.410327	0.824077	0.88903	-0.503219	-0.585765	-1.87052	0.119276	0.0491731	0.050735	0.0794612	0.176553	-0.0815191
33976000	0.410327	0.824077	0.88903	-0.503219	-0.585765	-1.87052	0.119276	0.0491731	0.050735	0.0794612	0.176553	-0.0815191
33980000	0.404426	0.827628	0.89286	-0.496688	-0.585066	-1.87524	-0.22167	0.0482534	0.0463597	0.0798091	0.0757938	-0.0806022
33984000	0.404426	0.827628	0.89286	-0.496688	-0.585066	-1.87524	-0.22167	0.0482534	0.0463597	0.0798091	0.0757938	-0.0806022
33988000	0.398491	0.831126	0.896912	-0.490111	-0.584786	-1.87995	-0.441494	0.0450403	0.0405345	0.0801547	0.0161098	-0.0803085
33992000	0.398491	0.831126	0.896912	-0.490111	-0.584786	-1.87995	-0.441494	0.0450403	0.0405345	0.0801547	0.0161098	-0.0803085
33996000	0.392391	0.834572	0.900174	-0.483489	-0.584903	-1.88466	-0.581259	0.0406485	0.0331679	0.0804385	0.0421368	-0.0800243
34000000	0.392391	0.834572	0.900174	-0.483489	-0.584903	-1.88466	-0.581259	0.0406485	0.0331679	0.0804385	0.0421368	-0.0800243
34004000	0.38647	0.837964	0.902955	-0.47683	-0.585007	-1.88938	-0.445144	0.0366362	0.0372492	0.0807067	0.122244	-0.0791665
34008000	0.38647	0.837964	0.902955	-0.47683	-0.585007	-1.88938	-0.445144	0.0366362	0.0372492	0.0807067	0.122244	-0.0791665
34012000	0.380805	0.841306	0.905614	-0.470136	-0.584711	-1.89408	-0.199204	0.0345913	0.0438166	0.0810112	0.188603	-0.0777004
34016000	0.380805	0.841306	0.905614	-0.470136	-0.584711	-1.89408	-0.199204	0.0345913	0.0438166	0.0810112	0.188603	-0.0777004
34020000	0.374855	0.844599	0.908217	-0.463407	-0.584396	-1.89877	0.0141424	0.0345762	0.0498739	0.0813403	0.240761	-0.0757528
34024000	0.374855	0.844599	0.908217	-0.463407	-0.584396	-1.89877	0.0141424	0.0345762	0.0498739	0.0813403	0.240761	-0.0757528
34028000	0.368637	0.847839	0.910811	-0.456644	-0.584163	-1.90346	0.263107	0.036385	0.0403474	0.0815282	0.280529	-0.0735429
34032000	0.368637	0.847839	0.910811	-0.456644	-0.584163	-1.90346	0.263107	0.036385	0.0403474	0.0815282	0.280529	-0.0735429
34036000	0.362138	0.851023	0.913522	-0.449847	-0.583696	-1.90819	0.377508	0.039616	0.0619717	0.0819635	0.277075	-0.0711595
34040000	0.362138	0.851023	0.913522	-0.449847	-0.583696	-1.90819	0.377508	0.039616	0.0619717	0.0819635	0.277075	-0.0711595
34044000	0.356278	0.854153	0.916479	-0.443014	-0.583151	-1.91291	0.213677	0.0420459	0.0480708	0.0822929	0.19049	-0.0692813
34048000	0.356278	0.854153	0.916479	-0.443014	-0.583151	-1.91291	0.213677	0.0420459	0.0480708	0.0822929	0.19049	-0.0692813
34052000	0.350127	0.857232	0.919249	-0.436148	-0.582333	-1.91762	-0.0370587	0.0423881	0.049934	0.0826378	0.117391	-0.0680866
34056000	0.350127	0.857232	0.919249	-0.436148	-0.582333	-1.91762	-0.0370587	0.0423881	0.049934	0.0826378	0.117391	-0.0680866
34060000	0.344378	0.860259	0.922384	-0.429245	-0.58205	-1.92235	-0.25579	0.0406707	0.0297926	0.0829127	0.0831764	-0.0673398
34064000	0.344378	0.860259	0.922384	-0.429245	-0.58205	-1.92235	-0.25579	0.0406707	0.0297926	0.0829127	0.0831764	-0.0673398
34068000	0.337899	0.863362	0.924653	-0.422378	-0.581039	-1.92708	-0.461827	0.0371851	0.0163849	0.0830845	0.0503299	-0.0668887
34072000	0.337899	0.863362	0.924653	-0.422378	-0.581039	-1.92708	-0.461827	0.0371851	0.0163849	0.0830845	0.0503299	-0.0668887
34076000	0.331828	0.866409	0.927079	-0.41548	-0.580453	-1.93181	-0.446716	0.0335858	0.0174068	0.0831861	0.0967441	-0.0661855
34080000	0.331828	0.866409	0.927079	-0.41548	-0.580453	-1.93181	-0.446716	0.0335858	0.0174068	0.0831861	0.0967441	-0.0661855
34084000	0.325332	0.869399	0.930053	-0.408547	-0.580513	-1.93649	-0.245623	0.0313613	0.0407107	0.083436	0.19531	-0.0647098
34088000	0.325332	0.869399	0.930053	-0.408547	-0.580513	-1.93649	-0.245623	0.0313613	0.0407107	0.083436	0.19531	-0.0647098
34092000	0.319329	0.872333	0.932548	-0.40158	-0.580076	-1.94117	0.0615474	0.0312944	0.0336929	0.0836585	0.281549	-0.0626129
34096000	0.319329	0.872333	0.932548	-0.40158	-0.580076	-1.94117	0.0615474	0.0312944	0.0336929	0.0836585	0.281549	-0.0626129
34100000	0.313153	0.875212	0.93489	-0.394581	-0.57922	-1.94591	0.215715	0.0328096	0.0400277	0.0838866	0.306929	-0.0601421
34104000	0.313153	0.875212	0.93489	-0.394581	-0.57922	-1.94591	0.215715	0.0328096	0.0400277	0.0838866	0.306929	-0.0601421
34108000	0.306842	0.878035	0.937706	-0.38755	-0.578717	-1.95064	0.326462	0.0355933	0.0392856	0.0841348	0.291288	-0.0577137
34112000	0.306842	0.878035	0.937706	-0.38755	-0.578717	-1.95064	0.326462	0.0355933	0.0392856	0.0841348	0.291288	-0.0577137
34116000	0.300594	0.880802	0.940632	-0.380483	-0.578453	-1.95537	0.193532	0.0377617	0.0362455	0.0843688	0.233431	-0.0556047
34120000	0.300594	0.880802	0.940632	-0.380483	-0.578453	-1.95537	0.193532	0.0377617	0.0362455	0.0843688	0.233431	-0.0556047
34124000	0.294143	0.883514	0.943386	-0.373383	-0.577566	-1.96011	-0.0834235	0.0376936	0.0484517	0.0846771	0.136863	-0.0543115
34128000	0.294143	0.883514	0.943386	-0.373383	-0.577566	-1.96011	-0.0834235	0.0376936	0.0484517	0.0846771	0.136863	-0.0543115
34132000	0.287051	0.886165	0.945535	-0.366251	-0.576889	-1.96485	-0.30112	0.0356455	0.0365041	0.084966	0.0960834	-0.0534669
34136000	0.287051	0.886165	0.945535	-0.366251	-0.576889	-1.96485	-0.30112	0.0356455	0.0365041	0.084966	0.0960834	-0.0534669
34140000	0.280368	0.888756	0.94791	-0.35909	-0.57648	-1.96957	-0.512384	0.0321698	0.0441134	0.0853046	0.0526396	-0.0529243
34144000	0.280368	0.888756	0.94791	-0.35909	-0.57648	-1.96957	-0.512384	0.0321698	0.0441134	0.0853046	0.0526396	-0.0529243
34148000	0.273731	0.891288	0.950397	-0.351899	-0.575979	-1.97421	-0.589417	0.0274634	0.0422285	0.0856074	0.0530696	-0.0524709
34152000	0.273731	0.891288	0.950397	-0.351899	-0.575979	-1.97421	-0.589417	0.0274634	0.0422285	0.0856074	0.0530696	-0.0524709
34156000	0.267333	0.893763	0.952964	-0.344678	-0.575061	-1.97884	-0.341823	0.0242085	0.0312437	0.0858649	0.171263	-0.0513615
34160000	0.267333	0.893763	0.952964	-0.344678	-0.575061	-1.97884	-0.341823	0.0242085	0.0312437	0.0858649	0.171263	-0.0513615
34164000	0.260816	0.896297	0.954906	-0.337489	-0.574152	-1.98347	-0.10358	0.0228123	0.00627682	0.0859782	0.230765	-0.0496213
34168000	0.260816	0.896297	0.954906	-0.337489	-0.574152	-1.98347	-0.10358	0.0228123	0.00627682	0.0859782	0.230765	-0.0496213
34172000	0.254678	0.898773	0.956578	-0.330274	-0.573613	-1.98806	0.0996368	0.0232885	0.0225722	0.0860638	0.252339	-0.0475784
34176000	0.254678	0.898773	0.956578	-0.330274	-0.573613	-1.98806	0.0996368	0.0232885	0.0225722	0.0860638	0.252339	-0.0475784
34180000	0.248112	0.901191	0.957944	-0.323035	-0.572825	-1.99264	0.276796	0.0256353	0.0147149	0.086159	0.275824	-0.0452995
34184000	0.248112	0.901191	0.957944	-0.323035	-0.572825	-1.99264	0.276796	0.0256353	0.0147149	0.086159	0.275824	-0.0452995
34188000	0.241736	0.903549	0.9597	-0.315774	-0.572155	-1.99721	0.22926	0.027654	0.0413045	0.0863932	0.207549	-0.043501
34192000	0.241736	0.903549	0.9597	-0.315774	-0.572155	-1.99721	0.22926	0.027654	0.0413045	0.0863932	0.207549	-0.043501
34196000	0.235361	0.905849	0.961301	-0.308489	-0.571468	-2.0018	0.0285169	0.0286118	0.0335709	0.0866347	0.132539	-0.042158
34200000	0.235361	0.905849	0.961301	-0.308489	-0.571468	-2.0018	0.0285169	0.0286118	0.0335709	0.0866347	0.132539	-0.042158
34204000	0.229059	0.908091	0.963066	-0.301179	-0.570008	-2.00638	-0.206739	0.0272475	0.0227036	0.0868242	0.0528226	-0.0415888
34208000	0.229059	0.908091	0.963066	-0.301179	-0.570008	-2.00638	-0.206739	0.0272475	0.0227036	0.0868242	0.0528226	-0.0415888
34212000	0.229059	0.908091	0.963066	-0.301179	-0.570008	-2.00638	-0.206739	0.0272475	0.0227036	0.0868242	0.0528226	-0.0415888
34216000	0.222284	0.910273	0.964958	-0.293845	-0.569144	-2.01095	-0.501547	0.0220095	0.0183876	0.0869796	0.0492524	-0.041039
34220000	0.215929	0.912396	0.966189	-0.286489	-0.568696	-2.01551	-0.467459	0.0201663	0.0248589	0.0870708	0.0812178	-0.0406835
34224000	0.215929	0.912396	0.966189	-0.286489	-0.568696	-2.01551	-0.467459	0.0201663	0.0248589	0.0870708	0.0812178	-0.0406835
34228000	0.209317	0.914461	0.967004	-0.279114	-0.568218	-2.02007	-0.332692	0.0173802	0.0303007	0.0872727	0.127543	-0.0396421
34232000	0.209317	0.914461	0.967004	-0.279114	-0.568218	-2.02007	-0.332692	0.0173802	0.0303007	0.0872727	0.127543	-0.0396421
34236000	0.202958	0.916469	0.967845	-0.271723	-0.567735	-2.02462	-0.0655939	0.016427	0.0193106	0.0873584	0.215003	-0.0379556
34240000	0.202958	0.916469	0.967845	-0.271723	-0.567735	-2.02462	-0.0655939	0.016427	0.0193106	0.0873584	0.215003	-0.0379556
34244000	0.196381	0.918418	0.968559	-0.264317	-0.567375	-2.02915	0.0710457	0.0169235	0.0217877	0.0874997	0.259597	-0.0359711
34248000	0.196381	0.918418	0.968559	-0.264317	-0.567375	-2.02915	0.0710457	0.0169235	0.0217877	0.0874997	0.259597	-0.0359711
34252000	0.19058	0.920312	0.970189	-0.256892	-0.567145	-2.03367	0.383761	0.0197167	0.0160864	0.0875863	0.341697	-0.0332699
34256000	0.19058	0.920312	0.970189	-0.256892	-0.567145	-2.03367	0.383761	0.0197167	0.0160864	0.0875863	0.341697	-0.0332699
34260000	0.183734	0.92215	0.971741	-0.249444	-0.566372	-2.0382	0.306849	0.0226308	0.0309788	0.0877502	0.260848	-0.0309289
34264000	0.183734	0.92215	0.971741	-0.249444	-0.566372	-2.0382	0.306849	0.0226308	0.0309788	0.0877502	0.260848	-0.0309289
34268000	0.177985	0.924056	0.973272	-0.242015	-0.565615	-2.04272	0.183334	0.0243942	0.019083	0.0878808	0.218808	-0.0290823
34272000	0.177985	0.924056	0.973272	-0.242015	-0.565615	-2.04272	0.183334	0.0243942	0.019083	0.0878808	0.218808	-0.0290823
34276000	0.171804	0.925908	0.975199	-0.234562	-0.564841	-2.04724	-0.0893702	0.0246296	0.01064	0.0879294	0.132142	-0.0277595
34280000	0.171804	0.925908	0.975199	-0.234562	-0.564841	-2.04724	-0.0893702	0.0246296	0.01064	0.0879294	0.132142	-0.0277595
34284000	0.164911	0.927699	0.976778	-0.227086	-0.564236	-2.05175	-0.451928	0.0216567	0.0198724	0.0880551	0.0514137	-0.0271372
34288000	0.164911	0.927699	0.976778	-0.227086	-0.564236	-2.05175	-0.451928	0.0216567	0.0198724	0.0880551	0.0514137	-0.0271372
34292000	0.158227	0.929427	0.978073	-0.219589	-0.563592	-2.05632	-0.657353	0.0166554	0.0175367	0.0882073	-0.00234651	-0.0271293
34296000	0.158227	0.929427	0.978073	-0.219589	-0.563592	-2.05632	-0.657353	0.0166554	0.0175367	0.0882073	-0.00234651	-0.0271293
34300000	0.151859	0.931096	0.979054	-0.212072	-0.56307	-2.06088	-0.617848	0.0115604	0.0147226	0.0883081	0.0467601	-0.0268572
34304000	0.151859	0.931096	0.979054	-0.212072	-0.56307	-2.06088	-0.617848	0.0115604	0.0147226	0.0883081	0.0467601	-0.0268572
34308000	0.145383	0.932707	0.979543	-0.20454	-0.562359	-2.06544	-0.399557	0.00795395	0.0294561	0.0885112	0.116471	-0.0260262
34312000	0.145383	0.932707	0.979543	-0.20454	-0.562359	-2.06544	-0.399557	0.00795395	0.0294561	0.0885112	0.116471	-0.0260262
34316000	0.138569	0.934257	0.979591	-0.196998	-0.561683	-2.06998	-0.175075	0.00603017	0.0149458	0.0886519	0.174757	-0.0247598
34320000	0.138569	0.934257	0.979591	-0.196998	-0.561683	-2.06998	-0.175075	0.00603017	0.0149458	0.0886519	0.174757	-0.0247598
34324000	0.131684	0.935746	0.980262	-0.189444	-0.561023	-2.07452	0.127231	0.0069317	0.0242834	0.0887877	0.250491	-0.0228141
34328000	0.131684	0.935746	0.980262	-0.189444	-0.561023	-2.07452	0.127231	0.0069317	0.0242834	0.0887877	0.250491	-0.0228141
34332000	0.125421	0.937174	0.980703	-0.181876	-0.560384	-2.07906	0.361786	0.00940628	0.0198034	0.0889481	0.294401	-0.0205935
34336000	0.125421	0.937174	0.980703	-0.181876	-0.560384	-2.07906	0.361786	0.00940628	0.0198034	0.0889481	0.294401	-0.0205935
34340000	0.119162	0.938547	0.981066	-0.174298	-0.559997	-2.0836	0.49904	0.0134816	0.012981	0.0890013	0.304663	-0.0180884
34344000	0.119162	0.938547	0.981066	-0.174298	-0.559997	-2.0836	0.49904	0.0134816	0.012981	0.0890013	0.304663	-0.0180884
34348000	0.112669	0.939863	0.981971	-0.166704	-0.559697	-2.08813	0.327609	0.01673	0.0212726	0.0891297	0.210882	-0.0161846
