38108000	-0.272956	0.968878	0.915221	-0.149438	-0.0724605	-3.71978	-0.522875	-0.0246548	-0.0321096	0.0985555	-0.0300586	0.038663
38112000	-0.27962	0.968064	0.91292	-0.143035	-0.0724684	-3.72037	-0.317572	-0.0274508	-0.0134193	0.0984111	0.0350433	0.038913
38116000	-0.27962	0.968064	0.91292	-0.143035	-0.0724684	-3.72037	-0.317572	-0.0274508	-0.0134193	0.0984111	0.0350433	0.038913
38120000	-0.286573	0.967163	0.909923	-0.136625	-0.0724454	-3.72096	-0.0361888	-0.0282505	-0.032874	0.0980857	0.100426	0.0395703
38124000	-0.286573	0.967163	0.909923	-0.136625	-0.0724454	-3.72096	-0.0361888	-0.0282505	-0.032874	0.0980857	0.100426	0.0395703
38128000	-0.29371	0.966173	0.907365	-0.130207	-0.0727686	-3.72156	0.24158	-0.0267524	-0.0295365	0.0979189	0.164732	0.0407765
38132000	-0.29371	0.966173	0.907365	-0.130207	-0.0727686	-3.72156	0.24158	-0.0267524	-0.0295365	0.0979189	0.164732	0.0407765
38136000	-0.300882	0.965095	0.90478	-0.123783	-0.0728824	-3.72217	0.458919	-0.0231154	-0.0445522	0.0975943	0.185809	0.0423047
38140000	-0.300882	0.965095	0.90478	-0.123783	-0.0728824	-3.72217	0.458919	-0.0231154	-0.0445522	0.0975943	0.185809	0.0423047
38144000	-0.307828	0.963931	0.902753	-0.117349	-0.0729729	-3.72277	0.453181	-0.0193193	-0.0326351	0.0972902	0.156145	0.04363
38148000	-0.307828	0.963931	0.902753	-0.117349	-0.0729729	-3.72277	0.453181	-0.0193193	-0.0326351	0.0972902	0.156145	0.04363
38152000	-0.314872	0.96268	0.900635	-0.110905	-0.0731844	-3.72338	0.132949	-0.017418	-0.0398164	0.0970186	0.0554546	0.0442647
38156000	-0.314872	0.96268	0.900635	-0.110905	-0.0731844	-3.72338	0.132949	-0.017418	-0.0398164	0.0970186	0.0554546	0.0442647
38160000	-0.321938	0.961344	0.898551	-0.104451	-0.073945	-3.72399	-0.0334344	-0.0173365	-0.0439707	0.0966607	0.0270764	0.0445401
38164000	-0.321938	0.961344	0.898551	-0.104451	-0.073945	-3.72399	-0.0334344	-0.0173365	-0.0439707	0.0966607	0.0270764	0.0445401
38168000	-0.328503	0.960302	0.896235	-0.0981975	-0.0737965	-3.7246	-0.458282	-0.0203641	-0.0292671	0.0963748	-0.0709092	0.0441362
38172000	-0.328503	0.960302	0.896235	-0.0981975	-0.0737965	-3.7246	-0.458282	-0.0203641	-0.0292671	0.0963748	-0.0709092	0.0441362
38176000	-0.335474	0.959166	0.893413	-0.0919339	-0.0736395	-3.7252	-0.636128	-0.0251573	-0.0640566	0.0959024	-0.0658015	0.0435957
38180000	-0.335474	0.959166	0.893413	-0.0919339	-0.0736395	-3.7252	-0.636128	-0.0251573	-0.0640566	0.0959024	-0.0658015	0.0435957
38184000	-0.342615	0.957939	0.890569	-0.085664	-0.0736051	-3.72581	-0.65072	-0.0303726	-0.0514706	0.0954397	-0.0319901	0.043274
38188000	-0.342615	0.957939	0.890569	-0.085664	-0.0736051	-3.72581	-0.65072	-0.0303726	-0.0514706	0.0954397	-0.0319901	0.043274
38192000	-0.350015	0.956619	0.887272	-0.0793896	-0.0733876	-3.72641	-0.427123	-0.0342854	-0.0471305	0.0950376	0.0493429	0.0435869
38196000	-0.350015	0.956619	0.887272	-0.0793896	-0.0733876	-3.72641	-0.427123	-0.0342854	-0.0471305	0.0950376	0.0493429	0.0435869
38200000	-0.356802	0.955207	0.883489	-0.0731159	-0.0735151	-3.727	-0.215713	-0.0362873	-0.0378708	0.094722	0.0835648	0.0442119
38204000	-0.356802	0.955207	0.883489	-0.0731159	-0.0735151	-3.727	-0.215713	-0.0362873	-0.0378708	0.094722	0.0835648	0.0442119
38208000	-0.363494	0.953708	0.880156	-0.0668433	-0.0738804	-3.72759	0.263937	-0.0349877	-0.0264769	0.094532	0.17273	0.0454365
38212000	-0.363494	0.953708	0.880156	-0.0668433	-0.0738804	-3.72759	0.263937	-0.0349877	-0.0264769	0.094532	0.17273	0.0454365
38216000	-0.370413	0.952123	0.87659	-0.0605718	-0.074164	-3.72818	0.375721	-0.0320581	-0.0199028	0.0943617	0.16239	0.046802
38220000	-0.370413	0.952123	0.87659	-0.0605718	-0.074164	-3.72818	0.375721	-0.0320581	-0.0199028	0.0943617	0.16239	0.046802
38224000	-0.37679	0.950454	0.873226	-0.0543022	-0.0740812	-3.72877	0.443899	-0.0284568	-0.0236021	0.0942163	0.118185	0.0478085
38228000	-0.37679	0.950454	0.873226	-0.0543022	-0.0740812	-3.72877	0.443899	-0.0284568	-0.0236021	0.0942163	0.118185	0.0478085
38232000	-0.383132	0.948704	0.870322	-0.0480328	-0.0744151	-3.72935	0.229891	-0.0258807	-0.0075322	0.0941311	0.0513885	0.0484198
38236000	-0.383132	0.948704	0.870322	-0.0480328	-0.0744151	-3.72935	0.229891	-0.0258807	-0.0075322	0.0941311	0.0513885	0.0484198
38240000	-0.389897	0.946871	0.868182	-0.0417582	-0.0749981	-3.72995	0.0282552	-0.0253676	-0.0100811	0.0940369	-0.00697202	0.0484555
38244000	-0.389897	0.946871	0.868182	-0.0417582	-0.0749981	-3.72995	0.0282552	-0.0253676	-0.0100811	0.0940369	-0.00697202	0.0484555
38248000	-0.396717	0.944954	0.865456	-0.0354787	-0.0751919	-3.73053	-0.379041	-0.0281452	-0.0292441	0.0937501	-0.0949638	0.0478015
38252000	-0.396717	0.944954	0.865456	-0.0354787	-0.0751919	-3.73053	-0.379041	-0.0281452	-0.0292441	0.0937501	-0.0949638	0.0478015
38256000	-0.403049	0.942954	0.86242	-0.0291991	-0.0750199	-3.73112	-0.580956	-0.032457	-0.048802	0.093387	-0.0751449	0.0471131
38260000	-0.403049	0.942954	0.86242	-0.0291991	-0.0750199	-3.73112	-0.580956	-0.032457	-0.048802	0.093387	-0.0751449	0.0471131
38264000	-0.409477	0.940876	0.859126	-0.0229219	-0.0745275	-3.7317	-0.556679	-0.0369834	-0.0810799	0.0927611	-0.014123	0.0469443
38268000	-0.409477	0.940876	0.859126	-0.0229219	-0.0745275	-3.7317	-0.556679	-0.0369834	-0.0810799	0.0927611	-0.014123	0.0469443
38272000	-0.416128	0.939079	0.855556	-0.0168602	-0.0745033	-3.73227	-0.397985	-0.0405835	-0.0763041	0.0921515	0.0468398	0.0471756
38276000	-0.416128	0.939079	0.855556	-0.0168602	-0.0745033	-3.73227	-0.397985	-0.0405835	-0.0763041	0.0921515	0.0468398	0.0471756
38280000	-0.422431	0.937194	0.851574	-0.0108017	-0.074753	-3.73285	-0.128398	-0.0418529	-0.0727209	0.0915445	0.110998	0.0479571
38284000	-0.422431	0.937194	0.851574	-0.0108017	-0.074753	-3.73285	-0.128398	-0.0418529	-0.0727209	0.0915445	0.110998	0.0479571
38288000	-0.428632	0.935225	0.847664	-0.00474792	-0.0746569	-3.73342	0.321712	-0.0400077	-0.0527767	0.0911289	0.191603	0.0494458
38292000	-0.428632	0.935225	0.847664	-0.00474792	-0.0746569	-3.73342	0.321712	-0.0400077	-0.0527767	0.0911289	0.191603	0.0494458
38296000	-0.434961	0.933169	0.843702	0.00130041	-0.0748835	-3.73397	0.439171	-0.036612	-0.0449379	0.090816	0.198536	0.0509424
38300000	-0.434961	0.933169	0.843702	0.00130041	-0.0748835	-3.73397	0.439171	-0.036612	-0.0449379	0.090816	0.198536	0.0509424
38304000	-0.440892	0.931031	0.840228	0.00734385	-0.0751915	-3.73453	0.35312	-0.0334419	-0.0224983	0.0905964	0.0959642	0.0519512
38308000	-0.440892	0.931031	0.840228	0.00734385	-0.0751915	-3.73453	0.35312	-0.0334419	-0.0224983	0.0905964	0.0959642	0.0519512
38312000	-0.446617	0.928814	0.836715	0.0133841	-0.0758077	-3.73509	0.23869	-0.0312041	-0.0239828	0.0904431	0.0632945	0.0525338
38316000	-0.446617	0.928814	0.836715	0.0133841	-0.0758077	-3.73509	0.23869	-0.0312041	-0.0239828	0.0904431	0.0632945	0.0525338
38320000	-0.452413	0.926517	0.833527	0.0194214	-0.0759157	-3.73567	-0.160765	-0.0321301	-0.037137	0.0901448	-0.0108454	0.0525405
38324000	-0.452413	0.926517	0.833527	0.0194214	-0.0759157	-3.73567	-0.160765	-0.0321301	-0.037137	0.0901448	-0.0108454	0.0525405
38328000	-0.458788	0.924142	0.830397	0.0254572	-0.0758393	-3.73625	-0.53383	-0.0358742	-0.0487919	0.0897539	-0.105227	0.0518156
38332000	-0.458788	0.924142	0.830397	0.0254572	-0.0758393	-3.73625	-0.53383	-0.0358742	-0.0487919	0.0897539	-0.105227	0.0518156
38336000	-0.464913	0.921687	0.826647	0.0314878	-0.0758554	-3.73683	-0.700642	-0.0411776	-0.0398489	0.0893373	-0.116703	0.050945
38340000	-0.464913	0.921687	0.826647	0.0314878	-0.0758554	-3.73683	-0.700642	-0.0411776	-0.0398489	0.0893373	-0.116703	0.050945
38344000	-0.470908	0.919152	0.822793	0.0375104	-0.0758843	-3.7374	-0.632119	-0.0463976	-0.0469221	0.0889423	-0.0375392	0.050549
38348000	-0.470908	0.919152	0.822793	0.0375104	-0.0758843	-3.7374	-0.632119	-0.0463976	-0.0469221	0.0889423	-0.0375392	0.050549
38352000	-0.476835	0.916541	0.818678	0.0435226	-0.0765461	-3.73798	-0.305058	-0.0494527	-0.0679065	0.0884014	0.0295341	0.0506907
38356000	-0.476835	0.916541	0.818678	0.0435226	-0.0765461	-3.73798	-0.305058	-0.0494527	-0.0679065	0.0884014	0.0295341	0.0506907
38360000	-0.482974	0.913853	0.814198	0.0495217	-0.0770781	-3.73856	-0.139592	-0.0508256	-0.0605015	0.0878682	0.0649924	0.0511381
38364000	-0.482974	0.913853	0.814198	0.0495217	-0.0770781	-3.73856	-0.139592	-0.0508256	-0.0605015	0.0878682	0.0649924	0.0511381
38368000	-0.488641	0.911445	0.80982	0.0553665	-0.0767603	-3.73917	0.310282	-0.0486403	-0.0882285	0.0872628	0.151968	0.0523377
38372000	-0.488641	0.911445	0.80982	0.0553665	-0.0767603	-3.73917	0.310282	-0.0486403	-0.0882285	0.0872628	0.151968	0.0523377
38376000	-0.495182	0.908954	0.805386	0.0612004	-0.0765163	-3.73977	0.520316	-0.0447979	-0.0646987	0.086738	0.147206	0.0535499
38380000	-0.495182	0.908954	0.805386	0.0612004	-0.0765163	-3.73977	0.520316	-0.0447979	-0.0646987	0.086738	0.147206	0.0535499
38384000	-0.501199	0.906376	0.801393	0.0670231	-0.0763065	-3.74035	0.51458	-0.0405823	-0.0381401	0.0864033	0.123997	0.0546332
38388000	-0.501199	0.906376	0.801393	0.0670231	-0.0763065	-3.74035	0.51458	-0.0405823	-0.0381401	0.0864033	0.123997	0.0546332
38392000	-0.507051	0.903718	0.797802	0.0728383	-0.0761984	-3.74093	0.326768	-0.0375464	-0.0292202	0.0861593	0.0563253	0.055227
38396000	-0.507051	0.903718	0.797802	0.0728383	-0.0761984	-3.74093	0.326768	-0.0375464	-0.0292202	0.0861593	0.0563253	0.055227
38400000	-0.513064	0.900978	0.794249	0.0786468	-0.0764344	-3.74151	-0.0840209	-0.0375604	-0.0282217	0.0858891	-0.0163323	0.0552058
38404000	-0.513064	0.900978	0.794249	0.0786468	-0.0764344	-3.74151	-0.0840209	-0.0375604	-0.0282217	0.0858891	-0.0163323	0.0552058
38408000	-0.518784	0.898156	0.790795	0.0844486	-0.0765481	-3.74211	-0.370046	-0.0401784	-0.0138956	0.0857147	-0.0772949	0.0546932
38412000	-0.518784	0.898156	0.790795	0.0844486	-0.0765481	-3.74211	-0.370046	-0.0401784	-0.0138956	0.0857147	-0.0772949	0.0546932
38416000	-0.524559	0.895257	0.78721	0.0902428	-0.0769394	-3.74271	-0.619681	-0.0444423	-0.0400882	0.0854136	-0.106458	0.0539392
38420000	-0.524559	0.895257	0.78721	0.0902428	-0.0769394	-3.74271	-0.619681	-0.0444423	-0.0400882	0.0854136	-0.106458	0.0539392
38424000	-0.530389	0.89228	0.783096	0.096027	-0.0772678	-3.74332	-0.547044	-0.0490903	-0.0587179	0.0849736	0.00320589	0.0537255
38428000	-0.530389	0.89228	0.783096	0.096027	-0.0772678	-3.74332	-0.547044	-0.0490903	-0.0587179	0.0849736	0.00320589	0.0537255
38432000	-0.535794	0.88923	0.778538	0.101796	-0.0774398	-3.74394	-0.356734	-0.0524779	-0.0719409	0.0844181	0.0451363	0.0540288
38436000	-0.535794	0.88923	0.778538	0.101796	-0.0774398	-3.74394	-0.356734	-0.0524779	-0.0719409	0.0844181	0.0451363	0.0540288
38440000	-0.541498	0.886106	0.773812	0.107548	-0.0776607	-3.74456	0.0013927	-0.0529787	-0.0659865	0.0839078	0.129585	0.0549374
38444000	-0.541498	0.886106	0.773812	0.107548	-0.0776607	-3.74456	0.0013927	-0.0529787	-0.0659865	0.0839078	0.129585	0.0549374
38448000	-0.547116	0.882907	0.769141	0.11328	-0.0777938	-3.74518	0.257048	-0.0512753	-0.0844496	0.0833118	0.165811	0.0562873
38452000	-0.547116	0.882907	0.769141	0.11328	-0.0777938	-3.74518	0.257048	-0.0512753	-0.0844496	0.0833118	0.165811	0.0562873
38456000	-0.552774	0.879634	0.764754	0.118994	-0.0780544	-3.74581	0.356326	-0.048534	-0.0777657	0.0827264	0.144815	0.0575173
38460000	-0.552774	0.879634	0.764754	0.118994	-0.0780544	-3.74581	0.356326	-0.048534	-0.0777657	0.0827264	0.144815	0.0575173
38464000	-0.558434	0.876289	0.760236	0.12469	-0.0782171	-3.74644	0.304633	-0.045919	-0.0694331	0.0821877	0.0990418	0.0584319
38468000	-0.558434	0.876289	0.760236	0.12469	-0.0782171	-3.74644	0.304633	-0.045919	-0.0694331	0.0821877	0.0990418	0.0584319
38472000	-0.564193	0.873261	0.755895	0.130253	-0.0780042	-3.74707	0.0115317	-0.0452827	-0.0466051	0.0817716	0.00216992	0.0586202
38476000	-0.564193	0.873261	0.755895	0.130253	-0.0780042	-3.74707	0.0115317	-0.0452827	-0.0466051	0.0817716	0.00216992	0.0586202
38480000	-0.569879	0.87015	0.751808	0.135801	-0.078058	-3.74764	-0.18977	-0.0462815	-0.0457846	0.0813726	-0.0532738	0.0583684
38484000	-0.569879	0.87015	0.751808	0.135801	-0.078058	-3.74764	-0.18977	-0.0462815	-0.0457846	0.0813726	-0.0532738	0.0583684
38488000	-0.574779	0.866964	0.747985	0.141338	-0.078081	-3.74822	-0.558142	-0.0502287	-0.0295624	0.0810473	-0.127237	0.0574603
38492000	-0.574779	0.866964	0.747985	0.141338	-0.078081	-3.74822	-0.558142	-0.0502287	-0.0295624	0.0810473	-0.127237	0.0574603
38496000	-0.580047	0.863702	0.743643	0.146861	-0.0782138	-3.7488	-0.571633	-0.0549108	-0.0285177	0.0807473	-0.085122	0.0566782
38500000	-0.580047	0.863702	0.743643	0.146861	-0.0782138	-3.7488	-0.571633	-0.0549108	-0.0285177	0.0807473	-0.085122	0.0566782
38504000	-0.585309	0.860363	0.739081	0.152367	-0.0778817	-3.74934	-0.407551	-0.0587122	-0.0448319	0.0804519	0.0083386	0.056442
38508000	-0.585309	0.860363	0.739081	0.152367	-0.0778817	-3.74934	-0.407551	-0.0587122	-0.0448319	0.0804519	0.0083386	0.056442
38512000	-0.590587	0.85695	0.733674	0.157851	-0.0778425	-3.74988	-0.275461	-0.061196	-0.0565525	0.0800544	0.0439578	0.0567946
38516000	-0.590587	0.85695	0.733674	0.157851	-0.0778425	-3.74988	-0.275461	-0.061196	-0.0565525	0.0800544	0.0439578	0.0567946
38520000	-0.596398	0.853461	0.728233	0.163309	-0.0781006	-3.75043	0.133533	-0.060729	-0.0772475	0.0794896	0.118608	0.0576474
38524000	-0.596398	0.853461	0.728233	0.163309	-0.0781006	-3.75043	0.133533	-0.060729	-0.0772475	0.0794896	0.118608	0.0576474
38528000	-0.601419	0.849896	0.723249	0.168742	-0.0776058	-3.75098	0.314799	-0.0583417	-0.0707058	0.0790049	0.146153	0.0588028
38532000	-0.601419	0.849896	0.723249	0.168742	-0.0776058	-3.75098	0.314799	-0.0583417	-0.0707058	0.0790049	0.146153	0.0588028
38536000	-0.606465	0.846262	0.718115	0.174152	-0.077707	-3.75154	0.446231	-0.0548751	-0.0937804	0.0783604	0.133726	0.0599752
38540000	-0.606465	0.846262	0.718115	0.174152	-0.077707	-3.75154	0.446231	-0.0548751	-0.0937804	0.0783604	0.133726	0.0599752
38544000	-0.611483	0.842557	0.713265	0.179538	-0.0781894	-3.7521	0.268724	-0.0521959	-0.0872606	0.077649	0.046718	0.0606097
38548000	-0.611483	0.842557	0.713265	0.179538	-0.0781894	-3.7521	0.268724	-0.0521959	-0.0872606	0.077649	0.046718	0.0606097
38552000	-0.616382	0.838783	0.708573	0.184902	-0.0784999	-3.75267	0.160216	-0.0506517	-0.0917844	0.0769209	0.00295801	0.0607476
38556000	-0.616382	0.838783	0.708573	0.184902	-0.0784999	-3.75267	0.160216	-0.0506517	-0.0917844	0.0769209	0.00295801	0.0607476
38560000	-0.622214	0.834938	0.703819	0.190243	-0.0787606	-3.75323	-0.242315	-0.0519622	-0.0823343	0.076192	-0.102264	0.0601431
38564000	-0.622214	0.834938	0.703819	0.190243	-0.0787606	-3.75323	-0.242315	-0.0519622	-0.0823343	0.076192	-0.102264	0.0601431
38568000	-0.622214	0.834938	0.703819	0.190243	-0.0787606	-3.75323	-0.242315	-0.0519622	-0.0823343	0.076192	-0.102264	0.0601431
38572000	-0.627905	0.831371	0.699271	0.195474	-0.0787564	-3.75381	-0.491532	-0.0571603	-0.0632124	0.0754066	-0.105448	0.0589233
38576000	-0.632366	0.827726	0.694369	0.200684	-0.0785254	-3.75443	-0.528111	-0.0593002	-0.0529009	0.0751667	-0.08955	0.0585781
38580000	-0.632366	0.827726	0.694369	0.200684	-0.0785254	-3.75443	-0.528111	-0.0593002	-0.0529009	0.0751667	-0.08955	0.0585781
38584000	-0.636816	0.824012	0.689563	0.205872	-0.0784205	-3.75506	-0.409858	-0.0628708	-0.0260832	0.0748902	-0.00933052	0.0583494
38588000	-0.636816	0.824012	0.689563	0.205872	-0.0784205	-3.75506	-0.409858	-0.0628708	-0.0260832	0.0748902	-0.00933052	0.0583494
38592000	-0.641593	0.820228	0.684138	0.211036	-0.0786324	-3.75568	-0.105742	-0.0644311	-0.0345231	0.074662	0.0931297	0.0588724
38596000	-0.641593	0.820228	0.684138	0.211036	-0.0786324	-3.75568	-0.105742	-0.0644311	-0.0345231	0.074662	0.0931297	0.0588724
38600000	-0.646543	0.816371	0.678981	0.216173	-0.0791072	-3.75635	0.0482489	-0.0643072	-0.0311865	0.0744195	0.124684	0.0598407
38604000	-0.646543	0.816371	0.678981	0.216173	-0.0791072	-3.75635	0.0482489	-0.0643072	-0.0311865	0.0744195	0.124684	0.0598407
38608000	-0.651377	0.812445	0.673612	0.221284	-0.0795414	-3.75703	0.386337	-0.0616354	-0.0471737	0.0741676	0.168234	0.0611847
38612000	-0.651377	0.812445	0.673612	0.221284	-0.0795414	-3.75703	0.386337	-0.0616354	-0.0471737	0.0741676	0.168234	0.0611847
38616000	-0.656474	0.808447	0.667883	0.226364	-0.0799194	-3.7577	0.346688	-0.0586144	-0.0704511	0.0737396	0.112517	0.0622699
38620000	-0.656474	0.808447	0.667883	0.226364	-0.0799194	-3.7577	0.346688	-0.0586144	-0.0704511	0.0737396	0.112517	0.0622699
38624000	-0.661533	0.804375	0.66298	0.231416	-0.0804003	-3.75838	0.195119	-0.0565849	-0.0792039	0.0730679	0.0326885	0.0627405
38628000	-0.661533	0.804375	0.66298	0.231416	-0.0804003	-3.75838	0.195119	-0.0565849	-0.0792039	0.0730679	0.0326885	0.0627405
38632000	-0.666704	0.800233	0.657871	0.236443	-0.0810096	-3.75905	-0.0610556	-0.0568155	-0.0933169	0.0723283	-0.0337849	0.0626312
38636000	-0.666704	0.800233	0.657871	0.236443	-0.0810096	-3.75905	-0.0610556	-0.0568155	-0.0933169	0.0723283	-0.0337849	0.0626312
38640000	-0.671647	0.796021	0.652735	0.241442	-0.0815291	-3.75974	-0.366151	-0.0593059	-0.0819633	0.0716359	-0.0877803	0.0620703
38644000	-0.671647	0.796021	0.652735	0.241442	-0.0815291	-3.75974	-0.366151	-0.0593059	-0.0819633	0.0716359	-0.0877803	0.0620703
38648000	-0.676645	0.791739	0.648005	0.246415	-0.0813627	-3.76045	-0.514731	-0.0633769	-0.0929717	0.070857	-0.122336	0.0611807
38652000	-0.676645	0.791739	0.648005	0.246415	-0.0813627	-3.76045	-0.514731	-0.0633769	-0.0929717	0.070857	-0.122336	0.0611807
38656000	-0.681378	0.787391	0.642556	0.251361	-0.0812802	-3.76117	-0.493323	-0.06746	-0.0741128	0.0701631	-0.0468785	0.0606841
38660000	-0.681378	0.787391	0.642556	0.251361	-0.0812802	-3.76117	-0.493323	-0.06746	-0.0741128	0.0701631	-0.0468785	0.0606841
38664000	-0.686071	0.782978	0.636381	0.256273	-0.080865	-3.76189	-0.284344	-0.070151	-0.0700674	0.0695847	0.0175118	0.0607418
38668000	-0.686071	0.782978	0.636381	0.256273	-0.080865	-3.76189	-0.284344	-0.070151	-0.0700674	0.0695847	0.0175118	0.0607418
38672000	-0.690703	0.778766	0.630693	0.261094	-0.0811321	-3.76261	0.00202015	-0.0706826	-0.0699541	0.0690808	0.0810525	0.0613206
38676000	-0.690703	0.778766	0.630693	0.261094	-0.0811321	-3.76261	0.00202015	-0.0706826	-0.0699541	0.0690808	0.0810525	0.0613206
38680000	-0.695097	0.774487	0.625063	0.265883	-0.0814009	-3.76333	0.369644	-0.0681588	-0.0495632	0.0687059	0.167139	0.0625901
38684000	-0.695097	0.774487	0.625063	0.265883	-0.0814009	-3.76333	0.369644	-0.0681588	-0.0495632	0.0687059	0.167139	0.0625901
38688000	-0.699631	0.770138	0.619289	0.27064	-0.0812884	-3.76405	0.459711	-0.0644995	-0.0750566	0.0682213	0.151885	0.0638654
38692000	-0.699631	0.770138	0.619289	0.27064	-0.0812884	-3.76405	0.459711	-0.0644995	-0.0750566	0.0682213	0.151885	0.0638654
38696000	-0.704502	0.765722	0.613988	0.275365	-0.0816657	-3.76478	0.325919	-0.061448	-0.0651691	0.0677209	0.0615907	0.0646052
38700000	-0.704502	0.765722	0.613988	0.275365	-0.0816657	-3.76478	0.325919	-0.061448	-0.0651691	0.0677209	0.0615907	0.0646052
38704000	-0.708772	0.761239	0.6086	0.28006	-0.0817772	-3.7655	0.132982	-0.0601094	-0.0769187	0.0671221	0.0236031	0.0648849
38708000	-0.708772	0.761239	0.6086	0.28006	-0.0817772	-3.7655	0.132982	-0.0601094	-0.0769187	0.0671221	0.0236031	0.0648849
38712000	-0.712987	0.756693	0.603571	0.284727	-0.0821001	-3.76624	-0.265926	-0.0616125	-0.0614077	0.0666109	-0.0784943	0.0644778
38716000	-0.712987	0.756693	0.603571	0.284727	-0.0821001	-3.76624	-0.265926	-0.0616125	-0.0614077	0.0666109	-0.0784943	0.0644778
38720000	-0.716838	0.752088	0.598571	0.289365	-0.0829451	-3.76698	-0.425223	-0.0647733	-0.0757724	0.0659767	-0.109272	0.0636941
38724000	-0.716838	0.752088	0.598571	0.289365	-0.0829451	-3.76698	-0.425223	-0.0647733	-0.0757724	0.0659767	-0.109272	0.0636941
38728000	-0.721146	0.747421	0.592418	0.293971	-0.0828523	-3.76773	-0.673296	-0.0700519	-0.0624942	0.0654006	-0.122599	0.0627846
38732000	-0.721146	0.747421	0.592418	0.293971	-0.0828523	-3.76773	-0.673296	-0.0700519	-0.0624942	0.0654006	-0.122599	0.0627846
38736000	-0.7253	0.742691	0.586072	0.298537	-0.0830703	-3.76849	-0.476543	-0.0744327	-0.0749902	0.0647867	-0.0469542	0.0622596
38740000	-0.7253	0.742691	0.586072	0.298537	-0.0830703	-3.76849	-0.476543	-0.0744327	-0.0749902	0.0647867	-0.0469542	0.0622596
38744000	-0.729217	0.737903	0.580155	0.303065	-0.0826234	-3.76925	-0.223154	-0.0767464	-0.0787853	0.064153	0.0255389	0.062365
38748000	-0.729217	0.737903	0.580155	0.303065	-0.0826234	-3.76925	-0.223154	-0.0767464	-0.0787853	0.064153	0.0255389	0.062365
38752000	-0.73304	0.733058	0.573883	0.307556	-0.082303	-3.77	-0.0558628	-0.077497	-0.0816402	0.0635236	0.0676331	0.0628942
38756000	-0.73304	0.733058	0.573883	0.307556	-0.082303	-3.77	-0.0558628	-0.077497	-0.0816402	0.0635236	0.0676331	0.0628942
38760000	-0.737101	0.728155	0.567832	0.312007	-0.082519	-3.7708	0.368945	-0.074785	-0.0916769	0.062899	0.14921	0.0640912
38764000	-0.737101	0.728155	0.567832	0.312007	-0.082519	-3.7708	0.368945	-0.074785	-0.0916769	0.062899	0.14921	0.0640912
38768000	-0.740577	0.723551	0.56191	0.316392	-0.0826259	-3.77158	0.456482	-0.0711999	-0.0749739	0.0622476	0.0954876	0.0650629
38772000	-0.740577	0.723551	0.56191	0.316392	-0.0826259	-3.77158	0.456482	-0.0711999	-0.0749739	0.0622476	0.0954876	0.0650629
38776000	-0.744386	0.718885	0.556257	0.320742	-0.0827308	-3.77237	0.397442	-0.0679096	-0.0840146	0.0615973	0.0462501	0.0655136
38780000	-0.744386	0.718885	0.556257	0.320742	-0.0827308	-3.77237	0.397442	-0.0679096	-0.0840146	0.0615973	0.0462501	0.0655136
38784000	-0.748111	0.714156	0.550732	0.325058	-0.0827647	-3.77316	0.134251	-0.0660045	-0.0844993	0.0609303	-0.0229895	0.0655816
38788000	-0.748111	0.714156	0.550732	0.325058	-0.0827647	-3.77316	0.134251	-0.0660045	-0.0844993	0.0609303	-0.0229895	0.0655816
38792000	-0.751595	0.709365	0.544891	0.329338	-0.0829201	-3.77396	-0.241227	-0.067375	-0.070814	0.0602728	-0.090048	0.0650152
38796000	-0.751595	0.709365	0.544891	0.329338	-0.0829201	-3.77396	-0.241227	-0.067375	-0.070814	0.0602728	-0.090048	0.0650152
38800000	-0.754688	0.704518	0.539666	0.333584	-0.0834584	-3.77475	-0.399341	-0.0702763	-0.07588	0.0595938	-0.117542	0.0641454
38804000	-0.754688	0.704518	0.539666	0.333584	-0.0834584	-3.77475	-0.399341	-0.0702763	-0.07588	0.0595938	-0.117542	0.0641454
38808000	-0.758413	0.69961	0.533579	0.337793	-0.0832267	-3.77547	-0.531945	-0.0745411	-0.0787779	0.0589575	-0.101904	0.0633067
38812000	-0.758413	0.69961	0.533579	0.337793	-0.0832267	-3.77547	-0.531945	-0.0745411	-0.0787779	0.0589575	-0.101904	0.0633067
38816000	-0.761746	0.694645	0.527169	0.341962	-0.0829897	-3.77619	-0.325037	-0.0778984	-0.0599892	0.0583902	0.00196125	0.0630293
38820000	-0.761746	0.694645	0.527169	0.341962	-0.0829897	-3.77619	-0.325037	-0.0778984	-0.0599892	0.0583902	0.00196125	0.0630293
38824000	-0.765021	0.689625	0.520417	0.346087	-0.0826469	-3.77691	-0.140602	-0.0792512	-0.0545138	0.0579535	0.0460004	0.0633984
38828000	-0.765021	0.689625	0.520417	0.346087	-0.0826469	-3.77691	-0.140602	-0.0792512	-0.0545138	0.0579535	0.0460004	0.0633984
38832000	-0.768215	0.684551	0.514033	0.350168	-0.0828574	-3.77759	0.151304	-0.0785209	-0.0664501	0.0574918	0.0966583	0.0641158
38836000	-0.768215	0.684551	0.514033	0.350168	-0.0828574	-3.77759	0.151304	-0.0785209	-0.0664501	0.0574918	0.0966583	0.0641158
38840000	-0.771661	0.679424	0.507857	0.354209	-0.0830526	-3.77828	0.361219	-0.0757322	-0.0723372	0.0569751	0.12004	0.0651325
38844000	-0.771661	0.679424	0.507857	0.354209	-0.0830526	-3.77828	0.361219	-0.0757322	-0.0723372	0.0569751	0.12004	0.0651325
