38020000	15.793	0.200872	-0.012678	0.05
38024000	15.7929	0.457927	-0.00674186	0.05
38028000	15.7928	0.457153	-0.00649394	0.05
38032000	15.7927	0.50649	-0.00636168	0.0403409
38036000	15.7927	0.505724	-0.00612023	0.0403513
38040000	15.7926	0.221563	0.0181555	-0.0162675
38044000	15.7925	0.220738	0.0183873	-0.0162584
38048000	15.7925	-0.0288933	0.0187826	-0.0353826
38052000	15.7924	-0.0297121	0.0190067	-0.035375
38056000	15.7923	-0.420403	-0.0128847	-0.05
38060000	15.7922	-0.421208	-0.0126626	-0.05
38064000	15.7921	-0.486167	0.0189101	-0.048674
38068000	15.792	-0.48698	0.0191268	-0.0486697
38072000	15.7919	-0.289808	-0.00309783	-0.0020403
38076000	15.7918	-0.29062	-0.00288797	-0.00203763
38080000	15.7916	-0.291432	-0.0026813	-0.00203572
38084000	15.7915	0.128804	-0.0039287	0.0422466
38088000	15.7913	0.366345	-0.0109497	0.05
38092000	15.7912	0.365543	-0.0107507	0.05
38096000	15.791	0.517706	-0.0247169	0.05
38100000	15.7909	0.516944	-0.0245245	0.05
38104000	15.7908	0.572409	0.00194994	0.0423941
38108000	15.7907	0.571658	0.00213877	0.0423916
38112000	15.7906	0.312057	-0.0209573	0.0107361
38116000	15.7905	0.311225	-0.0207794	0.0107323
38120000	15.7905	-0.0525752	0.00293197	-0.0216434
38124000	15.7904	-0.0534058	0.00310075	-0.0216487
38128000	15.7903	-0.418687	-0.0065482	-0.05
38132000	15.7902	-0.419506	-0.00638308	-0.05
38136000	15.7901	-0.712345	0.00800488	-0.05
38140000	15.79	-0.713219	0.00816996	-0.05
38144000	15.7899	-0.716667	-0.00698988	-0.05
38148000	15.7899	-0.717537	-0.00683162	-0.05
38152000	15.7898	-0.307663	0.00710783	-0.0012551
38156000	15.7897	-0.308484	0.00725427	-0.00126717
38160000	15.7897	-0.0935292	0.0125386	0.0122851
38164000	15.7896	-0.0943663	0.012678	0.0122715
38168000	15.7895	0.464727	-0.0102741	0.05
38172000	15.7894	0.463937	-0.0101352	0.05
38176000	15.7893	0.707446	0.0337239	0.05
38180000	15.7893	0.706771	0.0338691	0.05
38184000	15.7892	0.73931	0.018876	0.040141
38188000	15.7892	0.738629	0.0190109	0.0401238
38192000	15.7893	0.458326	0.0163136	0.000545792
38196000	15.7894	0.457496	0.0164306	0.00052714
38200000	15.7894	0.188063	0.00318035	-0.016174
38204000	15.7895	0.187204	0.00328669	-0.0161942
38208000	15.7896	-0.439775	-0.0185509	-0.05
38212000	15.7896	-0.440591	-0.0184482	-0.05
38216000	15.7896	-0.593913	-0.0298175	-0.05
38220000	15.7897	-0.594748	-0.0297186	-0.05
38224000	15.7897	-0.693577	-0.0255108	-0.0342893
38228000	15.7897	-0.694436	-0.0254166	-0.0343142
38232000	15.7897	-0.424028	-0.0441499	-0.0019839
38236000	15.7898	-0.42485	-0.0440635	-0.00201045
38240000	15.7898	-0.165319	-0.0412781	0.0266717
38244000	15.7898	-0.166156	-0.0411991	0.0266437
38248000	15.7898	0.369638	-0.0206564	0.05
38252000	15.7898	0.368802	-0.0205833	0.05
38256000	15.7898	0.642127	0.00336707	0.05
38260000	15.7897	0.641387	0.00344103	0.05
38264000	15.7897	0.621632	0.0485135	0.028501
38268000	15.7898	0.620866	0.0485835	0.0284689
38272000	15.7898	0.42392	0.0446069	-0.00100142
38276000	15.7899	0.423074	0.0446591	-0.0010351
38280000	15.79	0.0758222	0.0395001	-0.0321161
38284000	15.7901	0.0749636	0.0395374	-0.0321514
38288000	15.7901	-0.51493	0.0061564	-0.05
38292000	15.7901	-0.515759	0.00619515	-0.05
38296000	15.7902	-0.677608	-0.00725811	-0.05
38300000	15.7902	-0.678468	-0.00722092	-0.05
38304000	15.7902	-0.57521	-0.0326944	-0.0261354
38308000	15.7902	-0.576046	-0.0326652	-0.0261751
38312000	15.7903	-0.433992	-0.0303142	-0.0103786
38316000	15.7903	-0.434819	-0.0302926	-0.0104198
38320000	15.7903	0.0860001	-0.0128999	0.0255725
38324000	15.7903	0.0851401	-0.0128869	0.0255297
38328000	15.7903	0.57945	-0.00345246	0.05
38332000	15.7903	0.578676	-0.00343706	0.05
38336000	15.7903	0.809314	-0.0180226	0.05
38340000	15.7903	0.808671	-0.0180093	0.05
38344000	15.7903	0.733515	-0.00430552	0.0378469
38348000	15.7904	0.732786	-0.00430171	0.0378
38352000	15.7906	0.31568	0.025612	0.00518838
38356000	15.7907	0.314808	0.0255945	0.00513962
38360000	15.7909	0.103265	0.0155712	-0.0120845
38364000	15.791	0.102402	0.0155446	-0.0121348
38368000	15.7911	-0.488893	0.0464461	-0.05
38372000	15.7912	-0.489715	0.0464167	-0.05
38376000	15.7912	-0.772778	0.0126835	-0.05
38380000	15.7913	-0.773667	0.0126598	-0.05
38384000	15.7914	-0.777645	-0.0216042	-0.0419091
38388000	15.7915	-0.778527	-0.0216362	-0.0419635
38392000	15.7916	-0.543073	-0.030281	-0.00919202
38396000	15.7917	-0.543895	-0.0303237	-0.00924786
38400000	15.7918	-0.0105395	-0.0312255	0.0260077
38404000	15.7918	-0.0113929	-0.0312773	0.0259504
38408000	15.7919	0.366715	-0.0536874	0.05
38412000	15.792	0.365866	-0.053743	0.05
38416000	15.792	0.701481	-0.0241202	0.05
38420000	15.792	0.700755	-0.0241754	0.05
38424000	15.7921	0.618591	0.00546378	0.015096
38428000	15.7922	0.617803	0.00540023	0.0150342
38432000	15.7923	0.379562	0.0236431	-0.00549792
38436000	15.7924	0.378701	0.0235634	-0.00556154
38440000	15.7926	-0.0856182	0.0139205	-0.0465876
38444000	15.7927	-0.0864569	0.0138283	-0.0466529
38448000	15.7928	-0.423572	0.033804	-0.05
38452000	15.7928	-0.424388	0.0337092	-0.05
38456000	15.7929	-0.560612	0.0239833	-0.05
38460000	15.7929	-0.56144	0.023888	-0.05
38464000	15.7929	-0.501174	0.0146127	-0.0325021
38468000	15.7929	-0.501995	0.0145099	-0.0325711
38472000	15.793	-0.122777	-0.0131674	0.0141163
38476000	15.793	-0.123614	-0.0132792	0.0140458
38480000	15.793	0.140308	-0.0160608	0.0408984
38484000	15.7929	0.139454	-0.0161779	0.0408265
38488000	15.7929	0.628038	-0.0435626	0.05
38492000	15.7928	0.627286	-0.0436789	0.05
38496000	15.7928	0.657271	-0.044041	0.05
38500000	15.7928	0.65652	-0.0441645	0.05
38504000	15.7928	0.453531	-0.0193159	0.01018
38508000	15.7928	0.452697	-0.0194501	0.0101032
38512000	15.7929	0.287973	-0.00418114	-0.00754982
38516000	15.7929	0.287121	-0.00432609	-0.00762827
38520000	15.7929	-0.24564	0.0196265	-0.0437469
38524000	15.7929	-0.246455	0.0194708	-0.0438268
38528000	15.7929	-0.488296	0.00784107	-0.05
38532000	15.7929	-0.489116	0.00768582	-0.05
38536000	15.7929	-0.669304	0.036427	-0.05
38540000	15.7928	-0.67016	0.036274	-0.05
38544000	15.7928	-0.446363	0.0322261	-0.00925591
38548000	15.7928	-0.447178	0.032057	-0.00933935
38552000	15.7928	-0.310388	0.039223	0.0117912
38556000	15.7927	-0.311203	0.0390441	0.0117064
38560000	15.7927	0.215429	0.02449	0.05
38564000	15.7926	0.21459	0.0243075	0.05
38568000	15.7926	0.213752	0.0241217	0.05
38572000	15.7925	0.550968	-0.00305537	0.05
38576000	15.7924	0.604081	-0.0170978	0.05
38580000	15.7923	0.603326	-0.017284	0.05
38584000	15.7923	0.459207	-0.0491581	0.0164202
38588000	15.7923	0.458394	-0.0493569	0.0163291
38592000	15.7922	0.067782	-0.0383286	-0.034134
38596000	15.7922	0.0669509	-0.038538	-0.0342268
38600000	15.7922	-0.133106	-0.0454492	-0.05
38604000	15.7921	-0.133919	-0.0456641	-0.05
38608000	15.7921	-0.580097	-0.0313015	-0.05
38612000	15.792	-0.580924	-0.0315174	-0.05
38616000	15.7919	-0.537432	0.000351644	-0.0444802
38620000	15.7918	-0.538248	0.00012926	-0.0445763
38624000	15.7917	-0.346633	0.0143748	-0.00569095
38628000	15.7917	-0.347434	0.014141	-0.00578822
38632000	15.7916	-0.0138425	0.0328909	0.0260155
38636000	15.7915	-0.0146606	0.0326472	0.0259167
38640000	15.7914	0.388378	0.0151276	0.05
38644000	15.7912	0.387578	0.014887	0.05
38648000	15.7911	0.591747	0.0265129	0.05
38652000	15.791	0.591009	0.0262756	0.05
38656000	15.7909	0.573883	0.00535604	0.0308249
38660000	15.7909	0.573127	0.00510702	0.0307214
38664000	15.7908	0.309239	0.00207475	-0.000307165
38668000	15.7908	0.308423	0.00180919	-0.000412582
38672000	15.7907	-0.0619193	0.000748368	-0.0312302
38676000	15.7906	-0.0627193	0.000472254	-0.0313371
38680000	15.7906	-0.546611	-0.03224	-0.05
38684000	15.7905	-0.547415	-0.0325134	-0.05
38688000	15.7904	-0.674238	-0.000583116	-0.05
38692000	15.7903	-0.675074	-0.000856631	-0.05
38696000	15.7902	-0.508987	-0.00974839	-0.0226573
38700000	15.7902	-0.509779	-0.0100345	-0.0227668
38704000	15.7901	-0.262679	0.00657901	-0.00459374
38708000	15.7901	-0.263463	0.00628117	-0.00470443
38712000	15.79	0.258975	-0.015924	0.0442427
38716000	15.7899	0.258174	-0.0162241	0.0441307
38720000	15.7898	0.47381	2.96556e-05	0.05
38724000	15.7897	0.473048	-0.000270871	0.05
38728000	15.7896	0.809774	-0.0211446	0.05
38732000	15.7895	0.809177	-0.0214391	0.05
38736000	15.7895	0.565926	-6.08548e-06	0.0277189
38740000	15.7895	0.565173	-0.000319443	0.0276014
38744000	15.7895	0.242382	0.0070861	-0.00731554
38748000	15.7895	0.241582	0.0067548	-0.00743497
38752000	15.7896	0.0266305	0.0102749	-0.0279544
38756000	15.7895	0.0258465	0.00993474	-0.0280753
38760000	15.7895	-0.533295	0.0176394	-0.05
38764000	15.7895	-0.534071	0.017304	-0.05
38768000	15.7894	-0.656554	-0.00313679	-0.0414782
38772000	15.7894	-0.657356	-0.00347282	-0.0416
38776000	15.7894	-0.589251	0.0105887	-0.0173677
38780000	15.7893	-0.590029	0.0102439	-0.0174903
38784000	15.7893	-0.252879	0.0128699	0.0156779
38788000	15.7893	-0.253633	0.012509	0.0155542
38792000	15.7893	0.238174	-0.00748489	0.0471872
38796000	15.7892	0.237394	-0.00784875	0.0470621
38800000	15.7892	0.450833	-0.00342069	0.05
38804000	15.7891	0.450083	-0.00378508	0.05
38808000	15.7891	0.634175	-0.000848956	0.05
38812000	15.789	0.633486	-0.00121202	0.05
38816000	15.789	0.373906	-0.0208687	0.00160817
38820000	15.789	0.37314	-0.0212496	0.00147785
38824000	15.7889	0.13788	-0.028322	-0.0200265
38828000	15.7889	0.137114	-0.0287123	-0.0201583
38832000	15.7889	-0.243562	-0.0154826	-0.0448315
38836000	15.7888	-0.244297	-0.0158791	-0.0449644
38840000	15.7888	-0.524029	-0.0110764	-0.05
38844000	15.7887	-0.524781	-0.011472	-0.05
38848000	15.7886	-0.505503	-0.00288686	-0.0219082
38852000	15.7885	-0.506249	-0.00328854	-0.0220423
38856000	15.7884	-0.195919	0.0108838	0.0186071
38860000	15.7884	-0.196652	0.0104687	0.0184719
38864000	15.7883	0.0763549	0.0221533	0.0392721
38868000	15.7882	0.0756085	0.0217318	0.0391357
38872000	15.7881	0.374449	0.00988628	0.05
38876000	15.788	0.37372	0.00946678	0.05
38880000	15.7878	0.480667	0.00684578	0.0404109
38884000	15.7877	0.479962	0.00642372	0.0402717
38888000	15.7876	0.282052	0.0107238	0.00121769
38892000	15.7875	0.281318	0.0102877	0.00107661
38896000	15.7874	0.0658235	-0.00652082	-0.0256048
38900000	15.7873	0.0650935	-0.00696591	-0.0257474
38904000	15.7872	-0.296175	0.000724339	-0.05
38908000	15.787	-0.296887	0.000276091	-0.05
38912000	15.7869	-0.438393	-0.00444866	-0.05
38916000	15.7867	-0.439112	-0.00489797	-0.05
38920000	15.7866	-0.377184	-0.007037	-0.0242462
38924000	15.7865	-0.377895	-0.00749331	-0.0243906
38928000	15.7863	-0.140071	-0.00852459	0.0141449
38932000	15.7862	-0.140778	-0.00898966	0.0139996
38936000	15.786	0.185473	-0.0202161	0.0471151
38940000	15.7858	0.18476	-0.020685	0.0469686
38944000	15.7857	0.547001	-0.00825775	0.05
38948000	15.7855	0.546352	-0.00872188	0.05
38952000	15.7853	0.575371	0.0226679	0.048767
38956000	15.7852	0.57473	0.0222007	0.0486173
38960000	15.785	0.357812	0.00152475	0.0142302
38964000	15.7849	0.357116	0.00103917	0.0140784
38968000	15.7848	0.0839695	-6.65914e-05	-0.0063032
38972000	15.7847	0.0832733	-0.000563335	-0.00645647
38976000	15.7846	-0.387297	0.00182439	-0.0459847
38980000	15.7845	-0.38798	0.0013281	-0.0461383
38984000	15.7843	-0.57121	7.85668e-05	-0.05
38988000	15.7842	-0.571922	-0.000415673	-0.05
38992000	15.7841	-0.70006	0.00243511	-0.05
38996000	15.784	-0.700807	0.00194242	-0.05
39000000	15.7839	-0.50019	-0.0109414	-0.0170065
39004000	15.7838	-0.50087	-0.0114506	-0.0171608
39008000	15.7837	-0.119515	-0.0151048	0.00934513
39012000	15.7836	-0.120184	-0.0156262	0.0091899
39016000	15.7836	0.392842	-0.0186445	0.05
39020000	15.7835	0.392182	-0.0191644	0.05
39024000	15.7834	0.623016	0.000454577	0.05
39028000	15.7833	0.622428	-5.99667e-05	0.05
39032000	15.7832	0.753953	0.0152486	0.05
39036000	15.7832	0.753427	0.0147382	0.05
39040000	15.7831	0.570429	0.0190779	0.0165285
39044000	15.7832	0.569805	0.0185469	0.0163667
39048000	15.7832	0.569181	0.0180128	0.0162042
39052000	15.7832	-0.0199881	0.0386085	-0.0310776
39056000	15.7833	-0.0206337	0.03805	-0.0312422
39060000	15.7833	-0.449227	-0.00369497	-0.05
39064000	15.7833	-0.626317	-0.00239539	-0.05
39068000	15.7833	-0.626987	-0.00294177	-0.05
39072000	15.7833	-0.846851	-0.0110938	-0.05
39076000	15.7833	-0.847614	-0.0116334	-0.05
39080000	15.7834	-0.758839	-0.0169263	-0.04642
39084000	15.7835	-0.75953	-0.0174776	-0.0465832
39088000	15.7836	-0.320643	-0.00568254	0.00255473
39092000	15.7837	-0.321247	-0.00625557	0.00239065
39096000	15.7838	0.266952	-0.0178962	0.0408837
39100000	15.7839	0.266307	-0.0184724	0.0407186
39104000	15.7839	0.615915	-0.019027	0.05
39108000	15.784	0.615341	-0.0195967	0.05
39112000	15.784	0.849437	-0.0168603	0.05
39116000	15.7841	0.848991	-0.0174224	0.05
39120000	15.7842	0.630916	-0.00476571	0.0128825
39124000	15.7844	0.630331	-0.00534777	0.0127117
39128000	15.7845	0.245162	0.0127334	-0.0165041
39132000	15.7847	0.244532	0.0121299	-0.016677
39136000	15.7848	-0.0909728	0.0237252	-0.0378708
39140000	15.785	-0.0915609	0.0231141	-0.0380444
39144000	15.7851	-0.428473	0.0349771	-0.05
39148000	15.7851	-0.429047	0.0343705	-0.05
39152000	15.7852	-0.555864	0.0267798	-0.0356714
39156000	15.7853	-0.556453	0.0261753	-0.0358446
39160000	15.7853	-0.419781	0.0134263	-0.00254008
39164000	15.7854	-0.420346	0.0128101	-0.00271369
39168000	15.7854	-0.108856	-0.00901123	0.0304777
39172000	15.7855	-0.109428	-0.00963667	0.0303035
39176000	15.7855	0.171869	-0.0273382	0.05
39180000	15.7855	0.171278	-0.0279658	0.05
39184000	15.7855	0.17069	-0.028595	0.05
39188000	15.7854	0.52143	-0.0229984	0.048045
39192000	15.7854	0.455538	-0.0164036	0.0358016
39196000	15.7853	0.454975	-0.0170347	0.0356236
39200000	15.7853	0.178312	-0.00484234	-0.0117542
39204000	15.7853	0.177741	-0.00548564	-0.0119336
39208000	15.7852	-0.133111	-0.00297291	-0.05
39212000	15.7851	-0.133655	-0.00362172	-0.05
39216000	15.785	-0.361831	-0.00152387	-0.05
39220000	15.7849	-0.36237	-0.00217171	-0.05
39224000	15.7848	-0.497133	-0.0108711	-0.0469281
39228000	15.7847	-0.497685	-0.0115182	-0.0471079
39232000	15.7846	-0.402448	-0.000772242	-0.0231187
39236000	15.7845	-0.402982	-0.001427	-0.0232986
39240000	15.7844	-0.0537881	-0.00247259	0.0165926
39244000	15.7843	-0.0543202	-0.00313701	0.0164122
39248000	15.7842	0.296056	-0.00195497	0.0458285
39252000	15.784	0.295521	-0.00261942	0.0456472
39256000	15.7839	0.686267	0.018425	0.05
39260000	15.7838	0.685839	0.0177766	0.05
39264000	15.7836	0.726999	0.0139169	0.05
39268000	15.7836	0.726582	0.0132631	0.05
39272000	15.7835	0.468261	0.0105147	0.0260439
39276000	15.7834	0.467751	0.00983882	0.0258571
39280000	15.7834	0.110971	-0.00498826	-0.0058837
39284000	15.7834	0.11046	-0.00567668	-0.00607173
39288000	15.7833	-0.214272	0.00168846	-0.039023
39292000	15.7832	-0.214758	0.000997931	-0.0392113
39296000	15.7832	-0.639849	-0.0215543	-0.05
39300000	15.7831	-0.640398	-0.0222331	-0.05
39304000	15.783	-0.84965	-0.0267417	-0.05
39308000	15.7829	-0.850299	-0.0274141	-0.05
39312000	15.7829	-0.74394	-0.00478757	-0.0429489
39316000	15.7829	-0.744499	-0.00546927	-0.0431339
39320000	15.783	-0.312548	0.0209597	-0.00441284
39324000	15.783	-0.313006	0.0202533	-0.00459843
39328000	15.783	0.10565	0.0190855	0.0298794
39332000	15.7831	0.105166	0.0183724	0.029693
39336000	15.7831	0.561853	0.0247807	0.05
39340000	15.7831	0.561412	0.0240811	0.05
39344000	15.7831	0.878912	-0.000955256	0.05
39348000	15.7831	0.878635	-0.00163906	0.05
39352000	15.7831	0.829587	-0.00107123	0.0437435
39356000	15.7832	0.829252	-0.00176648	0.0435528
39360000	15.7833	0.360716	-0.00147784	-0.0114153
39364000	15.7835	0.360242	-0.00220243	-0.0116085
39368000	15.7836	0.0228733	0.0025137	-0.0248747
39372000	15.7837	0.0224325	0.0017799	-0.025069
39376000	15.7838	-0.483611	0.00454533	-0.05
39380000	15.7839	-0.48404	0.00382003	-0.05
39384000	15.7839	-0.673561	-0.0333134	-0.0387096
39388000	15.784	-0.674037	-0.0340349	-0.038902
39392000	15.7841	-0.539165	-0.000948571	-0.00746928
39396000	15.7842	-0.539587	-0.00167899	-0.0076611
39400000	15.7843	-0.249213	-0.00991372	0.0279554
39404000	15.7843	-0.249609	-0.0106562	0.0277638
39408000	15.7844	0.234774	-0.011398	0.05
39412000	15.7845	0.234343	-0.0121442	0.05
39416000	15.7845	0.449705	0.0238467	0.05
39420000	15.7845	0.449292	0.0231023	0.05
39424000	15.7845	0.509886	-0.0061544	0.0358249
39428000	15.7845	0.509487	-0.00690079	0.03563
39432000	15.7845	0.186109	0.0164813	-0.012279
39436000	15.7845	0.185703	0.015721	-0.0124752
39440000	15.7845	0.0254419	0.00487494	-0.0325688
39444000	15.7845	0.0250561	0.00411175	-0.0327654
39448000	15.7845	-0.434244	0.0222278	-0.05
39452000	15.7844	-0.434623	0.0214725	-0.05
39456000	15.7844	-0.542904	0.00351296	-0.0483727
39460000	15.7843	-0.543298	0.00275925	-0.0485674
39464000	15.7842	-0.356505	-0.0108922	-0.00560424
39468000	15.7842	-0.356861	-0.0116566	-0.00579855
39472000	15.7841	-0.026524	-0.0128668	0.0198086
39476000	15.7841	-0.0268846	-0.0136398	0.0196138
39480000	15.784	0.245171	-0.0154967	0.0407161
39484000	15.7839	0.244802	-0.0162704	0.0405209
39488000	15.7838	0.524333	-0.0359412	0.0480725
39492000	15.7837	0.523999	-0.0367107	0.0478762
39496000	15.7836	0.504056	-0.0229408	0.0213689
39500000	15.7835	0.503722	-0.0237141	0.0211713
39504000	15.7834	0.170743	-0.00121184	-0.0171223
39508000	15.7833	0.170399	-0.00199597	-0.0173208
39512000	15.7832	-0.0192548	0.0223972	-0.0412096
39516000	15.7831	-0.0195803	0.021609	-0.0414084
39520000	15.783	-0.497011	0.0305216	-0.05
39524000	15.7828	-0.49736	0.0297464	-0.05
39528000	15.7827	-0.515324	0.0409335	-0.0374698
39532000	15.7826	-0.515668	0.0401559	-0.0376665
39536000	15.7825	-0.321629	0.0385828	-0.00942824
39540000	15.7824	-0.321934	0.037792	-0.00962461
39544000	15.7823	0.00816007	0.0165399	0.0296795
39548000	15.7821	0.00785458	0.0157415	0.029483
39552000	15.782	0.384111	-0.0186252	0.05
39556000	15.7819	0.38381	-0.0194193	0.05
39560000	15.7817	0.519161	-0.0255034	0.05
39564000	15.7816	0.518888	-0.0262957	0.05
39568000	15.7815	0.511061	-0.0394013	0.0281308
39572000	15.7814	0.51079	-0.0401973	0.0279316
39576000	15.7812	0.146929	-0.0265682	-0.0119571
39580000	15.7811	0.146647	-0.0273743	-0.0121574
39584000	15.781	-0.232349	-0.02967	-0.0472241
39588000	15.7809	-0.232611	-0.0304759	-0.0474241
39592000	15.7807	-0.545328	-0.0133728	-0.05
39596000	15.7806	-0.545635	-0.0141705	-0.05
39600000	15.7804	-0.56975	0.0273343	-0.0490645
39604000	15.7803	-0.570054	0.0265383	-0.0492616
39608000	15.7802	-0.408087	0.0310609	-0.0226822
39612000	15.7801	-0.408341	0.0302535	-0.0228785
39616000	15.78	-0.0910962	0.0384476	0.0103733
39620000	15.7799	-0.0913364	0.0376286	0.010177
39624000	15.7798	0.394042	0.0399349	0.05
39628000	15.7797	0.393802	0.039122	0.05
39632000	15.7796	0.63727	0.0199409	0.05
39636000	15.7795	0.63709	0.0191371	0.05
39640000	15.7794	0.72392	-0.0214248	0.05
39644000	15.7793	0.723772	-0.0222313	0.05
39648000	15.7793	0.47739	-0.0395377	0.019627
39652000	15.7792	0.477169	-0.040357	0.0194262
39656000	15.7792	0.181098	-0.0385535	-0.00350568
39660000	15.7791	0.18088	-0.0393793	-0.00370716
39664000	15.7791	-0.269019	-0.0377786	-0.0397649
39668000	15.779	-0.269211	-0.0386027	-0.0399655
39672000	15.7789	-0.688837	-0.014759	-0.05
39676000	15.7788	-0.689135	-0.0155682	-0.05
39680000	15.7788	-0.774131	-0.000195372	-0.05
39684000	15.7787	-0.774458	-0.000999832	-0.05
39688000	15.7787	-0.625902	0.00369651	-0.0274581
39692000	15.7788	-0.626128	0.00287861	-0.0276534
39696000	15.7788	-0.26677	0.0146009	0.00861384
39700000	15.7789	-0.266927	0.0137654	0.00841883
39704000	15.7789	0.306271	0.0294646	0.04599
39708000	15.779	0.306082	0.028627	0.0457949
39712000	15.779	0.630227	0.0435351	0.05
39716000	15.779	0.630095	0.0427138	0.05
39720000	15.779	0.806776	0.0412556	0.0488013
39724000	15.779	0.806721	0.0404459	0.0486048
39728000	15.7791	0.637746	0.00642928	0.0265406
39732000	15.7792	0.637612	0.0056006	0.0263421
39736000	15.7792	0.247661	0.0112502	-0.0100716
39740000	15.7793	0.247503	0.0104054	-0.0102714
39744000	15.7794	-0.273828	-0.0213999	-0.05
39748000	15.7794	-0.273941	-0.0222399	-0.05
39752000	15.7795	-0.672861	-0.0341683	-0.05
39756000	15.7795	-0.673064	-0.0349961	-0.05
39760000	15.7795	-0.798832	-0.0650593	-0.05
39764000	15.7796	-0.799087	-0.0658879	-0.05
39768000	15.7797	-0.589685	-0.0668836	-0.0180519
39772000	15.7798	-0.589813	-0.0677185	-0.018245
39776000	15.78	-0.129727	-0.0133733	0.013902
39780000	15.7801	-0.129817	-0.0142211	0.0137095
39784000	15.7802	0.24603	-0.0112901	0.0393149
39788000	15.7803	0.245908	-0.0121381	0.0391223
39792000	15.7804	0.676347	0.052629	0.05
39796000	15.7804	0.67629	0.0517983	0.05
39800000	15.7805	0.739611	0.0597454	0.0447172
39804000	15.7806	0.739579	0.0589181	0.0445228
39808000	15.7806	0.526436	0.0774213	0.00352274
39812000	15.7807	0.526346	0.0765754	0.0033268
39816000	15.7808	0.158856	0.0442399	-0.0193729
39820000	15.7809	0.158776	0.0433828	-0.0195694
39824000	15.781	-0.265516	0.0280341	-0.0489221
39828000	15.7811	-0.265559	0.0271841	-0.0491174
39832000	15.7811	-0.508809	-0.0105122	-0.0482128
39836000	15.7811	-0.50888	-0.0113526	-0.0484063
39840000	15.7812	-0.519796	-0.0313478	-0.0201157
39844000	15.7812	-0.519859	-0.0321901	-0.0203078
39848000	15.7812	-0.269985	-0.0669015	0.0134112
39852000	15.7813	-0.270007	-0.0677482	0.0132203
39856000	15.7813	-0.0128257	-0.05615	0.0371686
39860000	15.7813	-0.0128567	-0.0569998	0.0369782
39864000	15.7813	0.360608	-0.0353953	0.05
39868000	15.7813	0.360564	-0.036245	0.05
39872000	15.7813	0.440137	-0.00661903	0.0477285
39876000	15.7812	0.440107	-0.00746708	0.0475376
39880000	15.7812	0.394414	0.00788073	0.0243391
39884000	15.7811	0.394391	0.00703096	0.0241478
39888000	15.7811	0.0738129	0.0498093	-0.0185359
39892000	15.781	0.0738074	0.0489527	-0.0187272
39896000	15.7809	-0.295322	0.0427222	-0.05
39900000	15.7809	-0.295315	0.0418731	-0.05
39904000	15.7808	-0.639302	0.03235	-0.05
39908000	15.7807	-0.63938	0.0315202	-0.05
39912000	15.7806	-0.646382	0.00863764	-0.05
39916000	15.7806	-0.646442	0.00780304	-0.05
39920000	15.7805	-0.446596	0.00921082	-0.0247387
39924000	15.7805	-0.446577	0.00836486	-0.0249232
39928000	15.7805	-0.0669904	-0.0291345	0.00942976
39932000	15.7805	-0.0669551	-0.0299859	0.0092461
39936000	15.7805	0.333573	-0.0285262	0.0440795
39940000	15.7804	0.333592	-0.0293753	0.043896
39944000	15.7804	0.768515	-0.0475772	0.05
39948000	15.7803	0.76864	-0.0484155	0.05
39952000	15.7803	0.804798	-0.026331	0.05
39956000	15.7803	0.804935	-0.0271657	0.05
39960000	15.7803	0.61954	-0.0114202	0.0263727
39964000	15.7803	0.619605	-0.0122627	0.0261861
39968000	15.7803	0.35913	0.00589781	-0.00266383
39972000	15.7804	0.359176	0.00504712	-0.00285107
39976000	15.7804	-0.228679	0.0275337	-0.0431248
39980000	15.7804	-0.228591	0.026685	-0.0433109
39984000	15.7804	-0.670206	0.0327521	-0.05
39988000	15.7804	-0.670225	0.0319281	-0.05
39992000	15.7804	-0.917763	0.00290345	-0.05
39996000	15.7804	-0.917942	0.00209175	-0.05
40000000	15.7805	-0.833284	0.0215624	-0.0430836
40004000	15.7806	-0.833346	0.0207437	-0.0432617
40008000	15.7808	-0.445183	0.0380646	0.00285435
40012000	15.781	-0.445061	0.0372194	0.00267728
40016000	15.7812	0.0462429	0.0188655	0.0292348
40020000	15.7814	0.0463451	0.0180116	0.0290583
40024000	15.7815	0.420453	0.00369153	0.05
40028000	15.7817	0.420533	0.00284623	0.05
40032000	15.7818	0.796607	-0.0191787	0.0451599
40036000	15.7819	0.796783	-0.0200074	0.0449832
40040000	15.782	0.66005	-0.0238238	0.0135042
40044000	15.7821	0.660174	-0.0246579	0.0133265
40048000	15.7822	0.530399	-0.0346623	-0.00798495
40052000	15.7824	0.530506	-0.0354987	-0.00816327
40056000	15.7825	0.0335533	-0.0256705	-0.0476906
40060000	15.7826	0.0337005	-0.0265121	-0.0478688
40064000	15.7826	-0.34724	-0.0264887	-0.05
40068000	15.7827	-0.347074	-0.0273241	-0.05
40072000	15.7827	-0.565085	-0.00971588	-0.05
40076000	15.7828	-0.56496	-0.0105433	-0.05
40080000	15.7828	-0.51221	-0.0030374	-0.0142077
40084000	15.7829	-0.512057	-0.00386558	-0.0143801
40088000	15.7829	-0.199708	0.0331413	0.0135818
40092000	15.783	-0.199517	0.0323021	0.0134105
40096000	15.783	0.157097	0.0208153	0.043364
40100000	15.783	0.157261	0.0199764	0.0431933
40104000	15.783	0.451302	0.03397	0.05
40108000	15.783	0.451467	0.0331382	0.05
40112000	15.783	0.569496	0.0442085	0.05
