117816000	7.88859	-0.137669	0.00434962	-0.05
117820000	7.88857	-0.137969	0.00429576	-0.05
117824000	7.88855	-0.168896	-0.00214232	-0.05
117828000	7.88853	-0.169199	-0.00219781	-0.05
117832000	7.88851	-0.106178	-0.00223118	-0.0279072
117836000	7.8885	-0.106476	-0.00228975	-0.0279208
117840000	7.88848	-0.013981	0.000392507	0.0168416
117844000	7.88845	-0.0142811	0.000331092	0.0168275
117848000	7.88843	0.0714589	-0.00624853	0.0366992
117852000	7.8884	0.0711597	-0.00631154	0.0366847
117856000	7.88837	0.168172	-0.00783758	0.05
117860000	7.88834	0.16789	-0.00790112	0.05
117864000	7.88832	0.153131	-0.00693366	0.0413609
117868000	7.88831	0.152843	-0.00700053	0.0413451
117872000	7.8883	0.076059	0.000474267	0.0051535
117876000	7.88829	0.0757603	0.000403077	0.00513692
117880000	7.88829	-0.0245713	0.00134526	-0.025678
117884000	7.88828	-0.0248687	0.00127054	-0.0256952
117888000	7.88827	-0.0805193	0.000474317	-0.0488619
117892000	7.88825	-0.0808132	0.000398076	-0.0488793
117896000	7.88823	-0.163589	0.0059581	-0.05
117900000	7.8882	-0.163886	0.0058815	-0.05
117904000	7.88818	-0.0995416	-0.00223994	-0.013796
117908000	7.88816	-0.0998347	-0.0023201	-0.0138139
117912000	7.88814	-0.00873692	0.00595112	0.0201452
117916000	7.88811	-0.0090319	0.00586798	0.0201269
117920000	7.88808	0.085246	-0.00286565	0.05
117924000	7.88805	0.0849532	-0.00294992	0.05
117928000	7.88802	0.139901	-0.00244428	0.05
117932000	7.88799	0.139617	-0.00252978	0.05
117936000	7.88796	0.117833	-0.00219819	0.0354953
117940000	7.88794	0.117544	-0.00228746	0.035475
117944000	7.88792	0.0485654	0.00382941	0.0013049
117948000	7.8879	0.0482725	0.00373655	0.00128394
117952000	7.88788	0.0479801	0.00364258	0.00126276
117956000	7.88786	-0.0952897	0.00851352	-0.0455041
117960000	7.88784	-0.165526	-0.00233245	-0.05
117964000	7.88781	-0.165818	-0.00242798	-0.05
117968000	7.88778	-0.198258	-0.000468219	-0.05
117972000	7.88776	-0.198555	-0.000564628	-0.05
117976000	7.88774	-0.165464	-0.00491699	-0.0471618
117980000	7.88773	-0.165754	-0.00501675	-0.0471834
117984000	7.88771	-0.0805339	-0.00194357	-0.0126548
117988000	7.8877	-0.08082	-0.00204695	-0.0126768
117992000	7.88768	0.0047732	0.00920946	0.0147114
117996000	7.88766	0.00448386	0.00910304	0.0146889
118000000	7.88764	0.137157	-0.00968461	0.0498042
118004000	7.88762	0.136878	-0.00979053	0.0497813
118008000	7.8876	0.188936	-0.00859211	0.05
118012000	7.88758	0.188672	-0.00869889	0.05
118016000	7.88757	0.165373	-0.00392345	0.027118
118020000	7.88757	0.1651	-0.00403365	0.0270934
118024000	7.88758	0.0786175	-0.00324683	0.00549869
118028000	7.88759	0.0783319	-0.0033619	0.00547309
118032000	7.8876	-0.0261649	-0.00195973	-0.0359928
118036000	7.88761	-0.0264467	-0.00207796	-0.036019
118040000	7.88761	-0.026728	-0.00219727	-0.0360454
118044000	7.88761	-0.148033	0.00243706	-0.05
118048000	7.8876	-0.154201	0.00181931	-0.05
118052000	7.88759	-0.154483	0.00169847	-0.05
118056000	7.88758	-0.154763	0.00157697	-0.05
118060000	7.88757	-0.056477	-0.00150708	-0.00355017
118064000	7.88756	-0.0323476	0.00222061	0.00862746
118068000	7.88755	-0.0326261	0.00209423	0.00860051
118072000	7.88753	0.0894529	0.00405563	0.0489692
118076000	7.88751	0.0891755	0.00392848	0.0489418
118080000	7.88749	0.144051	-0.00313676	0.05
118084000	7.88747	0.143782	-0.00326491	0.05
118088000	7.88746	0.149584	-0.00401826	0.0449069
118092000	7.88744	0.149316	-0.00414891	0.0448778
118096000	7.88744	0.0671149	-0.00342121	0.00188299
118100000	7.88743	0.0668385	-0.00355639	0.00185296
118104000	7.88743	-0.0346793	0.001184	-0.0337685
118108000	7.88742	-0.0349526	0.00104531	-0.0337993
118112000	7.88741	-0.124157	-0.00295627	-0.05
118116000	7.88739	-0.124428	-0.0030951	-0.05
118120000	7.88737	-0.156519	0.000404486	-0.05
118124000	7.88735	-0.156792	0.000264588	-0.05
118128000	7.88733	-0.0979986	0.0044367	-0.0240977
118132000	7.88731	-0.098268	0.00429271	-0.0241286
118136000	7.88729	0.00120566	-0.0020054	0.0230728
118140000	7.88727	0.000935571	-0.00215137	0.0230415
118144000	7.88724	0.105856	-0.00622213	0.05
118148000	7.88722	0.10559	-0.00636873	0.05
118152000	7.88719	0.17888	-0.0135431	0.05
118156000	7.88716	0.178629	-0.0136904	0.05
118160000	7.88714	0.164689	-0.00747737	0.0438356
118164000	7.88713	0.164434	-0.00762735	0.0438019
118168000	7.88712	0.062276	-0.00151442	-0.00632166
118172000	7.88712	0.0620099	-0.00166938	-0.0063564
118176000	7.88712	-0.0159166	-0.000662211	-0.0331001
118180000	7.88711	-0.016179	-0.000819856	-0.0331354
118184000	7.8871	-0.13398	-0.00228635	-0.05
118188000	7.88708	-0.134242	-0.0024449	-0.05
118192000	7.88706	-0.140857	0.00268477	-0.0401047
118196000	7.88704	-0.141117	0.00252512	-0.0401399
118200000	7.88702	-0.0812909	0.00166811	-0.0105647
118204000	7.88701	-0.0815481	0.00150513	-0.0106001
118208000	7.88699	0.0148997	-0.000550581	0.0242664
118212000	7.88696	0.0146406	-0.000715855	0.0242305
118216000	7.88693	0.10754	0.00239453	0.05
118220000	7.8869	0.107286	0.00222885	0.05
118224000	7.88688	0.107032	0.00206215	0.05
118228000	7.88685	0.132595	-0.00622043	0.0418278
118232000	7.88682	0.123389	-0.00837932	0.0263317
118236000	7.8868	0.123138	-0.00854953	0.0262934
118240000	7.88677	0.0162705	-0.000250492	-0.0112904
118244000	7.88675	0.0160166	-0.000425363	-0.0113298
118248000	7.88672	-0.0761427	0.0051914	-0.0436734
118252000	7.8867	-0.0763917	0.00501567	-0.0437129
118256000	7.88666	-0.130006	0.0011004	-0.05
118260000	7.88663	-0.130256	0.000924203	-0.05
118264000	7.8866	-0.156393	0.00383914	-0.05
118268000	7.88657	-0.156645	0.00366212	-0.05
118272000	7.88654	-0.0850269	0.00329729	-0.0102294
118276000	7.88651	-0.0852725	0.00311636	-0.0102687
118280000	7.88648	0.00719906	0.00747438	0.0229056
118284000	7.88645	0.00695292	0.00729094	0.0228658
118288000	7.88641	0.112666	-0.00257157	0.05
118292000	7.88638	0.112425	-0.00275509	0.05
118296000	7.88634	0.142622	-0.00542364	0.05
118300000	7.88631	0.142385	-0.00560929	0.05
118304000	7.88628	0.114096	-0.0073348	0.0279679
118308000	7.88626	0.113857	-0.00752295	0.0279256
118312000	7.88623	0.0266727	0.000717339	-0.014519
118316000	7.88621	0.0264326	0.000525584	-0.0145621
118320000	7.88618	-0.0821235	-0.00112032	-0.0468593
118324000	7.88615	-0.0823595	-0.00131338	-0.0469026
118328000	7.88612	-0.150733	-0.00747482	-0.05
118332000	7.88609	-0.150972	-0.0076679	-0.05
118336000	7.88606	-0.140091	-0.00663216	-0.05
118340000	7.88603	-0.140327	-0.00682731	-0.05
118344000	7.886	-0.0656719	-0.000306504	-0.0111263
118348000	7.88597	-0.0659039	-0.000504955	-0.0111693
118352000	7.88594	-0.0661353	-0.000704295	-0.0112125
118356000	7.88591	0.0830907	0.00727084	0.0393257
118360000	7.88587	0.129247	0.000648271	0.05
118364000	7.88583	0.129021	0.00044833	0.05
118368000	7.8858	0.177344	0.000439788	0.05
118372000	7.88577	0.17713	0.000239766	0.05
118376000	7.88575	0.176915	3.87568e-05	0.05
118380000	7.88573	0.139477	0.0031265	0.0350443
118384000	7.88572	0.139254	0.00292043	0.0349972
118388000	7.88572	0.04353	0.00329036	-0.00140663
118392000	7.88571	-0.00411322	0.00154546	-0.0182547
118396000	7.8857	-0.00433595	0.00133459	-0.0183029
118400000	7.88568	-0.0841097	-0.000155608	-0.0499522
118404000	7.88567	-0.0843291	-0.000367188	-0.05
118408000	7.88564	-0.157344	-0.0035099	-0.05
118412000	7.88562	-0.157568	-0.00372183	-0.05
118416000	7.8856	-0.127898	0.00686429	-0.0319777
118420000	7.88558	-0.128117	0.00665062	-0.0320251
118424000	7.88556	-0.0667765	-5.19599e-05	0.00959887
118428000	7.88555	-0.0669914	-0.000268741	0.00955127
118432000	7.88552	0.0603772	-0.00184853	0.0411435
118436000	7.8855	0.0601609	-0.00206684	0.0410955
118440000	7.88548	0.150522	-0.00225012	0.05
118444000	7.88545	0.150315	-0.00246775	0.05
118448000	7.88542	0.158059	-0.00155091	0.05
118452000	7.8854	0.157855	-0.00177036	0.05
118456000	7.88539	0.077037	0.000182267	0.0174955
118460000	7.88537	0.0768265	-4.16464e-05	0.0174445
118464000	7.88536	-0.017737	-0.0021453	-0.0256936
118468000	7.88534	-0.0179441	-0.00237242	-0.0257453
118472000	7.88532	-0.114851	0.00360612	-0.05
118476000	7.8853	-0.115056	0.00337993	-0.05
118480000	7.88527	-0.115261	0.00315295	-0.05
118484000	7.88525	-0.16851	0.00741179	-0.05
118488000	7.88522	-0.14084	-0.000671139	-0.0330994
118492000	7.8852	-0.141044	-0.000899722	-0.0331497
118496000	7.88519	-0.0467515	-0.0011678	0.00631241
118500000	7.88517	-0.0469505	-0.00139998	0.00626183
118504000	7.88515	0.050192	-0.00285418	0.0434522
118508000	7.88512	0.049992	-0.00308773	0.0434012
118512000	7.88509	0.144307	-0.00291879	0.05
118516000	7.88506	0.144116	-0.00315169	0.05
118520000	7.88504	0.153447	-0.00181444	0.048807
118524000	7.88501	0.153258	-0.00204977	0.048754
118528000	7.88499	0.0824708	0.00117043	0.0114616
118532000	7.88498	0.0822772	0.00093205	0.0114077
118536000	7.88496	-0.00801075	-0.00275912	-0.0282615
118540000	7.88494	-0.0082007	-0.00299976	-0.028316
118544000	7.88491	-0.0892481	-0.00429232	-0.05
118548000	7.88488	-0.0894355	-0.00453336	-0.05
118552000	7.88485	-0.0896228	-0.00477605	-0.05
118556000	7.88482	-0.137566	-0.00222653	-0.0411061
118560000	7.88479	-0.137754	-0.00246838	-0.0411599
118564000	7.88476	-0.0658768	-0.00335967	-0.00281139
118568000	7.88474	-0.0660593	-0.00360473	-0.00286532
118572000	7.88471	0.0256446	0.00647183	0.0338203
118576000	7.88467	0.0254619	0.00622482	0.0337661
118580000	7.88464	0.107428	0.00569466	0.05
118584000	7.8846	0.10725	0.00544779	0.05
118588000	7.88457	0.144962	-0.00409509	0.05
118592000	7.88453	0.14479	-0.00434267	0.05
118596000	7.8845	0.0939097	-0.000645258	0.0173077
118600000	7.88447	0.0937339	-0.000895963	0.017251
118604000	7.88444	0.00472663	0.00656821	-0.0200035
118608000	7.88441	0.00455265	0.00631396	-0.0200611
118612000	7.88438	-0.0952326	-0.00029079	-0.0485658
118616000	7.88434	-0.0954038	-0.000543995	-0.0486228
118620000	7.88431	-0.0955741	-0.000797869	-0.04868
118624000	7.88427	-0.153565	-0.00244616	-0.05
118628000	7.88424	-0.138977	-0.000995387	-0.047201
118632000	7.8842	-0.139149	-0.0012509	-0.0472571
118636000	7.88417	-0.043641	0.000218554	0.00860955
118640000	7.88415	-0.0438057	-3.95647e-05	0.00855345
118644000	7.88412	0.0540713	-0.00157111	0.03882
118648000	7.88408	0.0539063	-0.00183037	0.0387635
118652000	7.88405	0.130623	-0.00558166	0.05
118656000	7.88401	0.130465	-0.00584065	0.05
118660000	7.88397	0.14239	-0.00755375	0.05
118664000	7.88394	0.142235	-0.00781401	0.05
118668000	7.88391	0.0968398	-0.00137158	0.0214167
118672000	7.88388	0.0966826	-0.00163447	0.0213574
118676000	7.88385	0.0965264	-0.00189796	0.0212981
118680000	7.88382	-0.0713783	0.00345999	-0.0450987
118684000	7.88379	-0.115321	-0.00184999	-0.05
118688000	7.88376	-0.115476	-0.00211545	-0.05
118692000	7.88373	-0.115629	-0.00238051	-0.05
118696000	7.8837	-0.235974	0.00011103	-0.05
118700000	7.88367	-0.23819	0.00740333	-0.05
118704000	7.88365	-0.238368	0.00714373	-0.05
118708000	7.88365	-0.143366	0.00630369	-0.0397941
118712000	7.88366	-0.143514	0.00603643	-0.0398507
118716000	7.88367	-0.0262055	0.00765114	-0.00402038
118720000	7.88367	-0.0263499	0.00737989	-0.00407717
118724000	7.88368	-0.0264932	0.00710815	-0.00413406
118728000	7.88368	0.126081	-0.00151389	0.046313
118732000	7.88367	0.171808	-0.0013193	0.05
118736000	7.88367	0.171675	-0.00158874	0.05
118740000	7.88367	0.218777	-0.00260187	0.05
118744000	7.88367	0.218657	-0.00287145	0.05
118748000	7.88368	0.179989	-0.000922242	0.0385907
118752000	7.8837	0.179859	-0.00119444	0.0385302
118756000	7.88373	0.0899082	0.00162247	0.00439804
118760000	7.88375	0.0897715	0.00134598	0.0043363
118764000	7.88377	-0.0247698	-0.00139173	-0.0396607
118768000	7.88379	-0.0248991	-0.00166973	-0.0397228
118772000	7.8838	-0.120335	-0.0080363	-0.05
118776000	7.88381	-0.120463	-0.00831331	-0.05
118780000	7.88382	-0.152377	0.00361682	-0.05
118784000	7.88382	-0.152507	0.00334015	-0.05
118788000	7.88383	-0.111719	0.00234959	-0.0308565
118792000	7.88384	-0.111843	0.00207031	-0.0309167
118796000	7.88385	-0.00688249	-0.00368625	0.0141856
118800000	7.88386	-0.00700532	-0.00396909	0.014125
118804000	7.88386	-0.0071266	-0.00425129	0.0140646
118808000	7.88386	0.0975084	0.000630194	0.05
118812000	7.88385	0.178511	0.000864639	0.05
118816000	7.88384	0.1784	0.000584674	0.05
118820000	7.88383	0.164604	-0.000577857	0.05
118824000	7.88383	0.164492	-0.000859808	0.05
118828000	7.88383	0.121684	0.00377095	0.0342961
118832000	7.88383	0.121569	0.00348637	0.0342324
118836000	7.88383	0.0138441	0.000452959	-0.0171303
118840000	7.88383	0.0137337	0.000166071	-0.0171944
118844000	7.88383	-0.0686656	0.00488632	-0.0402715
118848000	7.88382	-0.068772	0.00459951	-0.0403353
118852000	7.8838	-0.175395	-0.00175747	-0.05
118856000	7.88379	-0.175513	-0.00204242	-0.05
118860000	7.88378	-0.15129	0.00122594	-0.05
118864000	7.88378	-0.151399	0.000940027	-0.05
118868000	7.88378	-0.0840847	0.00290096	-0.00960859
118872000	7.88378	-0.0841845	0.00261188	-0.00967018
118876000	7.88378	-0.0842833	0.00232245	-0.00973184
118880000	7.88378	0.0436943	-0.0043967	0.0463691
118884000	7.88378	0.0435939	-0.0046888	0.046307
118888000	7.88377	0.134705	0.000380293	0.05
118892000	7.88375	0.165698	0.00270413	0.05
118896000	7.88374	0.165608	0.00241472	0.05
118900000	7.88373	0.171679	-0.00121851	0.05
118904000	7.88372	0.171592	-0.00150888	0.05
118908000	7.88372	0.0920915	-0.00479264	0.0225134
118912000	7.88371	0.0919995	-0.00508722	0.0224482
118916000	7.88371	-0.011703	-0.000382155	-0.0249058
118920000	7.8837	-0.0117885	-0.00067691	-0.024971
118924000	7.88369	-0.114371	-0.00564227	-0.05
118928000	7.88367	-0.114457	-0.00593567	-0.05
118932000	7.88365	-0.18578	-0.0107359	-0.05
118936000	7.88364	-0.185877	-0.0110276	-0.05
118940000	7.88363	-0.165907	0.00217839	-0.0403542
118944000	7.88362	-0.165995	0.00188559	-0.0404164
118948000	7.88363	-0.0584028	0.00244014	-0.00263889
118952000	7.88363	-0.0584784	0.00214306	-0.002701
118956000	7.88363	0.0256339	0.00539957	0.031408
118960000	7.88363	0.0255572	0.00510125	0.0313458
118964000	7.88362	0.0254818	0.00480269	0.0312835
118968000	7.88361	0.167764	0.00420947	0.05
118972000	7.88359	0.169246	0.00222488	0.05
118976000	7.88358	0.169179	0.00192858	0.05
118980000	7.88357	0.128171	-0.000837888	0.0226992
118984000	7.88356	0.128102	-0.00113636	0.0226346
118988000	7.88355	0.0252293	-0.00168149	-0.0110718
118992000	7.88354	0.0251636	-0.00198182	-0.0111368
118996000	7.88352	0.025099	-0.00228351	-0.0112021
119000000	7.8835	0.0250358	-0.00258426	-0.0112672
119004000	7.88348	0.0249738	-0.00288522	-0.0113323
119008000	7.88345	-0.148713	-0.00261125	-0.05
119012000	7.88342	-0.148781	-0.00290928	-0.05
119016000	7.8834	-0.140438	-0.00845901	-0.05
119020000	7.88337	-0.140501	-0.00875825	-0.05
119024000	7.88335	-0.132711	0.00125835	-0.0385704
119028000	7.88334	-0.132769	0.000958583	-0.0386325
119032000	7.88332	-0.132826	0.000658579	-0.0386947
119036000	7.88331	0.0272185	0.000154128	0.0218565
119040000	7.8833	0.0468484	-0.000401785	0.0277534
119044000	7.88329	0.0467965	-0.000705001	0.0276912
119048000	7.88327	0.157107	-0.00189708	0.05
119052000	7.88324	0.157062	-0.00219949	0.05
119056000	7.88322	0.198568	0.000964172	0.05
119060000	7.8832	0.198533	0.00066417	0.05
119064000	7.88319	0.198499	0.00036394	0.05
119068000	7.88318	0.135713	0.00284164	0.0366291
119072000	7.88318	0.0369394	0.00866874	-0.00562688
119076000	7.88317	0.0368992	0.00836358	-0.00569227
119080000	7.88317	-0.0704446	0.00482476	-0.0419011
119084000	7.88315	-0.0704806	0.0045207	-0.041966
119088000	7.88314	-0.160644	0.00514134	-0.05
119092000	7.88312	-0.16069	0.00484047	-0.05
119096000	7.88311	-0.181472	-0.00107432	-0.05
119100000	7.88311	-0.18152	-0.00137512	-0.05
119104000	7.88311	-0.125152	0.00315002	-0.0253585
119108000	7.88312	-0.125184	0.00284519	-0.0254203
119112000	7.88313	-0.000510005	-0.000648936	0.0215947
119116000	7.88314	-0.000537692	-0.000955201	0.0215332
119120000	7.88315	0.103663	-0.000918372	0.05
119124000	7.88315	0.103635	-0.00122403	0.05
119128000	7.88315	0.186494	-0.005179	0.05
119132000	7.88314	0.186477	-0.0054837	0.05
119136000	7.88314	0.181352	-0.00711214	0.05
119140000	7.88314	0.181335	-0.00741627	0.05
119144000	7.88314	0.0941265	0.00279291	0.0181362
119148000	7.88315	0.0941065	0.00248638	0.018072
119152000	7.88315	-0.0297429	0.00461043	-0.0254617
119156000	7.88315	-0.029756	0.00430366	-0.0255258
119160000	7.88315	-0.139671	0.0128487	-0.05
119164000	7.88314	-0.13969	0.0125455	-0.05
119168000	7.88314	-0.203481	0.00726804	-0.05
119172000	7.88314	-0.203516	0.00696788	-0.05
119176000	7.88315	-0.161421	0.00206492	-0.0346173
119180000	7.88317	-0.161437	0.00176121	-0.0346776
119184000	7.88319	-0.0630846	0.00136842	-0.00637515
119188000	7.88322	-0.0630877	0.0010603	-0.00643524
119192000	7.88324	0.0471085	-0.000429865	0.0330299
119196000	7.88326	0.047103	-0.000737393	0.0329701
119200000	7.88327	0.140034	-0.00539325	0.05
119204000	7.88328	0.140031	-0.00569924	0.05
119208000	7.88329	0.161039	-0.00110541	0.05
119212000	7.8833	0.161041	-0.00141087	0.05
119216000	7.8833	0.117844	0.00188408	0.0244008
119220000	7.88331	0.117846	0.00157748	0.024339
119224000	7.88331	0.0213026	-0.00488995	-0.010231
119228000	7.88331	0.0213098	-0.00519706	-0.0102929
119232000	7.88331	-0.0717178	0.00244198	-0.0428677
119236000	7.8833	-0.071707	0.00213584	-0.042929
119240000	7.88329	-0.157013	-0.00373353	-0.05
119244000	7.88328	-0.157011	-0.00403831	-0.05
119248000	7.88327	-0.148862	0.000387195	-0.05
119252000	7.88327	-0.148855	8.32895e-05	-0.05
119256000	7.88328	-0.0955073	0.00160212	-0.0226473
119260000	7.88328	-0.0954901	0.00129644	-0.0227054
119264000	7.88329	-0.0954718	0.000990841	-0.0227635
119268000	7.88329	0.0642418	0.0018288	0.0389956
119272000	7.88329	0.115941	-0.00108669	0.05
119276000	7.88329	0.115959	-0.00139246	0.05
119280000	7.88328	0.219981	-0.00148725	0.05
119284000	7.88328	0.220018	-0.00178945	0.05
119288000	7.88328	0.225797	0.00384116	0.05
119292000	7.88328	0.225836	0.00353954	0.05
119296000	7.8833	0.168037	0.000366839	0.0417549
119300000	7.88331	0.168067	6.15686e-05	0.0416936
119304000	7.88333	0.0412343	0.00848897	0.00893682
119308000	7.88335	0.0412661	0.00818292	0.00887535
119312000	7.88336	-0.0651037	-0.00343175	-0.0372896
119316000	7.88337	-0.0650672	-0.00373602	-0.0373503
119320000	7.88337	-0.177466	-0.00263086	-0.05
119324000	7.88338	-0.177447	-0.00293145	-0.05
119328000	7.88339	-0.203905	-0.00158217	-0.05
119332000	7.88341	-0.20389	-0.0018815	-0.05
119336000	7.88344	-0.155664	-0.00912537	-0.0255504
119340000	7.88347	-0.155628	-0.00942723	-0.025607
119344000	7.88352	-0.0835201	-0.000722993	-0.00423425
119348000	7.88356	-0.0834729	-0.00102644	-0.00429011
119352000	7.8836	0.0570749	0.00580813	0.0397038
119356000	7.88364	0.0571185	0.00550249	0.0396479
119360000	7.88367	0.152944	0.00720298	0.05
119364000	7.88369	0.15299	0.00690073	0.05
119368000	7.88371	0.181346	0.00502325	0.05
119372000	7.88373	0.181398	0.00472238	0.05
119376000	7.88375	0.181452	0.00442172	0.05
119380000	7.88377	0.0746504	0.000768638	0.0113314
119384000	7.88379	0.0256269	0.00781329	-0.00555047
119388000	7.88381	0.0256839	0.00751081	-0.00560805
119392000	7.88382	-0.0742535	0.000373089	-0.0412429
119396000	7.88383	-0.0741926	7.26076e-05	-0.0412997
119400000	7.88383	-0.148272	-0.00164103	-0.05
119404000	7.88383	-0.148219	-0.00193908	-0.05
119408000	7.88384	-0.148164	-0.00223692	-0.05
119412000	7.88385	-0.117549	0.000863643	-0.0213699
119416000	7.88386	-0.0853256	0.0051665	0.000103055
119420000	7.88387	-0.0852576	0.00486727	4.9525e-05
119424000	7.88389	0.0211279	0.00293137	0.030609
119428000	7.8839	0.0211963	0.00263151	0.0305557
119432000	7.8839	0.11346	0.00167203	0.05
119436000	7.8839	0.113528	0.00137359	0.05
119440000	7.88389	0.13009	0.00131558	0.0432572
119444000	7.88388	0.130161	0.00101813	0.0432033
119448000	7.88387	0.0949416	0.00612826	0.0263602
119452000	7.88386	0.0950156	0.00583086	0.026306
119456000	7.88385	0.0151449	0.00666064	-0.00703798
119460000	7.88383	0.0152241	0.00636363	-0.00709194
119464000	7.8838	-0.11498	-0.00411312	-0.05
119468000	7.88378	-0.114903	-0.00440857	-0.05
119472000	7.88375	-0.201409	-0.00581643	-0.05
119476000	7.88373	-0.201354	-0.00610754	-0.05
119480000	7.88372	-0.194697	-0.00701144	-0.05
119484000	7.88372	-0.194633	-0.00730282	-0.05
119488000	7.88373	-0.125067	-0.00537325	-0.0337156
119492000	7.88375	-0.124981	-0.00566618	-0.0337646
119496000	7.88377	-0.018827	-0.00118819	-0.0012281
119500000	7.88379	-0.0187357	-0.00148212	-0.00127657
119504000	7.8838	0.0885216	-0.00270029	0.039214
119508000	7.88381	0.0886097	-0.00299321	0.0391656
119512000	7.88381	0.17545	-0.00465594	0.05
119516000	7.88381	0.175546	-0.00494656	0.05
119520000	7.88381	0.203758	-0.00223173	0.05
119524000	7.88381	0.203861	-0.00252184	0.05
119528000	7.88381	0.141478	0.00426216	0.0214674
119532000	7.88382	0.141575	0.00397244	0.0214172
119536000	7.88382	0.0375213	0.0022324	-0.0152926
119540000	7.88382	0.0376227	0.00194261	-0.0153429
119544000	7.88382	-0.0779432	0.00176507	-0.05
119548000	7.88381	-0.0778387	0.00147724	-0.05
119552000	7.88381	-0.145795	-0.000576788	-0.05
119556000	7.8838	-0.145698	-0.000862239	-0.05
119560000	7.88379	-0.130859	0.00206247	-0.0408409
119564000	7.88379	-0.130755	0.00177718	-0.040888
119568000	7.8838	-0.081015	0.00587117	-0.015074
119572000	7.8838	-0.0809031	0.00558535	-0.0151203
119576000	7.88381	0.0047481	0.00521119	0.0275432
119580000	7.88381	0.00486207	0.00492418	0.027497
119584000	7.8838	0.134576	0.00804011	0.05
119588000	7.88379	0.134689	0.00775609	0.05
119592000	7.88378	0.188899	0.00155646	0.05
119596000	7.88377	0.189019	0.00127481	0.05
119600000	7.88376	0.162069	0.0065958	0.0462503
119604000	7.88375	0.162188	0.00631452	0.046203
119608000	7.88375	0.0550675	-0.000287605	0.000138639
119612000	7.88374	0.0551893	-0.000568945	9.12644e-05
119616000	7.88372	-0.0285678	0.00138072	-0.0281022
119620000	7.88371	-0.0284411	0.00110067	-0.0281491
119624000	7.88369	-0.140825	-0.00717119	-0.05
119628000	7.88366	-0.140708	-0.00744858	-0.05
119632000	7.88365	-0.170629	0.000481073	-0.05
119636000	7.88363	-0.170517	0.000205713	-0.05
119640000	7.88363	-0.110902	0.00128823	-0.0163419
119644000	7.88363	-0.110772	0.00101194	-0.0163852
119648000	7.88363	-0.0367367	-0.000198093	0.010674
119652000	7.88364	-0.0366011	-0.000474399	0.0106314
119656000	7.88364	0.0631508	-0.00159254	0.0497333
119660000	7.88363	0.063285	-0.0018689	0.0496906
119664000	7.88362	0.149492	0.00192108	0.05
119668000	7.88361	0.149628	0.00164782	0.05
119672000	7.88359	0.139916	0.00325686	0.0449531
119676000	7.88357	0.140054	0.0029847	0.04491
119680000	7.88356	0.140195	0.0027131	0.044867
119684000	7.88354	0.0472316	0.00413701	0.00488417
119688000	7.88352	0.0473757	0.00386487	0.00484094
119692000	7.88349	-0.0747257	0.0104082	-0.0469093
119696000	7.88346	-0.126746	0.00055537	-0.05
119700000	7.88344	-0.126606	0.000288002	-0.05
119704000	7.88341	-0.183392	-0.0016296	-0.05
119708000	7.88339	-0.183266	-0.00189462	-0.05
119712000	7.88338	-0.168588	0.00304185	-0.05
119716000	7.88338	-0.168451	0.00277633	-0.05
119720000	7.88339	-0.08869	-0.00295678	-0.022702
119724000	7.8834	-0.0885358	-0.00322222	-0.0227401
119728000	7.88341	-0.0883806	-0.00348706	-0.0227782
119732000	7.88342	0.0673068	0.00329919	0.0374408
119736000	7.88343	0.118735	0.00441272	0.05
119740000	7.88343	0.118888	0.00414928	0.05
119744000	7.88343	0.216651	-0.00378188	0.05
119748000	7.88343	0.216818	-0.00404206	0.05
119752000	7.88343	0.228926	-0.0111132	0.05
119756000	7.88343	0.229097	-0.0113721	0.05
119760000	7.88344	0.148186	-0.00067535	0.0391943
119764000	7.88345	0.148348	-0.000933864	0.0391548
119768000	7.88346	0.0790514	0.00459798	0.00634679
119772000	7.88347	0.0792165	0.00433914	0.00630713
119776000	7.88347	-0.0700474	0.00861193	-0.0292092
119780000	7.88347	-0.0698784	0.00835628	-0.0292479
119784000	7.88346	-0.161588	0.00703774	-0.05
119788000	7.88346	-0.161434	0.00678571	-0.05
119792000	7.88346	-0.205553	-0.00126301	-0.05
119796000	7.88347	-0.205411	-0.00151348	-0.05
119800000	7.8835	-0.14816	-0.000212162	-0.0226837
119804000	7.88353	-0.147992	-0.000463158	-0.0227186
119808000	7.88357	-0.0800446	0.000421875	0.001907
119812000	7.88361	-0.0798654	0.000171116	0.00187304
119816000	7.88364	-0.00201777	0.00803985	0.0368245
119820000	7.88368	-0.0018379	0.00778954	0.036791
119824000	7.8837	0.143343	7.08556e-05	0.05
119828000	7.88372	0.14352	-0.000177794	0.05
119832000	7.88374	0.163693	0.000760135	0.05
119836000	7.88375	0.163873	0.000514366	0.05
119840000	7.88376	0.112726	0.00684767	0.0242293
119844000	7.88377	0.112908	0.00660281	0.0241951
119848000	7.88378	0.0151577	-0.00398123	-0.0103374
119852000	7.88378	0.0153454	-0.00422422	-0.0103713
119856000	7.88378	-0.0623996	-0.00671031	-0.05
119860000	7.88377	-0.06221	-0.00695154	-0.05
119864000	7.88377	-0.173543	-0.0019195	-0.05
119868000	7.88376	-0.173373	-0.00215777	-0.05
119872000	7.88375	-0.163295	0.00154684	-0.05
119876000	7.88376	-0.163117	0.00130961	-0.05
119880000	7.88378	-0.0899964	0.00010558	-0.0126773
