102772000	0.858768	-0.293646	-0.183631	-0.778237	-0.0551023	-8.48508	-0.308447	0.0965601	0.0936866	-0.0245101	-0.115536	-0.014067
102776000	0.860309	-0.287624	-0.17592	-0.78081	-0.0550714	-8.48561	-0.195624	0.0948557	0.0957052	-0.0237079	-0.0251497	-0.014297
102780000	0.860309	-0.287624	-0.17592	-0.78081	-0.0550714	-8.48561	-0.195624	0.0948557	0.0957052	-0.0237079	-0.0251497	-0.014297
102784000	0.861769	-0.281567	-0.168414	-0.783297	-0.055499	-8.48614	0.0761259	0.094984	0.0944588	-0.0229562	0.0560013	-0.0139103
102788000	0.861769	-0.281567	-0.168414	-0.783297	-0.055499	-8.48614	0.0761259	0.094984	0.0944588	-0.0229562	0.0560013	-0.0139103
102792000	0.863193	-0.275476	-0.16106	-0.7857	-0.055447	-8.48667	0.273554	0.0966055	0.0897418	-0.022257	0.119545	-0.0130966
102796000	0.863193	-0.275476	-0.16106	-0.7857	-0.055447	-8.48667	0.273554	0.0966055	0.0897418	-0.022257	0.119545	-0.0130966
102800000	0.864322	-0.269355	-0.153623	-0.788019	-0.0555789	-8.48721	0.385658	0.0995241	0.104064	-0.0215284	0.125728	-0.0119898
102804000	0.864322	-0.269355	-0.153623	-0.788019	-0.0555789	-8.48721	0.385658	0.0995241	0.104064	-0.0215284	0.125728	-0.0119898
102808000	0.865705	-0.263202	-0.145976	-0.790254	-0.0558093	-8.48775	0.312609	0.102132	0.0861675	-0.0208827	0.0787697	-0.0112425
102812000	0.865705	-0.263202	-0.145976	-0.790254	-0.0558093	-8.48775	0.312609	0.102132	0.0861675	-0.0208827	0.0787697	-0.0112425
102816000	0.867446	-0.257017	-0.138401	-0.792406	-0.055686	-8.48832	0.0652655	0.103077	0.102011	-0.0200215	-0.0343375	-0.011338
102820000	0.867446	-0.257017	-0.138401	-0.792406	-0.055686	-8.48832	0.0652655	0.103077	0.102011	-0.0200215	-0.0343375	-0.011338
102824000	0.868677	-0.2508	-0.131077	-0.794475	-0.0555863	-8.48889	-0.131624	0.102413	0.0895943	-0.0192166	-0.106489	-0.0119702
102828000	0.868677	-0.2508	-0.131077	-0.794475	-0.0555863	-8.48889	-0.131624	0.102413	0.0895943	-0.0192166	-0.106489	-0.0119702
102832000	0.868677	-0.2508	-0.131077	-0.794475	-0.0555863	-8.48889	-0.131624	0.102413	0.0895943	-0.0192166	-0.106489	-0.0119702
102836000	0.869322	-0.244557	-0.1232	-0.796462	-0.0557451	-8.48946	-0.325948	0.0998653	0.103029	-0.0182901	-0.141486	-0.0130644
102840000	0.869322	-0.244557	-0.1232	-0.796462	-0.0557451	-8.48946	-0.325948	0.0998653	0.103029	-0.0182901	-0.141486	-0.0130644
102844000	0.870148	-0.238289	-0.115888	-0.798366	-0.0557654	-8.49002	-0.238299	0.0976473	0.105206	-0.0173599	-0.0705667	-0.0137004
102848000	0.870148	-0.238289	-0.115888	-0.798366	-0.0557654	-8.49002	-0.238299	0.0976473	0.105206	-0.0173599	-0.0705667	-0.0137004
102852000	0.870549	-0.231997	-0.107932	-0.800188	-0.0553593	-8.49058	-0.0583696	0.0966629	0.107323	-0.0165108	0.0117261	-0.0137964
102856000	0.870549	-0.231997	-0.107932	-0.800188	-0.0553593	-8.49058	-0.0583696	0.0966629	0.107323	-0.0165108	0.0117261	-0.0137964
102860000	0.870549	-0.231997	-0.107932	-0.800188	-0.0553593	-8.49058	-0.0583696	0.0966629	0.107323	-0.0165108	0.0117261	-0.0137964
102864000	0.871099	-0.225684	-0.0999249	-0.801926	-0.0558737	-8.49113	0.249277	0.0983061	0.0816938	-0.0154305	0.111646	-0.0128889
102868000	0.871966	-0.21948	-0.0921116	-0.803929	-0.0561149	-8.49166	0.319818	0.0995713	0.10176	-0.015073	0.127641	-0.012343
102872000	0.871966	-0.21948	-0.0921116	-0.803929	-0.0561149	-8.49166	0.319818	0.0995713	0.10176	-0.015073	0.127641	-0.012343
102876000	0.872923	-0.213249	-0.0841163	-0.805841	-0.0565244	-8.49219	0.340904	0.102284	0.0975972	-0.0143323	0.102414	-0.0113606
102880000	0.872923	-0.213249	-0.0841163	-0.805841	-0.0565244	-8.49219	0.340904	0.102284	0.0975972	-0.0143323	0.102414	-0.0113606
102884000	0.873517	-0.206992	-0.0762058	-0.807663	-0.0569855	-8.49272	0.281647	0.104616	0.0849299	-0.0136833	0.0674237	-0.0107258
102888000	0.873517	-0.206992	-0.0762058	-0.807663	-0.0569855	-8.49272	0.281647	0.104616	0.0849299	-0.0136833	0.0674237	-0.0107258
102892000	0.874436	-0.200709	-0.0680255	-0.809392	-0.0573532	-8.49321	0.0385006	0.105516	0.0972281	-0.0129183	-0.0343877	-0.0106892
102896000	0.874436	-0.200709	-0.0680255	-0.809392	-0.0573532	-8.49321	0.0385006	0.105516	0.0972281	-0.0129183	-0.0343877	-0.0106892
102900000	0.87527	-0.1944	-0.0595568	-0.811029	-0.0577523	-8.4937	-0.180002	0.104496	0.0912593	-0.0121159	-0.101873	-0.0112797
102904000	0.87527	-0.1944	-0.0595568	-0.811029	-0.0577523	-8.4937	-0.180002	0.104496	0.0912593	-0.0121159	-0.101873	-0.0112797
102908000	0.875964	-0.188066	-0.0514898	-0.812575	-0.0578614	-8.49419	-0.34561	0.10195	0.0972301	-0.0112257	-0.147698	-0.0123402
102912000	0.875964	-0.188066	-0.0514898	-0.812575	-0.0578614	-8.49419	-0.34561	0.10195	0.0972301	-0.0112257	-0.147698	-0.0123402
102916000	0.876687	-0.181709	-0.0434103	-0.814031	-0.0575181	-8.49463	-0.333201	0.099157	0.0917249	-0.0103907	-0.101794	-0.0132106
102920000	0.876687	-0.181709	-0.0434103	-0.814031	-0.0575181	-8.49463	-0.333201	0.099157	0.0917249	-0.0103907	-0.101794	-0.0132106
102924000	0.877237	-0.175328	-0.0355711	-0.815399	-0.0571646	-8.49507	-0.189744	0.0971717	0.0974423	-0.00960049	-0.0212667	-0.0134836
102928000	0.877237	-0.175328	-0.0355711	-0.815399	-0.0571646	-8.49507	-0.189744	0.0971717	0.0974423	-0.00960049	-0.0212667	-0.0134836
102932000	0.877466	-0.168928	-0.0278734	-0.816682	-0.0572798	-8.4955	0.0323612	0.0967313	0.108662	-0.00878325	0.0381273	-0.0132968
102936000	0.877466	-0.168928	-0.0278734	-0.816682	-0.0572798	-8.4955	0.0323612	0.0967313	0.108662	-0.00878325	0.0381273	-0.0132968
102940000	0.877503	-0.16251	-0.0201485	-0.817879	-0.057662	-8.49595	0.224687	0.0981966	0.0963617	-0.00805291	0.105067	-0.0124984
102944000	0.877503	-0.16251	-0.0201485	-0.817879	-0.057662	-8.49595	0.224687	0.0981966	0.0963617	-0.00805291	0.105067	-0.0124984
102948000	0.878022	-0.156073	-0.0124318	-0.818992	-0.0571513	-8.4964	0.33162	0.100676	0.0927386	-0.00741484	0.114609	-0.0115028
102952000	0.878022	-0.156073	-0.0124318	-0.818992	-0.0571513	-8.4964	0.33162	0.100676	0.0927386	-0.00741484	0.114609	-0.0115028
102956000	0.87823	-0.149616	-0.00431963	-0.82002	-0.0566984	-8.49684	0.272032	0.102966	0.114658	-0.00659046	0.0653747	-0.0108288
102960000	0.87823	-0.149616	-0.00431963	-0.82002	-0.0566984	-8.49684	0.272032	0.102966	0.114658	-0.00659046	0.0653747	-0.0108288
102964000	0.878586	-0.143265	0.00325328	-0.821329	-0.0561628	-8.49725	0.0839846	0.103869	0.0902905	-0.00585712	-0.00129514	-0.0106945
102968000	0.878586	-0.143265	0.00325328	-0.821329	-0.0561628	-8.49725	0.0839846	0.103869	0.0902905	-0.00585712	-0.00129514	-0.0106945
102972000	0.878498	-0.136893	0.0114101	-0.822546	-0.0558419	-8.49766	-0.178536	0.103295	0.0909577	-0.00502993	-0.116309	-0.0112062
102976000	0.878498	-0.136893	0.0114101	-0.822546	-0.0558419	-8.49766	-0.178536	0.103295	0.0909577	-0.00502993	-0.116309	-0.0112062
102980000	0.87843	-0.130504	0.019368	-0.823668	-0.0556882	-8.49808	-0.363877	0.100704	0.0980181	-0.00410326	-0.161607	-0.0123767
102984000	0.87843	-0.130504	0.019368	-0.823668	-0.0556882	-8.49808	-0.363877	0.100704	0.0980181	-0.00410326	-0.161607	-0.0123767
102988000	0.878461	-0.124099	0.0266625	-0.824701	-0.055914	-8.4985	-0.410045	0.0974279	0.102864	-0.00318603	-0.156898	-0.0136272
102992000	0.878461	-0.124099	0.0266625	-0.824701	-0.055914	-8.4985	-0.410045	0.0974279	0.102864	-0.00318603	-0.156898	-0.0136272
102996000	0.878218	-0.117676	0.0338786	-0.825648	-0.0561737	-8.49893	-0.329054	0.0946467	0.114772	-0.00217862	-0.113449	-0.0144873
103000000	0.878218	-0.117676	0.0338786	-0.825648	-0.0561737	-8.49893	-0.329054	0.0946467	0.114772	-0.00217862	-0.113449	-0.0144873
103004000	0.878602	-0.111237	0.0412316	-0.82651	-0.0555475	-8.49933	-0.14028	0.0933081	0.0933445	-0.00142475	-0.0178089	-0.0146531
103008000	0.878602	-0.111237	0.0412316	-0.82651	-0.0555475	-8.49933	-0.14028	0.0933081	0.0933445	-0.00142475	-0.0178089	-0.0146531
103012000	0.878602	-0.111237	0.0412316	-0.82651	-0.0555475	-8.49933	-0.14028	0.0933081	0.0933445	-0.00142475	-0.0178089	-0.0146531
103016000	0.878727	-0.104778	0.0479739	-0.827288	-0.0554751	-8.49972	0.198497	0.0946086	0.0779696	-0.00041934	0.0623983	-0.0139769
103020000	0.878466	-0.0983046	0.0550819	-0.827986	-0.0550361	-8.50012	0.374007	0.0960976	0.0902876	-0.000108114	0.132546	-0.0134174
103024000	0.878466	-0.0983046	0.0550819	-0.827986	-0.0550361	-8.50012	0.374007	0.0960976	0.0902876	-0.000108114	0.132546	-0.0134174
103028000	0.878088	-0.0918172	0.0625173	-0.828599	-0.0552867	-8.50048	0.489319	0.0997603	0.0871061	0.000507617	0.148884	-0.0121972
103032000	0.878088	-0.0918172	0.0625173	-0.828599	-0.0552867	-8.50048	0.489319	0.0997603	0.0871061	0.000507617	0.148884	-0.0121972
103036000	0.877499	-0.0853192	0.0703277	-0.829126	-0.0555331	-8.50084	0.433648	0.10346	0.100159	0.00118785	0.110309	-0.0111082
103040000	0.877499	-0.0853192	0.0703277	-0.829126	-0.0555331	-8.50084	0.433648	0.10346	0.100159	0.00118785	0.110309	-0.0111082
103044000	0.876675	-0.0788113	0.0784796	-0.829566	-0.0554656	-8.50121	0.240673	0.106006	0.0914311	0.00190853	0.0230917	-0.0105998
103048000	0.876675	-0.0788113	0.0784796	-0.829566	-0.0554656	-8.50121	0.240673	0.106006	0.0914311	0.00190853	0.0230917	-0.0105998
103052000	0.875939	-0.0722963	0.0868992	-0.829916	-0.0553963	-8.50155	0.0034388	0.106495	0.0946667	0.00271165	-0.0484455	-0.0107526
103056000	0.875939	-0.0722963	0.0868992	-0.829916	-0.0553963	-8.50155	0.0034388	0.106495	0.0946667	0.00271165	-0.0484455	-0.0107526
103060000	0.875316	-0.0658528	0.0951443	-0.830516	-0.0554748	-8.5019	-0.237001	0.105329	0.0960195	0.00353856	-0.107998	-0.0113529
103064000	0.875316	-0.0658528	0.0951443	-0.830516	-0.0554748	-8.5019	-0.237001	0.105329	0.0960195	0.00353856	-0.107998	-0.0113529
103068000	0.874469	-0.0593995	0.102714	-0.831022	-0.0555367	-8.50226	-0.329597	0.102851	0.097573	0.00442411	-0.135211	-0.012313
103072000	0.874469	-0.0593995	0.102714	-0.831022	-0.0555367	-8.50226	-0.329597	0.102851	0.097573	0.00442411	-0.135211	-0.012313
103076000	0.873848	-0.0529363	0.110086	-0.831438	-0.0553156	-8.50262	-0.292271	0.100302	0.0928872	0.00525958	-0.0606972	-0.0128745
103080000	0.873848	-0.0529363	0.110086	-0.831438	-0.0553156	-8.50262	-0.292271	0.100302	0.0928872	0.00525958	-0.0606972	-0.0128745
103084000	0.87292	-0.0464642	0.117941	-0.831764	-0.0550522	-8.50299	-0.107154	0.0990208	0.0928021	0.00599195	0.00382194	-0.0129053
103088000	0.87292	-0.0464642	0.117941	-0.831764	-0.0550522	-8.50299	-0.107154	0.0990208	0.0928021	0.00599195	0.00382194	-0.0129053
103092000	0.871975	-0.0399848	0.125451	-0.832	-0.0552113	-8.50336	0.10266	0.0994224	0.10602	0.00677548	0.0963528	-0.0122385
103096000	0.871975	-0.0399848	0.125451	-0.832	-0.0552113	-8.50336	0.10266	0.0994224	0.10602	0.00677548	0.0963528	-0.0122385
103100000	0.871146	-0.0334981	0.133549	-0.832145	-0.055007	-8.50375	0.283042	0.101332	0.097781	0.00746835	0.139369	-0.0111198
103104000	0.871146	-0.0334981	0.133549	-0.832145	-0.055007	-8.50375	0.283042	0.101332	0.097781	0.00746835	0.139369	-0.0111198
103108000	0.870369	-0.0270031	0.141176	-0.8322	-0.0551555	-8.50414	0.299594	0.103797	0.10554	0.0081902	0.118316	-0.0100089
103112000	0.870369	-0.0270031	0.141176	-0.8322	-0.0551555	-8.50414	0.299594	0.103797	0.10554	0.0081902	0.118316	-0.0100089
103116000	0.869284	-0.0205023	0.148561	-0.832168	-0.0549406	-8.50454	0.194741	0.105716	0.0914227	0.00890232	0.0617791	-0.00931394
103120000	0.869284	-0.0205023	0.148561	-0.832168	-0.0549406	-8.50454	0.194741	0.105716	0.0914227	0.00890232	0.0617791	-0.00931394
103124000	0.86791	-0.013996	0.156434	-0.832049	-0.0543315	-8.50492	0.00459489	0.106133	0.102356	0.00962149	-0.0105806	-0.00916464
103128000	0.86791	-0.013996	0.156434	-0.832049	-0.0543315	-8.50492	0.00459489	0.106133	0.102356	0.00962149	-0.0105806	-0.00916464
103132000	0.866562	-0.00748945	0.164431	-0.831841	-0.0543071	-8.50531	-0.251786	0.104709	0.100786	0.0104809	-0.0976206	-0.00965899
103136000	0.866562	-0.00748945	0.164431	-0.831841	-0.0543071	-8.50531	-0.251786	0.104709	0.100786	0.0104809	-0.0976206	-0.00965899
103140000	0.865319	-0.000979934	0.172767	-0.831542	-0.0543317	-8.5057	-0.452175	0.101678	0.0979576	0.0114063	-0.162381	-0.0106711
103144000	0.865319	-0.000979934	0.172767	-0.831542	-0.0543317	-8.5057	-0.452175	0.101678	0.0979576	0.0114063	-0.162381	-0.0106711
103148000	0.863854	0.00553118	0.180725	-0.831154	-0.0545699	-8.50613	-0.50062	0.0976852	0.101001	0.0123526	-0.136049	-0.0117278
103152000	0.863854	0.00553118	0.180725	-0.831154	-0.0545699	-8.50613	-0.50062	0.0976852	0.101001	0.0123526	-0.136049	-0.0117278
103156000	0.862626	0.012044	0.188151	-0.83068	-0.0548278	-8.50657	-0.315372	0.0948192	0.100503	0.0132192	-0.0645401	-0.0123009
103160000	0.862626	0.012044	0.188151	-0.83068	-0.0548278	-8.50657	-0.315372	0.0948192	0.100503	0.0132192	-0.0645401	-0.0123009
103164000	0.86147	0.0184834	0.19551	-0.830458	-0.0547293	-8.507	-0.095742	0.0935685	0.103202	0.0140573	0.00719254	-0.0123207
103168000	0.86147	0.0184834	0.19551	-0.830458	-0.0547293	-8.507	-0.095742	0.0935685	0.103202	0.0140573	0.00719254	-0.0123207
103172000	0.860155	0.0249268	0.202495	-0.830148	-0.0545623	-8.50744	0.153654	0.0942963	0.101027	0.0147919	0.0855625	-0.0117531
103176000	0.860155	0.0249268	0.202495	-0.830148	-0.0545623	-8.50744	0.153654	0.0942963	0.101027	0.0147919	0.0855625	-0.0117531
103180000	0.858701	0.0313718	0.210228	-0.829749	-0.0546999	-8.50787	0.342965	0.0967543	0.0931924	0.0154725	0.123902	-0.0107038
103184000	0.858701	0.0313718	0.210228	-0.829749	-0.0546999	-8.50787	0.342965	0.0967543	0.0931924	0.0154725	0.123902	-0.0107038
103188000	0.857143	0.0378187	0.217412	-0.82926	-0.0551479	-8.5083	0.369428	0.0997267	0.0887628	0.0161172	0.104451	-0.0097548
103192000	0.857143	0.0378187	0.217412	-0.82926	-0.0551479	-8.5083	0.369428	0.0997267	0.0887628	0.0161172	0.104451	-0.0097548
103196000	0.855378	0.0442649	0.225065	-0.828683	-0.0559492	-8.50873	0.307875	0.10235	0.0799982	0.0166904	0.0659955	-0.00906975
103200000	0.855378	0.0442649	0.225065	-0.828683	-0.0559492	-8.50873	0.307875	0.10235	0.0799982	0.0166904	0.0659955	-0.00906975
103204000	0.855378	0.0442649	0.225065	-0.828683	-0.0559492	-8.50873	0.307875	0.10235	0.0799982	0.0166904	0.0659955	-0.00906975
103208000	0.853995	0.0507107	0.232954	-0.828016	-0.0558923	-8.50917	-0.0556813	0.102498	0.0992906	0.0178863	-0.0597355	-0.00936362
103212000	0.852448	0.0571572	0.240659	-0.827259	-0.0555185	-8.50961	-0.231054	0.101559	0.0877648	0.0182874	-0.124465	-0.00982543
103216000	0.852448	0.0571572	0.240659	-0.827259	-0.0555185	-8.50961	-0.231054	0.101559	0.0877648	0.0182874	-0.124465	-0.00982543
103220000	0.850438	0.0636008	0.248086	-0.826415	-0.0554405	-8.51002	-0.454241	0.0983391	0.0867703	0.0191474	-0.199896	-0.0111688
103224000	0.850438	0.0636008	0.248086	-0.826415	-0.0554405	-8.51002	-0.454241	0.0983391	0.0867703	0.0191474	-0.199896	-0.0111688
103228000	0.848585	0.0700403	0.255441	-0.825486	-0.0552866	-8.51043	-0.491878	0.0943108	0.0859953	0.0199841	-0.173335	-0.0126726
103232000	0.848585	0.0700403	0.255441	-0.825486	-0.0552866	-8.51043	-0.491878	0.0943108	0.0859953	0.0199841	-0.173335	-0.0126726
103236000	0.848585	0.0700403	0.255441	-0.825486	-0.0552866	-8.51043	-0.491878	0.0943108	0.0859953	0.0199841	-0.173335	-0.0126726
103240000	0.846787	0.0764768	0.26305	-0.824471	-0.055195	-8.5108	-0.221388	0.0903254	0.0924888	0.021169	-0.0441802	-0.0135883
103244000	0.844912	0.0829092	0.270348	-0.823372	-0.055318	-8.51118	-0.174561	0.08962	0.0973256	0.0215655	-0.0219952	-0.013643
103248000	0.844912	0.0829092	0.270348	-0.823372	-0.055318	-8.51118	-0.174561	0.08962	0.0973256	0.0215655	-0.0219952	-0.013643
103252000	0.843234	0.0893377	0.277199	-0.822192	-0.0556449	-8.51157	0.130774	0.0899216	0.09341	0.0222584	0.0715125	-0.013231
103256000	0.843234	0.0893377	0.277199	-0.822192	-0.0556449	-8.51157	0.130774	0.0899216	0.09341	0.0222584	0.0715125	-0.013231
103260000	0.841759	0.0957744	0.283961	-0.821279	-0.0560307	-8.51195	0.329929	0.0920395	0.0978137	0.0229929	0.152948	-0.0122003
103264000	0.841759	0.0957744	0.283961	-0.821279	-0.0560307	-8.51195	0.329929	0.0920395	0.0978137	0.0229929	0.152948	-0.0122003
103268000	0.839257	0.102205	0.291026	-0.82028	-0.0558545	-8.51233	0.455273	0.0955121	0.109573	0.0237127	0.171915	-0.01077
103272000	0.839257	0.102205	0.291026	-0.82028	-0.0558545	-8.51233	0.455273	0.0955121	0.109573	0.0237127	0.171915	-0.01077
103276000	0.837434	0.108627	0.298369	-0.819191	-0.055918	-8.51272	0.284582	0.0981946	0.0864905	0.0243211	0.0812996	-0.00991743
103280000	0.837434	0.108627	0.298369	-0.819191	-0.055918	-8.51272	0.284582	0.0981946	0.0864905	0.0243211	0.0812996	-0.00991743
103284000	0.835888	0.115045	0.30568	-0.818015	-0.0558223	-8.5132	0.148932	0.0995421	0.105878	0.0250792	0.0264279	-0.00955961
103288000	0.835888	0.115045	0.30568	-0.818015	-0.0558223	-8.5132	0.148932	0.0995421	0.105878	0.0250792	0.0264279	-0.00955961
103292000	0.833463	0.121458	0.313302	-0.816748	-0.0557755	-8.51369	-0.14155	0.0990773	0.0809605	0.0258074	-0.0765376	-0.00985312
103296000	0.833463	0.121458	0.313302	-0.816748	-0.0557755	-8.51369	-0.14155	0.0990773	0.0809605	0.0258074	-0.0765376	-0.00985312
103300000	0.830707	0.127858	0.320565	-0.815393	-0.0557484	-8.51417	-0.350541	0.0966312	0.0894562	0.0266037	-0.151038	-0.0108724
103304000	0.830707	0.127858	0.320565	-0.815393	-0.0557484	-8.51417	-0.350541	0.0966312	0.0894562	0.0266037	-0.151038	-0.0108724
103308000	0.828293	0.134247	0.32719	-0.813954	-0.055912	-8.51467	-0.434872	0.0932689	0.0865287	0.0274419	-0.154339	-0.0120635
103312000	0.828293	0.134247	0.32719	-0.813954	-0.055912	-8.51467	-0.434872	0.0932689	0.0865287	0.0274419	-0.154339	-0.0120635
103316000	0.826019	0.140625	0.334528	-0.812432	-0.0551956	-8.51517	-0.408058	0.089831	0.0772592	0.0281544	-0.118684	-0.0130145
103320000	0.826019	0.140625	0.334528	-0.812432	-0.0551956	-8.51517	-0.408058	0.089831	0.0772592	0.0281544	-0.118684	-0.0130145
103324000	0.823956	0.146995	0.3413	-0.810826	-0.0554347	-8.51566	-0.171226	0.0880535	0.0937055	0.0289161	0.00376755	-0.0131036
103328000	0.823956	0.146995	0.3413	-0.810826	-0.0554347	-8.51566	-0.171226	0.0880535	0.0937055	0.0289161	0.00376755	-0.0131036
103332000	0.821664	0.153356	0.348049	-0.80914	-0.0553571	-8.51618	0.0705835	0.0878685	0.0735646	0.0295931	0.0655388	-0.0126809
103336000	0.821664	0.153356	0.348049	-0.80914	-0.0553571	-8.51618	0.0705835	0.0878685	0.0735646	0.0295931	0.0655388	-0.0126809
103340000	0.819562	0.159708	0.355068	-0.807374	-0.0554373	-8.51671	0.260701	0.0896335	0.0988501	0.0302693	0.118074	-0.0117538
103344000	0.819562	0.159708	0.355068	-0.807374	-0.0554373	-8.51671	0.260701	0.0896335	0.0988501	0.0302693	0.118074	-0.0117538
103348000	0.817507	0.16605	0.362343	-0.805524	-0.0557452	-8.51723	0.304417	0.0920896	0.0933794	0.0309095	0.105385	-0.0107922
103352000	0.817507	0.16605	0.362343	-0.805524	-0.0557452	-8.51723	0.304417	0.0920896	0.0933794	0.0309095	0.105385	-0.0107922
103356000	0.815053	0.172383	0.369385	-0.803594	-0.0559736	-8.51776	0.184586	0.0938853	0.0968964	0.0316816	0.0372506	-0.0103009
103360000	0.815053	0.172383	0.369385	-0.803594	-0.0559736	-8.51776	0.184586	0.0938853	0.0968964	0.0316816	0.0372506	-0.0103009
103364000	0.812718	0.178739	0.376398	-0.801908	-0.0561609	-8.51829	-0.0287335	0.094312	0.0883846	0.0323818	-0.0525048	-0.0103345
103368000	0.812718	0.178739	0.376398	-0.801908	-0.0561609	-8.51829	-0.0287335	0.094312	0.0883846	0.0323818	-0.0525048	-0.0103345
103372000	0.810039	0.185082	0.383935	-0.800133	-0.0559726	-8.51882	-0.239204	0.0927486	0.0980038	0.0332111	-0.118196	-0.0110659
103376000	0.810039	0.185082	0.383935	-0.800133	-0.0559726	-8.51882	-0.239204	0.0927486	0.0980038	0.0332111	-0.118196	-0.0110659
103380000	0.807126	0.191409	0.390715	-0.79827	-0.0565171	-8.51935	-0.371974	0.0898763	0.0842044	0.0340163	-0.143518	-0.0121786
103384000	0.807126	0.191409	0.390715	-0.79827	-0.0565171	-8.51935	-0.371974	0.0898763	0.0842044	0.0340163	-0.143518	-0.0121786
103388000	0.804258	0.197718	0.397566	-0.796323	-0.0567269	-8.51989	-0.286352	0.0873372	0.0897779	0.0348044	-0.0605868	-0.012807
103392000	0.804258	0.197718	0.397566	-0.796323	-0.0567269	-8.51989	-0.286352	0.0873372	0.0897779	0.0348044	-0.0605868	-0.012807
103396000	0.801158	0.204011	0.404501	-0.794292	-0.0568682	-8.52042	-0.0978756	0.0861357	0.0820874	0.0354558	-0.00337372	-0.0128875
103400000	0.801158	0.204011	0.404501	-0.794292	-0.0568682	-8.52042	-0.0978756	0.0861357	0.0820874	0.0354558	-0.00337372	-0.0128875
103404000	0.798133	0.210285	0.411286	-0.792177	-0.0569344	-8.52097	0.102	0.0865483	0.0747426	0.0360384	0.0721893	-0.0124225
103408000	0.798133	0.210285	0.411286	-0.792177	-0.0569344	-8.52097	0.102	0.0865483	0.0747426	0.0360384	0.0721893	-0.0124225
103412000	0.795346	0.216541	0.41808	-0.78998	-0.0568773	-8.52152	0.298988	0.0886079	0.0789709	0.0365647	0.142517	-0.0113045
103416000	0.795346	0.216541	0.41808	-0.78998	-0.0568773	-8.52152	0.298988	0.0886079	0.0789709	0.0365647	0.142517	-0.0113045
103420000	0.792068	0.222779	0.425012	-0.787702	-0.0573317	-8.52207	0.335087	0.0913519	0.0868895	0.0371554	0.134259	-0.0101299
103424000	0.792068	0.222779	0.425012	-0.787702	-0.0573317	-8.52207	0.335087	0.0913519	0.0868895	0.0371554	0.134259	-0.0101299
103428000	0.789507	0.228999	0.432334	-0.785338	-0.0570645	-8.52258	0.211525	0.0933524	0.0902173	0.0378012	0.054653	-0.00948892
103432000	0.789507	0.228999	0.432334	-0.785338	-0.0570645	-8.52258	0.211525	0.0933524	0.0902173	0.0378012	0.054653	-0.00948892
103436000	0.78663	0.235203	0.439784	-0.782889	-0.0571736	-8.52308	0.100894	0.0944134	0.0931107	0.0385112	0.0286331	-0.00915607
103440000	0.78663	0.235203	0.439784	-0.782889	-0.0571736	-8.52308	0.100894	0.0944134	0.0931107	0.0385112	0.0286331	-0.00915607
103444000	0.78398	0.24139	0.447243	-0.780356	-0.0572301	-8.52359	-0.231712	0.0929843	0.102153	0.0393992	-0.0994696	-0.00973366
103448000	0.78398	0.24139	0.447243	-0.780356	-0.0572301	-8.52359	-0.231712	0.0929843	0.102153	0.0393992	-0.0994696	-0.00973366
103452000	0.781241	0.24756	0.454706	-0.777738	-0.0574765	-8.5241	-0.422303	0.0901138	0.0974192	0.0402622	-0.157149	-0.0107409
103456000	0.781241	0.24756	0.454706	-0.777738	-0.0574765	-8.5241	-0.422303	0.0901138	0.0974192	0.0402622	-0.157149	-0.0107409
103460000	0.778106	0.253682	0.461313	-0.775428	-0.0574638	-8.5246	-0.555476	0.085766	0.103317	0.0412171	-0.174282	-0.0120662
103464000	0.778106	0.253682	0.461313	-0.775428	-0.0574638	-8.5246	-0.555476	0.085766	0.103317	0.0412171	-0.174282	-0.0120662
103468000	0.778106	0.253682	0.461313	-0.775428	-0.0574638	-8.5246	-0.555476	0.085766	0.103317	0.0412171	-0.174282	-0.0120662
103472000	0.77481	0.259785	0.467998	-0.773032	-0.0577386	-8.52511	-0.365152	0.0807235	0.114253	0.04255	-0.0624661	-0.0131349
103476000	0.771132	0.265864	0.474563	-0.770549	-0.0577772	-8.5256	-0.256702	0.0796849	0.100222	0.0429605	-0.0360444	-0.0132489
103480000	0.771132	0.265864	0.474563	-0.770549	-0.0577772	-8.5256	-0.256702	0.0796849	0.100222	0.0429605	-0.0360444	-0.0132489
103484000	0.771132	0.265864	0.474563	-0.770549	-0.0577772	-8.5256	-0.256702	0.0796849	0.100222	0.0429605	-0.0360444	-0.0132489
103488000	0.767775	0.271922	0.480919	-0.767984	-0.0579023	-8.52609	0.153885	0.0801182	0.0848515	0.0438645	0.0822591	-0.0126695
103492000	0.764898	0.277959	0.486878	-0.765339	-0.0580465	-8.52659	0.270375	0.0812167	0.0840304	0.0441575	0.128201	-0.0121326
103496000	0.764898	0.277959	0.486878	-0.765339	-0.0580465	-8.52659	0.270375	0.0812167	0.0840304	0.0441575	0.128201	-0.0121326
103500000	0.762019	0.28398	0.493129	-0.762617	-0.0581201	-8.52708	0.466438	0.0844161	0.0680881	0.0446041	0.19287	-0.0107222
103504000	0.762019	0.28398	0.493129	-0.762617	-0.0581201	-8.52708	0.466438	0.0844161	0.0680881	0.0446041	0.19287	-0.0107222
103508000	0.758845	0.289981	0.499967	-0.759812	-0.0580681	-8.52758	0.470615	0.0883848	0.0795839	0.0450756	0.135027	-0.00942688
