36416000	15.8175	-0.572937	-0.0340854	-0.05
36420000	15.8177	-0.573472	-0.033652	-0.05
36424000	15.8179	-0.374742	-0.0292656	-0.0170302
36428000	15.8181	-0.375252	-0.0288317	-0.0169498
36432000	15.8183	-0.0753786	-0.0213674	0.0113073
36436000	15.8185	-0.0759099	-0.0209367	0.0113862
36440000	15.8186	0.238699	-0.00357112	0.0428017
36444000	15.8188	0.238168	-0.00314759	0.0428798
36448000	15.8189	0.48179	0.00681415	0.05
36452000	15.8191	0.481334	0.00723227	0.05
36456000	15.8192	0.515318	0.012907	0.05
36460000	15.8194	0.514863	0.0133213	0.05
36464000	15.8197	0.340332	0.0247421	0.00690577
36468000	15.8199	0.339794	0.025152	0.00698252
36472000	15.8202	0.0664426	0.018681	-0.00953319
36476000	15.8204	0.0658841	0.0190869	-0.00945739
36480000	15.8206	-0.306792	-0.00336458	-0.05
36484000	15.8208	-0.307321	-0.00296083	-0.05
36488000	15.821	-0.436738	-0.0150571	-0.05
36492000	15.8212	-0.437275	-0.014657	-0.05
36496000	15.8214	-0.44949	-0.0150634	-0.0419589
36500000	15.8216	-0.450032	-0.0146671	-0.0418886
36504000	15.8217	-0.306344	-0.0137649	-0.0121635
36508000	15.8219	-0.306886	-0.013372	-0.012095
36512000	15.822	-0.0358561	-0.00169455	0.0158437
36516000	15.8221	-0.0364197	-0.00130644	0.0159108
36520000	15.8223	0.316491	-0.00276624	0.05
36524000	15.8224	0.315948	-0.00238377	0.05
36528000	15.8225	0.478134	-0.00313748	0.05
36532000	15.8226	0.477644	-0.00275999	0.05
36536000	15.8227	0.454428	-0.0167143	0.0421515
36540000	15.8229	0.453912	-0.0163426	0.0422167
36544000	15.8231	0.317358	-0.0214807	0.0055266
36548000	15.8233	0.316788	-0.0211113	0.00559102
36552000	15.8235	-0.0491431	0.00452195	-0.0341997
36556000	15.8237	-0.0497193	0.00488723	-0.0341365
36560000	15.8239	-0.268827	0.0016775	-0.05
36564000	15.824	-0.269387	0.00203863	-0.05
36568000	15.8242	-0.475857	0.00428653	-0.05
36572000	15.8243	-0.47643	0.00464404	-0.05
36576000	15.8244	-0.357614	0.0143756	-0.0237551
36580000	15.8245	-0.358182	0.0147288	-0.0236974
36584000	15.8246	-0.19774	0.013407	0.00251313
36588000	15.8247	-0.198316	0.0137557	0.00256928
36592000	15.8248	0.159996	0.014536	0.0482085
36596000	15.8249	0.159403	0.0148806	0.0482634
36600000	15.825	0.33728	0.00910699	0.05
36604000	15.8251	0.336714	0.00944758	0.05
36608000	15.8251	0.499811	-0.0185123	0.05
36612000	15.8252	0.499304	-0.0181796	0.05
36616000	15.8253	0.322121	-0.0189842	0.0280289
36620000	15.8255	0.321534	-0.0186546	0.0280815
36624000	15.8256	0.0782509	-0.0139243	-0.0129734
36628000	15.8258	0.0776428	-0.013598	-0.012922
36632000	15.8259	-0.139359	-0.025016	-0.0345929
36636000	15.826	-0.139953	-0.0246928	-0.0345429
36640000	15.8261	-0.455182	2.97442e-05	-0.05
36644000	15.8262	-0.45578	0.00034726	-0.05
36648000	15.8263	-0.456407	-0.0154748	-0.0477388
36652000	15.8263	-0.457008	-0.0151611	-0.0476925
36656000	15.8264	-0.325805	-0.014562	-0.0154289
36660000	15.8265	-0.3264	-0.0142524	-0.0153845
36664000	15.8265	-0.0111851	0.0123067	0.0288429
36668000	15.8266	-0.0117986	0.0126099	0.0288859
36672000	15.8266	0.217439	0.00621438	0.05
36676000	15.8267	0.21683	0.00651378	0.05
36680000	15.8267	0.460326	0.0155675	0.05
36684000	15.8267	0.459784	0.015865	0.05
36688000	15.8268	0.463087	0.0237715	0.0466392
36692000	15.8269	0.462532	0.0240645	0.0466794
36696000	15.827	0.228852	0.0176166	-0.00200786
36700000	15.8271	0.228225	0.0179006	-0.00196868
36704000	15.8272	-0.0147289	0.00726692	-0.0309117
36708000	15.8273	-0.0153537	0.00754602	-0.0308739
36712000	15.8274	-0.358608	-0.0116664	-0.05
36716000	15.8275	-0.359216	-0.0113903	-0.05
36720000	15.8276	-0.466009	-0.0222074	-0.05
36724000	15.8276	-0.466631	-0.0219352	-0.05
36728000	15.8277	-0.421841	-0.0187321	-0.0367089
36732000	15.8277	-0.422459	-0.0184642	-0.0366766
36736000	15.8278	-0.159612	-0.0229807	0.00776279
36740000	15.8279	-0.160235	-0.0227166	0.00779349
36744000	15.8279	0.204691	-0.00738625	0.05
36748000	15.8279	0.20406	-0.00712803	0.05
36752000	15.828	0.385491	0.000322856	0.05
36756000	15.828	0.384898	0.000577228	0.05
36760000	15.828	0.493835	-0.00672897	0.05
36764000	15.8281	0.493279	-0.00647978	0.05
36768000	15.8281	0.374702	0.00241027	0.0270677
36772000	15.8283	0.374086	0.00265328	0.0270942
36776000	15.8284	0.154318	0.016188	-0.00928861
36780000	15.8285	0.153668	0.0164237	-0.0092634
36784000	15.8286	-0.239692	0.00594445	-0.05
36788000	15.8287	-0.240317	0.0061757	-0.05
36792000	15.8288	-0.475121	0.00420639	-0.05
36796000	15.8288	-0.47576	0.0044359	-0.05
36800000	15.8289	-0.4764	0.00466265	-0.05
36804000	15.8289	-0.482555	-0.00111135	-0.0330922
36808000	15.829	-0.381211	-0.00784384	-0.0246086
36812000	15.8291	-0.381844	-0.00762362	-0.0245905
36816000	15.8291	-0.0470204	-0.0108331	0.0156852
36820000	15.8292	-0.0476691	-0.0106182	0.0157017
36824000	15.8292	0.191635	-0.000871113	0.0458805
36828000	15.8293	0.190985	-0.000661088	0.0458958
36832000	15.8293	0.485867	-0.0119781	0.05
36836000	15.8293	0.4853	-0.0117712	0.05
36840000	15.8293	0.467219	-0.00575562	0.0432903
36844000	15.8294	0.466628	-0.00555388	0.0433036
36848000	15.8295	0.345731	-0.0267559	0.0287693
36852000	15.8296	0.345088	-0.0265613	0.0287813
36856000	15.8297	0.115453	0.00852088	-0.0177482
36860000	15.8298	0.114786	0.00870841	-0.0177376
36864000	15.83	-0.290857	0.00693367	-0.05
36868000	15.83	-0.291497	0.00711674	-0.05
36872000	15.8301	-0.512773	0.0014411	-0.05
36876000	15.8302	-0.513434	0.0016229	-0.05
36880000	15.8302	-0.510378	-0.00113116	-0.05
36884000	15.8303	-0.511038	-0.000953763	-0.05
36888000	15.8304	-0.354628	-0.013174	-0.0311099
36892000	15.8305	-0.355273	-0.0130024	-0.0311062
36896000	15.8305	-0.0131905	0.00665831	0.00926814
36900000	15.8306	-0.0138562	0.00682352	0.00927028
36904000	15.8306	0.287004	-0.00208864	0.05
36908000	15.8307	0.286353	-0.00192586	0.05
36912000	15.8307	0.542583	0.00611999	0.05
36916000	15.8307	0.542031	0.00628345	0.05
36920000	15.8308	0.593304	-0.00864023	0.05
36924000	15.8309	0.592766	-0.00848452	0.05
36928000	15.831	0.348344	0.00321002	0.0202295
36932000	15.8312	0.34768	0.00335563	0.0202269
36936000	15.8314	0.12355	-0.00315935	-0.0121351
36940000	15.8315	0.122868	-0.0030211	-0.0121392
36944000	15.8317	-0.118965	0.000746843	-0.0333756
36948000	15.8318	-0.119625	0.000879314	-0.0333813
36952000	15.8319	-0.496284	-0.00603499	-0.05
36956000	15.832	-0.496949	-0.0059034	-0.05
36960000	15.8321	-0.502697	0.00281813	-0.0439265
36964000	15.8322	-0.503364	0.00294532	-0.0439355
36968000	15.8323	-0.346247	-0.0084819	-0.00779986
36972000	15.8324	-0.346901	-0.00836126	-0.00781061
36976000	15.8325	-0.0613094	0.0017076	0.0284477
36980000	15.8325	-0.0619818	0.00182116	0.0284354
36984000	15.8326	-0.0626553	0.00193226	0.0284223
36988000	15.8326	0.229609	0.0143363	0.05
36992000	15.8326	0.326849	0.00581587	0.05
36996000	15.8327	0.32619	0.00592244	0.05
37000000	15.8327	0.301428	-0.00582293	0.0120221
37004000	15.8327	0.300759	-0.00572257	0.0120057
37008000	15.8327	0.109933	-0.00967245	-0.0314583
37012000	15.8328	0.109248	-0.00957883	-0.0314762
37016000	15.8328	-0.0759603	0.000621302	-0.0473825
37020000	15.8328	-0.0766349	0.00070873	-0.0474019
37024000	15.8328	-0.271321	-0.0201803	-0.05
37028000	15.8327	-0.271986	-0.0200954	-0.05
37032000	15.8327	-0.19401	-0.0127983	-0.0251582
37036000	15.8327	-0.194679	-0.0127189	-0.0251807
37040000	15.8326	-0.118511	-0.00555471	-0.00362468
37044000	15.8325	-0.119185	-0.0054808	-0.00364872
37048000	15.8324	0.203622	0.00536344	0.05
37052000	15.8324	0.202946	0.00543379	0.05
37056000	15.8323	0.403663	0.00218037	0.05
37060000	15.8322	0.40303	0.00224922	0.05
37064000	15.8321	0.535206	0.00797636	0.05
37068000	15.832	0.534626	0.00804401	0.05
37072000	15.832	0.360109	0.027497	0.0393496
37076000	15.832	0.359444	0.0275524	0.0393199
37080000	15.832	0.228154	0.0255362	0.0243394
37084000	15.832	0.227467	0.0255816	0.0243081
37088000	15.832	-0.157413	-0.0228842	-0.0139054
37092000	15.832	-0.158083	-0.0228433	-0.0139382
37096000	15.832	-0.425844	0.00715881	-0.05
37100000	15.832	-0.426521	0.00719664	-0.05
37104000	15.832	-0.706626	-0.0331716	-0.05
37108000	15.8319	-0.707399	-0.0331342	-0.05
37112000	15.8319	-0.693823	-0.0325392	-0.05
37116000	15.832	-0.694575	-0.0325065	-0.05
37120000	15.832	-0.407105	-0.0173722	-0.0289885
37124000	15.8321	-0.407772	-0.0173482	-0.0290275
37128000	15.8321	-0.0633509	-0.0103539	0.000982267
37132000	15.8322	-0.0640343	-0.010337	0.00094173
37136000	15.8322	0.213162	-0.00371655	0.0233791
37140000	15.8323	0.212477	-0.0037029	0.0233372
37144000	15.8323	0.568921	0.00618674	0.05
37148000	15.8323	0.568363	0.00620626	0.05
37152000	15.8324	0.619835	0.0195531	0.05
37156000	15.8325	0.619293	0.0195705	0.05
37160000	15.8326	0.5164	0.0393399	0.0240582
37164000	15.8327	0.515774	0.039346	0.0240119
37168000	15.8329	0.246592	0.0375731	-0.0116601
37172000	15.8331	0.245892	0.0375603	-0.0117083
37176000	15.8333	-0.0773736	0.00289577	-0.0416339
37180000	15.8335	-0.0780504	0.0028773	-0.0416836
37184000	15.8336	-0.408164	0.00131202	-0.05
37188000	15.8337	-0.408826	0.00129273	-0.05
37192000	15.8338	-0.498377	-0.0333901	-0.05
37196000	15.8339	-0.499051	-0.0334113	-0.05
37200000	15.834	-0.336689	-0.0396772	-0.0130498
37204000	15.8341	-0.337349	-0.0397042	-0.0131036
37208000	15.8342	-0.22514	-0.0298359	0.00730417
37212000	15.8343	-0.225807	-0.0298694	0.00724884
37216000	15.8343	0.203307	-0.0208932	0.05
37220000	15.8344	0.202617	-0.0209319	0.05
37224000	15.8344	0.372231	-0.00765859	0.05
37228000	15.8344	0.371569	-0.00770005	0.05
37232000	15.8345	0.461808	0.00319307	0.05
37236000	15.8345	0.461173	0.00314897	0.05
37240000	15.8345	0.276587	0.0210179	0.0102937
37244000	15.8346	0.275901	0.0209613	0.0102321
37248000	15.8347	0.0071658	0.0170128	-0.0191775
37252000	15.8347	0.00648291	0.0169464	-0.0192407
37256000	15.8347	-0.139802	0.0277179	-0.0388876
37260000	15.8348	-0.140472	0.0276461	-0.0389523
37264000	15.8348	-0.413197	0.007459	-0.05
37268000	15.8347	-0.413869	0.00738873	-0.05
37272000	15.8347	-0.364634	0.00907214	-0.035818
37276000	15.8347	-0.365301	0.00899592	-0.0358853
37280000	15.8347	-0.217927	-0.00534146	0.00370668
37284000	15.8346	-0.218594	-0.00542428	0.00363795
37288000	15.8346	0.0306732	-0.00689978	0.0411783
37292000	15.8345	0.0299908	-0.00698808	0.0411081
37296000	15.8344	0.285254	-0.0178256	0.05
37300000	15.8344	0.284585	-0.0179159	0.05
37304000	15.8343	0.446373	-0.0222325	0.05
37308000	15.8342	0.445748	-0.0223254	0.05
37312000	15.8341	0.320872	-0.0132405	0.0248765
37316000	15.8341	0.320204	-0.0133422	0.0248016
37320000	15.8341	0.128958	-0.0237334	-0.0164802
37324000	15.834	0.128275	-0.0238429	-0.0165568
37328000	15.834	-0.13478	-0.0079575	-0.05
37332000	15.8339	-0.135446	-0.00807364	-0.05
37336000	15.8338	-0.443322	0.00796293	-0.05
37340000	15.8338	-0.443999	0.00784744	-0.05
37344000	15.8337	-0.436928	0.0165834	-0.0470679
37348000	15.8336	-0.437602	0.0164632	-0.0471482
37352000	15.8335	-0.377809	0.0130827	-0.0278788
37356000	15.8334	-0.378473	0.0129557	-0.0279604
37360000	15.8334	0.0108209	0.00992676	0.0129911
37364000	15.8333	0.0101477	0.00979138	0.012908
37368000	15.8332	0.304106	0.0026843	0.05
37372000	15.8331	0.30345	0.00254918	0.05
37376000	15.833	0.526427	-0.0101328	0.05
37380000	15.8329	0.52585	-0.0102668	0.05
37384000	15.8328	0.526814	0.00617958	0.05
37388000	15.8328	0.526224	0.00604051	0.05
37392000	15.8328	0.430771	0.00392819	0.0369976
37396000	15.8328	0.430131	0.00377752	0.0369078
37400000	15.8328	0.183862	-0.00104233	-0.000237247
37404000	15.8329	0.183186	-0.00120557	-0.000328877
37408000	15.8329	-0.136874	-0.0167154	-0.0356775
37412000	15.8329	-0.137525	-0.0168839	-0.0357705
37416000	15.8329	-0.544774	-0.0181325	-0.05
37420000	15.8328	-0.545458	-0.0182979	-0.05
37424000	15.8328	-0.642006	-0.0497242	-0.05
37428000	15.8328	-0.642722	-0.049894	-0.05
37432000	15.8328	-0.584634	-0.0118745	-0.05
37436000	15.8328	-0.585317	-0.0120479	-0.05
37440000	15.8329	-0.275983	-0.00800245	-0.00446502
37444000	15.8329	-0.276624	-0.00818887	-0.00456207
37448000	15.833	-0.277264	-0.00837779	-0.00465979
37452000	15.833	0.202655	0.00499373	0.0488444
37456000	15.833	0.38893	0.00267552	0.05
37460000	15.833	0.388299	0.00248608	0.05
37464000	15.833	0.594498	0.0222907	0.05
37468000	15.833	0.593962	0.0221091	0.05
37472000	15.8331	0.624351	0.0351968	0.0474639
37476000	15.8332	0.623818	0.0350114	0.0473609
37480000	15.8333	0.40934	0.0236744	0.0141095
37484000	15.8334	0.408693	0.0234653	0.0140038
37488000	15.8336	0.123609	0.0225348	-0.0232078
37492000	15.8337	0.122947	0.0223108	-0.0233155
37496000	15.8338	0.122286	0.0220848	-0.0234236
37500000	15.8339	-0.426946	-0.00484213	-0.05
37504000	15.834	-0.498723	-0.00856085	-0.05
37508000	15.8341	-0.499364	-0.00878367	-0.05
37512000	15.8342	-0.483681	-0.00140407	-0.0331641
37516000	15.8342	-0.484316	-0.00163216	-0.0332741
37520000	15.8343	-0.327054	-0.0351827	-0.000435015
37524000	15.8344	-0.327673	-0.0354178	-0.000546122
37528000	15.8345	-0.0815459	-0.0221625	0.0317085
37532000	15.8345	-0.0821814	-0.0224061	0.0315959
37536000	15.8345	0.161167	-0.0159345	0.05
37540000	15.8345	0.160518	-0.0161823	0.05
37544000	15.8345	0.35649	-0.0105738	0.05
37548000	15.8345	0.355864	-0.0108227	0.05
37552000	15.8345	0.320961	0.00385084	0.0172908
37556000	15.8345	0.320328	0.00359517	0.0171735
37560000	15.8344	0.123263	0.015429	-0.0174325
37564000	15.8344	0.122623	0.0151628	-0.0175514
37568000	15.8344	-0.00238357	0.0101776	-0.0355717
37572000	15.8343	-0.00301351	0.00990593	-0.035692
37576000	15.8343	-0.308058	0.0233366	-0.05
37580000	15.8342	-0.308674	0.0230634	-0.05
37584000	15.8341	-0.304316	0.000508188	-0.0350992
37588000	15.834	-0.30493	0.000231135	-0.0352213
37592000	15.8339	-0.185522	0.00256301	-0.0080033
37596000	15.8338	-0.186136	0.0022793	-0.00812657
37600000	15.8337	0.0931439	0.000745105	0.0423144
37604000	15.8336	0.0925173	0.000456951	0.0421898
37608000	15.8335	0.280139	-0.00979048	0.05
37612000	15.8333	0.279526	-0.0100795	0.05
37616000	15.8332	0.481288	-0.0188473	0.05
37620000	15.833	0.480732	-0.0191356	0.05
37624000	15.8329	0.320226	-0.000139616	0.0285893
37628000	15.8328	0.319619	-0.000439033	0.0284598
37632000	15.8327	0.0861818	0.000176112	-0.00201393
37636000	15.8326	0.0855658	-0.000134046	-0.00214527
37640000	15.8325	-0.204452	0.00594209	-0.0408124
37644000	15.8324	-0.20505	0.00562783	-0.0409448
37648000	15.8323	-0.439184	0.00183479	-0.05
37652000	15.8321	-0.4398	0.00152312	-0.05
37656000	15.832	-0.482754	0.000723923	-0.05
37660000	15.8319	-0.483376	0.000409457	-0.05
37664000	15.8317	-0.37936	-0.0116905	-0.0345883
37668000	15.8316	-0.379958	-0.0120133	-0.0347222
37672000	15.8315	-0.0513529	-0.00753538	0.0189022
37676000	15.8314	-0.0519512	-0.00786712	0.018767
37680000	15.8313	-0.0525488	-0.00820142	0.0186311
37684000	15.8312	0.384289	-0.0179158	0.05
37688000	15.831	0.457547	-0.0115435	0.05
37692000	15.8309	0.457005	-0.0118744	0.05
37696000	15.8308	0.458553	-0.019436	0.0313341
37700000	15.8307	0.458006	-0.0197737	0.031194
37704000	15.8306	0.287854	0.0142184	0.000437354
37708000	15.8305	0.287265	0.0138698	0.000295238
37712000	15.8305	0.0135943	0.010946	-0.0332455
37716000	15.8304	0.0130086	0.0105875	-0.033389
37720000	15.8303	-0.187974	0.00227873	-0.0495265
37724000	15.8302	-0.188545	0.00191783	-0.0496709
37728000	15.8301	-0.367962	0.011761	-0.05
37732000	15.83	-0.368539	0.0114005	-0.05
37736000	15.8299	-0.26487	0.0145049	-0.0127755
37740000	15.8297	-0.265438	0.0141365	-0.0129213
37744000	15.8296	-0.0389589	0.00793793	0.0266192
37748000	15.8295	-0.0395322	0.00756272	0.0264723
37752000	15.8293	0.207276	-0.00401011	0.05
37756000	15.8292	0.206704	-0.00438647	0.05
37760000	15.829	0.379567	0.00318063	0.05
37764000	15.8289	0.379023	0.00280511	0.05
37768000	15.8287	0.263529	0.000797539	0.0146991
37772000	15.8286	0.262966	0.000412589	0.014548
37776000	15.8285	0.122044	0.0061621	-0.00839471
37780000	15.8283	0.121479	0.00576913	-0.00854745
37784000	15.8282	-0.145637	-0.00484069	-0.05
37788000	15.828	-0.146188	-0.00523773	-0.05
37792000	15.8279	-0.378605	-0.0144311	-0.05
37796000	15.8277	-0.379166	-0.0148274	-0.05
37800000	15.8275	-0.382008	-0.0126582	-0.0399191
37804000	15.8274	-0.382566	-0.0130586	-0.0400735
37808000	15.8272	-0.230318	-0.0183663	-0.0266906
37812000	15.827	-0.230861	-0.0187743	-0.0268458
37816000	15.8269	0.0587559	-0.0110399	0.0333324
37820000	15.8267	0.0582071	-0.0114531	0.0331763
37824000	15.8265	0.323338	0.00076856	0.05
37828000	15.8263	0.322811	0.000356848	0.05
37832000	15.8262	0.531394	-0.00209056	0.05
37836000	15.826	0.530939	-0.00249732	0.05
37840000	15.8259	0.437218	0.0158417	0.0459508
37844000	15.8257	0.436717	0.0154243	0.0457897
37848000	15.8256	0.200162	0.00613012	0.00747319
37852000	15.8256	0.199625	0.00569767	0.00730999
37856000	15.8255	-0.0223667	-0.0048906	-0.0116382
37860000	15.8254	-0.0228921	-0.00532912	-0.0118025
37864000	15.8252	-0.364351	-0.00468978	-0.05
37868000	15.8251	-0.364878	-0.00512615	-0.05
37872000	15.825	-0.512702	-0.00396127	-0.05
37876000	15.8249	-0.513259	-0.00439488	-0.05
37880000	15.8248	-0.474589	0.000575553	-0.047154
37884000	15.8247	-0.475125	0.000135933	-0.0473182
37888000	15.8246	-0.21099	0.011135	-0.00297777
37892000	15.8245	-0.211495	0.0106823	-0.00314278
37896000	15.8244	-0.211999	0.0102272	-0.00330837
37900000	15.8244	0.143414	-0.0061742	0.0421885
37904000	15.8242	0.221076	-0.007983	0.0464814
37908000	15.8241	0.220565	-0.00844195	0.0463143
37912000	15.824	0.480833	-0.00663023	0.05
37916000	15.8239	0.480381	-0.0070837	0.05
37920000	15.8238	0.447007	-0.00170782	0.0326597
37924000	15.8237	0.44654	-0.00216819	0.0324892
37928000	15.8237	0.300794	0.00110731	0.000766949
37932000	15.8236	0.300298	0.000636709	0.00059471
37936000	15.8236	-0.0441084	-0.00141772	-0.0316694
37940000	15.8235	-0.0445953	-0.00189727	-0.0318428
37944000	15.8234	-0.262006	0.022053	-0.05
37948000	15.8233	-0.262485	0.0215723	-0.05
37952000	15.8233	-0.438902	0.00332305	-0.05
37956000	15.8232	-0.439401	0.00284579	-0.05
37960000	15.8231	-0.303553	0.0136432	-0.015076
37964000	15.823	-0.304028	0.0131566	-0.01525
37968000	15.8229	-0.137125	-0.00171808	0.00400397
37972000	15.8228	-0.137595	-0.00221155	0.00382942
37976000	15.8227	0.143895	-0.00197571	0.0447349
37980000	15.8226	0.143417	-0.00247161	0.0445595
37984000	15.8225	0.319579	0.002214	0.05
37988000	15.8224	0.319118	0.00171888	0.05
37992000	15.8223	0.42395	-0.016863	0.05
37996000	15.8221	0.423515	-0.0173593	0.05
38000000	15.822	0.42308	-0.0178581	0.05
38004000	15.8219	0.165977	-0.014683	-0.0013516
38008000	15.8219	0.0389102	-0.00907991	-0.0145507
38012000	15.8218	0.0384538	-0.00959369	-0.0147319
38016000	15.8217	-0.172099	-0.00667807	-0.0408837
38020000	15.8215	-0.172543	-0.00719405	-0.0410655
38024000	15.8214	-0.397775	-0.00720468	-0.05
38028000	15.8213	-0.398234	-0.00771773	-0.05
38032000	15.8212	-0.372327	-0.00777458	-0.0387137
38036000	15.8211	-0.372775	-0.00829172	-0.0388948
38040000	15.8209	-0.175429	0.00397321	0.00151243
38044000	15.8208	-0.175861	0.00344723	0.00133095
38048000	15.8207	0.0831719	0.00605217	0.0374922
38052000	15.8206	0.0827336	0.00552193	0.0373099
38056000	15.8205	0.293911	0.0186285	0.05
38060000	15.8203	0.293487	0.0180995	0.05
38064000	15.8202	0.416327	-0.0113192	0.05
38068000	15.8201	0.41593	-0.0118485	0.05
38072000	15.8199	0.367501	0.00064973	0.0345097
38076000	15.8198	0.367094	0.000114597	0.0343231
38080000	15.8197	0.0432215	0.00357079	-0.0199604
38084000	15.8196	0.0428048	0.0030248	-0.0201482
38088000	15.8195	-0.0913066	0.0180969	-0.0405736
38092000	15.8194	-0.0917129	0.0175478	-0.0407618
38096000	15.8193	-0.443746	-0.0181447	-0.05
38100000	15.8191	-0.444179	-0.018687	-0.05
38104000	15.819	-0.414335	-0.00628002	-0.0395687
38108000	15.8189	-0.414755	-0.00682694	-0.039756
38112000	15.8188	-0.238131	-0.00833181	-0.000386749
38116000	15.8187	-0.238524	-0.00888767	-0.000574213
38120000	15.8186	-0.0384256	0.0155114	0.0232874
38124000	15.8185	-0.0388194	0.0149491	0.0230993
38128000	15.8184	0.277408	0.00805283	0.0484337
38132000	15.8182	0.27702	0.00749263	0.0482448
38136000	15.8181	0.3637	0.00721087	0.0462834
38140000	15.818	0.36333	0.00665094	0.0460934
38144000	15.8179	0.307527	-0.00556353	0.014578
38148000	15.8178	0.307151	-0.00612989	0.0143865
38152000	15.8176	0.176304	-0.00784718	-0.0087618
38156000	15.8175	0.175923	-0.00842003	-0.00895455
38160000	15.8174	-0.184675	-0.00957934	-0.05
38164000	15.8173	-0.18504	-0.0101553	-0.05
38168000	15.8172	-0.294229	-0.0101856	-0.05
38172000	15.817	-0.294595	-0.0107616	-0.05
38176000	15.8169	-0.418765	-0.0100893	-0.05
38180000	15.8168	-0.419148	-0.0106638	-0.05
38184000	15.8167	-0.269596	-0.00748434	-0.0181397
38188000	15.8166	-0.269951	-0.00806699	-0.0183318
38192000	15.8164	-0.0365292	-0.0116973	0.0140754
38196000	15.8163	-0.0368811	-0.0122855	0.013883
38200000	15.8162	0.216504	0.00643532	0.0417478
38204000	15.8161	0.216153	0.00584673	0.0415547
38208000	15.8159	0.435532	0.0129437	0.05
38212000	15.8158	0.435222	0.0123607	0.05
38216000	15.8157	0.498488	0.0212717	0.04833
38220000	15.8155	0.498199	0.0206894	0.0481342
38224000	15.8154	0.316328	0.00878468	0.0186785
38228000	15.8154	0.315996	0.00818791	0.0184807
38232000	15.8153	-0.00800415	0.0198628	-0.0342497
38236000	15.8152	-0.00832948	0.0192573	-0.0344483
38240000	15.8151	-0.217682	0.0187415	-0.05
38244000	15.815	-0.217998	0.0181378	-0.05
38248000	15.8149	-0.411063	0.00534773	-0.05
38252000	15.8148	-0.4114	0.00474908	-0.05
38256000	15.8147	-0.412503	-0.013425	-0.0372265
38260000	15.8146	-0.412832	-0.0140275	-0.0374229
38264000	15.8145	-0.214739	-0.0123103	-0.00129954
38268000	15.8145	-0.215041	-0.0129218	-0.00149607
38272000	15.8144	0.0603974	-0.0061484	0.0277265
38276000	15.8143	0.0600896	-0.00676457	0.0275295
38280000	15.8142	0.324999	-0.0083191	0.05
38284000	15.8141	0.324704	-0.00893257	0.05
38288000	15.814	0.436458	-0.00712043	0.05
38292000	15.8138	0.436189	-0.00773245	0.05
38296000	15.8137	0.337559	0.00138284	0.0226479
38300000	15.8137	0.337274	0.000764353	0.0224477
38304000	15.8136	0.0699732	-0.0225733	-0.020427
38308000	15.8135	0.069689	-0.0231987	-0.0206281
38312000	15.8134	0.0694071	-0.0238257	-0.0208295
38316000	15.8133	-0.362124	0.00198423	-0.05
38320000	15.8132	-0.435238	0.00811302	-0.05
38324000	15.8131	-0.435538	0.00749348	-0.05
38328000	15.813	-0.402997	0.010131	-0.0459787
38332000	15.8129	-0.403281	0.00950699	-0.0461777
38336000	15.8128	-0.297917	0.0228721	-0.0200926
38340000	15.8127	-0.298177	0.0222411	-0.0202913
38344000	15.8126	0.0459605	0.0123884	0.0247137
38348000	15.8126	0.0456998	0.0117506	0.0245149
38352000	15.8125	0.318031	0.0107555	0.05
38356000	15.8124	0.31778	0.0101218	0.05
38360000	15.8123	0.504367	-0.00731026	0.05
38364000	15.8122	0.504165	-0.0079386	0.05
38368000	15.8121	0.473849	-0.000474803	0.0465601
38372000	15.812	0.473636	-0.00110809	0.046358
38376000	15.812	0.19425	-0.0119697	-0.00309926
38380000	15.812	0.194007	-0.0126146	-0.00330276
38384000	15.8119	-0.105405	-0.000231468	-0.0304776
38388000	15.8118	-0.105627	-0.000879235	-0.0306811
38392000	15.8118	-0.350696	-0.00432025	-0.05
38396000	15.8117	-0.350928	-0.0049631	-0.05
38400000	15.8116	-0.439572	-0.0202409	-0.0489049
38404000	15.8115	-0.439818	-0.0208824	-0.0491059
38408000	15.8115	-0.289422	-0.00674566	-0.00914245
38412000	15.8114	-0.289633	-0.00739412	-0.00934288
38416000	15.8114	-0.0410934	-0.00132769	0.0208466
38420000	15.8113	-0.0412996	-0.00198242	0.0206461
38424000	15.8113	0.212387	-0.00973698	0.05
38428000	15.8112	0.212177	-0.0103918	0.05
38432000	15.8111	0.378252	0.000376885	0.05
38436000	15.811	0.378063	-0.00027479	0.05
38440000	15.8109	0.298515	0.0136712	0.020625
38444000	15.8108	0.298322	0.0130147	0.0204223
38448000	15.8107	0.215196	0.0311408	0.00270713
38452000	15.8107	0.215005	0.0304807	0.00250387
38456000	15.8106	-0.152598	0.00970657	-0.040388
38460000	15.8105	-0.152772	0.00904523	-0.0405909
38464000	15.8104	-0.390762	-0.00176344	-0.05
38468000	15.8103	-0.390958	-0.0024184	-0.05
38472000	15.8102	-0.479551	-0.00939746	-0.05
38476000	15.8101	-0.479765	-0.0100514	-0.05
38480000	15.81	-0.32836	-0.0043269	-0.0270042
38484000	15.8099	-0.328527	-0.00498892	-0.0272037
38488000	15.8099	-0.0679409	-0.0140667	0.00915443
38492000	15.8098	-0.0680974	-0.014735	0.00895517
38496000	15.8098	0.212638	-0.0142002	0.0400698
38500000	15.8097	0.212476	-0.0148682	0.0398703
38504000	15.8096	0.476287	-0.00307796	0.05
38508000	15.8095	0.476171	-0.00373761	0.05
