39508000	-0.245045	-0.52471	-0.785766	0.543198	-0.135515	-3.87064	-0.249938	-0.0344698	-0.0195096	-0.0873746	-0.215358	-0.00749215
39512000	-0.238509	-0.526985	-0.787631	0.538489	-0.135347	-3.87175	-0.334638	-0.0367929	-0.0057964	-0.0875571	-0.196004	-0.00907584
39516000	-0.238509	-0.526985	-0.787631	0.538489	-0.135347	-3.87175	-0.334638	-0.0367929	-0.0057964	-0.0875571	-0.196004	-0.00907584
39520000	-0.231829	-0.529203	-0.789663	0.533727	-0.135124	-3.87286	-0.193406	-0.0386601	-0.0233796	-0.0877505	-0.121176	-0.0102767
39524000	-0.231829	-0.529203	-0.789663	0.533727	-0.135124	-3.87286	-0.193406	-0.0386601	-0.0233796	-0.0877505	-0.121176	-0.0102767
39528000	-0.225525	-0.531365	-0.792044	0.528909	-0.13455	-3.87396	0.00613034	-0.0390127	-0.0210294	-0.0879244	-0.0430876	-0.0107811
39532000	-0.225525	-0.531365	-0.792044	0.528909	-0.13455	-3.87396	0.00613034	-0.0390127	-0.0210294	-0.0879244	-0.0430876	-0.0107811
39536000	-0.218583	-0.533471	-0.793848	0.524037	-0.134459	-3.87499	0.342605	-0.0368246	-0.0312329	-0.0881108	0.0398595	-0.0105916
39540000	-0.218583	-0.533471	-0.793848	0.524037	-0.134459	-3.87499	0.342605	-0.0368246	-0.0312329	-0.0881108	0.0398595	-0.0105916
39544000	-0.211787	-0.535518	-0.795559	0.519115	-0.134875	-3.87603	0.467736	-0.0333751	-0.0438332	-0.0884372	0.0780401	-0.0100228
39548000	-0.211787	-0.535518	-0.795559	0.519115	-0.134875	-3.87603	0.467736	-0.0333751	-0.0438332	-0.0884372	0.0780401	-0.0100228
39552000	-0.204831	-0.537507	-0.797071	0.514145	-0.134739	-3.87708	0.562592	-0.0289114	-0.0334768	-0.0886733	0.0494805	-0.00949301
39556000	-0.204831	-0.537507	-0.797071	0.514145	-0.134739	-3.87708	0.562592	-0.0289114	-0.0334768	-0.0886733	0.0494805	-0.00949301
39560000	-0.198033	-0.539436	-0.798201	0.509128	-0.135126	-3.87813	0.433836	-0.025211	-0.0372188	-0.0889775	-0.010047	-0.00949143
39564000	-0.198033	-0.539436	-0.798201	0.509128	-0.135126	-3.87813	0.433836	-0.025211	-0.0372188	-0.0889775	-0.010047	-0.00949143
39568000	-0.191241	-0.541467	-0.799318	0.504488	-0.134955	-3.87918	0.128961	-0.0235667	-0.0259397	-0.0892078	-0.0931014	-0.010033
39572000	-0.191241	-0.541467	-0.799318	0.504488	-0.134955	-3.87918	0.128961	-0.0235667	-0.0259397	-0.0892078	-0.0931014	-0.010033
39576000	-0.184253	-0.543435	-0.800518	0.499795	-0.134716	-3.88023	-0.0718884	-0.0234793	-0.0183703	-0.0893693	-0.152118	-0.0111659
39580000	-0.184253	-0.543435	-0.800518	0.499795	-0.134716	-3.88023	-0.0718884	-0.0234793	-0.0183703	-0.0893693	-0.152118	-0.0111659
39584000	-0.177548	-0.54534	-0.802019	0.495049	-0.134596	-3.88125	-0.295514	-0.025331	-0.0162554	-0.0895304	-0.191253	-0.0126392
39588000	-0.177548	-0.54534	-0.802019	0.495049	-0.134596	-3.88125	-0.295514	-0.025331	-0.0162554	-0.0895304	-0.191253	-0.0126392
39592000	-0.177548	-0.54534	-0.802019	0.495049	-0.134596	-3.88125	-0.295514	-0.025331	-0.0162554	-0.0895304	-0.191253	-0.0126392
39596000	-0.171019	-0.547187	-0.803381	0.49025	-0.134327	-3.88226	-0.346348	-0.029505	-0.015495	-0.0897777	-0.136705	-0.0145317
39600000	-0.164463	-0.548974	-0.80496	0.485399	-0.134439	-3.88328	-0.217358	-0.0303357	-0.00639139	-0.0898064	-0.0758174	-0.0148378
39604000	-0.164463	-0.548974	-0.80496	0.485399	-0.134439	-3.88328	-0.217358	-0.0303357	-0.00639139	-0.0898064	-0.0758174	-0.0148378
39608000	-0.157719	-0.550701	-0.806865	0.480495	-0.134651	-3.8843	-0.0419109	-0.030916	-0.0105523	-0.0898514	-0.00988966	-0.0150086
39612000	-0.157719	-0.550701	-0.806865	0.480495	-0.134651	-3.8843	-0.0419109	-0.030916	-0.0105523	-0.0898514	-0.00988966	-0.0150086
39616000	-0.150985	-0.552369	-0.808539	0.475539	-0.134958	-3.88533	0.276071	-0.0292272	-0.0081238	-0.0898928	0.0613115	-0.0146182
39620000	-0.150985	-0.552369	-0.808539	0.475539	-0.134958	-3.88533	0.276071	-0.0292272	-0.0081238	-0.0898928	0.0613115	-0.0146182
39624000	-0.150985	-0.552369	-0.808539	0.475539	-0.134958	-3.88533	0.276071	-0.0292272	-0.0081238	-0.0898928	0.0613115	-0.0146182
39628000	-0.143909	-0.553975	-0.809953	0.470533	-0.135216	-3.88636	0.476755	-0.0237941	-0.0160778	-0.090032	0.0413736	-0.0137788
39632000	-0.13741	-0.555518	-0.81121	0.465479	-0.135336	-3.88739	0.469318	-0.0219127	-0.0122436	-0.0900738	0.0171996	-0.0137106
39636000	-0.13741	-0.555518	-0.81121	0.465479	-0.135336	-3.88739	0.469318	-0.0219127	-0.0122436	-0.0900738	0.0171996	-0.0137106
39640000	-0.130499	-0.557003	-0.812295	0.460379	-0.135322	-3.88843	0.240319	-0.0193761	-0.0231098	-0.0902333	-0.0738551	-0.0141082
39644000	-0.130499	-0.557003	-0.812295	0.460379	-0.135322	-3.88843	0.240319	-0.0193761	-0.0231098	-0.0902333	-0.0738551	-0.0141082
39648000	-0.122945	-0.558424	-0.812981	0.455238	-0.135189	-3.88947	0.061003	-0.0182769	-0.0318958	-0.0904594	-0.125439	-0.0149255
39652000	-0.122945	-0.558424	-0.812981	0.455238	-0.135189	-3.88947	0.061003	-0.0182769	-0.0318958	-0.0904594	-0.125439	-0.0149255
39656000	-0.116107	-0.559779	-0.814053	0.450055	-0.135038	-3.89053	-0.194818	-0.0194302	-0.0235852	-0.0906988	-0.187752	-0.016398
39660000	-0.116107	-0.559779	-0.814053	0.450055	-0.135038	-3.89053	-0.194818	-0.0194302	-0.0235852	-0.0906988	-0.187752	-0.016398
39664000	-0.109258	-0.56124	-0.814399	0.445233	-0.135788	-3.89159	-0.233207	-0.0211971	-0.0263449	-0.0909081	-0.151408	-0.0177381
39668000	-0.109258	-0.56124	-0.814399	0.445233	-0.135788	-3.89159	-0.233207	-0.0211971	-0.0263449	-0.0909081	-0.151408	-0.0177381
39672000	-0.102643	-0.562638	-0.814721	0.440365	-0.136323	-3.89266	-0.122833	-0.0223564	-0.0231448	-0.0911203	-0.0761678	-0.0184571
39676000	-0.102643	-0.562638	-0.814721	0.440365	-0.136323	-3.89266	-0.122833	-0.0223564	-0.0231448	-0.0911203	-0.0761678	-0.0184571
39680000	-0.0959124	-0.563974	-0.81572	0.435451	-0.136524	-3.89378	0.0472975	-0.0221846	-0.018472	-0.0912603	-0.0108208	-0.0186522
39684000	-0.0959124	-0.563974	-0.81572	0.435451	-0.136524	-3.89378	0.0472975	-0.0221846	-0.018472	-0.0912603	-0.0108208	-0.0186522
39688000	-0.0887777	-0.565244	-0.81634	0.43049	-0.136628	-3.8949	0.342994	-0.0199323	-0.0124684	-0.0913491	0.0663426	-0.0182239
39692000	-0.0887777	-0.565244	-0.81634	0.43049	-0.136628	-3.8949	0.342994	-0.0199323	-0.0124684	-0.0913491	0.0663426	-0.0182239
39696000	-0.0812315	-0.566448	-0.816657	0.425486	-0.136773	-3.89602	0.482187	-0.0162932	-0.0147747	-0.0914377	0.0919559	-0.0174936
39700000	-0.0812315	-0.566448	-0.816657	0.425486	-0.136773	-3.89602	0.482187	-0.0162932	-0.0147747	-0.0914377	0.0919559	-0.0174936
39704000	-0.0742634	-0.567583	-0.816871	0.420442	-0.136501	-3.89715	0.380388	-0.0129486	0.00609414	-0.0913813	0.00295181	-0.0172938
39708000	-0.0742634	-0.567583	-0.816871	0.420442	-0.136501	-3.89715	0.380388	-0.0129486	0.00609414	-0.0913813	0.00295181	-0.0172938
39712000	-0.0677339	-0.568656	-0.817545	0.415356	-0.136844	-3.89828	0.190461	-0.0108311	0.000702869	-0.091358	-0.0577461	-0.0176126
39716000	-0.0677339	-0.568656	-0.817545	0.415356	-0.136844	-3.89828	0.190461	-0.0108311	0.000702869	-0.091358	-0.0577461	-0.0176126
39720000	-0.060987	-0.569668	-0.817871	0.41023	-0.136933	-3.89943	-0.0639128	-0.0104318	0.00380236	-0.0913868	-0.151401	-0.018537
39724000	-0.060987	-0.569668	-0.817871	0.41023	-0.136933	-3.89943	-0.0639128	-0.0104318	0.00380236	-0.0913868	-0.151401	-0.018537
39728000	-0.0542543	-0.570619	-0.818207	0.405066	-0.137337	-3.90057	-0.191569	-0.0115687	-0.00228495	-0.0914354	-0.184686	-0.0199499
39732000	-0.0542543	-0.570619	-0.818207	0.405066	-0.137337	-3.90057	-0.191569	-0.0115687	-0.00228495	-0.0914354	-0.184686	-0.0199499
39736000	-0.0472672	-0.571506	-0.818899	0.399863	-0.137373	-3.90172	-0.348808	-0.0142329	-0.00738612	-0.091491	-0.166502	-0.0213939
39740000	-0.0472672	-0.571506	-0.818899	0.399863	-0.137373	-3.90172	-0.348808	-0.0142329	-0.00738612	-0.091491	-0.166502	-0.0213939
39744000	-0.0400986	-0.572327	-0.819588	0.39462	-0.137734	-3.90288	-0.188378	-0.0160003	-0.000775748	-0.0915163	-0.0931647	-0.0222858
39748000	-0.0400986	-0.572327	-0.819588	0.39462	-0.137734	-3.90288	-0.188378	-0.0160003	-0.000775748	-0.0915163	-0.0931647	-0.0222858
39752000	-0.0333444	-0.573087	-0.820498	0.389337	-0.137931	-3.90403	-0.0255502	-0.0166203	0.00249728	-0.0914941	-0.0427002	-0.0227522
39756000	-0.0333444	-0.573087	-0.820498	0.389337	-0.137931	-3.90403	-0.0255502	-0.0166203	0.00249728	-0.0914941	-0.0427002	-0.0227522
39760000	-0.0261797	-0.573782	-0.821306	0.384015	-0.138219	-3.90519	0.229036	-0.0153197	-0.00550847	-0.0914931	0.0325752	-0.0226605
39764000	-0.0261797	-0.573782	-0.821306	0.384015	-0.138219	-3.90519	0.229036	-0.0153197	-0.00550847	-0.0914931	0.0325752	-0.0226605
39768000	-0.0192576	-0.574561	-0.821595	0.379001	-0.138226	-3.90635	0.445744	-0.0121164	-0.0057655	-0.0915527	0.0715299	-0.0220617
39772000	-0.0192576	-0.574561	-0.821595	0.379001	-0.138226	-3.90635	0.445744	-0.0121164	-0.0057655	-0.0915527	0.0715299	-0.0220617
39776000	-0.0117669	-0.575271	-0.822315	0.373944	-0.138159	-3.9075	0.55158	-0.00778854	-0.0119958	-0.0916007	0.0811548	-0.0214335
39780000	-0.0117669	-0.575271	-0.822315	0.373944	-0.138159	-3.9075	0.55158	-0.00778854	-0.0119958	-0.0916007	0.0811548	-0.0214335
39784000	-0.00497139	-0.575914	-0.822747	0.368844	-0.138278	-3.90866	0.395251	-0.00426828	-0.00266281	-0.0916368	-0.0184978	-0.0214284
39788000	-0.00497139	-0.575914	-0.822747	0.368844	-0.138278	-3.90866	0.395251	-0.00426828	-0.00266281	-0.0916368	-0.0184978	-0.0214284
39792000	0.00195454	-0.576491	-0.822022	0.363706	-0.138443	-3.9098	0.136027	-0.00255508	-0.00768119	-0.0916998	-0.0879014	-0.0219669
39796000	0.00195454	-0.576491	-0.822022	0.363706	-0.138443	-3.9098	0.136027	-0.00255508	-0.00768119	-0.0916998	-0.0879014	-0.0219669
39800000	0.00195454	-0.576491	-0.822022	0.363706	-0.138443	-3.9098	0.136027	-0.00255508	-0.00768119	-0.0916998	-0.0879014	-0.0219669
39804000	0.00905223	-0.577002	-0.821122	0.35854	-0.138602	-3.91094	-0.252604	-0.00387899	-0.00991724	-0.0917893	-0.176645	-0.0237784
39808000	0.0157582	-0.577447	-0.820614	0.353342	-0.138998	-3.91208	-0.333341	-0.00512943	-0.00320124	-0.0917997	-0.199188	-0.0245755
39812000	0.0157582	-0.577447	-0.820614	0.353342	-0.138998	-3.91208	-0.333341	-0.00512943	-0.00320124	-0.0917997	-0.199188	-0.0245755
39816000	0.0227249	-0.577829	-0.820328	0.348113	-0.138869	-3.91324	-0.29398	-0.00744471	0.0042215	-0.0917598	-0.126772	-0.0257495
39820000	0.0227249	-0.577829	-0.820328	0.348113	-0.138869	-3.91324	-0.29398	-0.00744471	0.0042215	-0.0917598	-0.126772	-0.0257495
39824000	0.0299205	-0.578145	-0.820364	0.342851	-0.139426	-3.91441	-0.195974	-0.00911547	0.0106301	-0.0916979	-0.0748668	-0.0264335
39828000	0.0299205	-0.578145	-0.820364	0.342851	-0.139426	-3.91441	-0.195974	-0.00911547	0.0106301	-0.0916979	-0.0748668	-0.0264335
39832000	0.0370365	-0.578394	-0.82014	0.337556	-0.139472	-3.91557	0.114136	-0.00889776	0.00654645	-0.0916118	-0.00400782	-0.0266663
39836000	0.0370365	-0.578394	-0.82014	0.337556	-0.139472	-3.91557	0.114136	-0.00889776	0.00654645	-0.0916118	-0.00400782	-0.0266663
39840000	0.0437683	-0.578579	-0.820433	0.332229	-0.139848	-3.91671	0.375318	-0.00641834	0.0133263	-0.0915344	0.0719193	-0.0261859
39844000	0.0437683	-0.578579	-0.820433	0.332229	-0.139848	-3.91671	0.375318	-0.00641834	0.0133263	-0.0915344	0.0719193	-0.0261859
39848000	0.0510697	-0.578699	-0.820409	0.326867	-0.140636	-3.91785	0.527798	-0.0024674	0.0115098	-0.0914101	0.10609	-0.0253802
39852000	0.0510697	-0.578699	-0.820409	0.326867	-0.140636	-3.91785	0.527798	-0.0024674	0.0115098	-0.0914101	0.10609	-0.0253802
39856000	0.0582125	-0.578752	-0.819765	0.321477	-0.140792	-3.91899	0.486948	0.00146019	0.00804059	-0.0913447	0.0151126	-0.0251093
39860000	0.0582125	-0.578752	-0.819765	0.321477	-0.140792	-3.91899	0.486948	0.00146019	0.00804059	-0.0913447	0.0151126	-0.0251093
39864000	0.0650601	-0.578914	-0.818614	0.316395	-0.141253	-3.92016	0.219519	0.00391162	0.00234158	-0.0912912	-0.0590606	-0.0254169
39868000	0.0650601	-0.578914	-0.818614	0.316395	-0.141253	-3.92016	0.219519	0.00391162	0.00234158	-0.0912912	-0.0590606	-0.0254169
39872000	0.0719355	-0.579009	-0.817471	0.311283	-0.141597	-3.92134	-0.037819	0.00422599	-0.00648197	-0.0913196	-0.117967	-0.0261996
39876000	0.0719355	-0.579009	-0.817471	0.311283	-0.141597	-3.92134	-0.037819	0.00422599	-0.00648197	-0.0913196	-0.117967	-0.0261996
39880000	0.0784547	-0.579038	-0.816385	0.306145	-0.141858	-3.92251	-0.293099	0.00246298	-0.0136913	-0.0914036	-0.176633	-0.0275385
39884000	0.0784547	-0.579038	-0.816385	0.306145	-0.141858	-3.92251	-0.293099	0.00246298	-0.0136913	-0.0914036	-0.176633	-0.0275385
39888000	0.085403	-0.579002	-0.815852	0.300977	-0.142296	-3.92372	-0.314563	6.36821e-05	0.000471202	-0.0914318	-0.159892	-0.0288952
39892000	0.085403	-0.579002	-0.815852	0.300977	-0.142296	-3.92372	-0.314563	6.36821e-05	0.000471202	-0.0914318	-0.159892	-0.0288952
39896000	0.0925372	-0.578898	-0.815838	0.295775	-0.142368	-3.92492	-0.247738	-0.00194968	0.00530551	-0.0913641	-0.0825555	-0.0296679
39900000	0.0925372	-0.578898	-0.815838	0.295775	-0.142368	-3.92492	-0.247738	-0.00194968	0.00530551	-0.0913641	-0.0825555	-0.0296679
39904000	0.0992894	-0.578727	-0.81565	0.29054	-0.14243	-3.92613	-0.00280611	-0.00217736	0.0268133	-0.0911791	-0.0457277	-0.0300475
39908000	0.0992894	-0.578727	-0.81565	0.29054	-0.14243	-3.92613	-0.00280611	-0.00217736	0.0268133	-0.0911791	-0.0457277	-0.0300475
39912000	0.105969	-0.578489	-0.815399	0.285273	-0.143057	-3.92737	0.251605	-0.000928937	0.00652195	-0.0910597	0.0347092	-0.0299709
39916000	0.105969	-0.578489	-0.815399	0.285273	-0.143057	-3.92737	0.251605	-0.000928937	0.00652195	-0.0910597	0.0347092	-0.0299709
39920000	0.113114	-0.578185	-0.815197	0.279975	-0.143429	-3.92862	0.496709	0.00276954	0.020505	-0.0909274	0.105233	-0.0292102
39924000	0.113114	-0.578185	-0.815197	0.279975	-0.143429	-3.92862	0.496709	0.00276954	0.020505	-0.0909274	0.105233	-0.0292102
39928000	0.119968	-0.577814	-0.814471	0.274648	-0.14343	-3.92986	0.533445	0.00688126	0.0161791	-0.090797	0.0763433	-0.0284645
39932000	0.119968	-0.577814	-0.814471	0.274648	-0.14343	-3.92986	0.533445	0.00688126	0.0161791	-0.090797	0.0763433	-0.0284645
39936000	0.126699	-0.577378	-0.813655	0.269296	-0.143825	-3.93108	0.451824	0.0108777	0.0248811	-0.0905928	0.0227386	-0.0281829
39940000	0.126699	-0.577378	-0.813655	0.269296	-0.143825	-3.93108	0.451824	0.0108777	0.0248811	-0.0905928	0.0227386	-0.0281829
39944000	0.133828	-0.576877	-0.812244	0.263923	-0.144405	-3.93231	0.280969	0.0134403	0.0244199	-0.0903804	-0.0188887	-0.0282411
39948000	0.133828	-0.576877	-0.812244	0.263923	-0.144405	-3.93231	0.280969	0.0134403	0.0244199	-0.0903804	-0.0188887	-0.0282411
39952000	0.140392	-0.57631	-0.810805	0.258531	-0.144924	-3.93354	-0.0563898	0.013891	0.0227506	-0.0901781	-0.112924	-0.0289223
39956000	0.140392	-0.57631	-0.810805	0.258531	-0.144924	-3.93354	-0.0563898	0.013891	0.0227506	-0.0901781	-0.112924	-0.0289223
39960000	0.147482	-0.575679	-0.809167	0.253123	-0.145448	-3.93473	-0.377658	0.0116994	0.0167377	-0.0899915	-0.193958	-0.0302681
39964000	0.147482	-0.575679	-0.809167	0.253123	-0.145448	-3.93473	-0.377658	0.0116994	0.0167377	-0.0899915	-0.193958	-0.0302681
39968000	0.154122	-0.575181	-0.807141	0.24813	-0.145289	-3.93592	-0.542931	0.00776456	0.0108827	-0.0898704	-0.233067	-0.0320718
39972000	0.154122	-0.575181	-0.807141	0.24813	-0.145289	-3.93592	-0.542931	0.00776456	0.0108827	-0.0898704	-0.233067	-0.0320718
39976000	0.160989	-0.574615	-0.805829	0.243113	-0.145264	-3.93712	-0.407156	0.00434715	0.0108624	-0.0897316	-0.142516	-0.033362
39980000	0.160989	-0.574615	-0.805829	0.243113	-0.145264	-3.93712	-0.407156	0.00434715	0.0108624	-0.0897316	-0.142516	-0.033362
39984000	0.16778	-0.573981	-0.805007	0.238066	-0.144981	-3.93829	-0.230925	0.00234422	0.0214265	-0.0895682	-0.101334	-0.0342012
39988000	0.16778	-0.573981	-0.805007	0.238066	-0.144981	-3.93829	-0.230925	0.00234422	0.0214265	-0.0895682	-0.101334	-0.0342012
39992000	0.173932	-0.573281	-0.803656	0.232991	-0.145322	-3.93947	0.170541	0.00278928	0.0162456	-0.0894183	-0.00871683	-0.034476
39996000	0.173932	-0.573281	-0.803656	0.232991	-0.145322	-3.93947	0.170541	0.00278928	0.0162456	-0.0894183	-0.00871683	-0.034476
40000000	0.180824	-0.572515	-0.80256	0.227891	-0.145456	-3.94068	0.466935	0.00594393	0.00866788	-0.08931	0.0635023	-0.0341192
40004000	0.180824	-0.572515	-0.80256	0.227891	-0.145456	-3.94068	0.466935	0.00594393	0.00866788	-0.08931	0.0635023	-0.0341192
40008000	0.187626	-0.571682	-0.801085	0.222766	-0.145806	-3.9419	0.684005	0.0110404	0.00945487	-0.0892665	0.0870264	-0.0333851
40012000	0.187626	-0.571682	-0.801085	0.222766	-0.145806	-3.9419	0.684005	0.0110404	0.00945487	-0.0892665	0.0870264	-0.0333851
40016000	0.194158	-0.570783	-0.799396	0.21762	-0.145776	-3.94311	0.626821	0.0162858	0.0120336	-0.0891321	0.0459111	-0.0329009
40020000	0.194158	-0.570783	-0.799396	0.21762	-0.145776	-3.94311	0.626821	0.0162858	0.0120336	-0.0891321	0.0459111	-0.0329009
40024000	0.201098	-0.569818	-0.797484	0.212455	-0.146016	-3.94434	0.391054	0.0199193	0.00790533	-0.0890626	-0.0286397	-0.0329902
40028000	0.201098	-0.569818	-0.797484	0.212455	-0.146016	-3.94434	0.391054	0.0199193	0.00790533	-0.0890626	-0.0286397	-0.0329902
40032000	0.201098	-0.569818	-0.797484	0.212455	-0.146016	-3.94434	0.391054	0.0199193	0.00790533	-0.0890626	-0.0286397	-0.0329902
40036000	0.208006	-0.568785	-0.795228	0.207276	-0.145897	-3.94556	-0.0610856	0.0218067	0.0246853	-0.0887945	-0.122207	-0.0339266
40040000	0.215364	-0.567685	-0.793473	0.20208	-0.145824	-3.94679	-0.142674	0.0212888	0.0212113	-0.0886928	-0.127043	-0.0344291
40044000	0.215364	-0.567685	-0.793473	0.20208	-0.145824	-3.94679	-0.142674	0.0212888	0.0212113	-0.0886928	-0.127043	-0.0344291
40048000	0.221678	-0.566517	-0.791423	0.19687	-0.145928	-3.94803	-0.397516	0.0185926	0.0318839	-0.0883908	-0.169738	-0.0357476
40052000	0.221678	-0.566517	-0.791423	0.19687	-0.145928	-3.94803	-0.397516	0.0185926	0.0318839	-0.0883908	-0.169738	-0.0357476
40056000	0.22837	-0.565286	-0.789596	0.191644	-0.145974	-3.94928	-0.392037	0.0154105	0.0405234	-0.0880199	-0.143472	-0.0369781
40060000	0.22837	-0.565286	-0.789596	0.191644	-0.145974	-3.94928	-0.392037	0.0154105	0.0405234	-0.0880199	-0.143472	-0.0369781
40064000	0.234929	-0.564146	-0.787895	0.186802	-0.145851	-3.95052	-0.250802	0.0132857	0.042211	-0.0876947	-0.0789557	-0.0376789
40068000	0.234929	-0.564146	-0.787895	0.186802	-0.145851	-3.95052	-0.250802	0.0132857	0.042211	-0.0876947	-0.0789557	-0.0376789
40072000	0.241592	-0.562939	-0.786291	0.181935	-0.145666	-3.95175	0.0755685	0.0131159	0.0299852	-0.0874149	0.00607849	-0.0378244
40076000	0.241592	-0.562939	-0.786291	0.181935	-0.145666	-3.95175	0.0755685	0.0131159	0.0299852	-0.0874149	0.00607849	-0.0378244
40080000	0.24802	-0.561665	-0.785014	0.177042	-0.145493	-3.95298	0.356797	0.0151367	0.0238975	-0.0871887	0.0728478	-0.0374191
40084000	0.24802	-0.561665	-0.785014	0.177042	-0.145493	-3.95298	0.356797	0.0151367	0.0238975	-0.0871887	0.0728478	-0.0374191
40088000	0.254674	-0.560327	-0.782983	0.172125	-0.145604	-3.9542	0.550437	0.0192094	0.0250549	-0.0869877	0.12155	-0.0365061
40092000	0.254674	-0.560327	-0.782983	0.172125	-0.145604	-3.9542	0.550437	0.0192094	0.0250549	-0.0869877	0.12155	-0.0365061
40096000	0.261387	-0.558922	-0.780663	0.167191	-0.145737	-3.9554	0.504669	0.0234201	0.0272594	-0.0867575	0.0525008	-0.03585
40100000	0.261387	-0.558922	-0.780663	0.167191	-0.145737	-3.9554	0.504669	0.0234201	0.0272594	-0.0867575	0.0525008	-0.03585
40104000	0.267656	-0.557453	-0.77814	0.162241	-0.14592	-3.9566	0.275875	0.0261366	0.0262686	-0.086535	-0.048721	-0.0360489
40108000	0.267656	-0.557453	-0.77814	0.162241	-0.14592	-3.9566	0.275875	0.0261366	0.0262686	-0.086535	-0.048721	-0.0360489
40112000	0.274024	-0.555921	-0.775436	0.157278	-0.145913	-3.9578	0.140617	0.0275972	0.020914	-0.0863329	-0.0778224	-0.036656
40116000	0.274024	-0.555921	-0.775436	0.157278	-0.145913	-3.9578	0.140617	0.0275972	0.020914	-0.0863329	-0.0778224	-0.036656
40120000	0.28024	-0.554326	-0.772365	0.152305	-0.14604	-3.95902	-0.193472	0.0269082	0.0226629	-0.0860962	-0.141035	-0.0376213
40124000	0.28024	-0.554326	-0.772365	0.152305	-0.14604	-3.95902	-0.193472	0.0269082	0.0226629	-0.0860962	-0.141035	-0.0376213
40128000	0.286739	-0.552669	-0.769465	0.147324	-0.145593	-3.96024	-0.315994	0.0245463	0.028319	-0.0858916	-0.156238	-0.0388587
40132000	0.286739	-0.552669	-0.769465	0.147324	-0.145593	-3.96024	-0.315994	0.0245463	0.028319	-0.0858916	-0.156238	-0.0388587
40136000	0.293803	-0.550946	-0.767266	0.142332	-0.145403	-3.96146	-0.308942	0.0221314	0.0283649	-0.0855981	-0.0975472	-0.0397479
40140000	0.293803	-0.550946	-0.767266	0.142332	-0.145403	-3.96146	-0.308942	0.0221314	0.0283649	-0.0855981	-0.0975472	-0.0397479
40144000	0.300407	-0.549157	-0.765563	0.137325	-0.145879	-3.96264	-0.0559169	0.0212957	0.0422806	-0.0852627	-0.0212957	-0.0400615
40148000	0.300407	-0.549157	-0.765563	0.137325	-0.145879	-3.96264	-0.0559169	0.0212957	0.0422806	-0.0852627	-0.0212957	-0.0400615
40152000	0.307107	-0.547303	-0.76376	0.132301	-0.146205	-3.96382	0.196394	0.0223139	0.0337518	-0.0849565	0.0471246	-0.0398147
40156000	0.307107	-0.547303	-0.76376	0.132301	-0.146205	-3.96382	0.196394	0.0223139	0.0337518	-0.0849565	0.0471246	-0.0398147
40160000	0.313618	-0.545386	-0.761245	0.127265	-0.146406	-3.965	0.432575	0.0253399	0.0480851	-0.0846529	0.110614	-0.0389817
40164000	0.313618	-0.545386	-0.761245	0.127265	-0.146406	-3.965	0.432575	0.0253399	0.0480851	-0.0846529	0.110614	-0.0389817
40168000	0.32005	-0.543549	-0.758303	0.12256	-0.146273	-3.96618	0.455925	0.0289798	0.0539476	-0.084189	0.0669267	-0.0382831
40172000	0.32005	-0.543549	-0.758303	0.12256	-0.146273	-3.96618	0.455925	0.0289798	0.0539476	-0.084189	0.0669267	-0.0382831
40176000	0.32633	-0.541647	-0.755251	0.117842	-0.145999	-3.96736	0.342129	0.0321444	0.0349082	-0.0838614	-0.0101139	-0.0381813
40180000	0.32633	-0.541647	-0.755251	0.117842	-0.145999	-3.96736	0.342129	0.0321444	0.0349082	-0.0838614	-0.0101139	-0.0381813
40184000	0.332978	-0.539681	-0.751895	0.113114	-0.145182	-3.96854	0.116147	0.0336205	0.0363799	-0.0835812	-0.0822011	-0.0387047
40188000	0.332978	-0.539681	-0.751895	0.113114	-0.145182	-3.96854	0.116147	0.0336205	0.0363799	-0.0835812	-0.0822011	-0.0387047
40192000	0.339539	-0.537646	-0.748732	0.108378	-0.145457	-3.96973	-0.200399	0.032627	0.0416164	-0.0831788	-0.151853	-0.0398077
40196000	0.339539	-0.537646	-0.748732	0.108378	-0.145457	-3.96973	-0.200399	0.032627	0.0416164	-0.0831788	-0.151853	-0.0398077
40200000	0.345866	-0.535548	-0.745561	0.103633	-0.145491	-3.97093	-0.35898	0.030115	0.0386563	-0.0828108	-0.189057	-0.0412634
40204000	0.345866	-0.535548	-0.745561	0.103633	-0.145491	-3.97093	-0.35898	0.030115	0.0386563	-0.0828108	-0.189057	-0.0412634
40208000	0.351534	-0.533388	-0.742512	0.098881	-0.145467	-3.97213	-0.328217	0.027519	0.0447248	-0.0824213	-0.124101	-0.0423627
40212000	0.351534	-0.533388	-0.742512	0.098881	-0.145467	-3.97213	-0.328217	0.027519	0.0447248	-0.0824213	-0.124101	-0.0423627
40216000	0.358049	-0.531166	-0.740644	0.0941156	-0.145975	-3.97336	-0.152343	0.0258993	0.042795	-0.0820351	-0.0570952	-0.042961
40220000	0.358049	-0.531166	-0.740644	0.0941156	-0.145975	-3.97336	-0.152343	0.0258993	0.042795	-0.0820351	-0.0570952	-0.042961
40224000	0.364046	-0.528883	-0.738213	0.0893359	-0.146028	-3.97458	0.179346	0.0264883	0.0260615	-0.0817615	0.0174298	-0.0429501
40228000	0.364046	-0.528883	-0.738213	0.0893359	-0.146028	-3.97458	0.179346	0.0264883	0.0260615	-0.0817615	0.0174298	-0.0429501
