35184000	2.81868	4.81015	-2.50851	-5.89811	0.157378	-0.440806	0.837637	0.108355	0.525047	-0.109715	7.12009	-1.46579
35188000	2.82734	4.83372	-2.51526	-5.91984	0.157422	-0.439237	0.863817	0.108791	0.567492	-0.111561	7.27152	-1.40723
35192000	2.82734	4.83372	-2.51526	-5.91984	0.157422	-0.439237	0.863817	0.108791	0.567492	-0.111561	7.27152	-1.40723
35196000	2.83661	4.85733	-2.52138	-5.94158	0.157473	-0.437676	0.891464	0.109217	0.586798	-0.11333	7.32434	-1.34813
35200000	2.83661	4.85733	-2.52138	-5.94158	0.157473	-0.437676	0.891464	0.109217	0.586798	-0.11333	7.32434	-1.34813
35204000	2.8464	4.881	-2.52772	-5.96334	0.158164	-0.436048	0.940228	0.109836	0.623826	-0.114961	7.41861	-1.28837
35208000	2.8464	4.881	-2.52772	-5.96334	0.158164	-0.436048	0.940228	0.109836	0.623826	-0.114961	7.41861	-1.28837
35212000	2.85627	4.90472	-2.53345	-5.98511	0.159984	-0.434421	0.962529	0.110494	0.622117	-0.116533	7.45584	-1.22814
35216000	2.85627	4.90472	-2.53345	-5.98511	0.159984	-0.434421	0.962529	0.110494	0.622117	-0.116533	7.45584	-1.22814
35220000	2.8671	4.9285	-2.5384	-6.00689	0.161702	-0.432772	1.04055	0.111556	0.626247	-0.118291	7.57532	-1.16695
35224000	2.8671	4.9285	-2.5384	-6.00689	0.161702	-0.432772	1.04055	0.111556	0.626247	-0.118291	7.57532	-1.16695
35228000	2.87887	4.95285	-2.54279	-6.02912	0.164182	-0.431058	1.05298	0.112594	0.613982	-0.120254	7.65292	-1.10508
35232000	2.87887	4.95285	-2.54279	-6.02912	0.164182	-0.431058	1.05298	0.112594	0.613982	-0.120254	7.65292	-1.10508
35236000	2.89032	4.97725	-2.54643	-6.05133	0.167175	-0.429334	1.12128	0.113842	0.595039	-0.12251	7.76764	-1.04242
35240000	2.89032	4.97725	-2.54643	-6.05133	0.167175	-0.429334	1.12128	0.113842	0.595039	-0.12251	7.76764	-1.04242
35244000	2.90203	5.00171	-2.54911	-6.07351	0.170596	-0.427638	1.13903	0.115168	0.580937	-0.125029	7.82843	-0.97932
35248000	2.90203	5.00171	-2.54911	-6.07351	0.170596	-0.427638	1.13903	0.115168	0.580937	-0.125029	7.82843	-0.97932
35252000	2.91496	5.02624	-2.55095	-6.09567	0.172818	-0.425926	1.19285	0.116678	0.571154	-0.127765	7.90206	-0.915485
35256000	2.91496	5.02624	-2.55095	-6.09567	0.172818	-0.425926	1.19285	0.116678	0.571154	-0.127765	7.90206	-0.915485
35260000	2.92866	5.05084	-2.55251	-6.11781	0.170453	-0.424226	1.18854	0.11793	0.539821	-0.130896	7.92965	-0.851315
35264000	2.92866	5.05084	-2.55251	-6.11781	0.170453	-0.424226	1.18854	0.11793	0.539821	-0.130896	7.92965	-0.851315
35268000	2.9419	5.07553	-2.55358	-6.13991	0.173261	-0.422536	1.08865	0.118354	0.49703	-0.134384	7.87426	-0.787536
35272000	2.9419	5.07553	-2.55358	-6.13991	0.173261	-0.422536	1.08865	0.118354	0.49703	-0.134384	7.87426	-0.787536
35276000	2.95488	5.10028	-2.55358	-6.16197	0.177852	-0.420827	0.852825	0.117355	0.444348	-0.13804	7.7598	-0.724357
35280000	2.95488	5.10028	-2.55358	-6.16197	0.177852	-0.420827	0.852825	0.117355	0.444348	-0.13804	7.7598	-0.724357
35284000	2.9684	5.12512	-2.55252	-6.184	0.183212	-0.419085	0.702288	0.114693	0.391766	-0.141952	7.68581	-0.661973
35288000	2.9684	5.12512	-2.55252	-6.184	0.183212	-0.419085	0.702288	0.114693	0.391766	-0.141952	7.68581	-0.661973
35292000	2.9684	5.12512	-2.55252	-6.184	0.183212	-0.419085	0.702288	0.114693	0.391766	-0.141952	7.68581	-0.661973
35296000	2.98169	5.15003	-2.55122	-6.20597	0.187146	-0.417344	0.425091	0.107917	0.386964	-0.147598	7.58184	-0.569247
35300000	2.9955	5.17503	-2.54978	-6.2279	0.187356	-0.415592	0.330816	0.104725	0.405521	-0.149196	7.53568	-0.538698
35304000	2.9955	5.17503	-2.54978	-6.2279	0.187356	-0.415592	0.330816	0.104725	0.405521	-0.149196	7.53568	-0.538698
35308000	3.00971	5.20011	-2.54792	-6.24978	0.184917	-0.413856	0.101185	0.0971452	0.48463	-0.151701	7.45787	-0.477896
35312000	3.00971	5.20011	-2.54792	-6.24978	0.184917	-0.413856	0.101185	0.0971452	0.48463	-0.151701	7.45787	-0.477896
35316000	3.02414	5.22528	-2.54595	-6.27161	0.181555	-0.412166	-0.0527174	0.088054	0.626443	-0.152626	7.3713	-0.417687
35320000	3.02414	5.22528	-2.54595	-6.27161	0.181555	-0.412166	-0.0527174	0.088054	0.626443	-0.152626	7.3713	-0.417687
35324000	3.03818	5.25054	-2.54401	-6.29338	0.17859	-0.410507	-0.167169	0.0779467	0.787074	-0.15171	7.31009	-0.357862
35328000	3.03818	5.25054	-2.54401	-6.29338	0.17859	-0.410507	-0.167169	0.0779467	0.787074	-0.15171	7.31009	-0.357862
35332000	3.05169	5.27635	-2.54204	-6.31551	0.177527	-0.408826	-0.217437	0.0673838	0.931484	-0.148703	7.25713	-0.298569
35336000	3.05169	5.27635	-2.54204	-6.31551	0.177527	-0.408826	-0.217437	0.0673838	0.931484	-0.148703	7.25713	-0.298569
35340000	3.0637	5.30223	-2.54016	-6.33758	0.178271	-0.407138	-0.2403	0.0569248	1.12888	-0.143609	7.16418	-0.239888
35344000	3.0637	5.30223	-2.54016	-6.33758	0.178271	-0.407138	-0.2403	0.0569248	1.12888	-0.143609	7.16418	-0.239888
35348000	3.07475	5.32816	-2.53789	-6.35959	0.181509	-0.405442	-0.233451	0.0469093	1.27991	-0.136611	7.10111	-0.18184
35352000	3.07475	5.32816	-2.53789	-6.35959	0.181509	-0.405442	-0.233451	0.0469093	1.27991	-0.136611	7.10111	-0.18184
35356000	3.08556	5.35414	-2.53548	-6.38155	0.180937	-0.403736	-0.103973	0.038084	1.46227	-0.127877	7.03858	-0.124255
35360000	3.08556	5.35414	-2.53548	-6.38155	0.180937	-0.403736	-0.103973	0.038084	1.46227	-0.127877	7.03858	-0.124255
35364000	3.09574	5.38018	-2.53296	-6.40344	0.177318	-0.402056	0.331125	0.0322517	1.67576	-0.117149	7.11465	-0.0665899
35368000	3.09574	5.38018	-2.53296	-6.40344	0.177318	-0.402056	0.331125	0.0322517	1.67576	-0.117149	7.11465	-0.0665899
35372000	3.10522	5.40627	-2.52999	-6.42528	0.173206	-0.400414	0.649778	0.0301808	1.76	-0.105074	7.1507	-0.00860923
35376000	3.10522	5.40627	-2.52999	-6.42528	0.173206	-0.400414	0.649778	0.0301808	1.76	-0.105074	7.1507	-0.00860923
35380000	3.11307	5.43239	-2.52657	-6.44705	0.170175	-0.398819	0.977953	0.0317737	1.83345	-0.0922567	7.20971	0.0498372
35384000	3.11307	5.43239	-2.52657	-6.44705	0.170175	-0.398819	0.977953	0.0317737	1.83345	-0.0922567	7.20971	0.0498372
35388000	3.11964	5.45854	-2.523	-6.46875	0.173465	-0.39723	1.46419	0.0376005	1.8058	-0.0796757	7.29325	0.108905
35392000	3.11964	5.45854	-2.523	-6.46875	0.173465	-0.39723	1.46419	0.0376005	1.8058	-0.0796757	7.29325	0.108905
35396000	3.1251	5.48471	-2.51839	-6.49039	0.172988	-0.395629	1.80613	0.0466772	1.67106	-0.0683125	7.27131	0.167972
35400000	3.1251	5.48471	-2.51839	-6.49039	0.172988	-0.395629	1.80613	0.0466772	1.67106	-0.0683125	7.27131	0.167972
35404000	3.12931	5.51089	-2.51281	-6.51194	0.168917	-0.394065	1.92688	0.0580076	1.47576	-0.0590257	7.24044	0.226839
35408000	3.12931	5.51089	-2.51281	-6.51194	0.168917	-0.394065	1.92688	0.0580076	1.47576	-0.0590257	7.24044	0.226839
35412000	3.13234	5.53707	-2.50624	-6.53342	0.164768	-0.392541	2.06014	0.0710948	1.02973	-0.0536574	7.15495	0.284898
35416000	3.13234	5.53707	-2.50624	-6.53342	0.164768	-0.392541	2.06014	0.0710948	1.02973	-0.0536574	7.15495	0.284898
35420000	3.13461	5.56324	-2.49877	-6.55481	0.161927	-0.39105	2.10388	0.0848529	0.573813	-0.0525374	7.10892	0.342389
35424000	3.13461	5.56324	-2.49877	-6.55481	0.161927	-0.39105	2.10388	0.0848529	0.573813	-0.0525374	7.10892	0.342389
35428000	3.13611	5.5898	-2.49013	-6.57653	0.161268	-0.38953	2.06191	0.0983733	0.106306	-0.0564201	7.05931	0.399052
35432000	3.13611	5.5898	-2.49013	-6.57653	0.161268	-0.38953	2.06191	0.0983733	0.106306	-0.0564201	7.05931	0.399052
35437000	3.13696	5.61633	-2.48071	-6.59814	0.165281	-0.388006	1.9451	0.11099	-0.268396	-0.063336	7.00335	0.455118
35440000	3.13696	5.61633	-2.48071	-6.59814	0.165281	-0.388006	1.9451	0.11099	-0.268396	-0.063336	7.00335	0.455118
35444000	3.13749	5.64283	-2.47109	-6.61964	0.175246	-0.386434	1.6572	0.121712	-0.653912	-0.073483	6.90186	0.510236
35448000	3.13749	5.64283	-2.47109	-6.61964	0.175246	-0.386434	1.6572	0.121712	-0.653912	-0.073483	6.90186	0.510236
35453000	3.13817	5.6693	-2.46166	-6.64101	0.189648	-0.384736	1.52842	0.12981	-0.771797	-0.0863177	6.86372	0.564389
35456000	3.13817	5.6693	-2.46166	-6.64101	0.189648	-0.384736	1.52842	0.12981	-0.771797	-0.0863177	6.86372	0.564389
35460000	3.13831	5.69573	-2.44997	-6.66227	0.200774	-0.382937	1.12974	0.135316	-1.00521	-0.100834	6.76971	0.617843
35464000	3.13831	5.69573	-2.44997	-6.66227	0.200774	-0.382937	1.12974	0.135316	-1.00521	-0.100834	6.76971	0.617843
35469000	3.1384	5.72214	-2.43573	-6.68338	0.203305	-0.381094	0.923262	0.137475	-1.00954	-0.116178	6.70796	0.670543
35472000	3.1384	5.72214	-2.43573	-6.68338	0.203305	-0.381094	0.923262	0.137475	-1.00954	-0.116178	6.70796	0.670543
35476000	3.13856	5.74851	-2.42058	-6.70433	0.202867	-0.37923	0.663225	0.137161	-0.990802	-0.131465	6.66726	0.72298
35480000	3.13856	5.74851	-2.42058	-6.70433	0.202867	-0.37923	0.663225	0.137161	-0.990802	-0.131465	6.66726	0.72298
35485000	3.13914	5.77486	-2.4042	-6.72512	0.199638	-0.377388	0.169978	0.13256	-0.712411	-0.145044	6.57354	0.775171
35488000	3.13914	5.77486	-2.4042	-6.72512	0.199638	-0.377388	0.169978	0.13256	-0.712411	-0.145044	6.57354	0.775171
35492000	3.14013	5.80118	-2.38747	-6.74575	0.19581	-0.375583	-0.118542	0.124827	-0.441629	-0.156387	6.50566	0.82721
35496000	3.14013	5.80118	-2.38747	-6.74575	0.19581	-0.375583	-0.118542	0.124827	-0.441629	-0.156387	6.50566	0.82721
35501000	3.14179	5.82748	-2.36979	-6.7662	0.192452	-0.373826	-0.254395	0.114648	-0.293254	-0.165149	6.48119	0.879272
35504000	3.14179	5.82748	-2.36979	-6.7662	0.192452	-0.373826	-0.254395	0.114648	-0.293254	-0.165149	6.48119	0.879272
35508000	3.14329	5.85376	-2.35179	-6.78647	0.188769	-0.372105	-0.504523	0.102698	0.189564	-0.170951	6.3755	0.931263
35512000	3.14329	5.85376	-2.35179	-6.78647	0.188769	-0.372105	-0.504523	0.102698	0.189564	-0.170951	6.3755	0.931263
35517000	3.14428	5.88002	-2.33467	-6.80657	0.185692	-0.370417	-0.569777	0.0894604	0.420658	-0.172976	6.34757	0.983068
35520000	3.14428	5.88002	-2.33467	-6.80657	0.185692	-0.370417	-0.569777	0.0894604	0.420658	-0.172976	6.34757	0.983068
35524000	3.14559	5.90627	-2.31826	-6.8265	0.184658	-0.368767	-0.600652	0.0758707	0.79174	-0.171866	6.25294	1.03464
35528000	3.14559	5.90627	-2.31826	-6.8265	0.184658	-0.368767	-0.600652	0.0758707	0.79174	-0.171866	6.25294	1.03464
35535000	3.1472	5.93279	-2.30354	-6.8468	0.187466	-0.367078	-0.573389	0.0625432	0.892707	-0.168365	6.21512	1.08569
35540000	3.14809	5.95613	-2.2917	-6.86465	0.192672	-0.365551	-0.552788	0.0513946	0.978064	-0.16397	6.13915	1.12968
35544000	3.14809	5.95613	-2.2917	-6.86465	0.192672	-0.365551	-0.552788	0.0513946	0.978064	-0.16397	6.13915	1.12968
35548000	3.14991	5.98575	-2.27684	-6.88693	0.198997	-0.363565	-0.416582	0.0385272	1.15723	-0.156332	6.03293	1.18549
35552000	3.14991	5.98575	-2.27684	-6.88693	0.198997	-0.363565	-0.416582	0.0385272	1.15723	-0.156332	6.03293	1.18549
35556000	3.15182	6.01221	-2.26365	-6.90678	0.19899	-0.361751	0.0116267	0.0297184	1.26098	-0.148154	6.06467	1.23499
35560000	3.15182	6.01221	-2.26365	-6.90678	0.19899	-0.361751	0.0116267	0.0297184	1.26098	-0.148154	6.06467	1.23499
35564000	3.15331	6.03864	-2.25065	-6.92648	0.195903	-0.359962	0.223674	0.0239456	1.29934	-0.139088	6.09584	1.28472
35568000	3.15331	6.03864	-2.25065	-6.92648	0.195903	-0.359962	0.223674	0.0239456	1.29934	-0.139088	6.09584	1.28472
35572000	3.15437	6.06506	-2.23843	-6.94603	0.195379	-0.358225	0.791554	0.0226498	1.29972	-0.129774	6.15692	1.33476
35576000	3.15437	6.06506	-2.23843	-6.94603	0.195379	-0.358225	0.791554	0.0226498	1.29972	-0.129774	6.15692	1.33476
35580000	3.15501	6.09145	-2.22816	-6.96546	0.200991	-0.356474	1.20188	0.0251369	1.21464	-0.120929	6.22235	1.38522
35584000	3.15501	6.09145	-2.22816	-6.96546	0.200991	-0.356474	1.20188	0.0251369	1.21464	-0.120929	6.22235	1.38522
35588000	3.15445	6.11781	-2.21921	-6.98478	0.211257	-0.354663	1.58137	0.0311333	1.05337	-0.113502	6.26921	1.43614
35592000	3.15445	6.11781	-2.21921	-6.98478	0.211257	-0.354663	1.58137	0.0311333	1.05337	-0.113502	6.26921	1.43614
35596000	3.15265	6.14413	-2.20939	-7.00398	0.21449	-0.352772	1.7052	0.0388675	0.85209	-0.107874	6.22947	1.48683
35600000	3.15265	6.14413	-2.20939	-7.00398	0.21449	-0.352772	1.7052	0.0388675	0.85209	-0.107874	6.22947	1.48683
35604000	3.15013	6.17041	-2.19973	-7.02307	0.213404	-0.350887	1.77391	0.0476906	0.342502	-0.105779	6.1278	1.53679
35608000	3.15013	6.17041	-2.19973	-7.02307	0.213404	-0.350887	1.77391	0.0476906	0.342502	-0.105779	6.1278	1.53679
35612000	3.14575	6.19663	-2.19072	-7.04205	0.215599	-0.349001	1.71002	0.056271	0.0819841	-0.107295	6.07961	1.58596
35616000	3.14575	6.19663	-2.19072	-7.04205	0.215599	-0.349001	1.71002	0.056271	0.0819841	-0.107295	6.07961	1.58596
35620000	3.14095	6.22279	-2.18195	-7.06092	0.22138	-0.347117	1.57663	0.0640198	-0.266834	-0.111256	6.021	1.63463
35624000	3.14095	6.22279	-2.18195	-7.06092	0.22138	-0.347117	1.57663	0.0640198	-0.266834	-0.111256	6.021	1.63463
35628000	3.13599	6.24888	-2.17324	-7.07969	0.233943	-0.345163	1.30001	0.0694772	-0.670773	-0.119132	5.9368	1.68239
35632000	3.13599	6.24888	-2.17324	-7.07969	0.233943	-0.345163	1.30001	0.0694772	-0.670773	-0.119132	5.9368	1.68239
35636000	3.13067	6.27531	-2.165	-7.09899	0.248774	-0.343067	1.09453	0.0726851	-0.89581	-0.129302	5.89664	1.72957
35640000	3.13067	6.27531	-2.165	-7.09899	0.248774	-0.343067	1.09453	0.0726851	-0.89581	-0.129302	5.89664	1.72957
35644000	3.12444	6.30165	-2.15644	-7.11817	0.261309	-0.340821	0.863154	0.0737903	-1.08499	-0.140964	5.82145	1.77618
35648000	3.12444	6.30165	-2.15644	-7.11817	0.261309	-0.340821	0.863154	0.0737903	-1.08499	-0.140964	5.82145	1.77618
35652000	3.11739	6.32791	-2.1469	-7.13723	0.26831	-0.3385	0.677131	0.0729533	-1.1413	-0.153293	5.75829	1.82233
35656000	3.11739	6.32791	-2.1469	-7.13723	0.26831	-0.3385	0.677131	0.0729533	-1.1413	-0.153293	5.75829	1.82233
35660000	3.10888	6.35407	-2.13559	-7.15617	0.268748	-0.336126	0.397688	0.0694593	-1.1461	-0.165654	5.69322	1.86799
35664000	3.10888	6.35407	-2.13559	-7.15617	0.268748	-0.336126	0.397688	0.0694593	-1.1461	-0.165654	5.69322	1.86799
35668000	3.09909	6.38013	-2.12348	-7.17496	0.264563	-0.333776	-0.0457411	0.0622977	-0.973158	-0.176791	5.607	1.91326
35672000	3.09909	6.38013	-2.12348	-7.17496	0.264563	-0.333776	-0.0457411	0.0622977	-0.973158	-0.176791	5.607	1.91326
35676000	3.08873	6.40607	-2.11076	-7.19362	0.25942	-0.331471	-0.251797	0.0527471	-0.860954	-0.186449	5.54772	1.95831
35680000	3.08873	6.40607	-2.11076	-7.19362	0.25942	-0.331471	-0.251797	0.0527471	-0.860954	-0.186449	5.54772	1.95831
35684000	3.07833	6.4319	-2.09734	-7.21214	0.253937	-0.329215	-0.448896	0.0412162	-0.686913	-0.194434	5.49736	2.00311
35688000	3.07833	6.4319	-2.09734	-7.21214	0.253937	-0.329215	-0.448896	0.0412162	-0.686913	-0.194434	5.49736	2.00311
35692000	3.06869	6.45761	-2.08266	-7.23049	0.248484	-0.327041	-0.698783	0.0272911	-0.362156	-0.199329	5.4045	2.04739
35696000	3.06869	6.45761	-2.08266	-7.23049	0.248484	-0.327041	-0.698783	0.0272911	-0.362156	-0.199329	5.4045	2.04739
35700000	3.05923	6.48322	-2.06761	-7.2487	0.242564	-0.324919	-0.79353	0.0123039	-0.127341	-0.201534	5.35979	2.09136
35704000	3.05923	6.48322	-2.06761	-7.2487	0.242564	-0.324919	-0.79353	0.0123039	-0.127341	-0.201534	5.35979	2.09136
35708000	3.04999	6.50873	-2.05306	-7.26674	0.238703	-0.322841	-0.93389	-0.00365572	0.226943	-0.200119	5.26991	2.13473
35712000	3.04999	6.50873	-2.05306	-7.26674	0.238703	-0.322841	-0.93389	-0.00365572	0.226943	-0.200119	5.26991	2.13473
35716000	3.04144	6.53413	-2.03847	-7.28463	0.237335	-0.320772	-0.961755	-0.0196661	0.515767	-0.196117	5.18816	2.17741
35720000	3.04144	6.53413	-2.03847	-7.28463	0.237335	-0.320772	-0.961755	-0.0196661	0.515767	-0.196117	5.18816	2.17741
35724000	3.03379	6.55944	-2.02407	-7.30237	0.237314	-0.31871	-0.892327	-0.0350697	0.656577	-0.189971	5.12936	2.21931
35728000	3.03379	6.55944	-2.02407	-7.30237	0.237314	-0.31871	-0.892327	-0.0350697	0.656577	-0.189971	5.12936	2.21931
35732000	3.02708	6.58519	-2.00934	-7.32081	0.233845	-0.316575	-0.681014	-0.0485545	0.775568	-0.18215	5.18684	2.26137
35736000	3.02708	6.58519	-2.00934	-7.32081	0.233845	-0.316575	-0.681014	-0.0485545	0.775568	-0.18215	5.18684	2.26137
35740000	3.02057	6.61084	-1.99453	-7.33908	0.229225	-0.31448	-0.272234	-0.0585861	0.873857	-0.172975	5.25067	2.30373
35745000	3.02057	6.61084	-1.99453	-7.33908	0.229225	-0.31448	-0.272234	-0.0585861	0.873857	-0.172975	5.25067	2.30373
35748000	3.01349	6.63942	-1.97882	-7.35917	0.225825	-0.312198	0.0532915	-0.0664456	0.91439	-0.161795	5.29104	2.3516
35752000	3.01349	6.63942	-1.97882	-7.35917	0.225825	-0.312198	0.0532915	-0.0664456	0.91439	-0.161795	5.29104	2.3516
35756000	3.00887	6.66189	-1.96722	-7.37512	0.226108	-0.310393	0.616058	-0.0686851	0.932079	-0.15269	5.37675	2.38924
35761000	3.00887	6.66189	-1.96722	-7.37512	0.226108	-0.310393	0.616058	-0.0686851	0.932079	-0.15269	5.37675	2.38924
35764000	3.00358	6.69029	-1.95361	-7.39486	0.232344	-0.308117	0.948715	-0.0680935	0.824917	-0.141573	5.45075	2.43817
35768000	3.00358	6.69029	-1.95361	-7.39486	0.232344	-0.308117	0.948715	-0.0680935	0.824917	-0.141573	5.45075	2.43817
35772000	2.99978	6.71262	-1.94449	-7.41055	0.24032	-0.306252	1.13202	-0.0657373	0.73173	-0.133688	5.49914	2.47671
35777000	2.99978	6.71262	-1.94449	-7.41055	0.24032	-0.306252	1.13202	-0.0657373	0.73173	-0.133688	5.49914	2.47671
35780000	2.99335	6.74087	-1.93276	-7.42999	0.245711	-0.303843	1.27158	-0.0606329	0.50905	-0.125711	5.45205	2.52605
35784000	2.99335	6.74087	-1.93276	-7.42999	0.245711	-0.303843	1.27158	-0.0606329	0.50905	-0.125711	5.45205	2.52605
35788000	2.98927	6.76305	-1.92469	-7.44544	0.251208	-0.30189	1.14594	-0.0571329	0.271197	-0.121327	5.37961	2.56405
35793000	2.98927	6.76305	-1.92469	-7.44544	0.251208	-0.30189	1.14594	-0.0571329	0.271197	-0.121327	5.37961	2.56405
35796000	2.98359	6.79114	-1.91515	-7.46462	0.26033	-0.299384	0.985497	-0.0534679	0.0223108	-0.117655	5.32136	2.61253
35800000	2.98359	6.79114	-1.91515	-7.46462	0.26033	-0.299384	0.985497	-0.0534679	0.0223108	-0.117655	5.32136	2.61253
35804000	2.97921	6.81319	-1.90859	-7.47986	0.269845	-0.297267	0.825106	-0.0518204	-0.214391	-0.116864	5.25978	2.64987
35809000	2.97921	6.81319	-1.90859	-7.47986	0.269845	-0.297267	0.825106	-0.0518204	-0.214391	-0.116864	5.25978	2.64987
35812000	2.97302	6.84113	-1.90035	-7.49881	0.283215	-0.294524	0.497067	-0.0523781	-0.595608	-0.11925	5.15814	2.69712
35816000	2.97302	6.84113	-1.90035	-7.49881	0.283215	-0.294524	0.497067	-0.0523781	-0.595608	-0.11925	5.15814	2.69712
35820000	2.96774	6.86304	-1.89421	-7.51386	0.292185	-0.292264	0.300581	-0.0543976	-0.781861	-0.122559	5.08105	2.73346
35825000	2.96774	6.86304	-1.89421	-7.51386	0.292185	-0.292264	0.300581	-0.0543976	-0.781861	-0.122559	5.08105	2.73346
35828000	2.96014	6.8908	-1.88549	-7.53259	0.29952	-0.289346	0.152097	-0.0586012	-0.909704	-0.127947	5.01863	2.77963
35832000	2.96014	6.8908	-1.88549	-7.53259	0.29952	-0.289346	0.152097	-0.0586012	-0.909704	-0.127947	5.01863	2.77963
35836000	2.95398	6.91309	-1.87847	-7.54822	0.298544	-0.28699	-0.0945823	-0.0635838	-0.903111	-0.1321	4.93622	2.81504
35840000	2.95398	6.91309	-1.87847	-7.54822	0.298544	-0.28699	-0.0945823	-0.0635838	-0.903111	-0.1321	4.93622	2.81504
35844000	2.94556	6.93824	-1.86951	-7.5656	0.294099	-0.284363	-0.297087	-0.0706405	-0.808074	-0.136196	4.86344	2.85509
35848000	2.94556	6.93824	-1.86951	-7.5656	0.294099	-0.284363	-0.297087	-0.0706405	-0.808074	-0.136196	4.86344	2.85509
35852000	2.9361	6.96327	-1.85954	-7.58285	0.287637	-0.281802	-0.607542	-0.0803418	-0.600048	-0.138458	4.79114	2.89435
35856000	2.9361	6.96327	-1.85954	-7.58285	0.287637	-0.281802	-0.607542	-0.0803418	-0.600048	-0.138458	4.79114	2.89435
35860000	2.92665	6.98819	-1.84893	-7.59996	0.280871	-0.279301	-0.764587	-0.0913756	-0.429767	-0.139047	4.73238	2.93312
35864000	2.92665	6.98819	-1.84893	-7.59996	0.280871	-0.279301	-0.764587	-0.0913756	-0.429767	-0.139047	4.73238	2.93312
35868000	2.9169	7.01299	-1.83834	-7.61694	0.273772	-0.276864	-0.921735	-0.103669	-0.14603	-0.137192	4.67647	2.97112
35872000	2.9169	7.01299	-1.83834	-7.61694	0.273772	-0.276864	-0.921735	-0.103669	-0.14603	-0.137192	4.67647	2.97112
35876000	2.90708	7.03768	-1.82713	-7.63377	0.266242	-0.274522	-0.823293	-0.115496	0.0181326	-0.133063	4.75114	3.00929
35880000	2.90708	7.03768	-1.82713	-7.63377	0.266242	-0.274522	-0.823293	-0.115496	0.0181326	-0.133063	4.75114	3.00929
35884000	2.89719	7.06225	-1.81525	-7.65046	0.259679	-0.272243	-0.62851	-0.125812	0.270319	-0.126768	4.8017	3.04762
35888000	2.89719	7.06225	-1.81525	-7.65046	0.259679	-0.272243	-0.62851	-0.125812	0.270319	-0.126768	4.8017	3.04762
35892000	2.88784	7.08671	-1.8028	-7.667	0.25235	-0.270025	-0.337016	-0.133751	0.469034	-0.11837	4.88536	3.08627
35896000	2.88784	7.08671	-1.8028	-7.667	0.25235	-0.270025	-0.337016	-0.133751	0.469034	-0.11837	4.88536	3.08627
35900000	2.87879	7.11105	-1.79055	-7.68339	0.245189	-0.267875	-0.120392	-0.13931	0.620393	-0.108269	4.92597	3.12504
35904000	2.87879	7.11105	-1.79055	-7.68339	0.245189	-0.267875	-0.120392	-0.13931	0.620393	-0.108269	4.92597	3.12504
35908000	2.86914	7.13529	-1.77846	-7.69964	0.240785	-0.265776	0.22443	-0.141721	0.762117	-0.096698	5.00535	-3.119
35912000	2.86914	7.13529	-1.77846	-7.69964	0.240785	-0.265776	0.22443	-0.141721	0.762117	-0.096698	5.00535	-3.119
35916000	2.86041	7.15942	-1.76647	-7.71575	0.235764	-0.263721	0.513454	-0.141989	0.750352	-0.0849455	5.04941	-3.07965
35920000	2.86041	7.15942	-1.76647	-7.71575	0.235764	-0.263721	0.513454	-0.141989	0.750352	-0.0849455	5.04941	-3.07965
35924000	2.86041	7.15942	-1.76647	-7.71575	0.235764	-0.263721	0.513454	-0.141989	0.750352	-0.0849455	5.04941	-3.07965
35928000	2.85253	7.18345	-1.75481	-7.73172	0.231317	-0.261696	0.543526	-0.140054	0.670173	-0.0681277	4.99862	-3.021
35932000	2.84617	7.20802	-1.74466	-7.74844	0.233503	-0.259617	0.599202	-0.13892	0.588466	-0.062986	5.0463	-3.0012
35936000	2.84617	7.20802	-1.74466	-7.74844	0.233503	-0.259617	0.599202	-0.13892	0.588466	-0.062986	5.0463	-3.0012
35946000	2.83995	7.23248	-1.73569	-7.76502	0.2422	-0.257454	0.810457	-0.134915	0.377375	-0.0542101	5.15336	-2.96064
35952000	2.83265	7.26252	-1.72532	-7.78492	0.253732	-0.254722	0.841641	-0.128968	0.341352	-0.0440127	5.17427	-2.90967
35956000	2.83265	7.26252	-1.72532	-7.78492	0.253732	-0.254722	0.841641	-0.128968	0.341352	-0.0440127	5.17427	-2.90967
35960000	2.82901	7.28114	-1.71967	-7.79778	0.259855	-0.252937	1.21734	-0.119389	0.0355833	-0.0366521	5.35179	-2.85664
35964000	2.82401	7.30534	-1.71212	-7.81398	0.266328	-0.250603	1.3314	-0.114793	-0.0422164	-0.0342764	5.435	-2.8349
35968000	2.82401	7.30534	-1.71212	-7.81398	0.266328	-0.250603	1.3314	-0.114793	-0.0422164	-0.0342764	5.435	-2.8349
35972000	2.81912	7.32946	-1.70494	-7.83006	0.270953	-0.248233	1.3845	-0.105163	-0.0871873	-0.0300427	5.45658	-2.79124
35976000	2.81912	7.32946	-1.70494	-7.83006	0.270953	-0.248233	1.3845	-0.105163	-0.0871873	-0.0300427	5.45658	-2.79124
35980000	2.81387	7.3535	-1.69882	-7.84603	0.273476	-0.245841	1.47457	-0.094563	-0.154123	-0.0268014	5.5391	-2.7469
35984000	2.81387	7.3535	-1.69882	-7.84603	0.273476	-0.245841	1.47457	-0.094563	-0.154123	-0.0268014	5.5391	-2.7469
35988000	2.81387	7.3535	-1.69882	-7.84603	0.273476	-0.245841	1.47457	-0.094563	-0.154123	-0.0268014	5.5391	-2.7469
