32852000	0	0	0	0	0	0	0	0	0	0	0	0
32857000	0	0	0	0	0	0	0	0	0	0	0	0
32864000	0	0	0	0	0	0	0	0	0	0	0	0
32868000	0	0	0	0	0	0	0	0	0	0	0	0
32872000	0	0	0	0	0	0	0	0	0	0	0	0
32876000	0	0	0	0	0	0	0	0	0	0	0	0
32880000	0	0	0	0	0	0	0	0	0	0	0	0
32884000	0	0	0	0	0	0	0	0	0	0	0	0
32888000	0	0	0	0	0	0	0	0	0	0	0	0
32892000	0	0	0	0	0	0	0	0	0	0	0	0
32896000	0	0	0	0	0	0	0	0	0	0	0	0
32900000	0	0	0	0	0	0	0	0	0	0	0	0
32904000	0	0	0	0	0	0	0	0	0	0	0	0
32908000	0	0	0	0	0	0	0	0	0	0	0	0
32912000	0	0	0	0	0	0	0	0	0	0	0	0
32916000	0	0	0	0	0	0	0	0	0	0	0	0
32920000	0	0	0	0	0	0	0	0	0	0	0	0
32924000	0	0	0	0	0	0	0	0	0	0	0	0
32928000	0	0	0	0	0	0	0	0	0	0	0	0
32932000	0	0	0	0	0	0	0	0	0	0	0	0
32939000	0	0	0	0	0	0	0	0	0	0	0	0
32944000	0	0	0	0	0	0	0	0	0	0	0	0
32948000	0	0	0	0	0	0	0	0	0	0	0	0
32952000	0	0	0	0	0	0	0	0	0	0	0	0
32956000	0	0	0	0	0	0	0	0	0	0	0	0
32960000	0	0	0	0	0	0	0	0	0	0	0	0
32964000	0	0	0	0	0	0	0	0	0	0	0	0
32968000	0	0	0	0	0	0	0	0	0	0	0	0
32972000	0	0	0	0	0	0	0	0	0	0	0	0
32976000	0	0	0	0	0	0	0	0	0	0	0	0
32980000	0	0	0	0	0	0	0	0	0	0	0	0
32984000	0	0	0	0	0	0	0	0	0	0	0	0
32988000	0	0	0	0	0	0	0	0	0	0	0	0
32992000	0	0	0	0	0	0	0	0	0	0	0	0
32996000	0	0	0	0	0	0	0	0	0	0	0	0
33000000	0	0	0	0	0	0	0	0	0	0	0	0
33004000	0	0	0	0	0	0	0	0	0	0	0	0
33008000	0	0	0	0	0	0	0	0	0	0	0	0
33012000	0	0	0	0	0	0	0	0	0	0	0	0
33016000	0	0	0	0	0	0	0	0	0	0	0	0
33020000	0	0	0	0	0	0	0	0	0	0	0	0
33024000	0	0	0	0	0	0	0	0	0	0	0	0
33028000	0	0	0	0	0	0	0	0	0	0	0	0
33032000	0	0	0	0	0	0	0	0	0	0	0	0
33036000	0	0	0	0	0	0	0	0	0	0	0	0
33040000	0	0	0	0	0	0	0	0	0	0	0	0
33044000	0	0	0	0	0	0	0	0	0	0	0	0
33048000	0	0	0	0	0	0	0	0	0	0	0	0
33052000	0	0	0	0	0	0	0	0	0	0	0	0
33056000	0	0	0	0	0	0	0	0	0	0	0	0
33060000	0	0	0	0	0	0	0	0	0	0	0	0
33064000	0	0	0	0	0	0	0	0	0	0	0	0
33068000	0	0	0	0	0	0	0	0	0	0	0	0
33072000	0	0	0	0	0	0	0	0	0	0	0	0
33076000	0	0	0	0	0	0	0	0	0	0	0	0
33080000	0	0	0	0	0	0	0	0	0	0	0	0
33084000	0	0	0	0	0	0	0	0	0	0	0	0
33088000	0	0	0	0	0	0	0	0	0	0	0	0
33092000	0	0	0	0	0	0	0	0	0	0	0	0
33096000	0	0	0	0	0	0	0	0	0	0	0	0
33100000	0	0	0	0	0	0	0	0	0	0	0	0
33104000	0	0	0	0	0	0	0	0	0	0	0	0
33108000	0	0	0	0	0	0	0	0	0	0	0	0
33112000	0	0	0	0	0	0	0	0	0	0	0	0
33116000	0	0	0	0	0	0	0	0	0	0	0	0
33120000	0	0	0	0	0	0	0	0	0	0	0	0
33124000	0	0	0	0	0	0	0	0	0	0	0	0
33128000	0	0	0	0	0	0	0	0	0	0	0	0
33132000	0	0	0	0	0	0	0	0	0	0	0	0
33136000	0	0	0	0	0	0	0	0	0	0	0	0
33140000	0	0	0	0	0	0	0	0	0	0	0	0
33144000	0	0	0	0	0	0	0	0	0	0	0	0
33148000	0	0	0	0	0	0	0	0	0	0	0	0
33152000	0	0	0	0	0	0	0	0	0	0	0	0
33156000	0	0	0	0	0	0	0	0	0	0	0	0
33160000	0	0	0	0	0	0	0	0	0	0	0	0
33164000	0	0	0	0	0	0	0	0	0	0	0	0
33168000	0	0	0	0	0	0	0	0	0	0	0	0
33172000	0	0	0	0	0	0	0	0	0	0	0	0
33176000	0	0	0	0	0	0	0	0	0	0	0	0
33180000	0	0	0	0	0	0	0	0	0	0	0	0
33184000	0	0	0	0	0	0	0	0	0	0	0	0
33188000	0	0	0	0	0	0	0	0	0	0	0	0
33192000	0	0	0	0	0	0	0	0	0	0	0	0
33196000	0	0	0	0	0	0	0	0	0	0	0	0
33200000	0	0	0	0	0	0	0	0	0	0	0	0
33204000	0	0	0	0	0	0	0	0	0	0	0	0
33208000	0	0	0	0	0	0	0	0	0	0	0	0
33212000	0	0	0	0	0	0	0	0	0	0	0	0
33216000	0	0	0	0	0	0	0	0	0	0	0	0
33220000	0	0	0	0	0	0	0	0	0	0	0	0
33224000	0	0	0	0	0	0	0	0	0	0	0	0
33228000	0	0	0	0	0	0	0	0	0	0	0	0
33232000	0	0	0	0	0	0	0	0	0	0	0	0
33236000	0	0	0	0	0	0	0	0	0	0	0	0
33241000	0	0	0	0	0	0	0	0	0	0	0	0
33244000	0	0	0	0	0	0	0	0	0	0	0	0
33248000	0	0	0	0	0	0	0	0	0	0	0	0
33252000	0	0	0	0	0	0	0	0	0	0	0	0
33256000	0	0	0	0	0	0	0	0	0	0	0	0
33260000	0	0	0	0	0	0	0	0	0	0	0	0
33264000	0	0	0	0	0	0	0	0	0	0	0	0
33268000	0	0	0	0	0	0	0	0	0	0	0	0
33272000	0	0	0	0	0	0	0	0	0	0	0	0
33276000	0	0	0	0	0	0	0	0	0	0	0	0
33280000	0	0	0	0	0	0	0	0	0	0	0	0
33284000	0	0	0	0	0	0	0	0	0	0	0	0
33288000	0	0	0	0	0	0	0	0	0	0	0	0
33292000	0	0	0	0	0	0	0	0	0	0	0	0
33296000	0	0	0	0	0	0	0	0	0	0	0	0
33300000	0	0	0	0	0	0	0	0	0	0	0	0
33304000	0	0	0	0	0	0	0	0	0	0	0	0
33308000	0	0	0	0	0	0	0	0	0	0	0	0
33312000	0	0	0	0	0	0	0	0	0	0	0	0
33316000	0	0	0	0	0	0	0	0	0	0	0	0
33320000	0	0	0	0	0	0	0	0	0	0	0	0
33324000	0	0	0	0	0	0	0	0	0	0	0	0
33328000	0	0	0	0	0	0	0	0	0	0	0	0
33332000	0	0	0	0	0	0	0	0	0	0	0	0
33336000	0	0	0	0	0	0	0	0	0	0	0	0
33340000	0	0	0	0	0	0	0	0	0	0	0	0
33344000	0	0	0	0	0	0	0	0	0	0	0	0
33348000	0	0	0	0	0	0	0	0	0	0	0	0
33352000	0	0	0	0	0	0	0	0	0	0	0	0
33356000	0	0	0	0	0	0	0	0	0	0	0	0
33360000	0	0	0	0	0	0	0	0	0	0	0	0
33364000	0	0	0	0	0	0	0	0	0	0	0	0
33369000	0	0	0	0	0	0	0	0	0	0	0	0
33375000	0	0	0	0	0	0	0	0	0	0	0	0
33380000	0	0	0	0	0	0	0	0	0	0	0	0
33384000	0	0	0	0	0	0	0	0	0	0	0	0
33388000	0	0	0	0	0	0	0	0	0	0	0	0
33392000	0	0	0	0	0	0	0	0	0	0	0	0
33396000	0	0	0	0	0	0	0	0	0	0	0	0
33402000	0	0	0	0	0	0	0	0	0	0	0	0
33408000	0	0	0	0	0	0	0	0	0	0	0	0
33412000	0	0	0	0	0	0	0	0	0	0	0	0
33416000	0	0	0	0	0	0	0	0	0	0	0	0
33420000	0	0	0	0	0	0	0	0	0	0	0	0
33424000	0	0	0	0	0	0	0	0	0	0	0	0
33428000	0	0	0	0	0	0	0	0	0	0	0	0
33432000	0	0	0	0	0	0	0	0	0	0	0	0
33436000	0	0	0	0	0	0	0	0	0	0	0	0
33440000	0	0	0	0	0	0	0	0	0	0	0	0
33444000	0	0	0	0	0	0	0	0	0	0	0	0
33449000	0	0	0	0	0	0	0	0	0	0	0	0
33452000	0	0	0	0	0	0	0	0	0	0	0	0
33456000	0	0	0	0	0	0	0	0	0	0	0	0
33460000	0	0	0	0	0	0	0	0	0	0	0	0
33464000	0	0	0	0	0	0	0	0	0	0	0	0
33468000	0	0	0	0	0	0	0	0	0	0	0	0
33472000	0	0	0	0	0	0	0	0	0	0	0	0
33476000	0	0	0	0	0	0	0	0	0	0	0	0
33480000	0	0	0	0	0	0	0	0	0	0	0	0
33484000	0	0	0	0	0	0	0	0	0	0	0	0
33488000	0	0	0	0	0	0	0	0	0	0	0	0
33492000	0	0	0	0	0	0	0	0	0	0	0	0
33496000	0	0	0	0	0	0	0	0	0	0	0	0
33500000	0	0	0	0	0	0	0	0	0	0	0	0
33504000	0	0	0	0	0	0	0	0	0	0	0	0
33508000	0	0	0	0	0	0	0	0	0	0	0	0
33512000	0	0	0	0	0	0	0	0	0	0	0	0
33516000	0	0	0	0	0	0	0	0	0	0	0	0
33520000	0	0	0	0	0	0	0	0	0	0	0	0
33524000	0	0	0	0	0	0	0	0	0	0	0	0
33528000	0	0	0	0	0	0	0	0	0	0	0	0
33536000	0	0	0	0	0	0	0	0	0	0	0	0
33540000	0	0	0	0	0	0	0	0	0	0	0	0
33548000	0	0	0	0	0	0	0	0	0	0	0	0
33552000	0	0	0	0	0	0	0	0	0	0	0	0
33556000	0	0	0	0	0	0	0	0	0	0	0	0
33561000	0	0	0	0	0	0	0	0	0	0	0	0
33564000	0	0	0	0	0	0	0	0	0	0	0	0
33568000	0	0	0	0	0	0	0	0	0	0	0	0
33572000	0	0	0	0	0	0	0	0	0	0	0	0
33580000	0	0	0	0	0	0	0	0	0	0	0	0
33584000	0	0	0	0	0	0	0	0	0	0	0	0
33588000	0	0	0	0	0	0	0	0	0	0	0	0
33592000	0	0	0	0	0	0	0	0	0	0	0	0
33596000	0	0	0	0	0	0	0	0	0	0	0	0
33600000	0	0	0	0	0	0	0	0	0	0	0	0
33604000	0	0	0	0	0	0	0	0	0	0	0	0
33608000	0	0	0	0	0	0	0	0	0	0	0	0
33612000	0	0	0	0	0	0	0	0	0	0	0	0
33616000	0	0	0	0	0	0	0	0	0	0	0	0
33620000	0	0	0	0	0	0	0	0	0	0	0	0
33624000	0	0	0	0	0	0	0	0	0	0	0	0
33628000	0	0	0	0	0	0	0	0	0	0	0	0
33632000	0	0	0	0	0	0	0	0	0	0	0	0
33636000	0	0	0	0	0	0	0	0	0	0	0	0
33640000	0	0	0	0	0	0	0	0	0	0	0	0
33644000	0	0	0	0	0	0	0	0	0	0	0	0
33648000	0	0	0	0	0	0	0	0	0	0	0	0
33652000	0	0	0	0	0	0	0	0	0	0	0	0
33656000	0	0	0	0	0	0	0	0	0	0	0	0
33660000	0	0	0	0	0	0	0	0	0	0	0	0
33664000	0	0	0	0	0	0	0	0	0	0	0	0
33668000	0	0	0	0	0	0	0	0	0	0	0	0
33672000	0	0	0	0	0	0	0	0	0	0	0	0
33676000	0	0	0	0	0	0	0	0	0	0	0	0
33680000	0	0	0	0	0	0	0	0	0	0	0	0
33684000	0	0	0	0	0	0	0	0	0	0	0	0
33688000	0	0	0	0	0	0	0	0	0	0	0	0
33692000	0	0	0	0	0	0	0	0	0	0	0	0
33696000	0	0	0	0	0	0	0	0	0	0	0	0
33700000	0	0	0	0	0	0	0	0	0	0	0	0
33704000	0	0	0	0	0	0	0	0	0	0	0	0
33708000	0	0	0	0	0	0	0	0	0	0	0	0
33712000	0	0	0	0	0	0	0	0	0	0	0	0
33716000	0	0	0	0	0	0	0	0	0	0	0	0
33720000	0	0	0	0	0	0	0	0	0	0	0	0
33724000	0	0	0	0	0	0	0	0	0	0	0	0
33728000	0	0	0	0	0	0	0	0	0	0	0	0
33732000	0	0	0	0	0	0	0	0	0	0	0	0
33736000	0	0	0	0	0	0	0	0	0	0	0	0
33740000	0	0	0	0	0	0	0	0	0	0	0	0
33744000	0	0	0	0	0	0	0	0	0	0	0	0
33748000	0	0	0	0	0	0	0	0	0	0	0	0
33752000	0	0	0	0	0	0	0	0	0	0	0	0
33756000	0	0	0	0	0	0	0	0	0	0	0	0
33760000	0	0	0	0	0	0	0	0	0	0	0	0
33764000	0	0	0	0	0	0	0	0	0	0	0	0
33768000	0	0	0	0	0	0	0	0	0	0	0	0
33772000	0	0	0	0	0	0	0	0	0	0	0	0
33776000	0	0	0	0	0	0	0	0	0	0	0	0
33780000	0	0	0	0	0	0	0	0	0	0	0	0
33784000	0	0	0	0	0	0	0	0	0	0	0	0
33788000	0	0	0	0	0	0	0	0	0	0	0	0
33792000	0	0	0	0	0	0	0	0	0	0	0	0
33796000	0	0	0	0	0	0	0	0	0	0	0	0
33800000	0	0	0	0	0	0	0	0	0	0	0	0
33804000	0	0	0	0	0	0	0	0	0	0	0	0
33808000	0	0	0	0	0	0	0	0	0	0	0	0
33812000	0	0	0	0	0	0	0	0	0	0	0	0
33816000	0	0	0	0	0	0	0	0	0	0	0	0
33820000	0	0	0	0	0	0	0	0	0	0	0	0
33824000	0	0	0	0	0	0	0	0	0	0	0	0
33828000	0	0	0	0	0	0	0	0	0	0	0	0
33832000	0	0	0	0	0	0	0	0	0	0	0	0
33836000	0	0	0	0	0	0	0	0	0	0	0	0
33840000	0	0	0	0	0	0	0	0	0	0	0	0
33844000	0	0	0	0	0	0	0	0	0	0	0	0
33848000	0	0	0	0	0	0	0	0	0	0	0	0
33852000	0	0	0	0	0	0	0	0	0	0	0	0
33857000	0	0	0	0	0	0	0	0	0	0	0	0
33860000	0	0	0	0	0	0	0	0	0	0	0	0
33864000	0	0	0	0	0	0	0	0	0	0	0	0
33868000	0	0	0	0	0	0	0	0	0	0	0	0
33872000	0	0	0	0	0	0	0	0	0	0	0	0
33876000	0	0	0	0	0	0	0	0	0	0	0	0
33880000	0	0	0	0	0	0	0	0	0	0	0	0
33884000	0	0	0	0	0	0	0	0	0	0	0	0
33888000	0	0	0	0	0	0	0	0	0	0	0	0
33892000	0	0	0	0	0	0	0	0	0	0	0	0
33896000	0	0	0	0	0	0	0	0	0	0	0	0
33900000	0	0	0	0	0	0	0	0	0	0	0	0
33904000	0	0	0	0	0	0	0	0	0	0	0	0
33908000	0	0	0	0	0	0	0	0	0	0	0	0
33912000	0	0	0	0	0	0	0	0	0	0	0	0
33916000	0	0	0	0	0	0	0	0	0	0	0	0
33920000	0	0	0	0	0	0	0	0	0	0	0	0
33924000	0	0	0	0	0	0	0	0	0	0	0	0
33928000	0	0	0	0	0	0	0	0	0	0	0	0
33932000	0	0	0	0	0	0	0	0	0	0	0	0
33936000	0	0	0	0	0	0	0	0	0	0	0	0
33940000	0	0	0	0	0	0	0	0	0	0	0	0
33944000	0	0	0	0	0	0	0	0	0	0	0	0
33948000	0	0	0	0	0	0	0	0	0	0	0	0
33952000	0	0	0	0	0	0	0	0	0	0	0	0
33956000	0	0	0	0	0	0	0	0	0	0	0	0
33960000	0	0	0	0	0	0	0	0	0	0	0	0
33964000	0	0	0	0	0	0	0	0	0	0	0	0
33968000	0	0	0	0	0	0	0	0	0	0	0	0
33972000	0	0	0	0	0	0	0	0	0	0	0	0
33976000	0	0	0	0	0	0	0	0	0	0	0	0
33980000	0	0	0	0	0	0	0	0	0	0	0	0
33984000	0	0	0	0	0	0	0	0	0	0	0	0
33988000	0	0	0	0	0	0	0	0	0	0	0	0
33992000	0	0	0	0	0	0	0	0	0	0	0	0
33996000	0	0	0	0	0	0	0	0	0	0	0	0
34000000	0	0	0	0	0	0	0	0	0	0	0	0
34004000	0	0	0	0	0	0	0	0	0	0	0	0
34008000	0	0	0	0	0	0	0	0	0	0	0	0
34012000	0	0	0	0	0	0	0	0	0	0	0	0
34016000	0	0	0	0	0	0	0	0	0	0	0	0
34020000	0	0	0	0	0	0	0	0	0	0	0	0
34024000	0	0	0	0	0	0	0	0	0	0	0	0
34028000	0	0	0	0	0	0	0	0	0	0	0	0
34032000	0	0	0	0	0	0	0	0	0	0	0	0
34037000	0	0	0	0	0	0	0	0	0	0	0	0
34040000	0	0	0	0	0	0	0	0	0	0	0	0
34044000	0	0	0	0	0	0	0	0	0	0	0	0
34048000	0	0	0	0	0	0	0	0	0	0	0	0
34053000	0	0	0	0	0	0	0	0	0	0	0	0
34056000	0	0	0	0	0	0	0	0	0	0	0	0
34060000	0	0	0	0	0	0	0	0	0	0	0	0
34064000	0	0	0	0	0	0	0	0	0	0	0	0
34069000	0	0	0	0	0	0	0	0	0	0	0	0
34072000	0	0	0	0	0	0	0	0	0	0	0	0
34076000	0	0	0	0	0	0	0	0	0	0	0	0
34080000	0	0	0	0	0	0	0	0	0	0	0	0
34084000	0	0	0	0	0	0	0	0	0	0	0	0
34088000	0	0	0	0	0	0	0	0	0	0	0	0
34092000	0	0	0	0	0	0	0	0	0	0	0	0
34096000	0	0	0	0	0	0	0	0	0	0	0	0
34100000	0	0	0	0	0	0	0	0	0	0	0	0
34104000	0	0	0	0	0	0	0	0	0	0	0	0
34108000	0	0	0	0	0	0	0	0	0	0	0	0
34112000	0	0	0	0	0	0	0	0	0	0	0	0
34116000	0	0	0	0	0	0	0	0	0	0	0	0
34120000	0	0	0	0	0	0	0	0	0	0	0	0
34124000	0	0	0	0	0	0	0	0	0	0	0	0
34128000	0	0	0	0	0	0	0	0	0	0	0	0
34132000	0	0	0	0	0	0	0	0	0	0	0	0
34140000	0	0	0	0	0	0	0	0	0	0	0	0
34144000	0	0	0	0	0	0	0	0	0	0	0	0
34148000	0	0	0	0	0	0	0	0	0	0	0	0
34152000	0	0	0	0	0	0	0	0	0	0	0	0
34156000	0	0	0	0	0	0	0	0	0	0	0	0
34160000	0	0	0	0	0	0	0	0	0	0	0	0
34164000	0	0	0	0	0	0	0	0	0	0	0	0
34168000	0	0	0	0	0	0	0	0	0	0	0	0
34172000	0	0	0	0	0	0	0	0	0	0	0	0
34176000	0	0	0	0	0	0	0	0	0	0	0	0
34180000	0	0	0	0	0	0	0	0	0	0	0	0
34184000	0	0	0	0	0	0	0	0	0	0	0	0
34188000	0	0	0	0	0	0	0	0	0	0	0	0
34192000	0	0	0	0	0	0	0	0	0	0	0	0
34196000	0	0	0	0	0	0	0	0	0	0	0	0
34200000	0	0	0	0	0	0	0	0	0	0	0	0
34204000	0	0	0	0	0	0	0	0	0	0	0	0
34208000	0	0	0	0	0	0	0	0	0	0	0	0
34212000	0	0	0	0	0	0	0	0	0	0	0	0
34216000	0	0	0	0	0	0	0	0	0	0	0	0
34221000	0	0	0	0	0	0	0	0	0	0	0	0
34224000	0	0	0	0	0	0	0	0	0	0	0	0
34228000	0	0	0	0	0	0	0	0	0	0	0	0
34232000	0	0	0	0	0	0	0	0	0	0	0	0
34237000	0	0	0	0	0	0	0	0	0	0	0	0
34240000	0	0	0	0	0	0	0	0	0	0	0	0
34244000	0	0	0	0	0	0	0	0	0	0	0	0
34248000	0	0	0	0	0	0	0	0	0	0	0	0
34253000	0	0	0	0	0	0	0	0	0	0	0	0
34256000	0	0	0	0	0	0	0	0	0	0	0	0
34260000	0	0	0	0	0	0	0	0	0	0	0	0
34264000	0	0	0	0	0	0	0	0	0	0	0	0
34268000	0	0	0	0	0	0	0	0	0	0	0	0
34272000	0	0	0	0	0	0	0	0	0	0	0	0
34276000	0	0	0	0	0	0	0	0	0	0	0	0
34280000	0	0	0	0	0	0	0	0	0	0	0	0
34284000	0	0	0	0	0	0	0	0	0	0	0	0
34288000	0	0	0	0	0	0	0	0	0	0	0	0
34292000	0	0	0	0	0	0	0	0	0	0	0	0
34296000	0	0	0	0	0	0	0	0	0	0	0	0
34300000	0	0	0	0	0	0	0	0	0	0	0	0
34304000	0	0	0	0	0	0	0	0	0	0	0	0
34308000	0	0	0	0	0	0	0	0	0	0	0	0
34312000	0	0	0	0	0	0	0	0	0	0	0	0
34316000	0	0	0	0	0	0	0	0	0	0	0	0
34320000	0	0	0	0	0	0	0	0	0	0	0	0
34324000	0	0	0	0	0	0	0	0	0	0	0	0
34328000	0	0	0	0	0	0	0	0	0	0	0	0
34332000	0	0	0	0	0	0	0	0	0	0	0	0
34336000	0	0	0	0	0	0	0	0	0	0	0	0
34340000	0	0	0	0	0	0	0	0	0	0	0	0
34344000	0	0	0	0	0	0	0	0	0	0	0	0
34348000	0	0	0	0	0	0	0	0	0	0	0	0
34352000	0	0	0	0	0	0	0	0	0	0	0	0
34356000	0	0	0	0	0	0	0	0	0	0	0	0
34360000	0	0	0	0	0	0	0	0	0	0	0	0
34364000	0	0	0	0	0	0	0	0	0	0	0	0
34368000	0	0	0	0	0	0	0	0	0	0	0	0
34372000	0	0	0	0	0	0	0	0	0	0	0	0
34376000	0	0	0	0	0	0	0	0	0	0	0	0
34380000	0	0	0	0	0	0	0	0	0	0	0	0
34384000	0	0	0	0	0	0	0	0	0	0	0	0
34388000	0	0	0	0	0	0	0	0	0	0	0	0
34392000	0	0	0	0	0	0	0	0	0	0	0	0
34396000	0	0	0	0	0	0	0	0	0	0	0	0
34401000	0	0	0	0	0	0	0	0	0	0	0	0
34404000	0	0	0	0	0	0	0	0	0	0	0	0
34408000	0	0	0	0	0	0	0	0	0	0	0	0
34412000	0	0	0	0	0	0	0	0	0	0	0	0
34417000	0	0	0	0	0	0	0	0	0	0	0	0
34420000	0	0	0	0	0	0	0	0	0	0	0	0
34424000	0	0	0	0	0	0	0	0	0	0	0	0
34428000	0	0	0	0	0	0	0	0	0	0	0	0
34433000	0	0	0	0	0	0	0	0	0	0	0	0
34436000	0	0	0	0	0	0	0	0	0	0	0	0
34440000	0	0	0	0	0	0	0	0	0	0	0	0
34444000	0	0	0	0	0	0	0	0	0	0	0	0
34448000	0	0	0	0	0	0	0	0	0	0	0	0
34452000	0	0	0	0	0	0	0	0	0	0	0	0
34456000	0	0	0	0	0	0	0	0	0	0	0	0
34460000	0	0	0	0	0	0	0	0	0	0	0	0
34464000	0	0	0	0	0	0	0	0	0	0	0	0
34468000	0	0	0	0	0	0	0	0	0	0	0	0
34472000	0	0	0	0	0	0	0	0	0	0	0	0
34476000	0	0	0	0	0	0	0	0	0	0	0	0
34480000	0	0	0	0	0	0	0	0	0	0	0	0
34484000	0	0	0	0	0	0	0	0	0	0	0	0
34488000	0	0	0	0	0	0	0	0	0	0	0	0
34492000	0	0	0	0	0	0	0	0	0	0	0	0
34496000	0	0	0	0	0	0	0	0	0	0	0	0
34500000	0	0	0	0	0	0	0	0	0	0	0	0
34504000	0	0	0	0	0	0	0	0	0	0	0	0
34508000	0	0	0	0	0	0	0	0	0	0	0	0
34512000	0	0	0	0	0	0	0	0	0	0	0	0
34516000	0	0	0	0	0	0	0	0	0	0	0	0
34520000	0	0	0	0	0	0	0	0	0	0	0	0
34524000	0	0	0	0	0	0	0	0	0	0	0	0
34528000	0	0	0	0	0	0	0	0	0	0	0	0
34532000	0	0	0	0	0	0	0	0	0	0	0	0
34536000	0	0	0	0	0	0	0	0	0	0	0	0
34540000	0	0	0	0	0	0	0	0	0	0	0	0
34544000	0	0	0	0	0	0	0	0	0	0	0	0
34548000	0	0	0	0	0	0	0	0	0	0	0	0
34552000	0	0	0	0	0	0	0	0	0	0	0	0
34556000	0	0	0	0	0	0	0	0	0	0	0	0
34560000	0	0	0	0	0	0	0	0	0	0	0	0
34564000	0	0	0	0	0	0	0	0	0	0	0	0
34568000	0	0	0	0	0	0	0	0	0	0	0	0
34572000	0	0	0	0	0	0	0	0	0	0	0	0
34576000	0	0	0	0	0	0	0	0	0	0	0	0
34580000	0	0	0	0	0	0	0	0	0	0	0	0
34584000	0	0	0	0	0	0	0	0	0	0	0	0
34588000	0	0	0	0	0	0	0	0	0	0	0	0
34592000	0	0	0	0	0	0	0	0	0	0	0	0
34596000	0	0	0	0	0	0	0	0	0	0	0	0
34600000	0	0	0	0	0	0	0	0	0	0	0	0
34604000	0	0	0	0	0	0	0	0	0	0	0	0
34608000	0	0	0	0	0	0	0	0	0	0	0	0
34612000	0	0	0	0	0	0	0	0	0	0	0	0
34616000	0	0	0	0	0	0	0	0	0	0	0	0
34620000	0	0	0	0	0	0	0	0	0	0	0	0
34624000	0	0	0	0	0	0	0	0	0	0	0	0
34628000	0	0	0	0	0	0	0	0	0	0	0	0
34632000	0	0	0	0	0	0	0	0	0	0	0	0
34636000	0	0	0	0	0	0	0	0	0	0	0	0
34640000	0	0	0	0	0	0	0	0	0	0	0	0
34644000	0	0	0	0	0	0	0	0	0	0	0	0
34648000	0	0	0	0	0	0	0	0	0	0	0	0
34652000	0	0	0	0	0	0	0	0	0	0	0	0
34656000	0	0	0	0	0	0	0	0	0	0	0	0
34660000	0	0	0	0	0	0	0	0	0	0	0	0
34665000	0	0	0	0	0	0	0	0	0	0	0	0
34668000	0	0	0	0	0	0	0	0	0	0	0	0
34672000	0	0	0	0	0	0	0	0	0	0	0	0
34676000	0	0	0	0	0	0	0	0	0	0	0	0
34680000	0	0	0	0	0	0	0	0	0	0	0	0
34684000	0	0	0	0	0	0	0	0	0	0	0	0
34691000	0	0	0	0	0	0	0	0	0	0	0	0
34696000	0	0	0	0	0	0	0	0	0	0	0	0
34700000	0	0	0	0	0	0	0	0	0	0	0	0
34704000	0	0	0	0	0	0	0	0	0	0	0	0
34708000	0	0	0	0	0	0	0	0	0	0	0	0
34712000	0	0	0	0	0	0	0	0	0	0	0	0
34721000	0	0	0	0	0	0	0	0	0	0	0	0
34724000	0	0	0	0	0	0	0	0	0	0	0	0
34729000	0	0	0	0	0	0	0	0	0	0	0	0
34732000	0	0	0	0	0	0	0	0	0	0	0	0
34736000	0	0	0	0	0	0	0	0	0	0	0	0
34740000	0	0	0	0	0	0	0	0	0	0	0	0
34744000	0	0	0	0	0	0	0	0	0	0	0	0
34752000	0	0	0	0	0	0	0	0	0	0	0	0
34756000	0	0	0	0	0	0	0	0	0	0	0	0
34760000	0	0	0	0	0	0	0	0	0	0	0	0
34764000	0	0	0	0	0	0	0	0	0	0	0	0
34768000	0	0	0	0	0	0	0	0	0	0	0	0
34773000	0	0	0	0	0	0	0	0	0	0	0	0
34776000	0	0	0	0	0	0	0	0	0	0	0	0
34780000	0	0	0	0	0	0	0	0	0	0	0	0
34785000	0	0	0	0	0	0	0	0	0	0	0	0
34788000	0	0	0	0	0	0	0	0	0	0	0	0
34792000	0	0	0	0	0	0	0	0	0	0	0	0
34796000	0	0	0	0	0	0	0	0	0	0	0	0
34800000	0	0	0	0	0	0	0	0	0	0	0	0
34809000	0	0	0	0	0	0	0	0	0	0	0	0
34812000	0	0	0	0	0	0	0	0	0	0	0	0
34817000	0	0	0	0	0	0	0	0	0	0	0	0
34820000	0	0	0	0	0	0	0	0	0	0	0	0
34824000	0	0	0	0	0	0	0	0	0	0	0	0
34828000	0	0	0	0	0	0	0	0	0	0	0	0
34833000	0	0	0	0	0	0	0	0	0	0	0	0
34836000	0	0	0	0	0	0	0	0	0	0	0	0
34840000	0	0	0	0	0	0	0	0	0	0	0	0
34844000	0	0	0	0	0	0	0	0	0	0	0	0
34848000	0	0	0	0	0	0	0	0	0	0	0	0
34852000	0	0	0	0	0	0	0	0	0	0	0	0
34856000	0	0	0	0	0	0	0	0	0	0	0	0
34860000	0	0	0	0	0	0	0	0	0	0	0	0
34864000	0	0	0	0	0	0	0	0	0	0	0	0
34868000	0	0	0	0	0	0	0	0	0	0	0	0
34872000	0	0	0	0	0	0	0	0	0	0	0	0
34876000	0	0	0	0	0	0	0	0	0	0	0	0
34882000	0	0	0	0	0	0	0	0	0	0	0	0
34888000	0	0	0	0	0	0	0	0	0	0	0	0
34892000	0	0	0	0	0	0	0	0	0	0	0	0
34896000	0	0	0	0	0	0	0	0	0	0	0	0
34900000	0	0	0	0	0	0	0	0	0	0	0	0
