33220000	16.2947	-0.159053	-0.196827	-0.05
33224000	16.295	-0.158988	-0.19719	-0.05
33228000	16.2952	-0.187242	-0.236812	-0.05
33232000	16.2955	-0.187198	-0.237182	-0.05
33236000	16.2958	-0.117464	-0.16969	-0.05
33241000	16.2962	-0.117349	-0.170149	-0.05
33244000	16.2965	-0.0346985	-0.0863817	-0.0356897
33248000	16.2968	-0.0345912	-0.0867506	-0.0338998
33252000	16.2972	0.0188261	-0.0150096	-0.0116656
33256000	16.2975	0.0189276	-0.0153837	-0.00987492
33260000	16.2978	0.116086	0.102887	0.0324785
33264000	16.298	0.116168	0.102505	0.0342696
33268000	16.2983	0.1799	0.175562	0.05
33272000	16.2985	0.179969	0.175178	0.05
33276000	16.2987	0.231997	0.204805	0.05
33280000	16.2989	0.232059	0.204423	0.05
33284000	16.2991	0.186451	0.177948	0.0279275
33288000	16.2992	0.186508	0.177564	0.0297173
33292000	16.2994	0.0277066	0.043898	-0.0429814
33296000	16.2995	0.0277716	0.0435167	-0.0411892
33300000	16.2996	-0.0647028	-0.0342277	-0.05
33304000	16.2997	-0.0646467	-0.0346059	-0.05
33308000	16.2998	-0.181375	-0.150692	-0.05
33312000	16.2999	-0.181361	-0.151072	-0.05
33316000	16.3	-0.126356	-0.159176	-0.05
33320000	16.3001	-0.126326	-0.159555	-0.05
33324000	16.3003	-0.044597	-0.116625	-0.0476389
33328000	16.3004	-0.0445556	-0.117001	-0.0458425
33332000	16.3005	0.0226748	-0.051756	-0.0304142
33336000	16.3006	0.0227104	-0.0521326	-0.0286168
33340000	16.3007	0.138867	0.060409	0.0201771
33344000	16.3008	0.138882	0.0600267	0.0219768
33348000	16.3008	0.177714	0.0950522	0.0268205
33352000	16.3009	0.177719	0.094669	0.0286204
33356000	16.3009	0.282175	0.175723	0.05
33360000	16.3008	0.282175	0.175341	0.05
33364000	16.3008	0.241564	0.153761	0.0318666
33369000	16.3008	0.241556	0.153283	0.0341154
33375000	16.3007	0.0980942	0.0711066	-0.0225488
33380000	16.3006	0.0729861	0.045955	-0.042915
33384000	16.3005	0.0729786	0.0455742	-0.0411164
33388000	16.3004	-0.121036	-0.112235	-0.05
33392000	16.3003	-0.121059	-0.112615	-0.05
33396000	16.3002	-0.195291	-0.172377	-0.05
33402000	16.3	-0.195372	-0.172955	-0.05
33408000	16.2999	-0.147815	-0.176999	-0.05
33412000	16.2998	-0.090183	-0.142421	-0.05
33416000	16.2998	-0.0902126	-0.142795	-0.05
33420000	16.2997	0.0167862	-0.0707001	-0.029792
33424000	16.2996	0.0167521	-0.0710687	-0.0279841
33428000	16.2995	0.127692	0.0518884	0.0144544
33432000	16.2994	0.127636	0.0515147	0.016261
33436000	16.2993	0.198838	0.113467	0.0334356
33440000	16.2991	0.198772	0.113092	0.0352423
33444000	16.2989	0.287543	0.188239	0.05
33449000	16.2987	0.287466	0.187771	0.05
33452000	16.2985	0.297299	0.198357	0.05
33456000	16.2983	0.297233	0.197984	0.05
33460000	16.2981	0.29717	0.197612	0.05
33464000	16.2979	0.130583	0.113128	-0.0103906
33468000	16.2977	0.0449317	0.0445004	-0.0356687
33472000	16.2975	0.0448574	0.0441305	-0.0338615
33476000	16.2973	-0.117043	-0.0912487	-0.05
33480000	16.297	-0.117126	-0.0916172	-0.05
33484000	16.2968	-0.16538	-0.136196	-0.05
33488000	16.2965	-0.165479	-0.136566	-0.05
33492000	16.2963	-0.140403	-0.170142	-0.05
33496000	16.2961	-0.140504	-0.17051	-0.05
33500000	16.2958	-0.0326897	-0.0989681	-0.0322343
33504000	16.2956	-0.0327812	-0.0993236	-0.0304214
33508000	16.2954	0.0756672	-0.0326489	-0.00118768
33512000	16.2951	0.0755617	-0.0330009	0.0006256
33516000	16.2948	0.166629	0.0625913	0.028056
33520000	16.2945	0.166508	0.0622352	0.0298695
33524000	16.2942	0.243205	0.149056	0.05
33528000	16.2939	0.243083	0.148698	0.05
33536000	16.2932	0.255275	0.14404	0.0417576
33540000	16.2928	0.209023	0.137477	0.0170402
33548000	16.2921	0.20876	0.136767	0.020663
33552000	16.2918	0.0106346	0.00938256	-0.0386759
33556000	16.2914	0.0105097	0.00903248	-0.0368633
33561000	16.2909	-0.17044	-0.126317	-0.05
33564000	16.2906	-0.17055	-0.126584	-0.05
33568000	16.2902	-0.268013	-0.186827	-0.05
33572000	16.2898	-0.268201	-0.187193	-0.05
33580000	16.2891	-0.217329	-0.186206	-0.05
33584000	16.2887	-0.217491	-0.186563	-0.05
33588000	16.2884	-0.0630662	-0.0672608	-0.0227554
33592000	16.2882	-0.0632032	-0.0675954	-0.0209382
33596000	16.2878	0.019458	-0.000788262	-0.00583795
33600000	16.2875	0.0193066	-0.00112076	-0.0040201
33604000	16.2872	0.125427	0.099862	0.0261294
33608000	16.2868	0.125257	0.0995249	0.0279495
33612000	16.2864	0.224721	0.172173	0.0465091
33616000	16.2859	0.224549	0.171835	0.0483287
33620000	16.2855	0.251399	0.189173	0.0381315
33624000	16.2851	0.251229	0.188837	0.0399504
33628000	16.2846	0.177439	0.15429	0.009594
33632000	16.2842	0.177258	0.153958	0.0114122
33636000	16.2837	0.108796	0.0873707	0.05
33640000	16.2832	0.108614	0.0870443	0.05
33644000	16.2828	-0.0531826	-0.011839	0.05
33648000	16.2823	-0.0533584	-0.0121614	0.05
33652000	16.2817	-0.104601	-0.0509679	0.05
33656000	16.2812	-0.104783	-0.051289	0.05
33660000	16.2807	-0.217903	-0.167371	0.05
33664000	16.2802	-0.218121	-0.167708	0.05
33668000	16.2797	-0.342913	-0.221889	0.05
33672000	16.2792	-0.343195	-0.222243	0.05
33676000	16.2787	-0.343472	-0.222597	0.05
33680000	16.2783	-0.466484	-0.258373	0.05
33684000	16.2779	-0.491683	-0.253997	0.05
33688000	16.2776	-0.492049	-0.254355	0.05
33692000	16.2773	-0.553601	-0.25238	0.05
33696000	16.2772	-0.553991	-0.252731	0.05
33700000	16.277	-0.623305	-0.243215	0.05
33704000	16.277	-0.623726	-0.243556	0.05
33708000	16.277	-0.624136	-0.243898	0.05
33712000	16.277	-0.713531	-0.225988	0.05
33716000	16.2771	-0.742291	-0.215901	0.05
33720000	16.2773	-0.742741	-0.216219	0.05
33724000	16.2776	-0.775918	-0.196313	0.05
33728000	16.2779	-0.77634	-0.196621	0.05
33732000	16.2783	-0.821293	-0.164291	0.05
33736000	16.2787	-0.821692	-0.164587	0.05
33740000	16.2792	-0.8298	-0.13823	0.05
33744000	16.2798	-0.830133	-0.138524	0.05
33748000	16.2803	-0.850123	-0.0785309	0.05
33752000	16.2809	-0.850393	-0.0788243	0.05
33756000	16.2815	-0.855966	-0.0271448	0.05
33760000	16.2821	-0.856178	-0.0274443	0.05
33764000	16.2826	-0.85355	0.0103566	0.05
33768000	16.2832	-0.853715	0.0100496	0.05
33772000	16.2838	-0.856968	0.0337091	0.05
33776000	16.2843	-0.857106	0.0333999	0.05
33780000	16.2847	-0.827011	0.0468192	0.05
33784000	16.2852	-0.827104	0.0465077	0.05
33788000	16.2855	-0.802815	0.0515872	0.05
33792000	16.2858	-0.802884	0.0512834	0.05
33796000	16.286	-0.803044	0.0568462	0.05
33800000	16.2862	-0.803113	0.0565565	0.05
33804000	16.2862	-0.763191	0.0303557	0.05
33808000	16.2862	-0.763247	0.0300943	0.05
33812000	16.2861	-0.771299	0.0420457	0.05
33816000	16.2859	-0.771366	0.0417991	0.05
33820000	16.2856	-0.758618	0.0308879	0.05
33824000	16.2852	-0.758691	0.0306672	0.05
33828000	16.2848	-0.74768	0.0270088	0.05
33832000	16.2842	-0.747761	0.0268144	0.05
33836000	16.2835	-0.717068	0.0152603	0.05
33840000	16.2828	-0.717153	0.0150983	0.05
33844000	16.2819	-0.715389	0.0156062	0.05
33848000	16.281	-0.715488	0.0154699	0.05
33852000	16.28	-0.682134	0.00589448	0.05
33857000	16.2785	-0.682269	0.00577002	0.05
33860000	16.2776	-0.670215	0.0133867	0.05
33864000	16.2763	-0.670334	0.0133173	0.05
33868000	16.2748	-0.654541	-0.00370465	0.05
33872000	16.2733	-0.654681	-0.00374173	0.05
33876000	16.2717	-0.639884	0.00504877	0.05
33880000	16.27	-0.640036	0.00504142	0.05
33884000	16.2682	-0.600401	-0.0119583	0.05
33888000	16.2663	-0.600568	-0.0119246	0.05
33892000	16.2643	-0.581721	0.00487635	0.05
33896000	16.2622	-0.581899	0.00494043	0.05
33900000	16.2601	-0.567433	0.0049221	0.05
33904000	16.2579	-0.567628	0.00501763	0.05
33908000	16.2555	-0.547112	-0.009651	0.05
33912000	16.2531	-0.547328	-0.00952236	0.05
33916000	16.2506	-0.527909	-0.0325781	0.05
33920000	16.2481	-0.52815	-0.032419	0.05
33924000	16.2454	-0.516314	-0.0210586	0.05
33928000	16.2428	-0.516564	-0.0208716	0.05
33932000	16.24	-0.484568	-0.0434707	0.05
33936000	16.2372	-0.48484	-0.0432533	0.05
33940000	16.2343	-0.485123	-0.0430372	0.05
33944000	16.2314	-0.454084	-0.080089	0.05
33948000	16.2284	-0.445196	-0.0858205	0.05
33952000	16.2254	-0.445516	-0.0855596	0.05
33956000	16.2224	-0.430249	-0.0955304	0.05
33960000	16.2193	-0.430586	-0.09525	0.05
33964000	16.2162	-0.432359	-0.113742	0.05
33968000	16.2131	-0.432725	-0.113451	0.05
33972000	16.21	-0.409262	-0.0990202	0.05
33976000	16.2068	-0.40962	-0.0987017	0.05
33980000	16.2037	-0.409983	-0.0983861	0.05
33984000	16.2005	-0.411236	-0.121321	0.05
33988000	16.1973	-0.410139	-0.140949	0.05
33992000	16.1941	-0.410559	-0.140616	0.05
33996000	16.191	-0.392023	-0.11849	0.05
34000000	16.1878	-0.392418	-0.11813	0.05
34004000	16.1847	-0.412948	-0.151833	0.05
34008000	16.1815	-0.413401	-0.151477	0.05
34012000	16.1784	-0.397927	-0.146985	-0.00901021
34016000	16.1753	-0.398371	-0.146612	-0.00730594
34020000	16.1723	-0.385203	-0.149819	-0.05
34024000	16.1693	-0.385649	-0.149434	-0.05
34028000	16.1663	-0.380687	-0.185689	-0.05
34032000	16.1633	-0.381182	-0.185311	-0.05
34037000	16.1597	-0.309637	-0.106632	-0.05
34040000	16.1575	-0.309905	-0.106306	-0.05
34044000	16.1547	-0.144427	0.074747	-0.05
34048000	16.1519	-0.144583	0.0752888	-0.05
34053000	16.1483	0.0293902	0.278368	-0.05
34056000	16.1461	0.0293177	0.278836	-0.05
34060000	16.143	0.21699	0.47923	-0.05
34064000	16.1399	0.216854	0.47991	-0.05
34069000	16.1359	0.346284	0.568793	-0.05
34072000	16.1334	0.346158	0.569331	-0.05
34076000	16.1299	0.597212	0.646343	-0.05
34080000	16.1264	0.597	0.647092	-0.05
34084000	16.1228	0.802929	0.626191	-0.05
34088000	16.1191	0.802748	0.626909	-0.05
34092000	16.1153	1.01249	0.55678	0.00519719
34096000	16.1116	1.01239	0.557357	0.00685973
34100000	16.1079	1.13242	0.509985	0.05
34104000	16.1042	1.1324	0.510426	0.05
34108000	16.1006	1.34153	0.27558	0.05
34112000	16.0971	1.34164	0.275452	0.05
34116000	16.0938	1.38608	0.0920893	0.05
34120000	16.0906	1.38616	0.0915837	0.05
34124000	16.0878	1.30626	-0.309865	0.05
34128000	16.0851	1.30594	-0.31115	0.05
34132000	16.0828	1.20813	-0.566495	0.05
34140000	16.0789	1.20658	-0.57019	0.05
34144000	16.0778	1.04275	-0.913118	0.05
34148000	16.0771	1.04106	-0.915864	0.05
34152000	16.0769	0.630834	-1.24923	0.0226752
34156000	16.0773	0.627453	-1.25268	0.0244566
34160000	16.0783	0.367907	-1.40556	-0.05
34164000	16.0799	0.363472	-1.40916	-0.05
34168000	16.0822	0.119965	-1.4908	-0.05
34172000	16.0853	0.114769	-1.49426	-0.05
34176000	16.089	-0.339665	-1.54776	-0.05
34180000	16.0935	-0.346348	-1.55079	-0.05
34184000	16.0988	-0.626721	-1.31959	-0.05
34188000	16.1049	-0.632459	-1.3214	-0.05
34192000	16.1116	-0.842355	-1.00553	-0.05
34196000	16.119	-0.846637	-1.00636	-0.05
34200000	16.1269	-0.973981	-0.595227	-0.05
34204000	16.1352	-0.976616	-0.59551	-0.05
34208000	16.1438	-1.01964	-0.0815172	-0.05
34212000	16.1528	-1.02089	-0.0817275	-0.05
34216000	16.1618	-1.01396	0.257186	-0.05
34221000	16.1732	-1.01487	0.256756	-0.05
34224000	16.1801	-0.904818	0.562977	-0.05
34228000	16.1893	-0.905138	0.562369	-0.05
34232000	16.1984	-0.742029	0.782061	-0.05
34237000	16.2098	-0.742161	0.780972	-0.05
34240000	16.2164	-0.488879	0.947881	-0.05
34244000	16.2252	-0.488907	0.946776	-0.05
34248000	16.2338	-0.0217584	1.07586	-0.05
34253000	16.2442	-0.0221012	1.07441	-0.05
34256000	16.2501	0.41129	1.044	-0.05
34260000	16.2577	0.410679	1.04321	-0.05
34264000	16.265	0.732808	0.953917	-0.05
34268000	16.2719	0.732012	0.95356	-0.05
34272000	16.2784	0.965223	0.848204	-0.05
34276000	16.2845	0.964393	0.848182	-0.05
34280000	16.2903	1.26713	0.642657	-0.0481516
34284000	16.2958	1.26635	0.642978	-0.0464091
34288000	16.301	1.56145	0.307701	0.05
34292000	16.306	1.56092	0.308074	0.05
34296000	16.3109	1.68042	0.0738967	0.05
34300000	16.3156	1.68008	0.074051	0.05
34304000	16.3203	1.68576	-0.127567	0.05
34308000	16.3249	1.6855	-0.127592	0.05
34312000	16.3296	1.56566	-0.380662	0.05
34316000	16.3343	1.56539	-0.38081	0.05
34320000	16.339	1.2907	-0.694352	0.05
34324000	16.3438	1.29032	-0.69471	0.05
34328000	16.3486	0.921453	-1.05232	-0.05
34332000	16.3536	0.920528	-1.05328	-0.05
34336000	16.3587	0.919624	-1.05418	-0.05
34340000	16.364	0.398519	-1.33701	-0.05
34344000	16.3696	0.235332	-1.35618	-0.05
34348000	16.3755	0.232894	-1.35764	-0.05
34352000	16.3818	0.0183674	-1.30535	-0.05
34356000	16.3885	0.0159314	-1.30649	-0.05
34360000	16.3956	-0.1891	-1.20574	-0.05
34364000	16.4029	-0.191376	-1.20653	-0.05
34368000	16.4107	-0.435796	-0.852215	-0.05
34372000	16.4187	-0.437239	-0.852422	-0.05
34376000	16.4269	-0.591251	-0.47717	-0.05
34380000	16.4353	-0.592068	-0.47719	-0.05
34384000	16.4437	-0.625761	-0.256541	-0.05
34388000	16.4523	-0.62626	-0.256576	-0.05
34392000	16.4608	-0.638155	0.041885	-0.05
34396000	16.4694	-0.638403	0.0417653	-0.05
34401000	16.4802	-0.584165	0.271842	-0.05
34404000	16.4866	-0.546823	0.356824	-0.05
34408000	16.4951	-0.546869	0.35653	-0.05
34412000	16.5035	-0.400051	0.537095	-0.05
34417000	16.5139	-0.400004	0.536532	-0.05
34420000	16.52	-0.207272	0.635663	-0.05
34424000	16.5281	-0.207218	0.635092	-0.05
34428000	16.536	0.113554	0.685734	-0.05
34433000	16.5457	0.113468	0.684986	-0.05
34436000	16.5512	0.354657	0.667391	-0.05
34440000	16.5584	0.354454	0.666917	-0.05
34444000	16.5654	0.570149	0.597505	-0.0478205
34448000	16.572	0.569847	0.597227	-0.0460507
34452000	16.5784	0.792969	0.469389	0.011989
34456000	16.5846	0.792611	0.469359	0.0137668
34460000	16.5904	0.906262	0.36018	0.0411111
34464000	16.596	0.905936	0.360293	0.0428971
34468000	16.6014	1.0372	0.181518	0.05
34472000	16.6066	1.03694	0.181778	0.05
34476000	16.6115	0.975781	-0.0540447	0.05
34480000	16.6163	0.975697	-0.053705	0.05
34484000	16.6209	0.831041	-0.311931	0.0098657
34488000	16.6253	0.831136	-0.311596	0.0116752
34492000	16.6296	0.667886	-0.51179	-0.05
34496000	16.6338	0.668058	-0.511545	-0.05
34500000	16.6379	0.398601	-0.758581	-0.05
34504000	16.6419	0.39864	-0.758575	-0.05
34508000	16.6459	0.17663	-0.850669	-0.05
34512000	16.6499	0.176473	-0.850793	-0.05
34516000	16.654	0.0882544	-0.822525	-0.05
34520000	16.6582	0.0881392	-0.822609	-0.05
34524000	16.6624	-0.0134589	-0.703662	-0.05
34528000	16.6667	-0.0134264	-0.703661	-0.05
34532000	16.6711	-0.0308648	-0.475593	-0.05
34536000	16.6754	-0.0305768	-0.475523	-0.05
34540000	16.6797	-0.0432519	-0.352159	-0.05
34544000	16.6839	-0.0428945	-0.352107	-0.05
34548000	16.688	-0.00839851	-0.11079	-0.0391159
34552000	16.6921	-0.00799827	-0.110811	-0.037322
34556000	16.696	0.0148779	0.0299915	-0.00176741
34560000	16.6998	0.0152523	0.0299152	2.58884e-05
34564000	16.7034	0.0239966	0.12193	0.00531803
34568000	16.707	0.0243437	0.121823	0.00710994
34572000	16.7104	0.0478725	0.187662	0.0214506
34576000	16.7136	0.0481977	0.187539	0.0232418
34580000	16.7168	0.0870056	0.218655	0.0162919
34584000	16.7199	0.0873166	0.21853	0.018081
34588000	16.7228	0.0656841	0.181619	0.00235165
34592000	16.7256	0.0660115	0.181507	0.00414112
34596000	16.7284	-0.032373	0.0532055	-0.05
34600000	16.731	-0.0320151	0.0531258	-0.05
34604000	16.7335	-0.0316576	0.0530506	-0.05
34608000	16.736	-0.096157	-0.100173	-0.05
34612000	16.7384	-0.104057	-0.126295	-0.05
34616000	16.7408	-0.103705	-0.126346	-0.05
34620000	16.7431	0.00204616	-0.136419	-0.05
34624000	16.7454	0.00242031	-0.136466	-0.05
34628000	16.7476	0.0491999	-0.103033	-0.05
34632000	16.7497	0.0495752	-0.103087	-0.05
34636000	16.7518	0.132815	-0.019377	-0.026201
34640000	16.7538	0.133171	-0.0194441	-0.0244091
34644000	16.7557	0.191497	0.0526181	0.00947173
34648000	16.7575	0.191829	0.0525355	0.0112633
34652000	16.7593	0.192162	0.0524556	0.0130567
34656000	16.7609	0.286991	0.167472	0.05
34660000	16.7625	0.302039	0.178233	0.05
34665000	16.7644	0.302399	0.178098	0.05
34668000	16.7654	0.272229	0.165531	0.0341767
34672000	16.7668	0.272528	0.165416	0.035969
34676000	16.7681	0.191404	0.0956401	0.0049116
34680000	16.7694	0.19173	0.0955254	0.00670396
34684000	16.7705	0.0873464	-0.0171915	-0.041308
34691000	16.7725	0.08796	-0.0173855	-0.0381702
34696000	16.7738	-0.101564	-0.223484	-0.05
34700000	16.7747	-0.15355	-0.289963	-0.05
34704000	16.7757	-0.153272	-0.290095	-0.05
34708000	16.7767	-0.158671	-0.333916	-0.05
34712000	16.7777	-0.1584	-0.334061	-0.05
34721000	16.78	-0.144322	-0.284758	-0.05
34724000	16.7808	-0.136655	-0.255634	-0.05
34729000	16.7822	-0.136248	-0.255819	-0.05
34732000	16.783	-0.0492318	-0.0232115	-0.0223827
34736000	16.784	-0.0488807	-0.0233808	-0.0205898
34740000	16.785	-0.0485301	-0.0235481	-0.0187968
34744000	16.7859	-0.0240393	0.107284	0.00162364
34752000	16.7878	-0.00139989	0.158321	0.0168948
34756000	16.7886	0.0439779	0.231152	0.0316721
34760000	16.7893	0.0442801	0.230942	0.0334615
34764000	16.79	0.186498	0.33278	0.05
34768000	16.7907	0.186779	0.332571	0.05
34773000	16.7915	0.180943	0.347254	0.05
34776000	16.792	0.181154	0.347094	0.05
34780000	16.7926	0.0763678	0.196836	-0.0125963
34785000	16.7934	0.0767309	0.196563	-0.0103599
34788000	16.7938	0.0308933	0.132444	-0.0376512
34792000	16.7943	0.0311882	0.132223	-0.0358619
34796000	16.7948	-0.0607215	-0.0199227	-0.05
34800000	16.7952	-0.0604198	-0.0201377	-0.05
34809000	16.7962	-0.092706	-0.125159	-0.05
34812000	16.7965	-0.0763632	-0.138146	-0.05
34817000	16.797	-0.0760026	-0.138426	-0.05
34820000	16.7973	0.109601	-0.0926921	-0.02931
34824000	16.7976	0.109878	-0.0929092	-0.0275192
34828000	16.7979	0.199553	-0.0137931	0.00283074
34833000	16.7983	0.199878	-0.0140719	0.0050687
34836000	16.7985	0.250825	0.0632959	0.03388
34840000	16.7987	0.251072	0.0630596	0.03567
34844000	16.799	0.301518	0.115524	0.05
34848000	16.7992	0.301761	0.115278	0.05
34852000	16.7993	0.300743	0.153208	0.05
34856000	16.7995	0.300983	0.152955	0.05
34860000	16.7997	0.231701	0.114949	0.05
34864000	16.7998	0.231935	0.114693	0.05
34868000	16.7999	0.0755236	0.0176263	0.05
34872000	16.8001	0.0757653	0.0173679	0.05
34876000	16.8001	-0.0150332	-0.0674822	0.05
34882000	16.8002	-0.0146702	-0.0678785	0.05
34888000	16.8003	-0.188566	-0.209548	0.05
34892000	16.8003	-0.25529	-0.266489	0.05
34896000	16.8004	-0.255122	-0.266797	0.05
34900000	16.8004	-0.38776	-0.354155	0.05
34904000	16.8005	-0.387693	-0.354499	0.05
34908000	16.8007	-0.462972	-0.397875	0.05
34912000	16.8009	-0.462966	-0.39824	0.05
34916000	16.8012	-0.553398	-0.397683	0.05
34920000	16.8016	-0.553432	-0.398047	0.05
34924000	16.802	-0.614339	-0.399403	0.05
34928000	16.8026	-0.614386	-0.399767	0.05
34932000	16.8032	-0.687138	-0.407277	0.05
34936000	16.8039	-0.687219	-0.407644	0.05
34940000	16.8047	-0.767523	-0.383164	0.05
34944000	16.8055	-0.767614	-0.383522	0.05
34948000	16.8065	-0.767688	-0.38388	0.05
34952000	16.8075	-0.864812	-0.326383	0.05
34956000	16.8086	-0.89991	-0.270366	0.05
34960000	16.8097	-0.899921	-0.270703	0.05
34964000	16.811	-0.941608	-0.212512	0.05
34968000	16.8122	-0.941561	-0.212855	0.05
34972000	16.8135	-0.966986	-0.157435	0.05
34976000	16.8148	-0.966874	-0.157794	0.05
34980000	16.8162	-0.966756	-0.158153	0.05
34984000	16.8175	-0.966634	-0.158512	0.05
34988000	16.8189	-1.00782	0.00782666	0.05
34992000	16.8203	-1.0073	0.0519384	0.05
34996000	16.8216	-1.00705	0.051514	0.05
35001000	16.8233	-1.0069	0.0893922	0.05
35004000	16.8242	-1.00669	0.0890564	0.05
35008000	16.8254	-0.983427	0.149342	0.05
35012000	16.8266	-0.983109	0.148858	0.05
35017000	16.8279	-0.95953	0.164278	0.05
35020000	16.8287	-0.959281	0.163907	0.05
35028000	16.8305	-0.938994	0.156971	0.05
35032000	16.8313	-0.938666	0.156489	0.05
35036000	16.8319	-0.861232	0.1259	0.05
35040000	16.8324	-0.860884	0.125438	0.05
35044000	16.8328	-0.860553	0.124986	0.05
35049000	16.8332	-0.814607	0.105365	0.05
35052000	16.8333	-0.814368	0.10505	0.05
35056000	16.8334	-0.797537	0.109073	0.05
35060000	16.8333	-0.797235	0.108671	0.05
35066000	16.833	-0.770513	0.090643	0.05
35072000	16.8324	-0.760562	0.103264	0.05
35076000	16.8319	-0.725092	0.0969627	0.05
35081000	16.831	-0.724789	0.0965525	0.05
35084000	16.8304	-0.697279	0.0962944	0.05
35088000	16.8295	-0.697065	0.0959975	0.05
35092000	16.8284	-0.684354	0.0899226	0.05
35097000	16.8269	-0.684126	0.0895867	0.05
35100000	16.8259	-0.654554	0.0889844	0.05
35104000	16.8245	-0.6544	0.0887487	0.05
35108000	16.823	-0.61721	0.0747441	0.05
35112000	16.8213	-0.617087	0.0745435	0.05
35116000	16.8196	-0.58963	0.0816411	0.05
35120000	16.8177	-0.589536	0.0814698	0.05
35124000	16.8157	-0.560637	0.0645534	0.05
35128000	16.8137	-0.560577	0.0644147	0.05
35132000	16.8115	-0.524109	0.0580587	0.05
35136000	16.8093	-0.524081	0.0579514	0.05
35140000	16.8069	-0.4905	0.0410778	0.05
35144000	16.8045	-0.490506	0.0409995	0.05
35148000	16.802	-0.432108	-0.00268858	0.05
35152000	16.7994	-0.432158	-0.00273757	0.05
35156000	16.7967	-0.404012	0.00692117	0.05
35160000	16.794	-0.404086	0.00689476	0.05
35164000	16.7912	-0.364588	-0.0202885	0.05
35168000	16.7883	-0.364704	-0.020298	0.05
35172000	16.7854	-0.311748	-0.0523048	0.05
35176000	16.7825	-0.311905	-0.0523024	0.05
35180000	16.7795	-0.284503	-0.0659949	0.05
35184000	16.7765	-0.284695	-0.0659848	0.05
35188000	16.7735	-0.246284	-0.101434	0.05
35192000	16.7705	-0.246523	-0.101425	0.05
35196000	16.7674	-0.227496	-0.11752	0.05
35200000	16.7644	-0.227772	-0.117512	0.05
35204000	16.7613	-0.206464	-0.163327	0.05
35208000	16.7583	-0.206802	-0.163339	0.05
35212000	16.7553	-0.197278	-0.164747	0.05
35216000	16.7523	-0.197641	-0.164757	0.05
35220000	16.7493	-0.212982	-0.21596	0.05
35224000	16.7464	-0.213424	-0.215998	0.05
35228000	16.7435	-0.201451	-0.210427	0.05
35232000	16.7407	-0.2019	-0.210455	0.05
35236000	16.738	-0.226233	-0.244653	0.0100455
35240000	16.7353	-0.22675	-0.244697	0.0118489
35244000	16.7326	-0.219492	-0.243044	-0.047727
35248000	16.7301	-0.22002	-0.243081	-0.0459245
35252000	16.7276	-0.23078	-0.272412	-0.05
35256000	16.7252	-0.231369	-0.272463	-0.05
35260000	16.7229	-0.223644	-0.243784	-0.05
35264000	16.7206	-0.224198	-0.243808	-0.05
35268000	16.7185	-0.168915	-0.132824	-0.05
35272000	16.7164	-0.169326	-0.132777	-0.05
35276000	16.7143	-0.0379962	0.0820087	-0.05
35280000	16.7123	-0.0382197	0.0821603	-0.05
35284000	16.7102	0.0452077	0.229584	-0.05
35288000	16.7081	0.0450303	0.22979	-0.05
35292000	16.706	0.0448465	0.229997	-0.05
35296000	16.7038	0.256324	0.431918	-0.05
35300000	16.7015	0.342039	0.488485	-0.05
35304000	16.6992	0.341835	0.488791	-0.05
35308000	16.6967	0.567746	0.596082	-0.05
35312000	16.6942	0.567493	0.59643	-0.05
35316000	16.6916	0.788258	0.608579	-0.05
35320000	16.6889	0.787992	0.608926	-0.05
35324000	16.6862	0.997197	0.578001	-0.0489121
35328000	16.6835	0.996956	0.578279	-0.0471479
35332000	16.6807	1.1552	0.510247	-0.0131254
35336000	16.678	1.15501	0.510402	-0.0113516
35340000	16.6753	1.3246	0.386677	0.0482293
35344000	16.6727	1.32446	0.386579	0.05
35348000	16.6702	1.44519	0.268451	0.05
35352000	16.6679	1.44508	0.26808	0.05
35356000	16.6657	1.50665	0.0493112	0.05
35360000	16.6637	1.50649	0.0485521	0.05
35364000	16.662	1.41414	-0.388435	0.05
35368000	16.6604	1.41355	-0.389876	0.05
35372000	16.6593	1.29917	-0.679778	-0.00120496
35376000	16.6585	1.29809	-0.681717	0.00063765
35380000	16.6581	1.1685	-0.978459	-0.05
35384000	16.6581	1.16671	-0.981045	-0.05
35388000	16.6586	0.869662	-1.32727	-0.05
35392000	16.6597	0.866552	-1.33056	-0.05
35396000	16.6613	0.563807	-1.5046	-0.05
35400000	16.6637	0.559706	-1.50797	-0.05
35404000	16.6667	0.349268	-1.49482	-0.05
35408000	16.6703	0.345224	-1.49759	-0.05
35412000	16.6747	-0.044027	-1.31776	-0.05
35416000	16.6796	-0.0476415	-1.31942	-0.05
35420000	16.685	-0.379752	-1.07476	-0.05
35424000	16.6909	-0.382805	-1.07562	-0.05
35428000	16.6973	-0.66468	-0.760401	-0.05
35432000	16.704	-0.667142	-0.760737	-0.05
35437000	16.7127	-0.838537	-0.452232	-0.05
35440000	16.7182	-0.839987	-0.452308	-0.05
35444000	16.7258	-0.899891	-0.019692	-0.05
35448000	16.7335	-0.901152	-0.0197617	-0.05
35453000	16.7433	-0.893915	0.133608	-0.05
35456000	16.7493	-0.894693	0.133516	-0.05
35460000	16.7573	-0.777136	0.533511	-0.05
35464000	16.7654	-0.777787	0.53317	-0.05
35469000	16.7756	-0.641817	0.662134	-0.05
35472000	16.7816	-0.642187	0.661763	-0.05
35476000	16.7896	-0.457873	0.804152	-0.05
