65120000	0.366436	0.947828	0.748239	-0.0701184	-0.0764988	-6.6947	-0.363063	0.0327306	0.0489007	0.0885093	-0.0459912	-0.00650966
65124000	0.366436	0.947828	0.748239	-0.0701184	-0.0764988	-6.6947	-0.363063	0.0327306	0.0489007	0.0885093	-0.0459912	-0.00650966
65128000	0.360128	0.951446	0.750383	-0.0642027	-0.0765395	-6.69541	-0.245987	0.0304369	0.0445163	0.0889065	0.0121415	-0.00654502
65132000	0.360128	0.951446	0.750383	-0.0642027	-0.0765395	-6.69541	-0.245987	0.0304369	0.0445163	0.0889065	0.0121415	-0.00654502
65136000	0.353669	0.954997	0.752989	-0.0582669	-0.0758334	-6.69612	-0.0687114	0.0297022	0.0553118	0.0893172	0.0589731	-0.00617662
65140000	0.353669	0.954997	0.752989	-0.0582669	-0.0758334	-6.69612	-0.0687114	0.0297022	0.0553118	0.0893172	0.0589731	-0.00617662
65144000	0.34645	0.958478	0.755761	-0.0523098	-0.0751177	-6.69681	0.178094	0.0309954	0.0638831	0.0898256	0.137399	-0.00514568
65148000	0.34645	0.958478	0.755761	-0.0523098	-0.0751177	-6.69681	0.178094	0.0309954	0.0638831	0.0898256	0.137399	-0.00514568
65152000	0.340104	0.96189	0.758326	-0.0463313	-0.0747427	-6.69749	0.372526	0.0338231	0.0546531	0.0902079	0.173891	-0.00376327
65156000	0.340104	0.96189	0.758326	-0.0463313	-0.0747427	-6.69749	0.372526	0.0338231	0.0546531	0.0902079	0.173891	-0.00376327
65160000	0.333742	0.965236	0.760773	-0.0403328	-0.0743606	-6.69817	0.275089	0.036462	0.0364187	0.0904897	0.0917445	-0.00275198
65164000	0.333742	0.965236	0.760773	-0.0403328	-0.0743606	-6.69817	0.275089	0.036462	0.0364187	0.0904897	0.0917445	-0.00275198
65168000	0.326899	0.968516	0.763976	-0.0343115	-0.0739505	-6.69885	0.133691	0.0377637	0.0464386	0.0908345	0.0345841	-0.00238414
65172000	0.326899	0.968516	0.763976	-0.0343115	-0.0739505	-6.69885	0.133691	0.0377637	0.0464386	0.0908345	0.0345841	-0.00238414
65176000	0.320332	0.971728	0.767014	-0.028265	-0.0736742	-6.69952	-0.0456321	0.0376613	0.0345079	0.091082	-0.00416499	-0.00233654
65180000	0.320332	0.971728	0.767014	-0.028265	-0.0736742	-6.69952	-0.0456321	0.0376613	0.0345079	0.091082	-0.00416499	-0.00233654
65184000	0.313545	0.975092	0.769264	-0.0222475	-0.0735814	-6.70018	-0.361416	0.0351462	0.0322475	0.0913433	-0.0862293	-0.00288456
65188000	0.313545	0.975092	0.769264	-0.0222475	-0.0735814	-6.70018	-0.361416	0.0351462	0.0322475	0.0913433	-0.0862293	-0.00288456
65192000	0.307287	0.978385	0.771396	-0.0162111	-0.0738426	-6.70086	-0.542251	0.0310238	0.021177	0.0915824	-0.103906	-0.0037752
65196000	0.307287	0.978385	0.771396	-0.0162111	-0.0738426	-6.70086	-0.542251	0.0310238	0.021177	0.0915824	-0.103906	-0.0037752
65200000	0.30066	0.98161	0.773269	-0.0101578	-0.0736527	-6.70154	-0.550515	0.0265427	0.0323298	0.091802	-0.0953746	-0.00451899
65204000	0.30066	0.98161	0.773269	-0.0101578	-0.0736527	-6.70154	-0.550515	0.0265427	0.0323298	0.091802	-0.0953746	-0.00451899
65208000	0.294348	0.984764	0.775272	-0.00408759	-0.0733301	-6.70221	-0.319063	0.0233791	0.029697	0.0920232	0.00706557	-0.00469651
65212000	0.294348	0.984764	0.775272	-0.00408759	-0.0733301	-6.70221	-0.319063	0.0233791	0.029697	0.0920232	0.00706557	-0.00469651
65216000	0.288306	0.987852	0.776921	0.00199876	-0.0727311	-6.70288	-0.193466	0.0216168	0.0402978	0.0923156	0.041863	-0.00442831
65220000	0.288306	0.987852	0.776921	0.00199876	-0.0727311	-6.70288	-0.193466	0.0216168	0.0402978	0.0923156	0.041863	-0.00442831
65224000	0.281202	0.990871	0.779174	0.00810146	-0.0724023	-6.70355	0.148851	0.0223222	0.0328221	0.0925697	0.122861	-0.00356152
65228000	0.281202	0.990871	0.779174	0.00810146	-0.0724023	-6.70355	0.148851	0.0223222	0.0328221	0.0925697	0.122861	-0.00356152
65232000	0.274549	0.993818	0.781182	0.0142234	-0.0719138	-6.7042	0.316775	0.0246242	0.0359764	0.0929432	0.14601	-0.00237035
65236000	0.274549	0.993818	0.781182	0.0142234	-0.0719138	-6.7042	0.316775	0.0246242	0.0359764	0.0929432	0.14601	-0.00237035
65240000	0.268131	0.996697	0.782708	0.0203605	-0.0710556	-6.70489	0.299724	0.0271964	0.0313826	0.0931445	0.113539	-0.00137926
65244000	0.268131	0.996697	0.782708	0.0203605	-0.0710556	-6.70489	0.299724	0.0271964	0.0313826	0.0931445	0.113539	-0.00137926
65248000	0.261577	0.999509	0.784778	0.0265119	-0.0704961	-6.70556	0.19159	0.0289503	0.0490489	0.0934843	0.049647	-0.000878844
65252000	0.261577	0.999509	0.784778	0.0265119	-0.0704961	-6.70556	0.19159	0.0289503	0.0490489	0.0934843	0.049647	-0.000878844
65256000	0.254503	1.00225	0.786522	0.0326799	-0.070184	-6.70623	0.0131053	0.0292619	0.0379612	0.0937376	0.0192189	-0.000673409
65260000	0.254503	1.00225	0.786522	0.0326799	-0.070184	-6.70623	0.0131053	0.0292619	0.0379612	0.0937376	0.0192189	-0.000673409
65264000	0.248062	1.00492	0.788488	0.0388648	-0.0700022	-6.70693	-0.362557	0.0267378	0.0455671	0.0941005	-0.0944092	-0.00129009
65268000	0.248062	1.00492	0.788488	0.0388648	-0.0700022	-6.70693	-0.362557	0.0267378	0.0455671	0.0941005	-0.0944092	-0.00129009
65272000	0.241934	1.00753	0.790623	0.0450661	-0.0698006	-6.70762	-0.493298	0.0228684	0.0461093	0.0944991	-0.128452	-0.00226817
65276000	0.241934	1.00753	0.790623	0.0450661	-0.0698006	-6.70762	-0.493298	0.0228684	0.0461093	0.0944991	-0.128452	-0.00226817
65280000	0.235395	1.01033	0.792337	0.0512887	-0.0694741	-6.7083	-0.559323	0.0183918	0.041067	0.0948545	-0.117994	-0.00325873
65284000	0.235395	1.01033	0.792337	0.0512887	-0.0694741	-6.7083	-0.559323	0.0183918	0.041067	0.0948545	-0.117994	-0.00325873
65288000	0.229131	1.01305	0.793869	0.0575242	-0.0698577	-6.70894	-0.446733	0.0145769	0.043113	0.0951869	-0.0635836	-0.0038461
65292000	0.229131	1.01305	0.793869	0.0575242	-0.0698577	-6.70894	-0.446733	0.0145769	0.043113	0.0951869	-0.0635836	-0.0038461
65296000	0.229131	1.01305	0.793869	0.0575242	-0.0698577	-6.70894	-0.446733	0.0145769	0.043113	0.0951869	-0.0635836	-0.0038461
65300000	0.222275	1.01571	0.795167	0.0637726	-0.0696507	-6.70957	-0.101259	0.0114931	0.0414641	0.0956462	0.0611089	-0.00374602
65304000	0.215335	1.01829	0.796039	0.0700302	-0.0695505	-6.71021	0.0445755	0.0117049	0.0347816	0.0957753	0.0870812	-0.00339566
65308000	0.215335	1.01829	0.796039	0.0700302	-0.0695505	-6.71021	0.0445755	0.0117049	0.0347816	0.0957753	0.0870812	-0.00339566
65312000	0.208772	1.0208	0.796915	0.0762953	-0.0692972	-6.71083	0.387205	0.0141313	0.0124801	0.0959102	0.18865	-0.00218371
65316000	0.208772	1.0208	0.796915	0.0762953	-0.0692972	-6.71083	0.387205	0.0141313	0.0124801	0.0959102	0.18865	-0.00218371
65320000	0.202082	1.02323	0.798275	0.0825702	-0.0689653	-6.71145	0.462019	0.017937	0.0110677	0.095951	0.190565	-0.000561698
65324000	0.202082	1.02323	0.798275	0.0825702	-0.0689653	-6.71145	0.462019	0.017937	0.0110677	0.095951	0.190565	-0.000561698
65328000	0.195333	1.0256	0.799897	0.0888596	-0.0689315	-6.71212	0.30246	0.0210485	0.0116376	0.0959811	0.0799335	0.000323422
65332000	0.195333	1.0256	0.799897	0.0888596	-0.0689315	-6.71212	0.30246	0.0210485	0.0116376	0.0959811	0.0799335	0.000323422
65336000	0.188462	1.02789	0.800965	0.0951599	-0.0690138	-6.71279	0.123309	0.0225684	0.0202038	0.0961768	0.0239051	0.00065097
65340000	0.188462	1.02789	0.800965	0.0951599	-0.0690138	-6.71279	0.123309	0.0225684	0.0202038	0.0961768	0.0239051	0.00065097
65344000	0.1816	1.03011	0.802741	0.101473	-0.0689797	-6.71345	-0.151041	0.021932	0.0136555	0.0962545	-0.0512142	0.000413673
65348000	0.1816	1.03011	0.802741	0.101473	-0.0689797	-6.71345	-0.151041	0.021932	0.0136555	0.0962545	-0.0512142	0.000413673
65352000	0.174466	1.03226	0.804224	0.1078	-0.0692074	-6.71411	-0.415384	0.0189902	0.0195082	0.0964198	-0.115737	-0.000424921
65356000	0.174466	1.03226	0.804224	0.1078	-0.0692074	-6.71411	-0.415384	0.0189902	0.0195082	0.0964198	-0.115737	-0.000424921
65360000	0.167663	1.03434	0.805218	0.114137	-0.0688605	-6.71477	-0.547767	0.0145143	0.0308649	0.0966437	-0.115462	-0.00144174
65364000	0.167663	1.03434	0.805218	0.114137	-0.0688605	-6.71477	-0.547767	0.0145143	0.0308649	0.0966437	-0.115462	-0.00144174
65368000	0.161023	1.03634	0.806627	0.120485	-0.069111	-6.71542	-0.439792	0.0106573	0.0351868	0.0969205	-0.0296077	-0.0018314
65372000	0.161023	1.03634	0.806627	0.120485	-0.069111	-6.71542	-0.439792	0.0106573	0.0351868	0.0969205	-0.0296077	-0.0018314
65376000	0.154281	1.03828	0.808013	0.126845	-0.069254	-6.71598	-0.323435	0.00782432	0.0399862	0.0972056	-0.00650317	-0.0019072
65380000	0.154281	1.03828	0.808013	0.126845	-0.069254	-6.71598	-0.323435	0.00782432	0.0399862	0.0972056	-0.00650317	-0.0019072
65384000	0.14794	1.04046	0.80903	0.133283	-0.0691064	-6.71655	-0.0205771	0.00718459	0.0331402	0.0974886	0.0940308	-0.00132903
65388000	0.14794	1.04046	0.80903	0.133283	-0.0691064	-6.71655	-0.0205771	0.00718459	0.0331402	0.0974886	0.0940308	-0.00132903
65392000	0.141707	1.04257	0.810547	0.139731	-0.0687322	-6.71711	0.252251	0.00903926	0.0389629	0.09775	0.150891	-0.00013807
65396000	0.141707	1.04257	0.810547	0.139731	-0.0687322	-6.71711	0.252251	0.00903926	0.0389629	0.09775	0.150891	-0.00013807
65400000	0.135312	1.04461	0.811233	0.146187	-0.0686055	-6.71767	0.382999	0.0119149	0.0329296	0.0980089	0.19415	0.00129863
65404000	0.135312	1.04461	0.811233	0.146187	-0.0686055	-6.71767	0.382999	0.0119149	0.0329296	0.0980089	0.19415	0.00129863
65408000	0.128138	1.04657	0.812113	0.152647	-0.0684957	-6.71822	0.393335	0.0153419	0.0110389	0.098119	0.125005	0.00253609
65412000	0.128138	1.04657	0.812113	0.152647	-0.0684957	-6.71822	0.393335	0.0153419	0.0110389	0.098119	0.125005	0.00253609
65416000	0.120941	1.04846	0.81296	0.159114	-0.0684602	-6.71878	0.23603	0.0177312	0.0142569	0.0982023	0.0754327	0.00328042
65420000	0.120941	1.04846	0.81296	0.159114	-0.0684602	-6.71878	0.23603	0.0177312	0.0142569	0.0982023	0.0754327	0.00328042
65424000	0.113824	1.05026	0.814391	0.165591	-0.0685151	-6.71934	-0.0963608	0.0175041	0.0163131	0.0983175	-0.0191678	0.00325535
65428000	0.113824	1.05026	0.814391	0.165591	-0.0685151	-6.71934	-0.0963608	0.0175041	0.0163131	0.0983175	-0.0191678	0.00325535
65432000	0.107092	1.05199	0.815273	0.172076	-0.0680335	-6.7199	-0.438934	0.0144467	0.0147664	0.0984095	-0.0847311	0.00268619
65436000	0.107092	1.05199	0.815273	0.172076	-0.0680335	-6.7199	-0.438934	0.0144467	0.0147664	0.0984095	-0.0847311	0.00268619
65440000	0.100652	1.05365	0.815798	0.178565	-0.0679454	-6.72046	-0.624529	0.00989561	-0.0194794	0.0984479	-0.158622	0.00162489
65444000	0.100652	1.05365	0.815798	0.178565	-0.0679454	-6.72046	-0.624529	0.00989561	-0.0194794	0.0984479	-0.158622	0.00162489
65448000	0.0934955	1.05524	0.816037	0.185057	-0.0675287	-6.72102	-0.580584	0.00496343	0.00685889	0.0984565	-0.0828231	0.000747574
65452000	0.0934955	1.05524	0.816037	0.185057	-0.0675287	-6.72102	-0.580584	0.00496343	0.00685889	0.0984565	-0.0828231	0.000747574
65456000	0.0862922	1.05675	0.815987	0.19155	-0.0671898	-6.72157	-0.42174	0.00134855	0.03861	0.0986878	-0.0117574	0.000537308
65460000	0.0862922	1.05675	0.815987	0.19155	-0.0671898	-6.72157	-0.42174	0.00134855	0.03861	0.0986878	-0.0117574	0.000537308
65464000	0.078635	1.05818	0.816213	0.198043	-0.0674714	-6.72211	-0.100555	3.11384e-05	0.0312267	0.0989111	0.0772481	0.00103324
65468000	0.078635	1.05818	0.816213	0.198043	-0.0674714	-6.72211	-0.100555	3.11384e-05	0.0312267	0.0989111	0.0772481	0.00103324
65472000	0.0713856	1.05953	0.815989	0.204535	-0.0676967	-6.72262	0.11757	0.000502316	0.0274064	0.0991329	0.119108	0.00188028
65476000	0.0713856	1.05953	0.815989	0.204535	-0.0676967	-6.72262	0.11757	0.000502316	0.0274064	0.0991329	0.119108	0.00188028
65480000	0.0646562	1.06111	0.815972	0.211116	-0.0672546	-6.72312	0.363407	0.0031087	0.0295056	0.0993346	0.173793	0.00317177
65484000	0.0646562	1.06111	0.815972	0.211116	-0.0672546	-6.72312	0.363407	0.0031087	0.0295056	0.0993346	0.173793	0.00317177
65488000	0.057728	1.06261	0.8159	0.217692	-0.0671404	-6.72362	0.299111	0.00587003	0.0121599	0.0995001	0.102536	0.00415504
65492000	0.057728	1.06261	0.8159	0.217692	-0.0671404	-6.72362	0.299111	0.00587003	0.0121599	0.0995001	0.102536	0.00415504
65496000	0.0503389	1.06402	0.816344	0.224269	-0.0674935	-6.72414	0.190668	0.00760416	0.00867265	0.0994807	0.0417326	0.00457546
65500000	0.0503389	1.06402	0.816344	0.224269	-0.0674935	-6.72414	0.190668	0.00760416	0.00867265	0.0994807	0.0417326	0.00457546
65504000	0.0431061	1.06535	0.816564	0.230845	-0.0673795	-6.72466	-0.160741	0.00703256	0.000361745	0.0995345	-0.0547935	0.00431402
65508000	0.0431061	1.06535	0.816564	0.230845	-0.0673795	-6.72466	-0.160741	0.00703256	0.000361745	0.0995345	-0.0547935	0.00431402
65512000	0.0360445	1.06661	0.816964	0.237422	-0.0679825	-6.72518	-0.359646	0.00435655	0.00827915	0.0995671	-0.111794	0.00350404
65516000	0.0360445	1.06661	0.816964	0.237422	-0.0679825	-6.72518	-0.359646	0.00435655	0.00827915	0.0995671	-0.111794	0.00350404
65520000	0.0285868	1.06778	0.817265	0.244	-0.0680404	-6.72577	-0.550506	0.000232291	0.00666364	0.0995992	-0.132282	0.00244835
65524000	0.0285868	1.06778	0.817265	0.244	-0.0680404	-6.72577	-0.550506	0.000232291	0.00666364	0.0995992	-0.132282	0.00244835
65528000	0.0211782	1.06888	0.816935	0.250574	-0.067852	-6.72635	-0.44906	-0.00382951	0.00813749	0.0996735	-0.0432782	0.00181216
65532000	0.0211782	1.06888	0.816935	0.250574	-0.067852	-6.72635	-0.44906	-0.00382951	0.00813749	0.0996735	-0.0432782	0.00181216
65536000	0.0139177	1.06989	0.816467	0.257144	-0.0683329	-6.72694	-0.299418	-0.00643231	0.0107951	0.0997351	-0.00391744	0.00174474
65540000	0.0139177	1.06989	0.816467	0.257144	-0.0683329	-6.72694	-0.299418	-0.00643231	0.0107951	0.0997351	-0.00391744	0.00174474
65544000	0.0069096	1.07083	0.816375	0.26371	-0.0684004	-6.72749	-0.0478887	-0.0072746	0.00630839	0.099724	0.0753031	0.00221542
65548000	0.0069096	1.07083	0.816375	0.26371	-0.0684004	-6.72749	-0.0478887	-0.0072746	0.00630839	0.099724	0.0753031	0.00221542
65552000	0.000261014	1.0717	0.815979	0.270271	-0.0683038	-6.72804	0.26737	-0.00548705	0.000970421	0.0997663	0.146414	0.00330541
65556000	0.000261014	1.0717	0.815979	0.270271	-0.0683038	-6.72804	0.26737	-0.00548705	0.000970421	0.0997663	0.146414	0.00330541
65560000	-0.00673009	1.07249	0.815568	0.276827	-0.0686241	-6.72859	0.355695	-0.00270054	0.00685718	0.0997867	0.15008	0.00452574
65564000	-0.00673009	1.07249	0.815568	0.276827	-0.0686241	-6.72859	0.355695	-0.00270054	0.00685718	0.0997867	0.15008	0.00452574
65568000	-0.0142526	1.0732	0.815096	0.283378	-0.0681985	-6.72912	0.323766	0.000303168	0.0144914	0.09989	0.105705	0.00554307
65572000	-0.0142526	1.0732	0.815096	0.283378	-0.0681985	-6.72912	0.323766	0.000303168	0.0144914	0.09989	0.105705	0.00554307
65576000	-0.022145	1.07383	0.815031	0.289925	-0.067947	-6.72965	0.19228	0.00210128	0.0203844	0.100021	0.0406382	0.00596916
65580000	-0.022145	1.07383	0.815031	0.289925	-0.067947	-6.72965	0.19228	0.00210128	0.0203844	0.100021	0.0406382	0.00596916
65584000	-0.0290407	1.07469	0.814732	0.296571	-0.0670981	-6.73017	-0.0567897	0.00191924	0.00780011	0.10008	-0.0265635	0.00580864
65588000	-0.0290407	1.07469	0.814732	0.296571	-0.0670981	-6.73017	-0.0567897	0.00191924	0.00780011	0.10008	-0.0265635	0.00580864
65592000	-0.036081	1.07547	0.81465	0.303211	-0.0670613	-6.73069	-0.374863	-0.000661608	0.0053076	0.100086	-0.0923896	0.00515109
65596000	-0.036081	1.07547	0.81465	0.303211	-0.0670613	-6.73069	-0.374863	-0.000661608	0.0053076	0.100086	-0.0923896	0.00515109
65600000	-0.0429407	1.07616	0.814144	0.309845	-0.0668669	-6.7312	-0.566487	-0.00473192	0.00401468	0.100059	-0.126214	0.00421454
65604000	-0.0429407	1.07616	0.814144	0.309845	-0.0668669	-6.7312	-0.566487	-0.00473192	0.00401468	0.100059	-0.126214	0.00421454
65608000	-0.0501762	1.07678	0.813274	0.316469	-0.0666569	-6.73176	-0.533915	-0.00912584	-0.00958277	0.100003	-0.0771133	0.00354494
65612000	-0.0501762	1.07678	0.813274	0.316469	-0.0666569	-6.73176	-0.533915	-0.00912584	-0.00958277	0.100003	-0.0771133	0.00354494
65616000	-0.0573875	1.07732	0.812777	0.323084	-0.0669927	-6.73232	-0.409968	-0.0126013	-0.0104843	0.0999344	-0.0120964	0.00340487
65620000	-0.0573875	1.07732	0.812777	0.323084	-0.0669927	-6.73232	-0.409968	-0.0126013	-0.0104843	0.0999344	-0.0120964	0.00340487
65624000	-0.0640053	1.07778	0.811822	0.32969	-0.0663608	-6.73288	-0.101297	-0.0135789	-0.0210099	0.0998099	0.0893128	0.0040294
65628000	-0.0640053	1.07778	0.811822	0.32969	-0.0663608	-6.73288	-0.101297	-0.0135789	-0.0210099	0.0998099	0.0893128	0.0040294
65632000	-0.0717549	1.07815	0.811034	0.336284	-0.06622	-6.73343	0.178075	-0.0122857	-0.000127874	0.0997807	0.135962	0.00507458
65636000	-0.0717549	1.07815	0.811034	0.336284	-0.06622	-6.73343	0.178075	-0.0122857	-0.000127874	0.0997807	0.135962	0.00507458
65640000	-0.0790827	1.07845	0.810662	0.34287	-0.065955	-6.73398	0.418946	-0.0092808	-0.00729704	0.0997314	0.187487	0.00649634
65644000	-0.0790827	1.07845	0.810662	0.34287	-0.065955	-6.73398	0.418946	-0.0092808	-0.00729704	0.0997314	0.187487	0.00649634
65648000	-0.0863776	1.07867	0.81079	0.349453	-0.0661322	-6.73453	0.372907	-0.0059653	0.00775607	0.0997473	0.135119	0.0077684
65652000	-0.0863776	1.07867	0.81079	0.349453	-0.0661322	-6.73453	0.372907	-0.0059653	0.00775607	0.0997473	0.135119	0.0077684
65656000	-0.0940097	1.07881	0.810506	0.356032	-0.0659988	-6.73512	0.232047	-0.00363101	0.0135719	0.0998304	0.0714363	0.00850914
65660000	-0.0940097	1.07881	0.810506	0.356032	-0.0659988	-6.73512	0.232047	-0.00363101	0.0135719	0.0998304	0.0714363	0.00850914
65664000	-0.101271	1.07886	0.809945	0.362604	-0.0662442	-6.7357	-0.019694	-0.00324687	0.00549218	0.0999053	-0.00502585	0.00863017
65668000	-0.101271	1.07886	0.809945	0.362604	-0.0662442	-6.7357	-0.019694	-0.00324687	0.00549218	0.0999053	-0.00502585	0.00863017
65672000	-0.108427	1.07884	0.809453	0.369168	-0.0664614	-6.73628	-0.43074	-0.0056216	0.00690721	0.0999346	-0.112122	0.00803584
65676000	-0.108427	1.07884	0.809453	0.369168	-0.0664614	-6.73628	-0.43074	-0.0056216	0.00690721	0.0999346	-0.112122	0.00803584
65680000	-0.115235	1.07899	0.809589	0.375872	-0.066182	-6.73684	-0.619777	-0.0104529	0.0121021	0.100026	-0.166921	0.00675927
65684000	-0.115235	1.07899	0.809589	0.375872	-0.066182	-6.73684	-0.619777	-0.0104529	0.0121021	0.100026	-0.166921	0.00675927
65688000	-0.122461	1.07905	0.808642	0.382565	-0.065881	-6.7374	-0.620483	-0.0155537	-0.0100562	0.0999704	-0.109266	0.00570785
65692000	-0.122461	1.07905	0.808642	0.382565	-0.065881	-6.7374	-0.620483	-0.0155537	-0.0100562	0.0999704	-0.109266	0.00570785
65696000	-0.130011	1.07904	0.807935	0.389246	-0.0654847	-6.73796	-0.478364	-0.0199234	-0.0078498	0.0998612	-0.0566573	0.00516454
65700000	-0.130011	1.07904	0.807935	0.389246	-0.0654847	-6.73796	-0.478364	-0.0199234	-0.0078498	0.0998612	-0.0566573	0.00516454
65704000	-0.136926	1.07894	0.80708	0.395915	-0.0648612	-6.73859	-0.242814	-0.0220847	-0.0103535	0.0997824	0.0132808	0.00518028
65708000	-0.136926	1.07894	0.80708	0.395915	-0.0648612	-6.73859	-0.242814	-0.0220847	-0.0103535	0.0997824	0.0132808	0.00518028
65712000	-0.144273	1.07876	0.805134	0.402566	-0.0645348	-6.73921	0.119323	-0.0216662	-0.0299533	0.0995997	0.110526	0.00589269
65716000	-0.144273	1.07876	0.805134	0.402566	-0.0645348	-6.73921	0.119323	-0.0216662	-0.0299533	0.0995997	0.110526	0.00589269
65720000	-0.151471	1.0785	0.80337	0.409196	-0.0642418	-6.73983	0.356925	-0.0192803	-0.0247085	0.0993449	0.157542	0.00707893
65724000	-0.151471	1.0785	0.80337	0.409196	-0.0642418	-6.73983	0.356925	-0.0192803	-0.0247085	0.0993449	0.157542	0.00707893
65728000	-0.151471	1.0785	0.80337	0.409196	-0.0642418	-6.73983	0.356925	-0.0192803	-0.0247085	0.0993449	0.157542	0.00707893
65732000	-0.158492	1.07816	0.802074	0.415809	-0.0639432	-6.74042	0.410739	-0.0141274	-0.0200568	0.0991192	0.132828	0.00897296
65736000	-0.165797	1.07774	0.800813	0.422406	-0.0639926	-6.741	0.342181	-0.0127204	-0.0240818	0.0990218	0.0904849	0.00933985
65740000	-0.165797	1.07774	0.800813	0.422406	-0.0639926	-6.741	0.342181	-0.0127204	-0.0240818	0.0990218	0.0904849	0.00933985
65744000	-0.173064	1.07724	0.799766	0.428988	-0.063748	-6.74159	0.0556185	-0.0115385	-0.00113671	0.0989436	-0.00452912	0.00955527
65748000	-0.173064	1.07724	0.799766	0.428988	-0.063748	-6.74159	0.0556185	-0.0115385	-0.00113671	0.0989436	-0.00452912	0.00955527
65752000	-0.17963	1.07667	0.798835	0.435558	-0.0633396	-6.74209	-0.142837	-0.0124481	0.0126271	0.0990164	-0.0382816	0.00926172
65756000	-0.17963	1.07667	0.798835	0.435558	-0.0633396	-6.74209	-0.142837	-0.0124481	0.0126271	0.0990164	-0.0382816	0.00926172
65760000	-0.18674	1.07603	0.79765	0.442114	-0.0631861	-6.74259	-0.452507	-0.0151725	-0.00083693	0.0990024	-0.108542	0.00858393
65764000	-0.18674	1.07603	0.79765	0.442114	-0.0631861	-6.74259	-0.452507	-0.0151725	-0.00083693	0.0990024	-0.108542	0.00858393
65768000	-0.194199	1.0753	0.796597	0.448656	-0.0629676	-6.74309	-0.489265	-0.0191316	0.000966188	0.0989885	-0.0933854	0.00779354
65772000	-0.194199	1.0753	0.796597	0.448656	-0.0629676	-6.74309	-0.489265	-0.0191316	0.000966188	0.0989885	-0.0933854	0.00779354
65776000	-0.20172	1.0745	0.79487	0.455182	-0.0628392	-6.74357	-0.406579	-0.0225657	-0.00107142	0.0989406	-0.0203236	0.00752369
65780000	-0.20172	1.0745	0.79487	0.455182	-0.0628392	-6.74357	-0.406579	-0.0225657	-0.00107142	0.0989406	-0.0203236	0.00752369
65784000	-0.208934	1.07389	0.79293	0.461866	-0.0625837	-6.74404	-0.2256	-0.024744	-0.0123371	0.0988792	0.0502657	0.00779854
65788000	-0.208934	1.07389	0.79293	0.461866	-0.0625837	-6.74404	-0.2256	-0.024744	-0.0123371	0.0988792	0.0502657	0.00779854
65792000	-0.215906	1.07319	0.790809	0.468524	-0.0625632	-6.7445	0.160183	-0.024394	-0.0212226	0.0987365	0.152347	0.00878679
65796000	-0.215906	1.07319	0.790809	0.468524	-0.0625632	-6.7445	0.160183	-0.024394	-0.0212226	0.0987365	0.152347	0.00878679
65800000	-0.223024	1.07241	0.78893	0.475159	-0.0630084	-6.74495	0.285364	-0.0222133	-0.0326294	0.0984826	0.188428	0.0102523
65804000	-0.223024	1.07241	0.78893	0.475159	-0.0630084	-6.74495	0.285364	-0.0222133	-0.0326294	0.0984826	0.188428	0.0102523
65808000	-0.229855	1.07156	0.786903	0.481769	-0.0628818	-6.74541	0.360188	-0.0192106	-0.0270131	0.0982863	0.15692	0.0116427
65812000	-0.229855	1.07156	0.786903	0.481769	-0.0628818	-6.74541	0.360188	-0.0192106	-0.0270131	0.0982863	0.15692	0.0116427
65816000	-0.236683	1.07062	0.784936	0.488355	-0.0627997	-6.74586	0.245812	-0.0169372	-0.0285496	0.0980908	0.107853	0.0125732
65820000	-0.236683	1.07062	0.784936	0.488355	-0.0627997	-6.74586	0.245812	-0.0169372	-0.0285496	0.0980908	0.107853	0.0125732
65824000	-0.243204	1.06961	0.783422	0.494919	-0.0621287	-6.74629	-0.0171854	-0.0166325	-0.00111864	0.0980036	-0.00483694	0.0127393
65828000	-0.243204	1.06961	0.783422	0.494919	-0.0621287	-6.74629	-0.0171854	-0.0166325	-0.00111864	0.0980036	-0.00483694	0.0127393
65832000	-0.250332	1.06853	0.781721	0.501464	-0.061795	-6.74672	-0.370376	-0.0184975	-0.0174366	0.0978881	-0.0667351	0.0124104
65836000	-0.250332	1.06853	0.781721	0.501464	-0.061795	-6.74672	-0.370376	-0.0184975	-0.0174366	0.0978881	-0.0667351	0.0124104
65840000	-0.257454	1.06736	0.779539	0.507983	-0.0617379	-6.74715	-0.579298	-0.0226708	-0.0201897	0.0977131	-0.125247	0.0115267
65844000	-0.257454	1.06736	0.779539	0.507983	-0.0617379	-6.74715	-0.579298	-0.0226708	-0.0201897	0.0977131	-0.125247	0.0115267
65848000	-0.264434	1.06612	0.777533	0.51448	-0.0616827	-6.74757	-0.599131	-0.0275488	-0.0200987	0.0975234	-0.0929466	0.0107478
65852000	-0.264434	1.06612	0.777533	0.51448	-0.0616827	-6.74757	-0.599131	-0.0275488	-0.0200987	0.0975234	-0.0929466	0.0107478
65856000	-0.271294	1.06481	0.775029	0.520951	-0.0617223	-6.74799	-0.50811	-0.0319198	-0.0264569	0.0972912	-0.0508287	0.0102471
65860000	-0.271294	1.06481	0.775029	0.520951	-0.0617223	-6.74799	-0.50811	-0.0319198	-0.0264569	0.0972912	-0.0508287	0.0102471
65864000	-0.278179	1.06341	0.772784	0.527397	-0.0615509	-6.74841	-0.209773	-0.0340837	-0.0315016	0.0970112	0.0478329	0.0105488
