84312000	15.7874	0.336982	0.00663072	0.0312464
84316000	15.7873	0.336548	0.00701819	0.0312626
84320000	15.7873	0.201281	0.00462908	0.00674635
84324000	15.7872	0.200811	0.00501263	0.006763
84328000	15.7872	0.0312523	-0.0026686	-0.0200406
84332000	15.7872	0.0307747	-0.00228762	-0.0200239
84336000	15.7871	-0.139839	-0.00730151	-0.05
84340000	15.7871	-0.140308	-0.0069236	-0.05
84344000	15.787	-0.341487	-0.00169169	-0.05
84348000	15.7869	-0.341957	-0.00131802	-0.05
84352000	15.7868	-0.291005	-0.00665921	-0.0452904
84356000	15.7867	-0.291478	-0.00628773	-0.0452752
84360000	15.7867	-0.146432	-0.00203831	0.000137058
84364000	15.7865	-0.146911	-0.001671	0.000151743
84368000	15.7864	0.071329	-0.0022256	0.0198227
84372000	15.7863	0.070839	-0.00186184	0.0198374
84376000	15.7862	0.265819	-0.00480512	0.05
84380000	15.7861	0.265351	-0.00444709	0.05
84384000	15.7859	0.378237	-0.01191	0.05
84388000	15.7858	0.377801	-0.0115575	0.05
84392000	15.7857	0.332761	0.0117553	0.0426087
84396000	15.7857	0.332295	0.0121064	0.0426251
84400000	15.7856	0.151806	-0.00168372	0.00592858
84404000	15.7856	0.151302	-0.00133745	0.0059452
84408000	15.7855	-0.0916106	0.00217045	-0.045252
84412000	15.7855	-0.092109	0.00251377	-0.0452355
84416000	15.7854	-0.331348	-0.0257242	-0.05
84420000	15.7853	-0.331843	-0.0253846	-0.05
84424000	15.7852	-0.449177	0.0122037	-0.05
84428000	15.7851	-0.449691	0.0125398	-0.05
84432000	15.785	-0.386521	-0.0147674	-0.0492272
84436000	15.785	-0.387026	-0.0144352	-0.049213
84440000	15.7849	-0.135077	6.71819e-05	-0.000846949
84444000	15.7848	-0.135584	0.000395674	-0.000833204
84448000	15.7847	0.057949	0.00275538	0.0330596
84452000	15.7846	0.0574315	0.00308008	0.0330734
84456000	15.7845	0.253061	-0.0206411	0.05
84460000	15.7844	0.252564	-0.0203222	0.05
84464000	15.7843	0.40152	-0.0091834	0.05
84468000	15.7842	0.40107	-0.00886821	0.05
84472000	15.7841	0.354226	0.000363194	0.033622
84476000	15.7841	0.353742	0.000674204	0.0336371
84480000	15.784	0.165931	0.00279599	-0.0136155
84484000	15.784	0.165403	0.00310267	-0.0136002
84488000	15.784	-0.0774474	0.0242089	-0.05
84492000	15.784	-0.0779709	0.02451	-0.05
84496000	15.7839	-0.253257	0.00232668	-0.05
84500000	15.7838	-0.253773	0.00262585	-0.05
84504000	15.7838	-0.352805	0.00522402	-0.05
84508000	15.7837	-0.353329	0.00552041	-0.05
84512000	15.7836	-0.20774	0.00318626	-0.0135036
84516000	15.7835	-0.208265	0.003478	-0.0134902
84520000	15.7834	-0.0258151	-0.0122504	0.0203822
84524000	15.7833	-0.0263526	-0.0119616	0.0203954
84528000	15.7832	0.166453	-0.0184605	0.0461393
84532000	15.7831	0.165919	-0.0181773	0.0461525
84536000	15.783	0.297334	-0.00682485	0.05
84540000	15.7829	0.296823	-0.0065462	0.05
84544000	15.7827	0.337628	-0.00537277	0.0406211
84548000	15.7826	0.337123	-0.0050986	0.040635
84552000	15.7826	0.153162	0.00728563	-0.0010062
84556000	15.7825	0.152615	0.00755486	-0.000992209
84560000	15.7824	-0.0462938	0.0145338	-0.05
84564000	15.7824	-0.0468407	0.0147985	-0.05
84568000	15.7823	-0.266567	-0.00401097	-0.05
84572000	15.7822	-0.267106	-0.00374939	-0.05
84576000	15.7821	-0.352922	-0.00693344	-0.05
84580000	15.7819	-0.353469	-0.00667486	-0.05
84584000	15.7818	-0.354016	-0.00641893	-0.05
84588000	15.7817	-0.210925	-0.0201234	-0.00892704
84592000	15.7816	-0.211472	-0.0198703	-0.00891518
84596000	15.7815	-0.0127347	-0.0203231	0.0154524
84600000	15.7813	0.110739	-0.00651134	0.0304304
84604000	15.7812	0.110183	-0.00626603	0.030442
84608000	15.781	0.314387	-0.015831	0.05
84612000	15.7809	0.313866	-0.0155904	0.05
84616000	15.7808	0.395284	-0.000672428	0.05
84620000	15.7807	0.394786	-0.000434132	0.05
84624000	15.7806	0.325988	-0.0190182	0.0267202
84628000	15.7805	0.325453	-0.0187875	0.0267324
84632000	15.7804	0.0737965	0.00374226	-0.0190032
84636000	15.7804	0.0732274	0.00396793	-0.0189911
84640000	15.7803	-0.15063	0.0109982	-0.0487527
84644000	15.7803	-0.151188	0.011219	-0.048741
84648000	15.7802	-0.404196	0.000452355	-0.05
84652000	15.7801	-0.404764	0.000671354	-0.05
84656000	15.78	-0.415554	-0.00748325	-0.05
84660000	15.7799	-0.416125	-0.00726772	-0.05
84664000	15.7798	-0.264595	0.0157791	-0.0182752
84668000	15.7798	-0.265157	0.0159886	-0.0182653
84672000	15.7797	-0.0635119	0.00357907	0.0150382
84676000	15.7796	-0.0640845	0.00378453	0.0150477
84680000	15.7795	0.239142	0.0128333	0.05
84684000	15.7794	0.238584	0.0130358	0.05
84688000	15.7792	0.420462	0.0134243	0.05
84692000	15.7791	0.419965	0.0136262	0.05
84696000	15.7791	0.42624	-0.0125094	0.05
84700000	15.779	0.425732	-0.0123168	0.05
84704000	15.779	0.296079	0.0145706	0.0206119
84708000	15.779	0.295513	0.0147578	0.0206217
84712000	15.779	0.117077	0.000390338	-0.00695905
84716000	15.779	0.116489	0.000571472	-0.00694939
84720000	15.779	-0.251569	-0.0114697	-0.05
84724000	15.779	-0.252136	-0.0112926	-0.05
84728000	15.779	-0.44476	-0.0147998	-0.05
84732000	15.779	-0.445347	-0.0146252	-0.05
84736000	15.7789	-0.466016	-0.0146729	-0.05
84740000	15.7789	-0.466606	-0.0145024	-0.05
84744000	15.7789	-0.415068	-0.0167669	-0.0448963
84748000	15.7789	-0.415649	-0.0166009	-0.0448891
84752000	15.7789	-0.212166	-0.0127222	-0.0144616
84756000	15.7789	-0.212741	-0.0125614	-0.0144549
84760000	15.7788	0.0931012	-0.00457305	0.0302489
84764000	15.7788	0.0925095	-0.00441714	0.0302554
84768000	15.7787	0.37771	-0.0112995	0.05
84772000	15.7787	0.377174	-0.0111455	0.05
84776000	15.7787	0.576789	0.00629288	0.05
84780000	15.7786	0.576375	0.00645025	0.05
84784000	15.7787	0.547258	0.00108294	0.05
84788000	15.7788	0.54679	0.00123094	0.05
84792000	15.7789	0.312995	0.0143769	0.0163779
84796000	15.779	0.312402	0.0145128	0.0163845
84800000	15.7792	-0.028295	0.00677161	-0.0275365
84804000	15.7793	-0.0288888	0.00689921	-0.0275302
84808000	15.7795	-0.298228	0.00626	-0.05
84812000	15.7796	-0.2988	0.00638468	-0.05
84816000	15.7797	-0.411227	-0.00521525	-0.05
84820000	15.7797	-0.411809	-0.00509252	-0.05
84824000	15.7798	-0.419342	-0.00360508	-0.0394185
84828000	15.7799	-0.419927	-0.00348627	-0.0394139
84832000	15.7799	-0.246583	0.00535506	-0.0036423
84836000	15.78	-0.247164	0.0054668	-0.00363826
84840000	15.78	-0.0124314	-0.00872674	0.0309569
84844000	15.78	-0.0130339	-0.00861882	0.0309606
84848000	15.78	0.185931	-0.00326911	0.05
84852000	15.78	0.185329	-0.00316554	0.05
84856000	15.78	0.381233	-0.0108837	0.05
84860000	15.78	0.380675	-0.0107826	0.05
84864000	15.78	0.321028	-0.0189475	0.0343631
84868000	15.78	0.320443	-0.0188531	0.0343661
84872000	15.78	0.170096	0.0110099	0.00415028
84876000	15.78	0.169487	0.0110969	0.004153
84880000	15.78	0.00794874	-0.00252219	-0.0326647
84884000	15.78	0.00734218	-0.0024401	-0.0326623
84888000	15.78	-0.331805	-0.00411091	-0.05
84892000	15.78	-0.332395	-0.00403183	-0.05
84896000	15.7799	-0.399737	-0.00867314	-0.05
84900000	15.7799	-0.400334	-0.00859707	-0.05
84904000	15.7798	-0.359485	0.000786859	-0.0411134
84908000	15.7798	-0.36008	0.000857913	-0.0411125
84912000	15.7797	-0.179699	0.00237881	-0.0147219
84916000	15.7797	-0.180294	0.00244353	-0.0147216
84920000	15.7796	0.0554644	0.00146738	0.0182761
84924000	15.7795	0.0548539	0.00152802	0.0182761
84928000	15.7794	0.311327	-0.00755678	0.05
84932000	15.7793	0.310749	-0.00749763	0.05
84936000	15.7792	0.467031	0.00177286	0.05
84940000	15.7792	0.466514	0.00183208	0.05
84944000	15.7791	0.480029	-0.00197426	0.05
84948000	15.7791	0.479506	-0.00192161	0.05
84952000	15.7791	0.346324	-0.014249	0.0314139
84956000	15.7791	0.345731	-0.0142066	0.0314127
84960000	15.7792	0.0557825	0.00204301	-0.0152014
84964000	15.7792	0.0551682	0.00207594	-0.0152032
84968000	15.7792	-0.206951	0.0114795	-0.0396291
84972000	15.7793	-0.207542	0.0115073	-0.0396313
84976000	15.7792	-0.450126	-0.0105634	-0.05
84980000	15.7792	-0.450737	-0.0105346	-0.05
84984000	15.7792	-0.468104	0.00793257	-0.05
84988000	15.7792	-0.468717	0.00795793	-0.05
84992000	15.7792	-0.359455	0.00395375	-0.0212157
84996000	15.7792	-0.360051	0.00397195	-0.0212193
85000000	15.7791	-0.129245	0.00917804	0.00730148
85004000	15.7791	-0.129846	0.00918871	0.00729739
85008000	15.7791	0.203186	-0.00298985	0.0465081
85012000	15.779	0.202578	-0.00298077	0.0465037
85016000	15.779	0.391311	0.0055293	0.05
85020000	15.7789	0.39075	0.0055385	0.05
85024000	15.7789	0.452607	-0.0232693	0.05
85028000	15.7788	0.452066	-0.0232673	0.05
85032000	15.7788	0.311831	0.00016816	0.0290086
85036000	15.7789	0.311229	0.000162353	0.0290028
85040000	15.7789	0.174459	-0.00177819	0.00438573
85044000	15.7789	0.17384	-0.00179181	0.00437935
85048000	15.7789	-0.0645942	0.000714404	-0.0304016
85052000	15.7789	-0.0651991	0.000694121	-0.0304086
85056000	15.7789	-0.328463	-0.00897744	-0.05
85060000	15.7789	-0.329057	-0.00899914	-0.05
85064000	15.7788	-0.47882	-0.00549032	-0.05
85068000	15.7788	-0.479439	-0.00551274	-0.05
85072000	15.7787	-0.431064	-8.46936e-05	-0.0379149
85076000	15.7787	-0.43167	-0.000112846	-0.0379229
85080000	15.7787	-0.19125	0.00685662	0.00563073
85084000	15.7786	-0.191847	0.00681946	0.00562222
85088000	15.7786	0.0208608	0.00248593	0.0245606
85092000	15.7785	0.0202484	0.00244427	0.0245517
85096000	15.7785	0.269163	-0.0109121	0.05
85100000	15.7784	0.268568	-0.0109547	0.05
85104000	15.7783	0.352492	-0.00670047	0.05
85108000	15.7782	0.351916	-0.00674628	0.05
85112000	15.7781	0.299111	-0.011274	0.0131067
85116000	15.7781	0.298517	-0.0113268	0.0130962
85120000	15.778	0.111667	-0.010391	-0.024092
85124000	15.778	0.111054	-0.0104516	-0.0241032
85128000	15.7779	-0.140383	-0.00281996	-0.05
85132000	15.7779	-0.14098	-0.00288658	-0.05
85136000	15.7778	-0.280741	-0.0081878	-0.05
85140000	15.7777	-0.281335	-0.00825667	-0.05
85144000	15.7776	-0.290405	0.00379647	-0.0486763
85148000	15.7775	-0.291001	0.00372306	-0.0486887
85152000	15.7774	-0.141563	0.0041098	-0.00632515
85156000	15.7772	-0.142161	0.00403034	-0.00633795
85160000	15.7771	0.0158956	0.0186631	0.0176843
85164000	15.777	0.0152905	0.0185787	0.017671
85168000	15.7768	0.293709	-0.000801333	0.05
85172000	15.7767	0.293129	-0.000884817	0.05
85176000	15.7765	0.42349	0.00233856	0.05
85180000	15.7764	0.422954	0.00225463	0.05
85184000	15.7762	0.402739	-0.00198666	0.05
85188000	15.7762	0.402184	-0.0020785	0.05
85192000	15.7761	0.263568	0.00160517	0.0222287
85196000	15.776	0.262971	0.00150324	0.0222128
85200000	15.776	0.0279601	-0.00736267	-0.0148061
85204000	15.7759	0.0273574	-0.00747299	-0.0148228
85208000	15.7758	-0.338267	-0.0113635	-0.05
85212000	15.7758	-0.338857	-0.0114751	-0.05
85216000	15.7757	-0.339449	-0.0115892	-0.05
85220000	15.7756	-0.54532	-0.0292533	-0.05
85224000	15.7755	-0.545961	-0.0293664	-0.05
85228000	15.7754	-0.463872	-0.0250214	-0.05
85232000	15.7753	-0.369815	-0.00865973	-0.0346626
85236000	15.7753	-0.370404	-0.00878315	-0.0346801
85240000	15.7752	-0.055968	0.00292891	0.00901318
85244000	15.7752	-0.056563	0.0027968	0.0089951
85248000	15.7751	0.132031	0.00957042	0.0384994
85252000	15.775	0.131434	0.00943571	0.0384809
85256000	15.7749	0.33711	-0.00519604	0.05
85260000	15.7749	0.336547	-0.00533032	0.05
85264000	15.7748	0.426764	0.0151388	0.05
85268000	15.7747	0.426234	0.0150052	0.05
85272000	15.7747	0.288004	0.00802376	0.0124053
85276000	15.7746	0.287422	0.00787688	0.0123844
85280000	15.7746	0.129035	0.00775068	-0.0142139
85284000	15.7746	0.12844	0.00759459	-0.0142357
85288000	15.7746	-0.112465	8.40201e-05	-0.05
85292000	15.7745	-0.113045	-7.73843e-05	-0.05
85296000	15.7745	-0.246255	0.0242279	-0.05
85300000	15.7744	-0.246831	0.0240628	-0.05
85304000	15.7743	-0.292702	0.0107541	-0.0441407
85308000	15.7743	-0.293278	0.010587	-0.0441635
85312000	15.7742	-0.193523	0.0139667	-0.0157488
85316000	15.7741	-0.1941	0.0137929	-0.0157719
85320000	15.774	0.000852409	-0.0149988	0.0290386
85324000	15.7739	0.000268478	-0.0151759	0.029015
85328000	15.7737	0.258342	-0.0254203	0.05
85332000	15.7736	0.257773	-0.025599	0.05
85336000	15.7735	0.354317	-0.0303133	0.05
85340000	15.7733	0.353771	-0.0304955	0.05
85344000	15.7732	0.370221	-0.0228898	0.05
85348000	15.7731	0.369678	-0.0230765	0.05
85352000	15.7731	0.118464	-0.013622	0.00235828
85356000	15.773	0.117882	-0.0138195	0.00233133
85360000	15.7729	-0.0567333	0.00180869	-0.01642
85364000	15.7728	-0.0573042	0.00160518	-0.0164476
85368000	15.7727	-0.274331	0.00730105	-0.0467136
85372000	15.7726	-0.274899	0.00709567	-0.0467414
85376000	15.7725	-0.386812	0.00141575	-0.05
85380000	15.7724	-0.38739	0.00121022	-0.05
85384000	15.7723	-0.340462	0.00711442	-0.0321371
85388000	15.7722	-0.341031	0.00690316	-0.0321649
85392000	15.7721	-0.186059	0.0278461	0.00164459
85396000	15.772	-0.186622	0.0276259	0.00161625
85400000	15.7719	0.0361512	0.0082398	0.0261911
85404000	15.7718	0.0355828	0.00801589	0.0261623
85408000	15.7717	0.264545	0.00275626	0.05
85412000	15.7715	0.263994	0.00253265	0.05
85416000	15.7714	0.369858	-0.00356061	0.05
85420000	15.7713	0.369337	-0.00378537	0.05
85424000	15.7712	0.305783	-0.0155279	0.0313354
85428000	15.7711	0.305239	-0.0157614	0.031304
85432000	15.7711	0.123684	-0.0114691	-0.00637975
85436000	15.771	0.123121	-0.0117114	-0.00641206
85440000	15.7709	-0.115439	0.00142679	-0.0395576
85444000	15.7709	-0.11599	0.00117864	-0.0395905
85448000	15.7708	-0.362365	-0.0166661	-0.05
85452000	15.7707	-0.362924	-0.0169138	-0.05
85456000	15.7706	-0.401879	-0.0025192	-0.05
85460000	15.7705	-0.402443	-0.00276854	-0.05
85464000	15.7704	-0.305065	-0.0183572	-0.0309094
85468000	15.7703	-0.305613	-0.0186142	-0.0309425
85472000	15.7702	-0.0813441	0.00863236	0.000304428
85476000	15.7702	-0.0818906	0.00836803	0.000270975
85480000	15.7701	0.0932388	0.0193593	0.0259279
85484000	15.77	0.0926896	0.0190919	0.0258939
85488000	15.7699	0.395665	-0.0139785	0.05
85492000	15.7697	0.395173	-0.0142413	0.05
85496000	15.7697	0.465533	0.0182229	0.05
85500000	15.7696	0.465069	0.0179627	0.05
85504000	15.7695	0.434539	-0.00515705	0.0442474
85508000	15.7695	0.434049	-0.00542933	0.0442103
85512000	15.7695	0.185756	0.00444556	-0.00100718
85516000	15.7696	0.185212	0.00415927	-0.00104562
85520000	15.7696	-0.0701976	0.00249778	-0.0327647
85524000	15.7696	-0.070728	0.00220419	-0.0328039
85528000	15.7696	-0.316108	0.00476974	-0.05
85532000	15.7696	-0.316634	0.00447746	-0.05
85536000	15.7695	-0.437876	-0.00350604	-0.05
85540000	15.7695	-0.438421	-0.00379747	-0.05
85544000	15.7695	-0.438965	-0.00409106	-0.05
85548000	15.7695	-0.316382	-0.0068256	-0.0220433
85552000	15.7695	-0.214512	-0.00778006	-0.00247417
85556000	15.7695	-0.215028	-0.00808618	-0.00251311
85560000	15.7694	0.057201	0.00229633	0.0412901
85564000	15.7694	0.056672	0.00198427	0.0412505
85568000	15.7694	0.330394	-0.0181146	0.05
85572000	15.7693	0.329894	-0.0184236	0.05
85576000	15.7693	0.444648	-0.01342	0.05
85580000	15.7693	0.444188	-0.0137293	0.05
85584000	15.7692	0.414786	-0.00784405	0.0472434
85588000	15.7693	0.414308	-0.00815936	0.0472009
85592000	15.7693	0.24889	-0.0132188	0.00965567
85596000	15.7693	0.248373	-0.0135454	0.00961179
85600000	15.7694	0.016249	0.00796328	-0.0194168
85604000	15.7694	0.0157381	0.00762752	-0.0194616
85608000	15.7694	-0.304582	-0.00699205	-0.05
85612000	15.7694	-0.305081	-0.00732647	-0.05
85616000	15.7694	-0.484211	0.00244115	-0.05
85620000	15.7694	-0.484748	0.00211067	-0.05
85624000	15.7694	-0.472463	0.0229789	-0.05
85628000	15.7694	-0.472988	0.0226456	-0.05
85632000	15.7695	-0.262442	0.0228584	-0.0110523
85636000	15.7695	-0.26293	0.0225105	-0.0110965
85640000	15.7695	-0.0459623	0.0182751	0.0185455
85644000	15.7696	-0.046458	0.0179204	0.0185009
85648000	15.7696	0.233588	0.00613102	0.05
85652000	15.7696	0.233094	0.00577821	0.05
85656000	15.7695	0.2326	0.00542348	0.05
85660000	15.7695	0.427223	-0.00829112	0.05
85664000	15.7695	0.426781	-0.00864229	0.05
85668000	15.7695	0.346103	-0.0142161	0.0288161
85672000	15.7696	0.34563	-0.0145765	0.0287684
85676000	15.7696	0.20577	-0.0182796	-0.00209428
85680000	15.7696	0.205278	-0.0186483	-0.00214316
85684000	15.7697	-0.0267251	-0.0172611	-0.0325303
85688000	15.7697	-0.0272045	-0.0176369	-0.0325799
85692000	15.7697	-0.334295	-0.00587302	-0.05
85696000	15.7697	-0.334768	-0.00624705	-0.05
85700000	15.7697	-0.450592	-0.0139541	-0.05
85704000	15.7697	-0.451087	-0.0143278	-0.05
85708000	15.7697	-0.395976	-0.0100347	-0.05
85712000	15.7697	-0.396451	-0.0104136	-0.05
85716000	15.7697	-0.229808	0.00288504	-0.0205296
85720000	15.7697	-0.230267	0.00249723	-0.0205783
85724000	15.7697	0.0158433	0.0099296	0.0164419
85728000	15.7697	0.0153739	0.00953615	0.0163928
85732000	15.7697	0.382743	0.00213986	0.05
85736000	15.7696	0.382314	0.00175484	0.05
85740000	15.7696	0.507817	-0.00562401	0.05
85744000	15.7696	0.507442	-0.00600757	0.05
85748000	15.7696	0.570404	-0.00723768	0.05
85752000	15.7697	0.570059	-0.00762193	0.05
85756000	15.7698	0.385042	-0.00828392	0.0413159
85760000	15.7699	0.384598	-0.00868609	0.0412614
85764000	15.77	0.135047	0.00987318	0.00514581
85768000	15.7701	0.134587	0.00945851	0.00508998
85772000	15.7703	-0.171161	0.00735419	-0.0323835
85776000	15.7704	-0.171591	0.00693656	-0.0324396
85780000	15.7704	-0.458772	0.00357642	-0.05
85784000	15.7705	-0.459233	0.00316742	-0.05
85788000	15.7706	-0.554166	-0.0105599	-0.05
85792000	15.7706	-0.554658	-0.0109678	-0.05
85796000	15.7707	-0.415826	0.011098	-0.0358497
85800000	15.7709	-0.416261	0.0106783	-0.0359037
85804000	15.771	-0.308008	0.00703235	-0.0168106
85808000	15.7711	-0.308425	0.00660517	-0.0168644
85812000	15.7712	0.0962427	-0.00307204	0.0426938
85816000	15.7713	0.0958019	-0.00350611	0.0426392
85820000	15.7714	0.305576	0.00624045	0.05
85824000	15.7715	0.305151	0.00580981	0.05
85828000	15.7715	0.520303	0.00727499	0.05
85832000	15.7716	0.519957	0.00685429	0.05
85836000	15.7717	0.515044	-0.00296342	0.05
85840000	15.7718	0.514686	-0.00339159	0.05
85844000	15.7719	0.335379	0.00519881	0.0175904
85848000	15.7721	0.334958	0.00475577	0.0175306
85852000	15.7723	0.0441793	-0.0244514	-0.0171573
85856000	15.7724	0.0437636	-0.0249032	-0.017218
85860000	15.7725	-0.25094	-0.0207319	-0.05
85864000	15.7726	-0.251329	-0.0211837	-0.05
85868000	15.7727	-0.486059	-0.0139565	-0.05
85872000	15.7728	-0.48649	-0.014403	-0.05
85876000	15.7729	-0.494216	-0.0136634	-0.05
85880000	15.773	-0.494641	-0.014112	-0.05
85884000	15.7731	-0.381149	0.00648701	-0.0261554
85888000	15.7732	-0.381538	0.00602954	-0.0262138
85892000	15.7733	-0.0976132	0.00744689	0.02241
85896000	15.7734	-0.0979992	0.00697736	0.022351
85900000	15.7735	0.1773	0.0228802	0.05
85904000	15.7736	0.176899	0.0224106	0.05
85908000	15.7737	0.434291	0.0115767	0.05
85912000	15.7737	0.433939	0.0111165	0.05
85916000	15.7738	0.464305	0.00460983	0.05
85920000	15.7739	0.463963	0.00414732	0.05
85924000	15.774	0.345845	0.0119354	0.0194409
85928000	15.7741	0.345466	0.0114617	0.0193776
85932000	15.7742	0.142436	0.0124848	-0.0118392
85936000	15.7743	0.142052	0.0120006	-0.0119037
85940000	15.7744	-0.187778	-0.00195037	-0.0493939
85944000	15.7744	-0.188132	-0.00243541	-0.0494584
85948000	15.7745	-0.434418	-0.00439837	-0.05
85952000	15.7745	-0.434801	-0.00487729	-0.05
85956000	15.7746	-0.461319	-0.0107855	-0.05
85960000	15.7746	-0.461702	-0.0112654	-0.05
85964000	15.7747	-0.375223	-0.0104195	-0.0390738
85968000	15.7748	-0.375578	-0.0109075	-0.039136
85972000	15.7749	-0.0617646	0.00043642	0.0123803
85976000	15.7749	-0.0621152	-6.10754e-05	0.0123177
85980000	15.775	0.14445	0.00497804	0.0417225
85984000	15.775	0.14409	0.00447945	0.0416595
85988000	15.7751	0.41405	-0.00785372	0.05
85992000	15.7751	0.413732	-0.00834457	0.05
85996000	15.7751	0.432477	-0.00510123	0.0458284
86000000	15.7751	0.432165	-0.00559483	0.0457633
86004000	15.7752	0.371593	-0.0105856	0.0215064
86008000	15.7753	0.371262	-0.0110871	0.0214396
86012000	15.7753	0.0405852	-0.000259267	-0.0252645
86016000	15.7754	0.0402492	-0.000771389	-0.0253324
86020000	15.7754	-0.170547	-0.00876987	-0.0472065
86024000	15.7755	-0.170864	-0.00928305	-0.0472744
86028000	15.7755	-0.387673	0.00600993	-0.05
86032000	15.7755	-0.388009	0.00550331	-0.05
86036000	15.7755	-0.40695	0.00468371	-0.05
86040000	15.7755	-0.407284	0.00417523	-0.05
86044000	15.7755	-0.268246	0.00510506	-0.0183446
86048000	15.7756	-0.268554	0.00458754	-0.0184105
86052000	15.7756	0.002794	0.00497734	0.0260104
86056000	15.7756	0.00247919	0.00445319	0.0259441
86060000	15.7756	0.24763	-0.00152099	0.05
86064000	15.7756	0.247316	-0.00204377	0.05
86068000	15.7756	0.490044	0.0136847	0.05
86072000	15.7756	0.489799	0.0131747	0.05
86076000	15.7756	0.442022	-0.0100789	0.0499944
86080000	15.7756	0.441751	-0.0105998	0.049925
86084000	15.7756	0.322159	-0.00695114	0.02569
86088000	15.7757	0.32186	-0.00747966	0.0256192
86092000	15.7757	0.0832926	-0.00897476	-0.0159604
86096000	15.7758	0.0829968	-0.00951108	-0.0160323
86100000	15.7758	-0.167418	-0.00673685	-0.0456775
86104000	15.7758	-0.167693	-0.00727378	-0.0457492
86108000	15.7758	-0.491073	-0.00423331	-0.05
86112000	15.7758	-0.491408	-0.00475784	-0.05
86116000	15.7758	-0.512784	0.00910409	-0.05
86120000	15.7758	-0.513119	0.00857845	-0.05
86124000	15.7759	-0.320777	0.00243504	-0.0188992
86128000	15.7759	-0.321045	0.00189555	-0.0189678
86132000	15.776	-0.14549	0.0103689	0.00369706
86136000	15.7761	-0.14575	0.00982156	0.00362852
86140000	15.7761	0.163116	0.00368571	0.043025
86144000	15.7761	0.16284	0.00313766	0.0429561
86148000	15.7762	0.307415	-0.00619827	0.05
86152000	15.7762	0.307153	-0.00674368	0.05
86156000	15.7762	0.431668	-0.005539	0.05
86160000	15.7762	0.431438	-0.00608205	0.05
86164000	15.7762	0.384442	-0.000814959	0.0331552
86168000	15.7763	0.3842	-0.00136226	0.0330829
86172000	15.7763	0.151868	0.00749454	-0.00831408
86176000	15.7763	0.151612	0.00693563	-0.00838776
86180000	15.7764	-0.0502337	-0.00457736	-0.0360031
86184000	15.7764	-0.0504709	-0.00513701	-0.0360769
86188000	15.7764	-0.290652	-0.0079605	-0.05
86192000	15.7764	-0.290889	-0.00851624	-0.05
86196000	15.7763	-0.411748	0.00106231	-0.05
86200000	15.7763	-0.412007	0.00051086	-0.05
86204000	15.7763	-0.378492	-0.00164434	-0.0386216
86208000	15.7763	-0.378733	-0.00220019	-0.0386923
86212000	15.7763	-0.162847	-0.00199809	0.00460921
86216000	15.7764	-0.163063	-0.00256455	0.00453832
86220000	15.7764	0.0328192	-0.0006743	0.0265562
86224000	15.7764	0.0325952	-0.00124295	0.0264853
86228000	15.7764	0.341564	-0.00684679	0.05
86232000	15.7763	0.341355	-0.00741083	0.05
86236000	15.7763	0.43573	-0.00834357	0.05
86240000	15.7763	0.435548	-0.0089044	0.05
86244000	15.7763	0.342055	0.0022635	0.0304407
86248000	15.7763	0.341851	0.00169589	0.0303664
86252000	15.7763	0.158751	0.00452585	-0.00137222
86256000	15.7763	0.158542	0.00395068	-0.00144756
86260000	15.7763	-0.01631	0.0181543	-0.0274871
86264000	15.7763	-0.0165038	0.017576	-0.0275628
86268000	15.7762	-0.363232	0.0160059	-0.05
86272000	15.7762	-0.363443	0.0154368	-0.05
86276000	15.7761	-0.412283	0.0149799	-0.05
86280000	15.7761	-0.412501	0.0144127	-0.05
86284000	15.7761	-0.412715	0.0138447	-0.05
86288000	15.7761	-0.269366	-0.00650787	-0.0135076
86292000	15.7761	-0.269542	-0.00708575	-0.0135798
86296000	15.7761	-0.0996321	-0.00517486	0.00702276
86300000	15.7762	0.0236056	-0.0106927	0.0265457
86304000	15.7761	0.0234291	-0.0112767	0.0264735
86308000	15.7761	0.304127	-0.0141705	0.05
86312000	15.7761	0.303957	-0.014751	0.05
86316000	15.7761	0.417179	-0.0158214	0.05
86320000	15.776	0.417036	-0.0163992	0.05
86324000	15.776	0.384323	-0.0296017	0.0252348
86328000	15.776	0.384173	-0.0301845	0.0251595
86332000	15.776	0.163553	0.00659978	-0.0179199
86336000	15.776	0.163391	0.00601027	-0.0179961
86340000	15.7759	-0.05849	0.00184069	-0.0475943
86344000	15.7759	-0.0586349	0.00124865	-0.0476706
86348000	15.7759	-0.25507	0.00357578	-0.05
86352000	15.7758	-0.255215	0.00298878	-0.05
86356000	15.7758	-0.350449	0.00975742	-0.05
86360000	15.7757	-0.350607	0.00917375	-0.05
86364000	15.7757	-0.272222	0.0177156	-0.0200791
86368000	15.7757	-0.272359	0.0171267	-0.0201525
86372000	15.7756	-0.0450869	0.030457	0.0293447
86376000	15.7756	-0.0452158	0.0298604	0.0292712
86380000	15.7755	0.189766	0.014789	0.05
86384000	15.7755	0.189633	0.0141931	0.05
86388000	15.7754	0.38481	-0.0115542	0.05
86392000	15.7754	0.384704	-0.0121436	0.05
86396000	15.7753	0.37816	-0.00530886	0.05
86400000	15.7752	0.378056	-0.00589968	0.05
86404000	15.7752	0.256523	-0.00482287	0.0291112
86408000	15.7752	0.256407	-0.00541911	0.0290346
86412000	15.7751	-0.00425566	-0.00481822	-0.0131564
