40516000	15.7652	0.10112	0.00608749	0.0413754
40520000	15.7651	0.101488	0.00646007	0.0414639
40524000	15.765	0.248407	0.00739226	0.05
40528000	15.7649	0.248776	0.00776452	0.05
40532000	15.7648	0.348426	0.00291447	0.05
40536000	15.7647	0.34881	0.00328581	0.05
40540000	15.7647	0.291897	-0.00459491	0.0455566
40544000	15.7646	0.292263	-0.00421779	0.0456487
40548000	15.7645	0.166966	-0.00635899	0.0184911
40552000	15.7645	0.16732	-0.00597433	0.0185838
40556000	15.7644	-0.0207652	0.000259059	-0.0199372
40560000	15.7643	-0.0204045	0.000648084	-0.019844
40564000	15.7642	-0.263052	-0.00512798	-0.05
40568000	15.7641	-0.262703	-0.00474283	-0.05
40572000	15.764	-0.387239	-0.009938	-0.05
40576000	15.7639	-0.386927	-0.00955695	-0.05
40580000	15.7638	-0.330131	-0.00397089	-0.05
40584000	15.7638	-0.329796	-0.00358321	-0.05
40588000	15.7637	-0.188404	-0.00379344	-0.0121963
40592000	15.7637	-0.188051	-0.00339662	-0.0121043
40596000	15.7636	0.023991	0.00775955	0.0216213
40600000	15.7636	0.0243318	0.00816125	0.0217134
40604000	15.7635	0.180648	0.00976518	0.05
40608000	15.7634	0.180982	0.0101676	0.05
40612000	15.7633	0.323059	0.00105889	0.05
40616000	15.7632	0.323408	0.00145905	0.05
40620000	15.7631	0.253036	-0.00124779	0.0402536
40624000	15.763	0.253368	-0.000841479	0.040349
40628000	15.763	0.181427	2.63087e-05	0.0149988
40632000	15.7629	0.181751	0.00043781	0.015095
40636000	15.7628	0.0125044	-0.0030172	-0.0272189
40640000	15.7627	0.0128308	-0.00260126	-0.0271224
40644000	15.7626	-0.22529	-0.00865679	-0.05
40648000	15.7625	-0.224967	-0.00824353	-0.05
40652000	15.7624	-0.386359	0.00195213	-0.05
40656000	15.7622	-0.386077	0.00236074	-0.05
40660000	15.7622	-0.334287	0.0094056	-0.05
40664000	15.7621	-0.333984	0.00982048	-0.05
40668000	15.762	-0.153892	0.0122216	-0.0118857
40672000	15.7619	-0.153571	0.0126452	-0.0117906
40676000	15.7619	0.0448462	0.00496921	0.0252531
40680000	15.7618	0.0451536	0.00539686	0.0253485
40684000	15.7617	0.154545	0.00342988	0.0421071
40688000	15.7616	0.154847	0.00385815	0.0422033
40692000	15.7615	0.329583	-0.00628007	0.05
40696000	15.7614	0.329905	-0.00585666	0.05
40700000	15.7613	0.296224	0.0025879	0.0381213
40704000	15.7612	0.296532	0.00301641	0.0382201
40708000	15.7611	0.100533	-0.0136153	-0.0147364
40712000	15.761	0.100825	-0.0131773	-0.0146372
40716000	15.7609	-0.0281116	-0.00348217	-0.0293676
40720000	15.7608	-0.0278162	-0.00304186	-0.0292681
40724000	15.7607	-0.200414	-0.0142458	-0.05
40728000	15.7606	-0.200122	-0.0138071	-0.05
40732000	15.7605	-0.199832	-0.0133678	-0.05
40736000	15.7603	-0.214526	-0.00561941	-0.0359577
40740000	15.7602	-0.13286	-0.00746871	-0.00677992
40744000	15.7601	-0.132572	-0.00702399	-0.00668122
40748000	15.7599	-0.0165524	0.000398639	0.021573
40752000	15.7598	-0.0162722	0.000846574	0.0216717
40756000	15.7596	0.183073	0.0071364	0.05
40760000	15.7595	0.183348	0.00758369	0.05
40764000	15.7593	0.261495	-0.00118718	0.05
40768000	15.7592	0.261776	-0.000739772	0.05
40772000	15.759	0.187618	-0.002296	0.0271532
40776000	15.7589	0.187886	-0.00184343	0.0272549
40780000	15.7587	0.0932941	0.00242593	0.00285979
40784000	15.7586	0.0935563	0.00288277	0.00296195
40788000	15.7584	-0.110605	0.00868761	-0.0349787
40792000	15.7582	-0.11034	0.00914594	-0.0348764
40796000	15.7581	-0.309076	0.00215375	-0.05
40800000	15.7579	-0.308835	0.00260739	-0.05
40804000	15.7577	-0.369874	-0.00481037	-0.05
40808000	15.7576	-0.369651	-0.00435805	-0.05
40812000	15.7575	-0.27776	0.00741086	-0.0462971
40816000	15.7573	-0.277512	0.00787079	-0.0461966
40820000	15.7572	-0.13454	0.0107468	-0.00682853
40824000	15.7571	-0.134287	0.0112127	-0.00672852
40828000	15.757	0.0783151	0.00120856	0.0371984
40832000	15.7569	0.0785557	0.00167667	0.0372986
40836000	15.7567	0.270448	-0.0145684	0.05
40840000	15.7566	0.270702	-0.014105	0.05
40844000	15.7564	0.357513	-0.00712905	0.05
40848000	15.7563	0.357784	-0.00666789	0.05
40852000	15.7562	0.322214	-0.000152063	0.0463931
40856000	15.7561	0.322465	0.00031422	0.0464973
40860000	15.756	0.150712	-0.00135078	0.0054546
40864000	15.756	0.150936	-0.000875616	0.0055593
40868000	15.7559	-0.000492748	-0.000630497	-0.0203336
40872000	15.7558	-0.000267534	-0.000151301	-0.0202286
40876000	15.7557	-0.209165	0.00419512	-0.05
40880000	15.7556	-0.208941	0.00467234	-0.05
40884000	15.7555	-0.322764	0.0108938	-0.05
40888000	15.7554	-0.32256	0.0113688	-0.05
40892000	15.7553	-0.275397	-0.00202927	-0.0338734
40896000	15.7552	-0.275185	-0.00155099	-0.0337699
40900000	15.7552	-0.121812	-0.00273048	0.00363244
40904000	15.7551	-0.121597	-0.00224638	0.00373526
40908000	15.755	0.0244798	0.0102561	0.0336625
40912000	15.7549	0.0246844	0.0107419	0.0337655
40916000	15.7548	0.183263	-0.0103165	0.05
40920000	15.7547	0.183466	-0.00983228	0.05
40924000	15.7546	0.257715	-0.00787559	0.05
40928000	15.7544	0.257924	-0.00739199	0.05
40932000	15.7543	0.202134	0.00296061	0.0261751
40936000	15.7542	0.202329	0.00344864	0.026281
40940000	15.7541	0.101726	0.000328623	0.0012526
40944000	15.754	0.101914	0.000820851	0.00135892
40948000	15.7539	-0.139033	-0.0175214	-0.0492525
40952000	15.7538	-0.138843	-0.0170285	-0.0491464
40956000	15.7537	-0.27182	-0.00831056	-0.05
40960000	15.7536	-0.271643	-0.00782065	-0.05
40964000	15.7535	-0.395456	-0.00226508	-0.05
40968000	15.7534	-0.395311	-0.0017791	-0.05
40972000	15.7533	-0.306082	-0.00152349	-0.05
40976000	15.7532	-0.305912	-0.00103096	-0.05
40980000	15.7531	-0.1921	0.00342177	-0.0228858
40984000	15.7531	-0.191923	0.00391966	-0.0227827
40988000	15.753	0.101083	0.00209198	0.0360986
40992000	15.7529	0.101248	0.0025915	0.036202
40996000	15.7529	0.299705	0.00264782	0.05
41000000	15.7528	0.299893	0.00314184	0.05
41004000	15.7527	0.440852	-0.00243654	0.05
41008000	15.7527	0.441093	-0.00194944	0.05
41012000	15.7526	0.405322	-0.00616759	0.05
41016000	15.7526	0.405528	-0.0056766	0.05
41020000	15.7527	0.193309	0.00121074	0.0166094
41024000	15.7527	0.193455	0.00171448	0.0167179
41028000	15.7528	0.0383002	-0.000600738	-0.00575456
41032000	15.7528	0.0384453	-9.21094e-05	-0.0056458
41036000	15.7528	-0.229688	0.00276074	-0.05
41040000	15.7528	-0.229538	0.00326677	-0.05
41044000	15.7528	-0.327461	0.00220264	-0.05
41048000	15.7528	-0.327327	0.00270618	-0.05
41052000	15.7529	-0.381318	-0.00406018	-0.05
41056000	15.7529	-0.381199	-0.00355816	-0.05
41060000	15.7529	-0.280616	0.00273812	-0.0303149
41064000	15.7529	-0.280478	0.00324575	-0.0302095
41068000	15.753	-0.143816	-3.64922e-05	-0.00276211
41072000	15.753	-0.143679	0.00047586	-0.00265744
41076000	15.753	0.150277	-0.00247452	0.05
41080000	15.753	0.150397	-0.00196291	0.05
41084000	15.753	0.31521	-0.00564615	0.05
41088000	15.753	0.315353	-0.00514037	0.05
41092000	15.753	0.413203	-0.00551397	0.05
41096000	15.753	0.413377	-0.00501241	0.05
41100000	15.7531	0.288616	-0.000826773	0.0452744
41104000	15.7531	0.288734	-0.000316171	0.0453837
41108000	15.7532	0.175904	0.00586249	0.0166439
41112000	15.7533	0.176004	0.00637791	0.0167536
41116000	15.7533	-0.105203	-0.0038349	-0.0334188
41120000	15.7534	-0.105093	-0.00331596	-0.0333094
41124000	15.7534	-0.104984	-0.00279628	-0.0331999
41128000	15.7535	-0.334398	-0.00940314	-0.05
41132000	15.7535	-0.414454	-0.000356546	-0.05
41136000	15.7535	-0.414385	0.000153728	-0.05
41140000	15.7535	-0.371332	-0.00596815	-0.044791
41144000	15.7536	-0.371249	-0.00545483	-0.0446843
41148000	15.7536	-0.217673	-0.00548581	-0.0143033
41152000	15.7537	-0.217575	-0.00496543	-0.0141979
41156000	15.7537	0.0251415	0.00630581	0.0348117
41160000	15.7538	0.0252221	0.00682785	0.0349171
41164000	15.7538	0.178398	-0.00571755	0.05
41168000	15.7538	0.178476	-0.00519872	0.05
41172000	15.7538	0.178552	-0.00467913	0.05
41176000	15.7539	0.325648	0.00183442	0.05
41180000	15.7539	0.301978	-0.00560245	0.05
41184000	15.7539	0.302066	-0.00508711	0.05
41188000	15.7539	0.138037	0.00600535	0.00115465
41192000	15.754	0.138098	0.00652824	0.00126378
41196000	15.754	-0.0587817	0.00336353	-0.0379184
41200000	15.754	-0.0587154	0.00388884	-0.0378094
41204000	15.754	-0.156383	-0.00147945	-0.05
41208000	15.754	-0.156317	-0.000954788	-0.05
41212000	15.754	-0.280644	-0.00593381	-0.05
41216000	15.754	-0.280587	-0.00541261	-0.05
41220000	15.754	-0.18996	-0.00714418	-0.0204377
41224000	15.7539	-0.189902	-0.00661969	-0.0203308
41228000	15.7539	-0.0855075	-0.00352324	0.01502
41232000	15.7539	-0.0854568	-0.00299709	0.0151264
41236000	15.7538	0.150403	0.00381585	0.05
41240000	15.7538	0.150445	0.00433974	0.05
41244000	15.7537	0.236121	0.00320004	0.05
41248000	15.7537	0.23617	0.00372165	0.05
41252000	15.7536	0.283067	0.000773177	0.05
41256000	15.7536	0.28312	0.00129335	0.05
41260000	15.7535	0.170564	0.00538736	0.0242863
41264000	15.7535	0.170592	0.00591225	0.0243959
41268000	15.7535	-0.0469424	0.00263526	-0.0239699
41272000	15.7534	-0.0469144	0.00316281	-0.0238606
41276000	15.7534	-0.17861	-0.00192226	-0.0479033
41280000	15.7533	-0.178582	-0.00139602	-0.0477944
41284000	15.7533	-0.384774	-0.00156824	-0.05
41288000	15.7532	-0.384777	-0.00104828	-0.05
41292000	15.7532	-0.302691	0.000788275	-0.0482793
41296000	15.7531	-0.302678	0.00131224	-0.0481726
41300000	15.7531	-0.202476	-0.00594599	-0.0196877
41304000	15.7531	-0.20246	-0.00541893	-0.019582
41308000	15.753	0.0468193	-0.00265218	0.028635
41312000	15.753	0.0468236	-0.00212448	0.0287407
41316000	15.7529	0.154816	-0.00802984	0.0454187
41320000	15.7529	0.15482	-0.0075052	0.0455249
41324000	15.7528	0.335681	-0.0149817	0.05
41328000	15.7528	0.335722	-0.0144654	0.05
41332000	15.7527	0.294202	0.0033906	0.039911
41336000	15.7527	0.294217	0.00391125	0.0400196
41340000	15.7527	0.139438	-0.000446744	-0.000856959
41344000	15.7527	0.139424	7.99134e-05	-0.000747994
41348000	15.7527	-0.000246262	0.00166635	-0.00747567
41352000	15.7527	-0.00026138	0.00219485	-0.00736681
41356000	15.7527	-0.199268	0.0149741	-0.05
41360000	15.7527	-0.199279	0.0155004	-0.05
41364000	15.7526	-0.293131	-0.00397151	-0.05
41368000	15.7526	-0.293153	-0.00344731	-0.05
41372000	15.7525	-0.244031	-0.00581366	-0.0383574
41376000	15.7525	-0.244052	-0.00528852	-0.0382512
41380000	15.7525	-0.117141	-0.00655627	-0.00263049
41384000	15.7524	-0.117166	-0.0060291	-0.00252501
41388000	15.7524	0.0274234	-0.00725656	0.0275378
41392000	15.7523	0.0273878	-0.00673019	0.0276432
41396000	15.7522	0.208906	-0.00465942	0.05
41400000	15.7522	0.208877	-0.00413744	0.05
41404000	15.7521	0.295346	0.00148477	0.05
41408000	15.752	0.295332	0.00200366	0.05
41412000	15.752	0.22544	-0.0033092	0.0301362
41416000	15.752	0.225402	-0.00278779	0.0302443
41420000	15.7519	0.0296046	0.00137506	-0.0116093
41424000	15.7519	0.0295518	0.00190081	-0.0115012
41428000	15.7519	-0.0972566	-0.00650844	-0.0456607
41432000	15.7518	-0.0973071	-0.00598325	-0.0455531
41436000	15.7518	-0.307066	-0.00964901	-0.05
41440000	15.7517	-0.307127	-0.00912865	-0.05
41444000	15.7517	-0.319972	-0.00806282	-0.05
41448000	15.7516	-0.320038	-0.00754251	-0.05
41452000	15.7516	-0.21437	-0.00830237	-0.0245217
41456000	15.7515	-0.21443	-0.00777938	-0.0244174
41460000	15.7515	-0.00283432	0.00141092	0.0212744
41464000	15.7514	-0.00290506	0.0019342	0.0213785
41468000	15.7514	0.158591	0.00859264	0.0435033
41472000	15.7513	0.158521	0.00911256	0.0436078
41476000	15.7512	0.303611	0.00267095	0.05
41480000	15.7511	0.303567	0.00318517	0.05
41484000	15.7511	0.296979	0.00457659	0.0417055
41488000	15.7511	0.296925	0.00509084	0.041812
41492000	15.7511	0.156175	0.00204489	0.00685846
41496000	15.751	0.156088	0.00256319	0.00696518
41500000	15.751	-0.0250192	-0.00229809	-0.0248272
41504000	15.751	-0.025109	-0.00177724	-0.0247206
41508000	15.751	-0.151188	-0.00366115	-0.05
41512000	15.751	-0.151276	-0.00314164	-0.05
41516000	15.7509	-0.288997	-0.0127063	-0.05
41520000	15.7509	-0.289094	-0.0121903	-0.05
41524000	15.7509	-0.229208	0.00668787	-0.0250502
41528000	15.7508	-0.229304	0.00720459	-0.0249463
41532000	15.7508	-0.0879764	-0.00417013	0.00916251
41536000	15.7507	-0.0880791	-0.00365294	0.00926564
41540000	15.7506	0.0326187	-0.0014681	0.0366589
41544000	15.7506	0.0325077	-0.000952615	0.0367619
41548000	15.7505	0.286636	-0.0075035	0.05
41552000	15.7504	0.286554	-0.00699581	0.05
41556000	15.7504	0.291862	-0.00795773	0.05
41560000	15.7503	0.291773	-0.00745038	0.05
41564000	15.7503	0.228776	-0.00983257	0.0366507
41568000	15.7503	0.228664	-0.00932342	0.0367561
41572000	15.7502	0.056585	-0.00997178	-0.00540423
41576000	15.7502	0.0564559	-0.00945895	-0.0052988
41580000	15.7502	-0.0807601	-0.00291461	-0.0340255
41584000	15.7502	-0.0808865	-0.00240299	-0.0339207
41588000	15.7502	-0.33745	0.00407906	-0.05
41592000	15.7501	-0.337589	0.00458572	-0.05
41596000	15.7501	-0.381688	0.00497587	-0.05
41600000	15.75	-0.381838	0.00548073	-0.05
41604000	15.75	-0.283501	0.00818373	-0.0324604
41608000	15.75	-0.283638	0.00869049	-0.0323594
41612000	15.75	-0.149145	0.00959897	-0.00621271
41616000	15.7499	-0.149284	0.0101063	-0.00611265
41620000	15.7499	0.0902783	-0.00156329	0.0411503
41624000	15.7499	0.0901285	-0.00105803	0.0412503
41628000	15.7498	0.275088	-0.00701317	0.05
41632000	15.7498	0.274964	-0.00651444	0.05
41636000	15.7498	0.404935	-0.0123648	0.05
41640000	15.7497	0.404861	-0.0118738	0.05
41644000	15.7498	0.336783	-0.0196068	0.05
41648000	15.7498	0.336661	-0.0191136	0.05
41652000	15.7499	0.229993	-0.0042055	0.0135311
41656000	15.75	0.229831	-0.00370786	0.0136344
41660000	15.75	-0.0763438	0.00156631	-0.0339705
41664000	15.7501	-0.0765078	0.00206723	-0.0338676
41668000	15.7502	-0.185671	0.00469793	-0.05
41672000	15.7502	-0.185833	0.00519647	-0.05
41676000	15.7503	-0.389174	0.00347094	-0.05
41680000	15.7503	-0.389359	0.00396459	-0.05
41684000	15.7504	-0.298378	-0.00414689	-0.0340834
41688000	15.7504	-0.29855	-0.00365223	-0.0339842
41692000	15.7504	-0.142208	-0.0102541	-0.0034172
41696000	15.7505	-0.142384	-0.00975857	-0.00331909
41700000	15.7505	0.00435766	0.0037646	0.028155
41704000	15.7505	0.00416908	0.00425771	0.0282528
41708000	15.7505	0.230511	2.15308e-05	0.05
41712000	15.7505	0.230334	0.000509683	0.05
41716000	15.7505	0.29524	0.00668627	0.05
41720000	15.7505	0.295074	0.00717171	0.05
41724000	15.7506	0.263169	0.0104418	0.0422154
41728000	15.7506	0.262985	0.0109268	0.042315
41732000	15.7506	0.0865407	0.00301314	-0.0020159
41736000	15.7507	0.0863333	0.00350006	-0.00191625
41740000	15.7507	-0.102334	0.00544861	-0.0409222
41744000	15.7508	-0.102534	0.00593411	-0.0408232
41748000	15.7508	-0.319119	-0.00920161	-0.05
41752000	15.7508	-0.319326	-0.00872008	-0.05
41756000	15.7508	-0.356207	-0.00704095	-0.05
41760000	15.7508	-0.356423	-0.00656155	-0.05
41764000	15.7508	-0.281795	-0.00745122	-0.0301909
41768000	15.7508	-0.282005	-0.00697101	-0.030096
41772000	15.7508	-0.10054	-0.00515568	-0.00947963
41776000	15.7508	-0.100756	-0.00467523	-0.00938554
41780000	15.7508	0.0892147	-0.000569679	0.0334539
41784000	15.7508	0.0889895	-9.26125e-05	0.0335478
41788000	15.7508	0.29064	-0.00838162	0.05
41792000	15.7507	0.290447	-0.00791136	0.05
41796000	15.7507	0.405421	0.000808217	0.05
41800000	15.7507	0.405272	0.00127404	0.05
41804000	15.7508	0.31145	-0.00814359	0.0418355
41808000	15.7509	0.311242	-0.0076773	0.0419316
41812000	15.7509	0.131903	-0.00347396	0.00324982
41816000	15.751	0.131658	-0.00300397	0.00334611
41820000	15.7511	-0.0193247	0.00689533	-0.0127886
41824000	15.7512	-0.0195673	0.00736416	-0.0126928
41828000	15.7513	-0.197915	-0.000587531	-0.043002
41832000	15.7513	-0.19815	-0.000120764	-0.042907
41836000	15.7513	-0.304194	-0.011537	-0.05
41840000	15.7514	-0.304437	-0.0110734	-0.05
41844000	15.7514	-0.325788	-0.0195725	-0.05
41848000	15.7514	-0.326036	-0.0191115	-0.05
41852000	15.7514	-0.138036	-0.00560434	0.00229935
41856000	15.7514	-0.138285	-0.00514274	0.00239037
41860000	15.7514	0.0518412	-0.00816354	0.0420042
41864000	15.7514	0.0515793	-0.00770471	0.0420948
41868000	15.7514	0.237431	-0.00210073	0.05
41872000	15.7514	0.237185	-0.00164689	0.05
41876000	15.7514	0.266046	-0.00178699	0.05
41880000	15.7514	0.265801	-0.00133585	0.05
41884000	15.7514	0.200814	0.0197823	0.0263755
41888000	15.7514	0.200548	0.020233	0.0264672
41892000	15.7514	0.000939436	0.0173502	-0.0175864
41896000	15.7514	0.000664005	0.0178002	-0.017495
41900000	15.7514	-0.134202	0.00741416	-0.0437328
41904000	15.7514	-0.134472	0.00786223	-0.0436424
41908000	15.7514	-0.277899	0.00280723	-0.05
41912000	15.7514	-0.278174	0.0032525	-0.05
41916000	15.7514	-0.293123	-0.0152335	-0.0486576
41920000	15.7513	-0.293403	-0.0147902	-0.0485698
41924000	15.7513	-0.203698	-0.0120496	-0.0236854
41928000	15.7513	-0.203978	-0.0116066	-0.0235987
41932000	15.7512	0.019239	-0.0138965	0.0191606
41936000	15.7512	0.0189477	-0.0134556	0.0192467
41940000	15.7511	0.185448	-0.0112211	0.05
41944000	15.7511	0.185165	-0.0107853	0.05
41948000	15.751	0.373577	-0.01393	0.05
41952000	15.751	0.373354	-0.0135019	0.05
41956000	15.751	0.323927	-0.00226487	0.05
41960000	15.751	0.323666	-0.0018363	0.05
41964000	15.751	0.1789	-0.00309239	0.01716
41968000	15.751	0.178596	-0.00266323	0.0172472
41972000	15.7511	0.178291	-0.0022349	0.0173342
41976000	15.7511	-0.131424	0.00414136	-0.0355584
41980000	15.7512	-0.225622	-0.00173129	-0.05
41984000	15.7512	-0.225922	-0.00130521	-0.05
41988000	15.7512	-0.339284	-0.00233812	-0.05
41992000	15.7512	-0.339595	-0.00191525	-0.05
41996000	15.7512	-0.339908	-0.00149402	-0.05
42000000	15.7512	-0.31134	-0.00458438	-0.0483563
42004000	15.7513	-0.280697	-0.00183483	-0.0378856
42008000	15.7513	-0.281008	-0.00141586	-0.0378044
42012000	15.7513	-0.0875216	0.00264911	0.00939251
42016000	15.7513	-0.0878408	0.00306642	0.00947269
42020000	15.7513	0.0488118	-0.00227856	0.0305078
42024000	15.7512	0.0484849	-0.00186415	0.0305875
42028000	15.7512	0.322307	-0.00740156	0.05
42032000	15.7512	0.32203	-0.00699344	0.05
42036000	15.7512	0.344953	-0.00191143	0.05
42040000	15.7512	0.344675	-0.00150574	0.05
42044000	15.7512	0.283267	0.000350316	0.0110339
42048000	15.7513	0.282954	0.000754675	0.0111147
42052000	15.7513	0.28264	0.00115734	0.0111951
42056000	15.7514	-0.0586884	0.0110012	-0.0420738
42060000	15.7515	-0.147634	-0.00446922	-0.05
42064000	15.7516	-0.147966	-0.00406702	-0.05
42068000	15.7516	-0.252345	-0.0076987	-0.05
42072000	15.7517	-0.252678	-0.00729941	-0.05
42076000	15.7517	-0.301538	0.00240054	-0.0481783
42080000	15.7517	-0.301877	0.00279723	-0.0481014
42084000	15.7518	-0.167519	-0.000487073	-0.012171
42088000	15.7518	-0.16786	-9.20411e-05	-0.0120952
42092000	15.7518	0.00468071	-0.00340723	0.0220661
42096000	15.7518	0.00432635	-0.00301485	0.0221412
42100000	15.7518	0.195417	0.00612583	0.05
42104000	15.7517	0.195071	0.006514	0.05
42108000	15.7517	0.26719	-0.00264387	0.05
42112000	15.7517	0.266856	-0.00225996	0.05
42116000	15.7517	0.227295	0.000195898	0.0325204
42120000	15.7517	0.226945	0.000577518	0.0325954
42124000	15.7517	0.0633338	-0.00359974	-0.00440988
42128000	15.7518	0.0629658	-0.00321944	-0.00433527
42132000	15.7518	-0.0738498	0.00024195	-0.0268358
42136000	15.7518	-0.0742143	0.000620004	-0.0267619
42140000	15.7518	-0.275745	-0.00767224	-0.05
42144000	15.7517	-0.276108	-0.00729717	-0.05
42148000	15.7517	-0.286455	-0.0127427	-0.05
42152000	15.7517	-0.286822	-0.0123701	-0.05
42156000	15.7516	-0.227509	-0.00261937	-0.0267212
42160000	15.7516	-0.227878	-0.00224919	-0.0266512
42164000	15.7516	-0.00595558	-0.00592031	0.0124181
42168000	15.7515	-0.00633411	-0.00555303	0.0124871
42172000	15.7515	0.181015	0.00935559	0.0489287
42176000	15.7514	0.180645	0.00971905	0.0489975
42180000	15.7514	0.331045	-0.010242	0.05
42184000	15.7513	0.330716	-0.00988387	0.05
42188000	15.7513	0.348806	0.00366216	0.05
42192000	15.7513	0.348474	0.00401881	0.05
42196000	15.7513	0.227663	0.00371067	0.0292671
42200000	15.7514	0.227282	0.0040645	0.0293361
42204000	15.7514	-0.00606525	-0.00290646	-0.0237762
42208000	15.7515	-0.00645884	-0.00255442	-0.0237077
42212000	15.7515	-0.198906	0.000618971	-0.05
42216000	15.7515	-0.19929	0.000967447	-0.05
42220000	15.7515	-0.199677	0.00131468	-0.05
42224000	15.7515	-0.354788	-0.00911079	-0.05
42228000	15.7515	-0.310198	-0.00614373	-0.0437655
42232000	15.7515	-0.310592	-0.00580059	-0.0437013
42236000	15.7515	-0.149536	-0.00075567	-0.00245686
42240000	15.7515	-0.149932	-0.00041484	-0.00239373
42244000	15.7515	-0.00388852	-0.00595634	0.0261477
42248000	15.7515	-0.00429441	-0.00561852	0.0262101
42252000	15.7515	0.223495	-0.0143095	0.05
42256000	15.7514	0.223106	-0.0139765	0.05
42260000	15.7514	0.266141	-0.0119507	0.0483444
42264000	15.7514	0.265757	-0.0116213	0.0484063
42268000	15.7514	0.194841	-0.00405606	0.023656
42272000	15.7514	0.194435	-0.00372935	0.0237176
42276000	15.7514	0.0335648	-0.00305744	-0.0213081
42280000	15.7514	0.0331474	-0.00273326	-0.0212472
42284000	15.7514	-0.103954	0.00568049	-0.05
42288000	15.7514	-0.104366	0.00600126	-0.05
42292000	15.7513	-0.28316	-0.00049428	-0.05
42296000	15.7513	-0.283574	-0.000175664	-0.05
42300000	15.7513	-0.282114	-0.00436061	-0.0433463
42304000	15.7512	-0.28253	-0.0040447	-0.043289
42308000	15.7512	-0.168519	0.01005	-0.00922873
42312000	15.7512	-0.168938	0.0103624	-0.00917257
42316000	15.7511	0.0161669	0.00194401	0.0265572
42320000	15.751	0.0157395	0.00225312	0.0266125
42324000	15.751	0.213915	0.000427391	0.05
42328000	15.7509	0.213504	0.000733059	0.05
42332000	15.7508	0.330778	-0.00148769	0.05
42336000	15.7508	0.330401	-0.00118555	0.05
42340000	15.7508	0.252013	-0.0125732	0.0244286
42344000	15.7508	0.251598	-0.0122751	0.0244833
42348000	15.7508	0.0931243	-0.00842852	-0.0111839
42352000	15.7508	0.0926852	-0.00813284	-0.0111299
42356000	15.7508	-0.118233	-0.00445701	-0.0477683
42360000	15.7508	-0.118666	-0.00416456	-0.0477153
42364000	15.7508	-0.250908	0.00161224	-0.05
42368000	15.7508	-0.251341	0.00190161	-0.05
42372000	15.7508	-0.290876	0.00390504	-0.05
42376000	15.7507	-0.291314	0.00419139	-0.05
42380000	15.7507	-0.189008	0.0086373	-0.0253073
42384000	15.7507	-0.189446	0.00892013	-0.0252583
42388000	15.7506	-0.0124934	-0.00757106	0.0205801
42392000	15.7506	-0.0129398	-0.00729105	0.0206282
42396000	15.7505	0.214588	0.00237254	0.05
42400000	15.7505	0.214158	0.00264945	0.05
42404000	15.7504	0.31669	-0.00544759	0.05
42408000	15.7504	0.316288	-0.00517464	0.05
42412000	15.7504	0.340974	-0.0189119	0.05
42416000	15.7504	0.340573	-0.0186444	0.05
42420000	15.7504	0.208642	-0.013926	0.019437
42424000	15.7505	0.208193	-0.0136611	0.0194837
42428000	15.7505	-0.0155275	0.0144375	-0.0197527
42432000	15.7506	-0.0159846	0.0146973	-0.0197069
42436000	15.7506	-0.213076	0.00598329	-0.05
42440000	15.7507	-0.213525	0.00624079	-0.05
42444000	15.7507	-0.305513	0.0159066	-0.05
42448000	15.7507	-0.30597	0.0161619	-0.05
42452000	15.7507	-0.315124	-0.0163305	-0.0419177
42456000	15.7507	-0.315584	-0.0160781	-0.041876
42460000	15.7507	-0.240565	-0.0104811	-0.0281116
42464000	15.7507	-0.241022	-0.010232	-0.0280712
42468000	15.7507	-0.024942	-0.00402827	0.0184786
42472000	15.7507	-0.0254088	-0.00378305	0.0185179
42476000	15.7507	0.179786	-0.0114024	0.05
42480000	15.7507	0.179328	-0.011161	0.05
42484000	15.7507	0.373737	3.6663e-05	0.05
42488000	15.7507	0.373341	0.000276795	0.05
42492000	15.7507	0.349447	-0.000488773	0.05
42496000	15.7508	0.349026	-0.000253907	0.05
42500000	15.7508	0.206793	0.000890275	0.0176553
42504000	15.7509	0.206321	0.0011199	0.0176928
42508000	15.751	0.0695738	-0.00497089	-0.0053898
42512000	15.7511	0.0690931	-0.00474523	-0.00535312
42516000	15.7512	-0.128229	0.00743523	-0.040837
42520000	15.7513	-0.128698	0.00765635	-0.0408014
42524000	15.7513	-0.316068	0.0139737	-0.05
42528000	15.7514	-0.316542	0.014193	-0.05
42532000	15.7514	-0.360891	-0.00880438	-0.05
42536000	15.7514	-0.361372	-0.00858796	-0.05
42540000	15.7515	-0.223904	-0.00221891	-0.012991
42544000	15.7515	-0.224376	-0.00200668	-0.0129596
42548000	15.7516	-0.0403734	-0.0121165	0.0165043
42552000	15.7516	-0.0408563	-0.0119076	0.0165346
42556000	15.7516	0.123874	-0.0130343	0.0495279
42560000	15.7516	0.123389	-0.0128292	0.0495574
42564000	15.7516	0.277157	-0.0113225	0.05
42568000	15.7516	0.276699	-0.0111207	0.05
42572000	15.7516	0.25034	-0.00954534	0.0375437
42576000	15.7517	0.249868	-0.00934785	0.037572
42580000	15.7517	0.100909	-0.00762086	-0.00830509
42584000	15.7518	0.100416	-0.00742804	-0.00827766
42588000	15.7518	-0.0340151	-0.00144348	-0.0328155
42592000	15.7518	-0.0345054	-0.00125495	-0.0327891
42596000	15.7518	-0.15979	-0.00271962	-0.05
42600000	15.7519	-0.160275	-0.0025343	-0.05
