48408000	0.248058	0.993661	0.949662	-0.272101	-0.0828987	-4.94768	0.0906109	0.0272513	0.0217498	0.10322	0.070123	0.00305228
48412000	0.248058	0.993661	0.949662	-0.272101	-0.0828987	-4.94768	0.0906109	0.0272513	0.0217498	0.10322	0.070123	0.00305228
48416000	0.240884	0.996093	0.951645	-0.265005	-0.082422	-4.94836	-0.23491	0.0258275	0.0247806	0.103336	-0.0543359	0.0027926
48420000	0.240884	0.996093	0.951645	-0.265005	-0.082422	-4.94836	-0.23491	0.0258275	0.0247806	0.103336	-0.0543359	0.0027926
48424000	0.233627	0.998458	0.953958	-0.257878	-0.0823805	-4.94899	-0.345797	0.0232019	0.0294277	0.103609	-0.0928144	0.00212765
48428000	0.233627	0.998458	0.953958	-0.257878	-0.0823805	-4.94899	-0.345797	0.0232019	0.0294277	0.103609	-0.0928144	0.00212765
48432000	0.225955	1.00075	0.956332	-0.250717	-0.082551	-4.94963	-0.568961	0.0189861	0.00943439	0.103728	-0.13806	0.00106291
48436000	0.225955	1.00075	0.956332	-0.250717	-0.082551	-4.94963	-0.568961	0.0189861	0.00943439	0.103728	-0.13806	0.00106291
48440000	0.218268	1.00298	0.957814	-0.243527	-0.0824748	-4.95023	-0.458862	0.0149514	0.0298003	0.103937	-0.0688234	0.000331377
48444000	0.218268	1.00298	0.957814	-0.243527	-0.0824748	-4.95023	-0.458862	0.0149514	0.0298003	0.103937	-0.0688234	0.000331377
48448000	0.209832	1.00513	0.958757	-0.236315	-0.0822218	-4.95083	-0.308773	0.0119908	0.0186419	0.104121	-0.00897303	0.000107482
48452000	0.209832	1.00513	0.958757	-0.236315	-0.0822218	-4.95083	-0.308773	0.0119908	0.0186419	0.104121	-0.00897303	0.000107482
48456000	0.201795	1.00721	0.959677	-0.229081	-0.0823793	-4.95143	-0.0345461	0.011329	0.00217971	0.104153	0.0779878	0.000621068
48460000	0.201795	1.00721	0.959677	-0.229081	-0.0823793	-4.95143	-0.0345461	0.011329	0.00217971	0.104153	0.0779878	0.000621068
48464000	0.194398	1.00937	0.96053	-0.221891	-0.0823738	-4.95202	0.157887	0.0124194	-0.0104197	0.104064	0.129798	0.00158037
48468000	0.194398	1.00937	0.96053	-0.221891	-0.0823738	-4.95202	0.157887	0.0124194	-0.0104197	0.104064	0.129798	0.00158037
48472000	0.186763	1.01145	0.961686	-0.214678	-0.0823248	-4.95261	0.391836	0.0149775	0.0068164	0.104078	0.190177	0.0029642
48476000	0.186763	1.01145	0.961686	-0.214678	-0.0823248	-4.95261	0.391836	0.0149775	0.0068164	0.104078	0.190177	0.0029642
48480000	0.179176	1.01347	0.962952	-0.207441	-0.0826525	-4.95321	0.332604	0.0179662	0.0180911	0.104213	0.125731	0.00410784
48484000	0.179176	1.01347	0.962952	-0.207441	-0.0826525	-4.95321	0.332604	0.0179662	0.0180911	0.104213	0.125731	0.00410784
48488000	0.171943	1.01541	0.964199	-0.200181	-0.0825611	-4.95381	0.131125	0.0195417	0.0214366	0.104352	0.0591566	0.00471409
48492000	0.171943	1.01541	0.964199	-0.200181	-0.0825611	-4.95381	0.131125	0.0195417	0.0214366	0.104352	0.0591566	0.00471409
48496000	0.16464	1.01728	0.965743	-0.192898	-0.0827206	-4.95442	0.0123867	0.0198627	0.0125761	0.104457	0.0266174	0.00501691
48500000	0.16464	1.01728	0.965743	-0.192898	-0.0827206	-4.95442	0.0123867	0.0198627	0.0125761	0.104457	0.0266174	0.00501691
48504000	0.157127	1.01909	0.96775	-0.185586	-0.0829973	-4.95504	-0.338218	0.017801	0.0205744	0.104589	-0.0706497	0.00463057
48508000	0.157127	1.01909	0.96775	-0.185586	-0.0829973	-4.95504	-0.338218	0.017801	0.0205744	0.104589	-0.0706497	0.00463057
48512000	0.157127	1.01909	0.96775	-0.185586	-0.0829973	-4.95504	-0.338218	0.017801	0.0205744	0.104589	-0.0706497	0.00463057
48516000	0.149547	1.02082	0.968466	-0.178252	-0.0834283	-4.95569	-0.526553	0.0122485	0.0135098	0.104814	-0.0935021	0.0035498
48520000	0.142234	1.02249	0.969103	-0.170901	-0.0836384	-4.95635	-0.501947	0.0102084	0.02121	0.104898	-0.0728765	0.00325681
48524000	0.142234	1.02249	0.969103	-0.170901	-0.0836384	-4.95635	-0.501947	0.0102084	0.02121	0.104898	-0.0728765	0.00325681
48528000	0.13514	1.02409	0.969394	-0.163535	-0.0838551	-4.95701	-0.420754	0.00658944	0.0165782	0.105062	-0.030651	0.00291122
48532000	0.13514	1.02409	0.969394	-0.163535	-0.0838551	-4.95701	-0.420754	0.00658944	0.0165782	0.105062	-0.030651	0.00291122
48536000	0.127489	1.02562	0.970084	-0.156153	-0.0840959	-4.95766	-0.11266	0.00529891	0.0169997	0.1052	0.0813694	0.00342041
48540000	0.127489	1.02562	0.970084	-0.156153	-0.0840959	-4.95766	-0.11266	0.00529891	0.0169997	0.1052	0.0813694	0.00342041
48544000	0.120319	1.02708	0.970392	-0.148755	-0.0841454	-4.95831	0.11051	0.00581823	-0.00400588	0.105199	0.153652	0.00451384
48548000	0.120319	1.02708	0.970392	-0.148755	-0.0841454	-4.95831	0.11051	0.00581823	-0.00400588	0.105199	0.153652	0.00451384
48552000	0.112961	1.02847	0.970657	-0.141344	-0.0838105	-4.95897	0.305036	0.00789597	0.0144833	0.105191	0.192731	0.00597177
48556000	0.112961	1.02847	0.970657	-0.141344	-0.0838105	-4.95897	0.305036	0.00789597	0.0144833	0.105191	0.192731	0.00597177
48560000	0.105104	1.0298	0.970617	-0.133922	-0.0836296	-4.95958	0.244936	0.0101857	-0.0030397	0.105186	0.13073	0.0071201
48564000	0.105104	1.0298	0.970617	-0.133922	-0.0836296	-4.95958	0.244936	0.0101857	-0.0030397	0.105186	0.13073	0.0071201
48568000	0.0979542	1.03125	0.971584	-0.126546	-0.0834023	-4.96018	0.0683388	0.0112031	-0.00424666	0.105147	0.0366441	0.00762675
48572000	0.0979542	1.03125	0.971584	-0.126546	-0.0834023	-4.96018	0.0683388	0.0112031	-0.00424666	0.105147	0.0366441	0.00762675
48576000	0.0906724	1.03263	0.972595	-0.11915	-0.0833457	-4.96078	-0.117551	0.0107225	-0.00790083	0.105054	-0.0133345	0.00760312
48580000	0.0906724	1.03263	0.972595	-0.11915	-0.0833457	-4.96078	-0.117551	0.0107225	-0.00790083	0.105054	-0.0133345	0.00760312
48584000	0.0831445	1.03394	0.972956	-0.111736	-0.082923	-4.96141	-0.359685	0.00803445	0.00422908	0.105071	-0.0829348	0.00702427
48588000	0.0831445	1.03394	0.972956	-0.111736	-0.082923	-4.96141	-0.359685	0.00803445	0.00422908	0.105071	-0.0829348	0.00702427
48592000	0.075454	1.03517	0.973154	-0.104309	-0.0827588	-4.96205	-0.435464	0.00463405	0.0268714	0.105233	-0.066614	0.00641053
48596000	0.075454	1.03517	0.973154	-0.104309	-0.0827588	-4.96205	-0.435464	0.00463405	0.0268714	0.105233	-0.066614	0.00641053
48600000	0.0678534	1.03633	0.973185	-0.0968695	-0.0829602	-4.96268	-0.338514	0.00165954	0.00300286	0.1053	0.0117031	0.00634071
48604000	0.0678534	1.03633	0.973185	-0.0968695	-0.0829602	-4.96268	-0.338514	0.00165954	0.00300286	0.1053	0.0117031	0.00634071
48608000	0.0606121	1.03742	0.973257	-0.0894186	-0.083376	-4.96333	-0.2496	-0.00052915	0.0103585	0.105345	0.0510333	0.00667007
48612000	0.0606121	1.03742	0.973257	-0.0894186	-0.083376	-4.96333	-0.2496	-0.00052915	0.0103585	0.105345	0.0510333	0.00667007
48616000	0.0528289	1.03844	0.973002	-0.0819583	-0.0834309	-4.96398	0.0534061	-0.000496693	0.0272673	0.105537	0.135586	0.00762318
48620000	0.0528289	1.03844	0.973002	-0.0819583	-0.0834309	-4.96398	0.0534061	-0.000496693	0.0272673	0.105537	0.135586	0.00762318
48624000	0.0456358	1.03938	0.972437	-0.0744913	-0.0839447	-4.96463	0.196221	0.00093588	-0.000665619	0.105504	0.155067	0.00884058
48628000	0.0456358	1.03938	0.972437	-0.0744913	-0.0839447	-4.96463	0.196221	0.00093588	-0.000665619	0.105504	0.155067	0.00884058
48632000	0.0381182	1.04026	0.972295	-0.0670165	-0.0835991	-4.96531	0.239344	0.00307102	-0.00130648	0.105512	0.151575	0.0101266
48636000	0.0381182	1.04026	0.972295	-0.0670165	-0.0835991	-4.96531	0.239344	0.00307102	-0.00130648	0.105512	0.151575	0.0101266
48640000	0.0302367	1.04106	0.972175	-0.0595329	-0.0837264	-4.96599	0.0842114	0.0041863	0.0127861	0.105555	0.0752023	0.0108533
48644000	0.0302367	1.04106	0.972175	-0.0595329	-0.0837264	-4.96599	0.0842114	0.0041863	0.0127861	0.105555	0.0752023	0.0108533
48648000	0.0228752	1.04179	0.972734	-0.0520374	-0.0840546	-4.96667	-0.0739017	0.00406724	0.00421893	0.105623	0.0182528	0.0111657
48652000	0.0228752	1.04179	0.972734	-0.0520374	-0.0840546	-4.96667	-0.0739017	0.00406724	0.00421893	0.105623	0.0182528	0.0111657
48656000	0.0153213	1.04245	0.972656	-0.0445304	-0.0840382	-4.96737	-0.352942	0.00164746	-0.0211617	0.105475	-0.0783535	0.0106819
48660000	0.0153213	1.04245	0.972656	-0.0445304	-0.0840382	-4.96737	-0.352942	0.00164746	-0.0211617	0.105475	-0.0783535	0.0106819
48664000	0.00729341	1.04321	0.972864	-0.0370264	-0.0841127	-4.96806	-0.509472	-0.002279	-0.0182323	0.105327	-0.112197	0.0097698
48668000	0.00729341	1.04321	0.972864	-0.0370264	-0.0841127	-4.96806	-0.509472	-0.002279	-0.0182323	0.105327	-0.112197	0.0097698
48672000	-0.000773811	1.04389	0.972569	-0.0295126	-0.0836489	-4.96874	-0.552291	-0.00675472	0.0140574	0.105354	-0.11097	0.00889635
48676000	-0.000773811	1.04389	0.972569	-0.0295126	-0.0836489	-4.96874	-0.552291	-0.00675472	0.0140574	0.105354	-0.11097	0.00889635
48680000	-0.0082137	1.0445	0.971901	-0.021994	-0.0830871	-4.96947	-0.357205	-0.0102443	-0.00443666	0.105353	-0.0158135	0.00849428
48684000	-0.0082137	1.0445	0.971901	-0.021994	-0.0830871	-4.96947	-0.357205	-0.0102443	-0.00443666	0.105353	-0.0158135	0.00849428
48688000	-0.0161282	1.04503	0.970887	-0.014473	-0.083525	-4.9702	-0.156436	-0.0116582	0.00285241	0.105348	0.0568816	0.00887497
48692000	-0.0161282	1.04503	0.970887	-0.014473	-0.083525	-4.9702	-0.156436	-0.0116582	0.00285241	0.105348	0.0568816	0.00887497
48696000	-0.0236397	1.04548	0.96946	-0.00695282	-0.0834808	-4.97092	0.161325	-0.0107725	-0.0046924	0.105282	0.135131	0.00989492
48700000	-0.0236397	1.04548	0.96946	-0.00695282	-0.0834808	-4.97092	0.161325	-0.0107725	-0.0046924	0.105282	0.135131	0.00989492
48704000	-0.0308201	1.04586	0.968045	0.000563588	-0.0842015	-4.97167	0.269648	-0.00866601	-0.00219325	0.105285	0.168888	0.0111584
48708000	-0.0308201	1.04586	0.968045	0.000563588	-0.0842015	-4.97167	0.269648	-0.00866601	-0.00219325	0.105285	0.168888	0.0111584
48712000	-0.0385949	1.04618	0.967112	0.00807921	-0.084581	-4.97243	0.340476	-0.0057849	-0.0144329	0.105167	0.134611	0.0123656
48716000	-0.0385949	1.04618	0.967112	0.00807921	-0.084581	-4.97243	0.340476	-0.0057849	-0.0144329	0.105167	0.134611	0.0123656
48720000	-0.0462414	1.04641	0.966598	0.015597	-0.0849859	-4.97322	0.183372	-0.00387918	-0.0147625	0.105036	0.0769561	0.0131048
48724000	-0.0462414	1.04641	0.966598	0.015597	-0.0849859	-4.97322	0.183372	-0.00387918	-0.0147625	0.105036	0.0769561	0.0131048
48728000	-0.0542362	1.04657	0.965854	0.0231181	-0.0850181	-4.97402	-0.0594714	-0.0038731	-0.0160018	0.104941	0.00169153	0.0132474
48732000	-0.0542362	1.04657	0.965854	0.0231181	-0.0850181	-4.97402	-0.0594714	-0.0038731	-0.0160018	0.104941	0.00169153	0.0132474
48736000	-0.0618814	1.04666	0.966033	0.030645	-0.0850588	-4.97481	-0.321035	-0.00597713	-0.0154499	0.104763	-0.0603368	0.0128974
48740000	-0.0618814	1.04666	0.966033	0.030645	-0.0850588	-4.97481	-0.321035	-0.00597713	-0.0154499	0.104763	-0.0603368	0.0128974
48744000	-0.0695903	1.04667	0.965448	0.0381786	-0.0852333	-4.97557	-0.491944	-0.00974316	-0.013991	0.104677	-0.118676	0.0119902
48748000	-0.0695903	1.04667	0.965448	0.0381786	-0.0852333	-4.97557	-0.491944	-0.00974316	-0.013991	0.104677	-0.118676	0.0119902
48752000	-0.076932	1.04661	0.964373	0.0457125	-0.0851034	-4.97632	-0.458719	-0.0136182	-0.00477813	0.104572	-0.0519659	0.0114254
48756000	-0.076932	1.04661	0.964373	0.0457125	-0.0851034	-4.97632	-0.458719	-0.0136182	-0.00477813	0.104572	-0.0519659	0.0114254
48760000	-0.0844802	1.04648	0.963222	0.0532444	-0.084934	-4.97707	-0.269454	-0.0161822	-0.0211733	0.104461	0.0260603	0.0114758
48764000	-0.0844802	1.04648	0.963222	0.0532444	-0.084934	-4.97707	-0.269454	-0.0161822	-0.0211733	0.104461	0.0260603	0.0114758
48768000	-0.0844802	1.04648	0.963222	0.0532444	-0.084934	-4.97707	-0.269454	-0.0161822	-0.0211733	0.104461	0.0260603	0.0114758
48772000	-0.0918855	1.04646	0.961904	0.0608015	-0.0849344	-4.97784	0.0832378	-0.0164473	-0.0101164	0.104374	0.136514	0.0127165
48776000	-0.0998274	1.04636	0.960416	0.0683534	-0.0846752	-4.9786	0.14598	-0.0157961	-0.0155157	0.104318	0.159566	0.0133556
48780000	-0.0998274	1.04636	0.960416	0.0683534	-0.0846752	-4.9786	0.14598	-0.0157961	-0.0155157	0.104318	0.159566	0.0133556
48784000	-0.107445	1.04618	0.95917	0.0759007	-0.0846104	-4.97935	0.302911	-0.0135898	-0.00367015	0.104268	0.159776	0.0146236
48788000	-0.107445	1.04618	0.95917	0.0759007	-0.0846104	-4.97935	0.302911	-0.0135898	-0.00367015	0.104268	0.159776	0.0146236
48792000	-0.115179	1.04593	0.957976	0.0834441	-0.0848819	-4.98009	0.246077	-0.0112032	-0.0135401	0.104219	0.114092	0.0157434
48796000	-0.115179	1.04593	0.957976	0.0834441	-0.0848819	-4.98009	0.246077	-0.0112032	-0.0135401	0.104219	0.114092	0.0157434
48800000	-0.12293	1.0456	0.956812	0.0909845	-0.0847267	-4.98083	0.0389207	-0.010396	-0.0125791	0.104142	0.0406712	0.0161954
48804000	-0.12293	1.0456	0.956812	0.0909845	-0.0847267	-4.98083	0.0389207	-0.010396	-0.0125791	0.104142	0.0406712	0.0161954
48808000	-0.130325	1.0452	0.956233	0.0985233	-0.0848803	-4.98157	-0.113891	-0.0111114	1.04348e-05	0.10408	-0.0214418	0.0161452
48812000	-0.130325	1.0452	0.956233	0.0985233	-0.0848803	-4.98157	-0.113891	-0.0111114	1.04348e-05	0.10408	-0.0214418	0.0161452
48816000	-0.138114	1.04472	0.955488	0.106062	-0.0852019	-4.98233	-0.361383	-0.0138385	-0.0140569	0.103962	-0.0899692	0.0154751
48820000	-0.138114	1.04472	0.955488	0.106062	-0.0852019	-4.98233	-0.361383	-0.0138385	-0.0140569	0.103962	-0.0899692	0.0154751
48824000	-0.146261	1.04416	0.954251	0.1136	-0.0856561	-4.9831	-0.491904	-0.0175789	-0.010606	0.103852	-0.0776625	0.0148236
48828000	-0.146261	1.04416	0.954251	0.1136	-0.0856561	-4.9831	-0.491904	-0.0175789	-0.010606	0.103852	-0.0776625	0.0148236
48832000	-0.154059	1.04353	0.952645	0.121131	-0.08589	-4.98387	-0.361131	-0.0208264	-0.0271555	0.10365	-0.00266456	0.0145846
48836000	-0.154059	1.04353	0.952645	0.121131	-0.08589	-4.98387	-0.361131	-0.0208264	-0.0271555	0.10365	-0.00266456	0.0145846
48840000	-0.161961	1.04282	0.950527	0.128653	-0.0860863	-4.98463	-0.214614	-0.0229408	-0.022745	0.103465	0.0663746	0.0149799
48844000	-0.161961	1.04282	0.950527	0.128653	-0.0860863	-4.98463	-0.214614	-0.0229408	-0.022745	0.103465	0.0663746	0.0149799
48848000	-0.168914	1.04204	0.94821	0.136162	-0.0860168	-4.98538	0.066547	-0.0227514	-0.028024	0.103241	0.144915	0.0160437
48852000	-0.168914	1.04204	0.94821	0.136162	-0.0860168	-4.98538	0.066547	-0.0227514	-0.028024	0.103241	0.144915	0.0160437
48856000	-0.176024	1.0412	0.946537	0.143658	-0.0858198	-4.98613	0.213943	-0.021114	-0.0207087	0.103115	0.155095	0.0172989
48860000	-0.176024	1.0412	0.946537	0.143658	-0.0858198	-4.98613	0.213943	-0.021114	-0.0207087	0.103115	0.155095	0.0172989
48864000	-0.182847	1.04042	0.944966	0.151232	-0.086075	-4.98683	0.18799	-0.0193887	-0.0161394	0.102984	0.118623	0.0183716
48868000	-0.182847	1.04042	0.944966	0.151232	-0.086075	-4.98683	0.18799	-0.0193887	-0.0161394	0.102984	0.118623	0.0183716
48872000	-0.190099	1.03957	0.942988	0.158792	-0.0858472	-4.98754	0.026186	-0.0187373	-0.0249436	0.102857	0.0358117	0.0188072
48876000	-0.190099	1.03957	0.942988	0.158792	-0.0858472	-4.98754	0.026186	-0.0187373	-0.0249436	0.102857	0.0358117	0.0188072
48880000	-0.197465	1.03865	0.941539	0.166342	-0.0856841	-4.98824	-0.142521	-0.0196558	-0.0326545	0.10255	-0.0246516	0.0186959
48884000	-0.197465	1.03865	0.941539	0.166342	-0.0856841	-4.98824	-0.142521	-0.0196558	-0.0326545	0.10255	-0.0246516	0.0186959
48888000	-0.204599	1.03765	0.940252	0.173883	-0.0858114	-4.98897	-0.402157	-0.0223385	-0.00990991	0.102404	-0.0937588	0.0181113
48892000	-0.204599	1.03765	0.940252	0.173883	-0.0858114	-4.98897	-0.402157	-0.0223385	-0.00990991	0.102404	-0.0937588	0.0181113
48896000	-0.21201	1.03659	0.938762	0.181417	-0.0858086	-4.9897	-0.447795	-0.0259786	-0.0263992	0.102197	-0.0807327	0.0173584
48900000	-0.21201	1.03659	0.938762	0.181417	-0.0858086	-4.9897	-0.447795	-0.0259786	-0.0263992	0.102197	-0.0807327	0.0173584
48904000	-0.219613	1.03545	0.936537	0.188938	-0.0854123	-4.99043	-0.373778	-0.0292901	-0.0200973	0.102003	-0.0258738	0.0170228
48908000	-0.219613	1.03545	0.936537	0.188938	-0.0854123	-4.99043	-0.373778	-0.0292901	-0.0200973	0.102003	-0.0258738	0.0170228
48912000	-0.219613	1.03545	0.936537	0.188938	-0.0854123	-4.99043	-0.373778	-0.0292901	-0.0200973	0.102003	-0.0258738	0.0170228
48916000	-0.226755	1.03424	0.934263	0.196443	-0.0855993	-4.9912	-0.0547435	-0.0315876	-0.0102829	0.101856	0.0994076	0.0175702
48920000	-0.234219	1.03296	0.932665	0.203935	-0.0859956	-4.99197	0.0561655	-0.0313035	-0.0125605	0.10182	0.141784	0.0181393
48924000	-0.234219	1.03296	0.932665	0.203935	-0.0859956	-4.99197	0.0561655	-0.0313035	-0.0125605	0.10182	0.141784	0.0181393
48928000	-0.2418	1.0316	0.92994	0.211413	-0.0855082	-4.99273	0.289109	-0.0293067	-0.0270604	0.101669	0.19212	0.019583
48932000	-0.2418	1.0316	0.92994	0.211413	-0.0855082	-4.99273	0.289109	-0.0293067	-0.0270604	0.101669	0.19212	0.019583
48936000	-0.248628	1.03018	0.927728	0.218873	-0.0857907	-4.99349	0.374279	-0.0259745	-0.0214659	0.101487	0.174501	0.0211792
48940000	-0.248628	1.03018	0.927728	0.218873	-0.0857907	-4.99349	0.374279	-0.0259745	-0.0214659	0.101487	0.174501	0.0211792
48944000	-0.255606	1.02869	0.925892	0.226319	-0.0862624	-4.99424	0.260993	-0.0234586	-0.0282923	0.101335	0.12083	0.0222923
48948000	-0.255606	1.02869	0.925892	0.226319	-0.0862624	-4.99424	0.260993	-0.0234586	-0.0282923	0.101335	0.12083	0.0222923
48952000	-0.263112	1.02713	0.92385	0.233751	-0.0864271	-4.99499	-0.0132324	-0.0230028	-0.0400545	0.101031	0.0258454	0.0226489
48956000	-0.263112	1.02713	0.92385	0.233751	-0.0864271	-4.99499	-0.0132324	-0.0230028	-0.0400545	0.101031	0.0258454	0.0226489
48960000	-0.270412	1.0255	0.922104	0.241171	-0.0867664	-4.99577	-0.207875	-0.024148	-0.0498766	0.100628	-0.0227728	0.0226146
48964000	-0.270412	1.0255	0.922104	0.241171	-0.0867664	-4.99577	-0.207875	-0.024148	-0.0498766	0.100628	-0.0227728	0.0226146
48968000	-0.277444	1.02395	0.920115	0.248678	-0.0863413	-4.99653	-0.458014	-0.0276441	-0.0470157	0.100219	-0.107649	0.0218546
48972000	-0.277444	1.02395	0.920115	0.248678	-0.0863413	-4.99653	-0.458014	-0.0276441	-0.0470157	0.100219	-0.107649	0.0218546
48976000	-0.284768	1.02233	0.917921	0.256167	-0.0862375	-4.99729	-0.524394	-0.0319148	-0.0443179	0.0998136	-0.0758711	0.0211854
48980000	-0.284768	1.02233	0.917921	0.256167	-0.0862375	-4.99729	-0.524394	-0.0319148	-0.0443179	0.0998136	-0.0758711	0.0211854
48984000	-0.291937	1.02064	0.915397	0.263636	-0.086476	-4.99797	-0.450143	-0.0356456	-0.02254	0.0995715	-0.0114861	0.0210148
48988000	-0.291937	1.02064	0.915397	0.263636	-0.086476	-4.99797	-0.450143	-0.0356456	-0.02254	0.0995715	-0.0114861	0.0210148
48992000	-0.29912	1.01888	0.91234	0.271084	-0.0869855	-4.99865	-0.17795	-0.0376805	-0.0255468	0.0993561	0.0790387	0.0214289
48996000	-0.29912	1.01888	0.91234	0.271084	-0.0869855	-4.99865	-0.17795	-0.0376805	-0.0255468	0.0993561	0.0790387	0.0214289
49000000	-0.29912	1.01888	0.91234	0.271084	-0.0869855	-4.99865	-0.17795	-0.0376805	-0.0255468	0.0993561	0.0790387	0.0214289
49004000	-0.305951	1.01705	0.909097	0.278506	-0.0871057	-4.99927	0.132048	-0.0371373	-0.0260444	0.0991478	0.139599	0.0228274
49008000	-0.31254	1.01515	0.906085	0.285903	-0.0879772	-4.99989	0.24541	-0.0360843	-0.0321144	0.0990413	0.173203	0.0235245
49012000	-0.31254	1.01515	0.906085	0.285903	-0.0879772	-4.99989	0.24541	-0.0360843	-0.0321144	0.0990413	0.173203	0.0235245
49016000	-0.319795	1.01319	0.903465	0.293277	-0.0882247	-5.00051	0.177114	-0.0343724	-0.0241148	0.0988571	0.0867562	0.0243637
49020000	-0.319795	1.01319	0.903465	0.293277	-0.0882247	-5.00051	0.177114	-0.0343724	-0.0241148	0.0988571	0.0867562	0.0243637
49024000	-0.326657	1.01115	0.900488	0.300629	-0.0876184	-5.00113	0.00967241	-0.0338859	-0.0294342	0.0986263	0.00815296	0.0245813
49028000	-0.326657	1.01115	0.900488	0.300629	-0.0876184	-5.00113	0.00967241	-0.0338859	-0.0294342	0.0986263	0.00815296	0.0245813
49032000	-0.333834	1.00905	0.898053	0.307958	-0.0877058	-5.00174	-0.210371	-0.0351694	-0.0334381	0.0983476	-0.0674941	0.0242072
49036000	-0.333834	1.00905	0.898053	0.307958	-0.0877058	-5.00174	-0.210371	-0.0351694	-0.0334381	0.0983476	-0.0674941	0.0242072
49040000	-0.340614	1.00688	0.895471	0.315268	-0.088301	-5.00237	-0.347589	-0.0377013	-0.0407828	0.0980249	-0.101858	0.0234258
49044000	-0.340614	1.00688	0.895471	0.315268	-0.088301	-5.00237	-0.347589	-0.0377013	-0.0407828	0.0980249	-0.101858	0.0234258
49048000	-0.34757	1.00465	0.892473	0.322555	-0.0884002	-5.00297	-0.415073	-0.04115	-0.0452424	0.0976361	-0.0708749	0.0227379
49052000	-0.34757	1.00465	0.892473	0.322555	-0.0884002	-5.00297	-0.415073	-0.04115	-0.0452424	0.0976361	-0.0708749	0.0227379
49056000	-0.354625	1.00234	0.888803	0.329816	-0.0887842	-5.00359	-0.260451	-0.0436215	-0.0435868	0.0972842	0.00297599	0.0226098
49060000	-0.354625	1.00234	0.888803	0.329816	-0.0887842	-5.00359	-0.260451	-0.0436215	-0.0435868	0.0972842	0.00297599	0.0226098
49064000	-0.361558	1.00013	0.885024	0.337175	-0.0887173	-5.00419	-0.0446918	-0.044376	-0.0380782	0.0969229	0.0664801	0.0230271
49068000	-0.361558	1.00013	0.885024	0.337175	-0.0887173	-5.00419	-0.0446918	-0.044376	-0.0380782	0.0969229	0.0664801	0.0230271
49072000	-0.368124	0.997853	0.881729	0.344503	-0.0887254	-5.00482	0.180747	-0.043255	-0.0375461	0.0966998	0.131953	0.0239909
49076000	-0.368124	0.997853	0.881729	0.344503	-0.0887254	-5.00482	0.180747	-0.043255	-0.0375461	0.0966998	0.131953	0.0239909
49080000	-0.374511	0.995508	0.878762	0.351801	-0.0883984	-5.00545	0.274521	-0.0409825	-0.043585	0.0964022	0.155122	0.0252286
49084000	-0.374511	0.995508	0.878762	0.351801	-0.0883984	-5.00545	0.274521	-0.0409825	-0.043585	0.0964022	0.155122	0.0252286
49088000	-0.381091	0.993097	0.876166	0.359076	-0.0882664	-5.00609	0.192202	-0.0390963	-0.0479931	0.0960524	0.0976918	0.0262014
49092000	-0.381091	0.993097	0.876166	0.359076	-0.0882664	-5.00609	0.192202	-0.0390963	-0.0479931	0.0960524	0.0976918	0.0262014
49096000	-0.388134	0.990617	0.873063	0.366324	-0.0885494	-5.00673	-0.0104952	-0.0387651	-0.0406217	0.0957132	0.0189104	0.0264643
49100000	-0.388134	0.990617	0.873063	0.366324	-0.0885494	-5.00673	-0.0104952	-0.0387651	-0.0406217	0.0957132	0.0189104	0.0264643
49104000	-0.395391	0.988067	0.869911	0.373545	-0.0883613	-5.00739	-0.181862	-0.0397503	-0.0501899	0.095339	-0.0468243	0.0262691
49108000	-0.395391	0.988067	0.869911	0.373545	-0.0883613	-5.00739	-0.181862	-0.0397503	-0.0501899	0.095339	-0.0468243	0.0262691
49112000	-0.402028	0.985449	0.866543	0.380737	-0.0877939	-5.00803	-0.445477	-0.0428101	-0.0498123	0.0948579	-0.10893	0.0254724
49116000	-0.402028	0.985449	0.866543	0.380737	-0.0877939	-5.00803	-0.445477	-0.0428101	-0.0498123	0.0948579	-0.10893	0.0254724
49120000	-0.408939	0.982763	0.863288	0.387899	-0.0876534	-5.00869	-0.470378	-0.0466921	-0.0423247	0.0944715	-0.0919681	0.0246682
49124000	-0.408939	0.982763	0.863288	0.387899	-0.0876534	-5.00869	-0.470378	-0.0466921	-0.0423247	0.0944715	-0.0919681	0.0246682
49128000	-0.415867	0.980009	0.859892	0.395033	-0.087409	-5.00934	-0.384301	-0.0499296	-0.0471487	0.0940902	-0.0197295	0.0244173
49132000	-0.415867	0.980009	0.859892	0.395033	-0.087409	-5.00934	-0.384301	-0.0499296	-0.0471487	0.0940902	-0.0197295	0.0244173
49136000	-0.422531	0.977188	0.85651	0.402137	-0.0872283	-5.00999	-0.186888	-0.0518011	-0.0423755	0.0937419	0.0267554	0.024546
49140000	-0.422531	0.977188	0.85651	0.402137	-0.0872283	-5.00999	-0.186888	-0.0518011	-0.0423755	0.0937419	0.0267554	0.024546
49144000	-0.429326	0.974301	0.852564	0.409208	-0.0873706	-5.01064	0.118518	-0.0512199	-0.0486388	0.0933907	0.13183	0.025452
49148000	-0.429326	0.974301	0.852564	0.409208	-0.0873706	-5.01064	0.118518	-0.0512199	-0.0486388	0.0933907	0.13183	0.025452
49152000	-0.435977	0.971349	0.848785	0.416247	-0.087387	-5.0113	0.316324	-0.0491299	-0.0346614	0.0931527	0.180019	0.0267737
