39072000	-0.830767	0.698519	0.420675	0.906103	-0.421158	-2.80065	0.19275	-0.0746079	-0.0778179	0.0531307	0.0262337	0.121007
39076000	-0.830767	0.698519	0.420675	0.906103	-0.421158	-2.80065	0.19275	-0.0746079	-0.0778179	0.0531307	0.0262337	0.121007
39080000	-0.833788	0.692017	0.414904	0.909709	-0.420277	-2.80395	-0.069394	-0.0743499	-0.094125	0.0523852	-0.0432906	0.120886
39084000	-0.833788	0.692017	0.414904	0.909709	-0.420277	-2.80395	-0.069394	-0.0743499	-0.094125	0.0523852	-0.0432906	0.120886
39088000	-0.836334	0.685485	0.40902	0.913265	-0.419168	-2.80723	-0.284109	-0.0763681	-0.0923458	0.0516277	-0.0985013	0.120163
39092000	-0.836334	0.685485	0.40902	0.913265	-0.419168	-2.80723	-0.284109	-0.0763681	-0.0923458	0.0516277	-0.0985013	0.120163
39096000	-0.83903	0.678824	0.403155	0.916848	-0.418373	-2.81045	-0.527552	-0.0803066	-0.0684912	0.0509176	-0.141658	0.11906
39100000	-0.83903	0.678824	0.403155	0.916848	-0.418373	-2.81045	-0.527552	-0.0803066	-0.0684912	0.0509176	-0.141658	0.11906
39104000	-0.842146	0.672135	0.396926	0.920377	-0.417514	-2.81366	-0.420864	-0.0840005	-0.0684106	0.0503399	-0.0421971	0.118515
39108000	-0.842146	0.672135	0.396926	0.920377	-0.417514	-2.81366	-0.420864	-0.0840005	-0.0684106	0.0503399	-0.0421971	0.118515
39112000	-0.844914	0.665417	0.390284	0.92385	-0.41595	-2.81686	-0.28476	-0.0864334	-0.0615072	0.0498454	0.00488781	0.11851
39116000	-0.844914	0.665417	0.390284	0.92385	-0.41595	-2.81686	-0.28476	-0.0864334	-0.0615072	0.0498454	0.00488781	0.11851
39120000	-0.847656	0.658672	0.383413	0.927265	-0.415166	-2.82005	-0.0260132	-0.0871449	-0.0838438	0.049266	0.0833605	0.119028
39124000	-0.847656	0.658672	0.383413	0.927265	-0.415166	-2.82005	-0.0260132	-0.0871449	-0.0838438	0.049266	0.0833605	0.119028
39128000	-0.849701	0.651902	0.377136	0.930621	-0.41364	-2.82324	0.244348	-0.0856732	-0.071854	0.0486994	0.136746	0.120089
39132000	-0.849701	0.651902	0.377136	0.930621	-0.41364	-2.82324	0.244348	-0.0856732	-0.071854	0.0486994	0.136746	0.120089
39136000	-0.85206	0.645112	0.370512	0.933923	-0.412162	-2.82641	0.354001	-0.0829423	-0.0777146	0.048203	0.133338	0.121223
39140000	-0.85206	0.645112	0.370512	0.933923	-0.412162	-2.82641	0.354001	-0.0829423	-0.0777146	0.048203	0.133338	0.121223
39144000	-0.855071	0.638294	0.363843	0.93717	-0.411587	-2.82956	0.239978	-0.080708	-0.0633221	0.0477074	0.0502911	0.121799
39148000	-0.855071	0.638294	0.363843	0.93717	-0.411587	-2.82956	0.239978	-0.080708	-0.0633221	0.0477074	0.0502911	0.121799
39152000	-0.857476	0.631451	0.35703	0.940358	-0.410966	-2.8327	0.0991509	-0.0797273	-0.0704506	0.0471703	0.00157476	0.12186
39156000	-0.857476	0.631451	0.35703	0.940358	-0.410966	-2.8327	0.0991509	-0.0797273	-0.0704506	0.0471703	0.00157476	0.12186
39160000	-0.860017	0.624583	0.350541	0.943489	-0.410138	-2.83583	-0.223421	-0.0807199	-0.0670466	0.046597	-0.0828466	0.121414
39164000	-0.860017	0.624583	0.350541	0.943489	-0.410138	-2.83583	-0.223421	-0.0807199	-0.0670466	0.046597	-0.0828466	0.121414
39168000	-0.862296	0.617691	0.344592	0.946564	-0.40919	-2.83896	-0.445256	-0.0839779	-0.0718648	0.0459396	-0.150598	0.120326
39172000	-0.862296	0.617691	0.344592	0.946564	-0.40919	-2.83896	-0.445256	-0.0839779	-0.0718648	0.0459396	-0.150598	0.120326
39176000	-0.864676	0.610776	0.338352	0.949587	-0.407938	-2.84208	-0.505026	-0.0879535	-0.0792535	0.0452603	-0.129502	0.119188
39180000	-0.864676	0.610776	0.338352	0.949587	-0.407938	-2.84208	-0.505026	-0.0879535	-0.0792535	0.0452603	-0.129502	0.119188
39184000	-0.867174	0.603837	0.331349	0.952552	-0.406372	-2.84516	-0.363283	-0.0912339	-0.0681337	0.0446503	-0.0598519	0.118639
39188000	-0.867174	0.603837	0.331349	0.952552	-0.406372	-2.84516	-0.363283	-0.0912339	-0.0681337	0.0446503	-0.0598519	0.118639
39192000	-0.869504	0.596787	0.324973	0.955548	-0.404952	-2.84822	-0.185993	-0.0929545	-0.0686627	0.0440752	-0.00255289	0.118501
39196000	-0.869504	0.596787	0.324973	0.955548	-0.404952	-2.84822	-0.185993	-0.0929545	-0.0686627	0.0440752	-0.00255289	0.118501
39200000	-0.871737	0.589716	0.318573	0.958487	-0.403874	-2.85128	0.0858993	-0.0928043	-0.0876606	0.0434005	0.071712	0.118966
39204000	-0.871737	0.589716	0.318573	0.958487	-0.403874	-2.85128	0.0858993	-0.0928043	-0.0876606	0.0434005	0.071712	0.118966
39208000	-0.874026	0.582625	0.311686	0.961366	-0.402685	-2.85436	0.393519	-0.0900168	-0.0790957	0.0428668	0.132237	0.119997
39212000	-0.874026	0.582625	0.311686	0.961366	-0.402685	-2.85436	0.393519	-0.0900168	-0.0790957	0.0428668	0.132237	0.119997
39216000	-0.876579	0.575511	0.304881	0.964184	-0.401496	-2.85742	0.452137	-0.0864208	-0.0838559	0.0423068	0.112522	0.121002
39220000	-0.876579	0.575511	0.304881	0.964184	-0.401496	-2.85742	0.452137	-0.0864208	-0.0838559	0.0423068	0.112522	0.121002
39224000	-0.878963	0.568376	0.298526	0.966945	-0.400188	-2.86048	0.311109	-0.0834349	-0.0802546	0.0416977	0.0348528	0.121526
39228000	-0.878963	0.568376	0.298526	0.966945	-0.400188	-2.86048	0.311109	-0.0834349	-0.0802546	0.0416977	0.0348528	0.121526
39232000	-0.881116	0.56122	0.292118	0.969654	-0.399142	-2.86353	0.194338	-0.0816068	-0.0631199	0.0412313	0.00907952	0.121685
39236000	-0.881116	0.56122	0.292118	0.969654	-0.399142	-2.86353	0.194338	-0.0816068	-0.0631199	0.0412313	0.00907952	0.121685
39240000	-0.883232	0.554046	0.286066	0.972309	-0.398292	-2.86658	-0.207607	-0.0824808	-0.0779389	0.0405786	-0.11968	0.12101
39244000	-0.883232	0.554046	0.286066	0.972309	-0.398292	-2.86658	-0.207607	-0.0824808	-0.0779389	0.0405786	-0.11968	0.12101
39248000	-0.88554	0.546851	0.279398	0.974906	-0.397083	-2.86962	-0.336429	-0.0849605	-0.0836062	0.0398488	-0.152023	0.119842
39252000	-0.88554	0.546851	0.279398	0.974906	-0.397083	-2.86962	-0.336429	-0.0849605	-0.0836062	0.0398488	-0.152023	0.119842
39256000	-0.887462	0.539637	0.273125	0.977447	-0.39616	-2.87266	-0.566001	-0.0890802	-0.0845903	0.0390601	-0.171203	0.118523
39260000	-0.887462	0.539637	0.273125	0.977447	-0.39616	-2.87266	-0.566001	-0.0890802	-0.0845903	0.0390601	-0.171203	0.118523
39264000	-0.889749	0.532404	0.266666	0.979932	-0.395147	-2.87569	-0.481614	-0.09323	-0.0725515	0.0383407	-0.112792	0.117495
39268000	-0.889749	0.532404	0.266666	0.979932	-0.395147	-2.87569	-0.481614	-0.09323	-0.0725515	0.0383407	-0.112792	0.117495
39272000	-0.891777	0.525151	0.25974	0.982359	-0.394224	-2.87872	-0.285813	-0.0957881	-0.0725959	0.0377458	-0.0627549	0.116983
39276000	-0.891777	0.525151	0.25974	0.982359	-0.394224	-2.87872	-0.285813	-0.0957881	-0.0725959	0.0377458	-0.0627549	0.116983
39280000	-0.893997	0.51788	0.252421	0.984727	-0.393158	-2.88171	-0.00734293	-0.0961245	-0.0898364	0.0371095	0.0242221	0.117156
39284000	-0.893997	0.51788	0.252421	0.984727	-0.393158	-2.88171	-0.00734293	-0.0961245	-0.0898364	0.0371095	0.0242221	0.117156
39288000	-0.89572	0.510591	0.24545	0.987032	-0.39221	-2.88469	0.271472	-0.0941853	-0.0677359	0.0366389	0.0885311	0.117809
39292000	-0.89572	0.510591	0.24545	0.987032	-0.39221	-2.88469	0.271472	-0.0941853	-0.0677359	0.0366389	0.0885311	0.117809
39296000	-0.897867	0.50316	0.23841	0.989365	-0.391054	-2.88767	0.461526	-0.0909492	-0.0878787	0.0360607	0.151923	0.118922
39300000	-0.897867	0.50316	0.23841	0.989365	-0.391054	-2.88767	0.461526	-0.0909492	-0.0878787	0.0360607	0.151923	0.118922
39304000	-0.899557	0.495713	0.231351	0.991634	-0.389856	-2.89066	0.483093	-0.0869666	-0.0913825	0.0354487	0.0867698	0.119752
39308000	-0.899557	0.495713	0.231351	0.991634	-0.389856	-2.89066	0.483093	-0.0869666	-0.0913825	0.0354487	0.0867698	0.119752
39312000	-0.901453	0.488253	0.224771	0.993841	-0.388787	-2.89364	0.249064	-0.0843632	-0.0838754	0.0347918	0.00607231	0.12002
39316000	-0.901453	0.488253	0.224771	0.993841	-0.388787	-2.89364	0.249064	-0.0843632	-0.0838754	0.0347918	0.00607231	0.12002
39320000	-0.902984	0.48078	0.218233	0.995989	-0.387986	-2.89662	0.0463824	-0.0834331	-0.0770681	0.0341476	-0.0507143	0.119766
39324000	-0.902984	0.48078	0.218233	0.995989	-0.387986	-2.89662	0.0463824	-0.0834331	-0.0770681	0.0341476	-0.0507143	0.119766
39328000	-0.904817	0.473293	0.211995	0.99808	-0.386557	-2.89958	-0.234941	-0.0850495	-0.0627411	0.0335694	-0.105446	0.118967
39332000	-0.904817	0.473293	0.211995	0.99808	-0.386557	-2.89958	-0.234941	-0.0850495	-0.0627411	0.0335694	-0.105446	0.118967
39336000	-0.90651	0.465793	0.205265	1.00011	-0.385475	-2.90254	-0.390868	-0.0877874	-0.0796811	0.0329118	-0.151752	0.117877
39340000	-0.90651	0.465793	0.205265	1.00011	-0.385475	-2.90254	-0.390868	-0.0877874	-0.0796811	0.0329118	-0.151752	0.117877
39344000	-0.908469	0.45828	0.198439	1.00209	-0.384626	-2.90549	-0.430199	-0.0913736	-0.0739201	0.0321823	-0.100539	0.116896
39348000	-0.908469	0.45828	0.198439	1.00209	-0.384626	-2.90549	-0.430199	-0.0913736	-0.0739201	0.0321823	-0.100539	0.116896
39352000	-0.910341	0.45075	0.191129	1.004	-0.38372	-2.9084	-0.30596	-0.0939797	-0.0757006	0.0315619	-0.0292681	0.116551
39356000	-0.910341	0.45075	0.191129	1.004	-0.38372	-2.9084	-0.30596	-0.0939797	-0.0757006	0.0315619	-0.0292681	0.116551
39360000	-0.912188	0.443206	0.18399	1.00584	-0.382793	-2.91131	-0.0143318	-0.0945911	-0.0996026	0.0308061	0.0558422	0.116844
39364000	-0.912188	0.443206	0.18399	1.00584	-0.382793	-2.91131	-0.0143318	-0.0945911	-0.0996026	0.0308061	0.0558422	0.116844
39368000	-0.91362	0.43565	0.177285	1.00763	-0.381595	-2.91421	0.160343	-0.0937217	-0.0896097	0.0301834	0.0951469	0.117592
39372000	-0.91362	0.43565	0.177285	1.00763	-0.381595	-2.91421	0.160343	-0.0937217	-0.0896097	0.0301834	0.0951469	0.117592
39376000	-0.914901	0.428084	0.170982	1.00936	-0.380551	-2.91713	0.346905	-0.0912186	-0.0782294	0.0295858	0.0998733	0.118429
39380000	-0.914901	0.428084	0.170982	1.00936	-0.380551	-2.91713	0.346905	-0.0912186	-0.0782294	0.0295858	0.0998733	0.118429
39384000	-0.916113	0.420507	0.164164	1.01103	-0.379428	-2.92005	0.228117	-0.089048	-0.088363	0.0289322	0.0108042	0.118741
39388000	-0.916113	0.420507	0.164164	1.01103	-0.379428	-2.92005	0.228117	-0.089048	-0.088363	0.0289322	0.0108042	0.118741
39392000	-0.91774	0.412906	0.15753	1.01274	-0.378416	-2.92297	0.0218611	-0.0884188	-0.0930262	0.0282122	-0.052432	0.118454
39396000	-0.91774	0.412906	0.15753	1.01274	-0.378416	-2.92297	0.0218611	-0.0884188	-0.0930262	0.0282122	-0.052432	0.118454
39400000	-0.919487	0.405292	0.150817	1.0144	-0.37731	-2.92591	-0.161786	-0.0892616	-0.104534	0.0273238	-0.110353	0.117785
39404000	-0.919487	0.405292	0.150817	1.0144	-0.37731	-2.92591	-0.161786	-0.0892616	-0.104534	0.0273238	-0.110353	0.117785
39408000	-0.920928	0.397665	0.143761	1.01599	-0.376127	-2.92884	-0.385985	-0.0921597	-0.0825657	0.0265111	-0.173041	0.116455
39412000	-0.920928	0.397665	0.143761	1.01599	-0.376127	-2.92884	-0.385985	-0.0921597	-0.0825657	0.0265111	-0.173041	0.116455
39416000	-0.922567	0.390027	0.136881	1.01751	-0.375345	-2.93176	-0.439442	-0.0955335	-0.0905878	0.0257211	-0.159442	0.115178
39420000	-0.922567	0.390027	0.136881	1.01751	-0.375345	-2.93176	-0.439442	-0.0955335	-0.0905878	0.0257211	-0.159442	0.115178
39424000	-0.923485	0.382378	0.129881	1.01898	-0.374648	-2.9347	-0.28152	-0.0981117	-0.078916	0.0250086	-0.0676048	0.114475
39428000	-0.923485	0.382378	0.129881	1.01898	-0.374648	-2.9347	-0.28152	-0.0981117	-0.078916	0.0250086	-0.0676048	0.114475
39432000	-0.925066	0.374721	0.123037	1.02038	-0.373604	-2.93763	0.0210857	-0.0983991	-0.0674676	0.0245124	0.0145875	0.114468
39436000	-0.925066	0.374721	0.123037	1.02038	-0.373604	-2.93763	0.0210857	-0.0983991	-0.0674676	0.0245124	0.0145875	0.114468
39440000	-0.926729	0.367051	0.115671	1.02172	-0.373033	-2.94056	0.199448	-0.0972757	-0.0771483	0.0239792	0.0651546	0.114858
39444000	-0.926729	0.367051	0.115671	1.02172	-0.373033	-2.94056	0.199448	-0.0972757	-0.0771483	0.0239792	0.0651546	0.114858
39448000	-0.92801	0.359369	0.108999	1.02299	-0.371941	-2.94345	0.418078	-0.0940814	-0.0865425	0.0233859	0.102795	0.115747
39452000	-0.92801	0.359369	0.108999	1.02299	-0.371941	-2.94345	0.418078	-0.0940814	-0.0865425	0.0233859	0.102795	0.115747
39456000	-0.928789	0.35168	0.102501	1.02421	-0.370807	-2.94633	0.324619	-0.0911229	-0.080285	0.0227636	0.0240438	0.116169
39460000	-0.928789	0.35168	0.102501	1.02421	-0.370807	-2.94633	0.324619	-0.0911229	-0.080285	0.0227636	0.0240438	0.116169
39464000	-0.929287	0.343986	0.0956376	1.02537	-0.369868	-2.94921	0.120277	-0.0895451	-0.094242	0.02206	-0.0679303	0.115964
39468000	-0.929287	0.343986	0.0956376	1.02537	-0.369868	-2.94921	0.120277	-0.0895451	-0.094242	0.02206	-0.0679303	0.115964
39472000	-0.930349	0.336287	0.0889758	1.02646	-0.368254	-2.95208	-0.132091	-0.0901153	-0.0935187	0.0212313	-0.129044	0.115055
39476000	-0.930349	0.336287	0.0889758	1.02646	-0.368254	-2.95208	-0.132091	-0.0901153	-0.0935187	0.0212313	-0.129044	0.115055
39480000	-0.931704	0.328579	0.0821982	1.0275	-0.367368	-2.95493	-0.34071	-0.0924982	-0.0898264	0.0204017	-0.164858	0.113803
39484000	-0.931704	0.328579	0.0821982	1.0275	-0.367368	-2.95493	-0.34071	-0.0924982	-0.0898264	0.0204017	-0.164858	0.113803
39488000	-0.932311	0.320863	0.0752867	1.02847	-0.366295	-2.9578	-0.326493	-0.095283	-0.103809	0.0194991	-0.104047	0.112846
39492000	-0.932311	0.320863	0.0752867	1.02847	-0.366295	-2.9578	-0.326493	-0.095283	-0.103809	0.0194991	-0.104047	0.112846
39496000	-0.932927	0.313092	0.0676252	1.02954	-0.3651	-2.96066	-0.231779	-0.0972612	-0.0791241	0.0188169	-0.0542099	0.112392
39500000	-0.932927	0.313092	0.0676252	1.02954	-0.3651	-2.96066	-0.231779	-0.0972612	-0.0791241	0.0188169	-0.0542099	0.112392
39504000	-0.933465	0.305318	0.0605376	1.03053	-0.363961	-2.96351	-0.016524	-0.0978158	-0.0793133	0.0181926	0.013818	0.112384
39508000	-0.933465	0.305318	0.0605376	1.03053	-0.363961	-2.96351	-0.016524	-0.0978158	-0.0793133	0.0181926	0.013818	0.112384
39512000	-0.934188	0.29754	0.0534493	1.03146	-0.363283	-2.9664	0.155563	-0.0970401	-0.084629	0.017608	0.0817103	0.112877
39516000	-0.934188	0.29754	0.0534493	1.03146	-0.363283	-2.9664	0.155563	-0.0970401	-0.084629	0.017608	0.0817103	0.112877
39520000	-0.935118	0.289758	0.0465693	1.03233	-0.362393	-2.96928	0.369434	-0.0941917	-0.103322	0.0168988	0.102189	0.113691
39524000	-0.935118	0.289758	0.0465693	1.03233	-0.362393	-2.96928	0.369434	-0.0941917	-0.103322	0.0168988	0.102189	0.113691
39528000	-0.93552	0.281971	0.0400496	1.03313	-0.361291	-2.97216	0.259957	-0.0918035	-0.0898555	0.016198	0.00420444	0.113983
39532000	-0.93552	0.281971	0.0400496	1.03313	-0.361291	-2.97216	0.259957	-0.0918035	-0.0898555	0.016198	0.00420444	0.113983
39536000	-0.936164	0.274183	0.0335608	1.03387	-0.360304	-2.9751	0.169619	-0.0902339	-0.0884014	0.015467	-0.0271808	0.113834
39540000	-0.936164	0.274183	0.0335608	1.03387	-0.360304	-2.9751	0.169619	-0.0902339	-0.0884014	0.015467	-0.0271808	0.113834
39544000	-0.937003	0.26639	0.0268404	1.03456	-0.359288	-2.97803	-0.11129	-0.0906717	-0.0902024	0.0146915	-0.134111	0.112976
39548000	-0.937003	0.26639	0.0268404	1.03456	-0.359288	-2.97803	-0.11129	-0.0906717	-0.0902024	0.0146915	-0.134111	0.112976
39552000	-0.937409	0.258594	0.0201809	1.03518	-0.357994	-2.98095	-0.397982	-0.093213	-0.0765007	0.0139456	-0.194118	0.111571
39556000	-0.937409	0.258594	0.0201809	1.03518	-0.357994	-2.98095	-0.397982	-0.093213	-0.0765007	0.0139456	-0.194118	0.111571
39560000	-0.937689	0.250796	0.013663	1.03574	-0.356523	-2.98385	-0.468014	-0.0968549	-0.0819447	0.0131481	-0.193853	0.110036
39564000	-0.937689	0.250796	0.013663	1.03574	-0.356523	-2.98385	-0.468014	-0.0968549	-0.0819447	0.0131481	-0.193853	0.110036
39568000	-0.937707	0.242999	0.00746134	1.03624	-0.355785	-2.98674	-0.44089	-0.100503	-0.094924	0.0123009	-0.152128	0.108777
39572000	-0.937707	0.242999	0.00746134	1.03624	-0.355785	-2.98674	-0.44089	-0.100503	-0.094924	0.0123009	-0.152128	0.108777
39576000	-0.937707	0.242999	0.00746134	1.03624	-0.355785	-2.98674	-0.44089	-0.100503	-0.094924	0.0123009	-0.152128	0.108777
39580000	-0.937566	0.235204	0.000500765	1.03668	-0.354834	-2.98962	-0.0769144	-0.102727	-0.0818332	0.011143	-0.0533973	0.10793
39584000	-0.93741	0.227412	-0.00704169	1.03706	-0.353513	-2.9925	0.111012	-0.10228	-0.103566	0.0107357	0.00274977	0.107963
39588000	-0.93741	0.227412	-0.00704169	1.03706	-0.353513	-2.9925	0.111012	-0.10228	-0.103566	0.0107357	0.00274977	0.107963
39592000	-0.937135	0.21953	-0.0149485	1.03748	-0.352349	-2.99537	0.400884	-0.0996558	-0.0978602	0.00998056	0.0790965	0.108503
39596000	-0.937135	0.21953	-0.0149485	1.03748	-0.352349	-2.99537	0.400884	-0.0996558	-0.0978602	0.00998056	0.0790965	0.108503
39600000	-0.937381	0.211653	-0.0221549	1.03784	-0.351094	-2.99823	0.532234	-0.0954602	-0.109296	0.00921356	0.0869631	0.109311
39604000	-0.937381	0.211653	-0.0221549	1.03784	-0.351094	-2.99823	0.532234	-0.0954602	-0.109296	0.00921356	0.0869631	0.109311
39608000	-0.937877	0.203775	-0.0284331	1.03812	-0.350272	-3.00111	0.423614	-0.0917626	-0.0964034	0.00846194	0.0148478	0.109567
39612000	-0.937877	0.203775	-0.0284331	1.03812	-0.350272	-3.00111	0.423614	-0.0917626	-0.0964034	0.00846194	0.0148478	0.109567
39616000	-0.938048	0.195898	-0.0344751	1.03835	-0.348642	-3.00398	0.305	-0.0890637	-0.101086	0.00766819	-0.0192505	0.109531
39620000	-0.938048	0.195898	-0.0344751	1.03835	-0.348642	-3.00398	0.305	-0.0890637	-0.101086	0.00766819	-0.0192505	0.109531
39624000	-0.937987	0.188024	-0.0407747	1.03852	-0.347479	-3.00684	-0.0464125	-0.0885564	-0.0788099	0.00695448	-0.109412	0.108914
39628000	-0.937987	0.188024	-0.0407747	1.03852	-0.347479	-3.00684	-0.0464125	-0.0885564	-0.0788099	0.00695448	-0.109412	0.108914
39632000	-0.937643	0.180155	-0.0467168	1.03864	-0.34657	-3.00969	-0.333885	-0.0909539	-0.0631176	0.00628957	-0.189201	0.107491
39636000	-0.937643	0.180155	-0.0467168	1.03864	-0.34657	-3.00969	-0.333885	-0.0909539	-0.0631176	0.00628957	-0.189201	0.107491
39640000	-0.937487	0.172291	-0.0527272	1.03869	-0.345416	-3.01253	-0.495619	-0.0946793	-0.0819992	0.00546798	-0.20524	0.105863
39644000	-0.937487	0.172291	-0.0527272	1.03869	-0.345416	-3.01253	-0.495619	-0.0946793	-0.0819992	0.00546798	-0.20524	0.105863
39648000	-0.937095	0.164433	-0.0591382	1.03869	-0.344344	-3.01536	-0.463188	-0.0986593	-0.0822014	0.00472552	-0.137736	0.104614
39652000	-0.937095	0.164433	-0.0591382	1.03869	-0.344344	-3.01536	-0.463188	-0.0986593	-0.0822014	0.00472552	-0.137736	0.104614
39656000	-0.937024	0.15658	-0.0659761	1.03863	-0.343504	-3.01819	-0.357793	-0.101763	-0.0937818	0.00391673	-0.105007	0.103814
39660000	-0.937024	0.15658	-0.0659761	1.03863	-0.343504	-3.01819	-0.357793	-0.101763	-0.0937818	0.00391673	-0.105007	0.103814
39664000	-0.93665	0.148732	-0.073073	1.0385	-0.342762	-3.02101	0.0366208	-0.102271	-0.106819	0.00310337	0.00571218	0.10368
39668000	-0.93665	0.148732	-0.073073	1.0385	-0.342762	-3.02101	0.0366208	-0.102271	-0.106819	0.00310337	0.00571218	0.10368
39672000	-0.936377	0.14089	-0.0806605	1.0383	-0.341672	-3.02383	0.31473	-0.100319	-0.0990444	0.00229855	0.0715023	0.104164
39676000	-0.936377	0.14089	-0.0806605	1.0383	-0.341672	-3.02383	0.31473	-0.100319	-0.0990444	0.00229855	0.0715023	0.104164
39680000	-0.935703	0.133054	-0.0884679	1.03804	-0.340568	-3.02662	0.460145	-0.0968974	-0.102381	0.00161729	0.0820926	0.104903
39684000	-0.935703	0.133054	-0.0884679	1.03804	-0.340568	-3.02662	0.460145	-0.0968974	-0.102381	0.00161729	0.0820926	0.104903
39688000	-0.934374	0.125229	-0.0953696	1.0377	-0.34021	-3.02941	0.504895	-0.0927638	-0.109073	0.000771274	0.0482518	0.105447
39692000	-0.934374	0.125229	-0.0953696	1.0377	-0.34021	-3.02941	0.504895	-0.0927638	-0.109073	0.000771274	0.0482518	0.105447
39696000	-0.933907	0.117314	-0.102035	1.03743	-0.339309	-3.03218	0.325042	-0.0897355	-0.0964873	2.36835e-06	-0.0211278	0.105447
39700000	-0.933907	0.117314	-0.102035	1.03743	-0.339309	-3.03218	0.325042	-0.0897355	-0.0964873	2.36835e-06	-0.0211278	0.105447
39704000	-0.933615	0.109407	-0.108414	1.0371	-0.338319	-3.03492	0.0228287	-0.0890479	-0.104287	-0.000875286	-0.111542	0.104749
39708000	-0.933615	0.109407	-0.108414	1.0371	-0.338319	-3.03492	0.0228287	-0.0890479	-0.104287	-0.000875286	-0.111542	0.104749
39712000	-0.932645	0.101508	-0.114989	1.0367	-0.337318	-3.03766	-0.26432	-0.0905797	-0.0802289	-0.00166873	-0.178685	0.103494
39716000	-0.932645	0.101508	-0.114989	1.0367	-0.337318	-3.03766	-0.26432	-0.0905797	-0.0802289	-0.00166873	-0.178685	0.103494
39720000	-0.931947	0.0936218	-0.121607	1.03625	-0.336518	-3.04039	-0.522177	-0.0944563	-0.0886029	-0.00255667	-0.215156	0.101781
39724000	-0.931947	0.0936218	-0.121607	1.03625	-0.336518	-3.04039	-0.522177	-0.0944563	-0.0886029	-0.00255667	-0.215156	0.101781
39728000	-0.931194	0.0857464	-0.12805	1.03572	-0.335405	-3.04309	-0.458324	-0.0983574	-0.0774423	-0.00328622	-0.138897	0.100556
39732000	-0.931194	0.0857464	-0.12805	1.03572	-0.335405	-3.04309	-0.458324	-0.0983574	-0.0774423	-0.00328622	-0.138897	0.100556
39736000	-0.930317	0.0778819	-0.134977	1.03514	-0.333998	-3.04579	-0.361912	-0.101459	-0.0833309	-0.0040336	-0.104179	0.0997296
39740000	-0.930317	0.0778819	-0.134977	1.03514	-0.333998	-3.04579	-0.361912	-0.101459	-0.0833309	-0.0040336	-0.104179	0.0997296
39744000	-0.929181	0.070029	-0.142442	1.03449	-0.333019	-3.04846	0.0279701	-0.102049	-0.0886771	-0.00476286	0.000422344	0.0995737
39748000	-0.929181	0.070029	-0.142442	1.03449	-0.333019	-3.04846	0.0279701	-0.102049	-0.0886771	-0.00476286	0.000422344	0.0995737
39752000	-0.927901	0.0621905	-0.149543	1.03377	-0.33238	-3.05112	0.174886	-0.100936	-0.087775	-0.00538762	0.0343068	0.0998148
39756000	-0.927901	0.0621905	-0.149543	1.03377	-0.33238	-3.05112	0.174886	-0.100936	-0.087775	-0.00538762	0.0343068	0.0998148
39760000	-0.926004	0.0543686	-0.156821	1.03299	-0.331135	-3.05378	0.493646	-0.0972411	-0.112766	-0.00615068	0.109871	0.100691
39764000	-0.926004	0.0543686	-0.156821	1.03299	-0.331135	-3.05378	0.493646	-0.0972411	-0.112766	-0.00615068	0.109871	0.100691
39768000	-0.924745	0.046565	-0.163334	1.03214	-0.33009	-3.05644	0.433131	-0.0935376	-0.104922	-0.00693179	0.0356186	0.101252
39772000	-0.924745	0.046565	-0.163334	1.03214	-0.33009	-3.05644	0.433131	-0.0935376	-0.104922	-0.00693179	0.0356186	0.101252
39776000	-0.923756	0.0387742	-0.169812	1.03124	-0.329296	-3.05909	0.262561	-0.0909796	-0.110266	-0.00782483	-0.0486105	0.101118
39780000	-0.923756	0.0387742	-0.169812	1.03124	-0.329296	-3.05909	0.262561	-0.0909796	-0.110266	-0.00782483	-0.0486105	0.101118
39784000	-0.923756	0.0387742	-0.169812	1.03124	-0.329296	-3.05909	0.262561	-0.0909796	-0.110266	-0.00782483	-0.0486105	0.101118
39788000	-0.922378	0.030997	-0.176095	1.03027	-0.327931	-3.06173	-0.118022	-0.0910285	-0.0953961	-0.00908291	-0.158988	0.0996022
39792000	-0.921124	0.0230953	-0.182672	1.02929	-0.326732	-3.06438	-0.299121	-0.0922153	-0.0959098	-0.00953402	-0.1993	0.0988347
39796000	-0.921124	0.0230953	-0.182672	1.02929	-0.326732	-3.06438	-0.299121	-0.0922153	-0.0959098	-0.00953402	-0.1993	0.0988347
39800000	-0.920221	0.0152082	-0.189668	1.02825	-0.325757	-3.06703	-0.426012	-0.0952773	-0.0760264	-0.0103428	-0.220757	0.0971708
39804000	-0.920221	0.0152082	-0.189668	1.02825	-0.325757	-3.06703	-0.426012	-0.0952773	-0.0760264	-0.0103428	-0.220757	0.0971708
39808000	-0.918753	0.00733803	-0.196572	1.02715	-0.324653	-3.06966	-0.46522	-0.0991226	-0.0787323	-0.0110665	-0.184411	0.0956277
39812000	-0.918753	0.00733803	-0.196572	1.02715	-0.324653	-3.06966	-0.46522	-0.0991226	-0.0787323	-0.0110665	-0.184411	0.0956277
39816000	-0.917604	-0.000514705	-0.203348	1.02599	-0.323305	-3.07226	-0.255265	-0.101863	-0.0694623	-0.0117958	-0.124083	0.0944893
39820000	-0.917604	-0.000514705	-0.203348	1.02599	-0.323305	-3.07226	-0.255265	-0.101863	-0.0694623	-0.0117958	-0.124083	0.0944893
