47564000	15.8089	-0.643627	0.00228218	-0.05
47568000	15.809	-0.585731	0.00558913	-0.05
47572000	15.8091	-0.585253	0.00534375	-0.05
47576000	15.8092	-0.269872	0.0198508	-0.0117202
47580000	15.8094	-0.269256	0.0196088	-0.0117519
47584000	15.8096	0.0381136	0.00185432	0.0167878
47588000	15.8097	0.038714	0.0016191	0.0167574
47592000	15.8098	0.408735	0.00166911	0.05
47596000	15.8099	0.409315	0.00143857	0.05
47600000	15.81	0.522546	0.00498786	0.05
47604000	15.8101	0.523148	0.00476285	0.05
47608000	15.8101	0.539212	-0.0218776	0.05
47612000	15.8102	0.539818	-0.0220971	0.05
47616000	15.8103	0.355319	-0.00956784	0.0182119
47620000	15.8103	0.355904	-0.00978034	0.0181849
47624000	15.8104	0.0741439	-0.0106756	-0.0317967
47628000	15.8104	0.0747539	-0.0108822	-0.0318226
47632000	15.8105	-0.236107	-0.00424604	-0.05
47636000	15.8105	-0.23549	-0.00445024	-0.05
47640000	15.8105	-0.42096	-0.00422203	-0.05
47644000	15.8105	-0.42039	-0.00442316	-0.05
47648000	15.8105	-0.419819	-0.00462164	-0.05
47652000	15.8105	-0.419778	0.00674315	-0.0408184
47656000	15.8105	-0.419196	0.00654988	-0.040839
47660000	15.8106	-0.155098	0.00283018	0.00393516
47664000	15.8106	-0.154465	0.00264321	0.00391596
47668000	15.8107	0.161315	0.0116755	0.05
47672000	15.8107	0.161922	0.0114933	0.05
47676000	15.8107	0.300898	0.0177386	0.05
47680000	15.8107	0.3015	0.0175616	0.05
47684000	15.8107	0.468906	0.0169343	0.05
47688000	15.8106	0.469524	0.0167637	0.05
47692000	15.8106	0.41388	0.0104991	0.0482211
47696000	15.8105	0.414491	0.0103346	0.048206
47700000	15.8105	0.0933257	0.00195507	-0.0121313
47704000	15.8104	0.0939497	0.00179715	-0.0121452
47708000	15.8104	-0.0439903	0.00207209	-0.0319652
47712000	15.8103	-0.0433555	0.00191864	-0.031978
47716000	15.8102	-0.336326	-0.0058126	-0.05
47720000	15.81	-0.335723	-0.00596372	-0.05
47724000	15.8099	-0.416072	-0.00418526	-0.0472499
47728000	15.8098	-0.415491	-0.00433268	-0.0472597
47732000	15.8098	-0.353063	-0.00443929	-0.0223044
47736000	15.8097	-0.352452	-0.00458067	-0.0223128
47740000	15.8097	-0.0534325	0.00321168	0.039734
47744000	15.8096	-0.052793	0.00307867	0.0397269
47748000	15.8096	0.207898	-0.0100955	0.05
47752000	15.8095	0.208517	-0.0102219	0.05
47756000	15.8094	0.425561	-0.0102894	0.05
47760000	15.8093	0.426189	-0.0104119	0.05
47764000	15.8092	0.348233	-0.00615511	0.05
47768000	15.8091	0.348857	-0.00627097	0.05
47772000	15.8089	0.208357	0.00882975	0.0281084
47776000	15.8088	0.208985	0.00871961	0.0281055
47780000	15.8087	-0.0859965	0.00794112	-0.0202676
47784000	15.8085	-0.085353	0.00783596	-0.0202693
47788000	15.8084	-0.363468	0.00556423	-0.05
47792000	15.8082	-0.362869	0.00546159	-0.05
47796000	15.808	-0.534849	0.00622379	-0.05
47800000	15.8079	-0.534332	0.00612428	-0.05
47804000	15.8078	-0.493205	0.00736619	-0.0476339
47808000	15.8078	-0.492643	0.00727145	-0.0476314
47812000	15.8077	-0.302894	-0.0066278	-0.0218335
47816000	15.8077	-0.302254	-0.00671491	-0.0218299
47820000	15.8077	-0.117871	0.00263831	0.00189474
47824000	15.8077	-0.117219	0.00255846	0.00189954
47828000	15.8076	0.25998	-0.00162021	0.0496674
47832000	15.8076	0.260604	-0.00169431	0.0496732
47836000	15.8075	0.480684	-0.000348024	0.05
47840000	15.8075	0.48133	-0.000418746	0.05
47844000	15.8074	0.602075	-0.00190521	0.05
47848000	15.8073	0.602758	-0.00197153	0.05
47852000	15.8073	0.487369	-0.0178633	0.0480673
47856000	15.8072	0.488012	-0.017922	0.0480761
47860000	15.8072	0.233668	0.00363117	0.0140143
47864000	15.8072	0.234298	0.00358076	0.0140241
47868000	15.8071	-0.121878	1.4817e-05	-0.0332566
47872000	15.807	-0.121225	-3.10708e-05	-0.0332456
47876000	15.807	-0.355898	0.0255225	-0.05
47880000	15.8069	-0.355281	0.0254793	-0.05
47884000	15.8068	-0.568032	0.00649415	-0.05
47888000	15.8067	-0.56752	0.00645101	-0.05
47892000	15.8067	-0.544549	0.0158543	-0.05
47896000	15.8067	-0.544	0.0158177	-0.05
47900000	15.8068	-0.318216	0.00636932	-0.0131655
47904000	15.8068	-0.317565	0.00634126	-0.0131498
47908000	15.8069	0.0538292	-0.00219035	0.0300097
47912000	15.807	0.0544722	-0.00220842	0.0300264
47916000	15.807	0.346817	0.00342534	0.05
47920000	15.807	0.347441	0.00341018	0.05
47924000	15.807	0.491137	-0.0207229	0.05
47928000	15.807	0.491781	-0.0207343	0.05
47932000	15.807	0.47876	-0.00968258	0.05
47936000	15.8069	0.479401	-0.00968751	0.05
47940000	15.8069	0.260432	0.00431701	0.0160372
47944000	15.8069	0.261062	0.0043206	0.016058
47948000	15.8069	-0.0816763	-0.00899271	-0.0335352
47952000	15.8068	-0.0810205	-0.00898334	-0.0335133
47956000	15.8068	-0.294021	0.0113842	-0.05
47960000	15.8067	-0.293382	0.0113945	-0.05
47964000	15.8066	-0.467122	0.0102326	-0.05
47968000	15.8066	-0.46654	0.0102446	-0.05
47972000	15.8065	-0.509619	0.0144685	-0.05
47976000	15.8065	-0.509047	0.0144848	-0.05
47980000	15.8065	-0.217462	0.00232376	-0.0104654
47984000	15.8065	-0.216801	0.00235101	-0.0104394
47988000	15.8065	-0.0174007	0.016792	0.0231385
47992000	15.8065	-0.0167495	0.0168255	0.0231654
47996000	15.8064	0.268313	-0.00225042	0.05
48000000	15.8064	0.268939	-0.00221067	0.05
48004000	15.8063	0.461506	-0.005599	0.05
48008000	15.8062	0.462149	-0.00555698	0.05
48012000	15.8062	0.384172	-0.0204292	0.0370047
48016000	15.8061	0.384803	-0.0203791	0.0370348
48020000	15.806	0.223641	-0.00511204	8.90651e-05
48024000	15.8059	0.224272	-0.00505454	0.000120095
48028000	15.8058	-0.0119027	-0.00160662	-0.0367858
48032000	15.8057	-0.0112534	-0.00154421	-0.0367537
48036000	15.8055	-0.323648	-0.00136572	-0.05
48040000	15.8054	-0.323021	-0.00130402	-0.05
48044000	15.8053	-0.416689	0.016705	-0.05
48048000	15.8051	-0.416089	0.0167704	-0.05
48052000	15.805	-0.328937	0.00994007	-0.0250994
48056000	15.8049	-0.328304	0.0100122	-0.0250645
48060000	15.8048	-0.133555	0.00233464	0.00695686
48064000	15.8047	-0.132903	0.002416	0.00699243
48068000	15.8046	0.11287	0.00548888	0.0398072
48072000	15.8045	0.113503	0.00557666	0.0398437
48076000	15.8043	0.393725	-0.00233138	0.05
48080000	15.8042	0.39436	-0.00224106	0.05
48084000	15.804	0.449998	-0.00796859	0.05
48088000	15.8038	0.450641	-0.00787371	0.05
48092000	15.8037	0.300959	0.0100118	0.0206213
48096000	15.8035	0.301587	0.0101151	0.0206611
48100000	15.8034	0.0396856	0.0123923	-0.0153747
48104000	15.8032	0.0403252	0.012502	-0.015334
48108000	15.803	-0.228467	-0.00205967	-0.0435931
48112000	15.8028	-0.227833	-0.0019482	-0.0435515
48116000	15.8026	-0.370734	-0.00308667	-0.05
48120000	15.8024	-0.370132	-0.00297453	-0.05
48124000	15.8022	-0.393365	-0.00755062	-0.0444542
48128000	15.8021	-0.392766	-0.0074345	-0.044411
48132000	15.8019	-0.333467	-0.0110735	-0.0205397
48136000	15.8018	-0.332845	-0.0109497	-0.0204958
48140000	15.8016	0.00490578	-0.000957588	0.0306114
48144000	15.8015	0.00554089	-0.000821703	0.0306559
48148000	15.8013	0.299638	0.00365837	0.05
48152000	15.8012	0.300259	0.0037973	0.05
48156000	15.801	0.473515	-0.0193379	0.05
48160000	15.8008	0.47416	-0.0191978	0.05
48164000	15.8007	0.393321	0.0153035	0.0380724
48168000	15.8005	0.393946	0.0154522	0.0381202
48172000	15.8003	0.237928	0.0139303	0.0252514
48176000	15.8002	0.238546	0.0140867	0.0253
48180000	15.8	-0.0159005	0.0177961	-0.0204154
48184000	15.7998	-0.0152695	0.0179578	-0.0203658
48188000	15.7996	-0.355924	-0.00297484	-0.05
48192000	15.7994	-0.355329	-0.00281515	-0.05
48196000	15.7992	-0.47952	0.00465066	-0.05
48200000	15.799	-0.47897	0.00481162	-0.05
48204000	15.7989	-0.471572	-0.00984339	-0.0458008
48208000	15.7987	-0.471009	-0.00967899	-0.0457491
48212000	15.7986	-0.391729	0.00553331	-0.0307808
48216000	15.7985	-0.391128	0.00570755	-0.0307289
48220000	15.7984	-0.0894813	0.00312781	0.0111571
48224000	15.7984	-0.0888529	0.00331475	0.0112094
48228000	15.7983	0.288932	0.00402595	0.05
48232000	15.7982	0.289535	0.00421633	0.05
48236000	15.798	0.520844	-0.0132553	0.05
48240000	15.7979	0.521486	-0.0130664	0.05
48244000	15.7978	0.520857	0.00380234	0.05
48248000	15.7977	0.521491	0.00399828	0.05
48252000	15.7976	0.445771	-0.00958242	0.0465517
48256000	15.7975	0.446383	-0.00937842	0.0466087
48260000	15.7974	0.0730533	0.00486411	-0.0123085
48264000	15.7973	0.0736636	0.00507904	-0.0122508
48268000	15.7972	-0.236169	0.00534102	-0.048556
48272000	15.7971	-0.235556	0.0055558	-0.0484975
48276000	15.797	-0.4743	0.00544759	-0.05
48280000	15.7968	-0.473757	0.00565874	-0.05
48284000	15.7967	-0.462929	-0.00400925	-0.0411591
48288000	15.7967	-0.462372	-0.00379351	-0.0410996
48292000	15.7966	-0.33771	0.0243048	-0.00928345
48296000	15.7966	-0.337106	0.024532	-0.00922373
48300000	15.7965	-0.167197	0.00473433	0.00438708
48304000	15.7965	-0.166581	0.0049713	0.00444713
48308000	15.7964	0.221024	-0.00221742	0.05
48312000	15.7963	0.221609	-0.0019742	0.05
48316000	15.7962	0.396147	-0.00754001	0.05
48320000	15.7961	0.39674	-0.00729613	0.05
48324000	15.796	0.416533	-0.0100836	0.05
48328000	15.7959	0.417126	-0.00983496	0.05
48332000	15.7958	0.328673	-0.0134202	0.0272587
48336000	15.7957	0.329255	-0.0131632	0.0273229
48340000	15.7956	0.144987	0.000865884	0.00390941
48344000	15.7954	0.145573	0.00113049	0.00397449
48348000	15.7953	-0.16516	-0.000846024	-0.0398603
48352000	15.7951	-0.164563	-0.000579558	-0.0397945
48356000	15.795	-0.487978	-0.0144404	-0.05
48360000	15.7948	-0.487464	-0.0141834	-0.05
48364000	15.7947	-0.565116	-0.00186802	-0.05
48368000	15.7945	-0.564635	-0.00160855	-0.05
48372000	15.7945	-0.528784	0.00977459	-0.05
48376000	15.7944	-0.528266	0.0100423	-0.05
48380000	15.7944	-0.178861	0.0182489	-0.00727088
48384000	15.7944	-0.178264	0.0185331	-0.00720443
48388000	15.7943	0.114556	0.0229139	0.0272982
48392000	15.7943	0.115124	0.023204	0.0273653
48396000	15.7942	0.391965	0.00722927	0.05
48400000	15.7942	0.392534	0.00752034	0.05
48404000	15.7941	0.51642	0.00823269	0.05
48408000	15.794	0.517016	0.00852468	0.05
48412000	15.7939	0.451941	0.00362314	0.0324166
48416000	15.7938	0.452513	0.00392268	0.0324875
48420000	15.7938	0.275189	-0.00888346	0.00999768
48424000	15.7937	0.275743	-0.00857283	0.0100695
48428000	15.7936	-0.115958	-0.010023	-0.05
48432000	15.7935	-0.115381	-0.00970782	-0.05
48436000	15.7934	-0.350534	-0.026492	-0.05
48440000	15.7933	-0.349982	-0.0261817	-0.05
48444000	15.7932	-0.534662	-0.0220612	-0.05
48448000	15.7931	-0.534181	-0.0217574	-0.05
48452000	15.793	-0.508674	-0.0205292	-0.05
48456000	15.7929	-0.508168	-0.020218	-0.05
48460000	15.7929	-0.259684	0.0035879	-0.0173552
48464000	15.7929	-0.259111	0.00391716	-0.0172824
48468000	15.7929	0.10196	0.0309809	0.0259636
48472000	15.7928	0.102505	0.0313161	0.026037
48476000	15.7928	0.379698	0.028331	0.05
48480000	15.7927	0.38024	0.0286666	0.05
48484000	15.7926	0.555288	0.0164099	0.05
48488000	15.7925	0.555874	0.0167447	0.05
48492000	15.7924	0.516082	0.0248217	0.05
48496000	15.7924	0.516643	0.0251638	0.05
48500000	15.7923	0.203628	0.00904462	0.00198291
48504000	15.7923	0.204156	0.00940066	0.00206091
48508000	15.7922	-0.00792016	0.00421873	-0.0257295
48512000	15.7921	-0.00737446	0.00458021	-0.0256509
48516000	15.792	-0.280551	-0.0119581	-0.05
48520000	15.7919	-0.280009	-0.0115988	-0.05
48524000	15.7918	-0.427939	-0.018083	-0.05
48528000	15.7916	-0.427433	-0.0177274	-0.05
48532000	15.7915	-0.314964	-0.00624576	-0.0186634
48536000	15.7914	-0.314428	-0.00587922	-0.0185844
48540000	15.7913	-0.167581	-0.0104954	0.0070339
48544000	15.7912	-0.16704	-0.010119	0.00711281
48548000	15.7911	0.133686	0.00616942	0.05
48552000	15.7909	0.134202	0.00655077	0.05
48556000	15.7908	0.322056	0.00875369	0.05
48560000	15.7906	0.322569	0.00913597	0.05
48564000	15.7904	0.364243	-0.011994	0.05
48568000	15.7903	0.364758	-0.0116081	0.05
48572000	15.7901	0.245405	-0.00992036	0.0353802
48576000	15.7899	0.24591	-0.00952591	0.0354628
48580000	15.7897	0.0437208	0.00200465	-0.00182025
48584000	15.7895	0.0442332	0.00240464	-0.00173706
48588000	15.7893	-0.256682	0.00404772	-0.05
48592000	15.7891	-0.256171	0.00444585	-0.05
48596000	15.7888	-0.417269	0.00465006	-0.05
48600000	15.7886	-0.416795	0.0050455	-0.05
48604000	15.7884	-0.497875	0.00770416	-0.05
48608000	15.7882	-0.497429	0.0081004	-0.05
48612000	15.788	-0.446269	0.00787756	-0.05
48616000	15.7878	-0.445796	0.00828074	-0.05
48620000	15.7877	-0.169603	-0.000187526	-0.00597732
48624000	15.7875	-0.169094	0.000230238	-0.00589454
48628000	15.7874	0.113972	0.0112281	0.0331886
48632000	15.7872	0.114457	0.0116504	0.033272
48636000	15.787	0.378262	0.00306564	0.05
48640000	15.7868	0.378754	0.00348508	0.05
48644000	15.7866	0.543112	-0.0201141	0.05
48648000	15.7864	0.543652	-0.0197006	0.05
48652000	15.7863	0.472812	-0.0150906	0.0390609
48656000	15.7861	0.473315	-0.014667	0.0391486
48660000	15.786	0.196071	-0.00918123	0.00326875
48664000	15.7858	0.196539	-0.00874162	0.00335687
48668000	15.7857	-0.0968374	-0.0111228	-0.0441369
48672000	15.7855	-0.0963522	-0.0106796	-0.0440483
48676000	15.7853	-0.283224	-0.011105	-0.05
48680000	15.7851	-0.28275	-0.0106643	-0.05
48684000	15.785	-0.457616	-0.00860601	-0.05
48688000	15.7848	-0.457186	-0.00817064	-0.05
48692000	15.7846	-0.414924	0.00347135	-0.0429656
48696000	15.7844	-0.414476	0.00391383	-0.0428772
48700000	15.7843	-0.189165	0.0122977	0.00866717
48704000	15.7841	-0.188691	0.0127524	0.00875502
48708000	15.784	0.132285	0.0128	0.0428322
48712000	15.7838	0.132735	0.0132602	0.0429205
48716000	15.7837	0.308782	0.0107061	0.05
48720000	15.7835	0.309233	0.0111661	0.05
48724000	15.7833	0.414457	0.00848536	0.05
48728000	15.7831	0.414921	0.00894552	0.05
48732000	15.7829	0.361886	-0.00280989	0.0427974
48736000	15.7827	0.362335	-0.00234351	0.0428894
48740000	15.7825	0.107139	0.00704265	-0.0140117
48744000	15.7823	0.107577	0.00751853	-0.0139194
48748000	15.7821	-0.225314	0.0200822	-0.05
48752000	15.7819	-0.224868	0.0205573	-0.05
48756000	15.7817	-0.431993	-0.00136808	-0.05
48760000	15.7815	-0.43159	-0.000898546	-0.05
48764000	15.7813	-0.452306	-0.00423366	-0.05
48768000	15.7811	-0.451907	-0.00376126	-0.05
48772000	15.7809	-0.322145	-0.023257	-0.0234608
48776000	15.7808	-0.321715	-0.022774	-0.0233693
48780000	15.7806	-0.0815307	-0.011453	0.00885334
48784000	15.7805	-0.0810997	-0.010959	0.00894453
48788000	15.7803	0.268064	-0.0103592	0.05
48792000	15.7801	0.268479	-0.00986662	0.05
48796000	15.7799	0.494949	-0.0157115	0.05
48800000	15.7797	0.495409	-0.0152275	0.05
48804000	15.7795	0.492615	-0.000984525	0.05
48808000	15.7794	0.493062	-0.000494582	0.05
48812000	15.7792	0.372589	0.0224699	0.0335002
48816000	15.7791	0.372997	0.0229707	0.0335965
48820000	15.779	0.11865	0.0103091	-0.0134651
48824000	15.7788	0.119048	0.0108196	-0.0133684
48828000	15.7787	-0.158601	0.0232233	-0.0261148
48832000	15.7785	-0.15819	0.0237345	-0.0260178
48836000	15.7783	-0.434726	0.0199386	-0.05
48840000	15.7782	-0.434359	0.020444	-0.05
48844000	15.778	-0.466797	0.0122586	-0.0460021
48848000	15.7778	-0.46644	0.0127647	-0.0459057
48852000	15.7777	-0.402512	0.0115853	-0.0292592
48856000	15.7776	-0.402133	0.0120981	-0.0291636
48860000	15.7774	-0.190077	-0.0082313	0.0146662
48864000	15.7773	-0.189681	-0.00770681	0.014761
48868000	15.7772	0.231299	-0.0312667	0.05
48872000	15.777	0.23167	-0.0307398	0.05
48876000	15.7769	0.369406	-0.0266267	0.05
48880000	15.7767	0.369789	-0.0261033	0.05
48884000	15.7766	0.461085	-0.0217079	0.05
48888000	15.7764	0.461485	-0.0211862	0.05
48892000	15.7763	0.34674	-0.0437869	0.031839
48896000	15.7762	0.347106	-0.0432548	0.0319385
48900000	15.7761	0.0407163	-0.00748071	-0.0205164
48904000	15.7759	0.0410774	-0.00693799	-0.0204169
48908000	15.7758	-0.163724	0.000577768	-0.0429846
48912000	15.7756	-0.163355	0.00112013	-0.0428849
48916000	15.7755	-0.380376	0.00756369	-0.05
48920000	15.7753	-0.380032	0.00810102	-0.05
48924000	15.7751	-0.405338	0.0237556	-0.0333827
48928000	15.775	-0.405001	0.0242959	-0.0332837
48932000	15.7748	-0.288258	0.0236139	-0.00836021
48936000	15.7747	-0.287904	0.0241612	-0.00826191
48940000	15.7745	-0.115532	0.0241291	0.0199363
48944000	15.7744	-0.115183	0.0246827	0.0200343
48948000	15.7742	0.124356	0.011427	0.05
48952000	15.774	0.124686	0.0119831	0.05
48956000	15.7738	0.385527	-0.00793801	0.05
48960000	15.7736	0.385876	-0.00738805	0.05
48964000	15.7734	0.383218	-0.00743687	0.05
48968000	15.7732	0.38356	-0.00688349	0.05
48972000	15.773	0.231704	0.00890181	0.0192261
48976000	15.7729	0.232021	0.00946502	0.0193277
48980000	15.7727	-0.0129174	-0.0030603	-0.0228768
48984000	15.7725	-0.0125968	-0.00249099	-0.0227749
48988000	15.7723	-0.0122788	-0.00192116	-0.022673
48992000	15.7721	-0.333418	0.000469308	-0.05
48996000	15.7719	-0.333113	0.00103343	-0.05
49000000	15.7717	-0.47574	0.00175711	-0.05
49004000	15.7715	-0.475474	0.00231727	-0.05
49008000	15.7713	-0.362153	-0.00142569	-0.0241183
49012000	15.7711	-0.361855	-0.000856855	-0.0240179
49016000	15.7709	-0.185892	0.000719062	0.000771601
49020000	15.7708	-0.185585	0.00129663	0.000871304
49024000	15.7706	0.000494349	-0.00954431	0.0218939
49028000	15.7704	0.000787985	-0.0089623	0.0219937
49032000	15.7702	0.304217	-0.0166889	0.05
49036000	15.77	0.304513	-0.0161131	0.05
49040000	15.7698	0.428122	-0.00253356	0.05
49044000	15.7696	0.428441	-0.00196061	0.05
49048000	15.7694	0.40041	-0.00728722	0.0423476
49052000	15.7693	0.400711	-0.00671008	0.0424513
49056000	15.7691	0.131625	0.0124498	-0.00361216
49060000	15.769	0.131894	0.0130397	-0.00350818
49064000	15.7688	-0.121506	-0.0072816	-0.0495943
49068000	15.7687	-0.121229	-0.00668906	-0.0494903
49072000	15.7685	-0.368518	-0.00404317	-0.05
49076000	15.7683	-0.368262	-0.00345701	-0.05
49080000	15.7681	-0.40646	-0.00917268	-0.05
49084000	15.768	-0.406214	-0.00858691	-0.05
49088000	15.7678	-0.279091	0.00776454	-0.0250357
49092000	15.7676	-0.278828	0.00835847	-0.0249337
49096000	15.7675	-0.0508657	0.00694444	0.0144122
49100000	15.7673	-0.0506106	0.00754434	0.0145138
49104000	15.7671	0.204232	0.00594525	0.05
49108000	15.767	0.204477	0.00654431	0.05
49112000	15.7668	0.410033	-0.0032119	0.05
49116000	15.7666	0.410309	-0.00261944	0.05
49120000	15.7664	0.404457	0.00508489	0.05
49124000	15.7663	0.40472	0.00568113	0.05
49128000	15.7661	0.215082	0.00194683	0.0167757
49132000	15.766	0.21531	0.00255299	0.0168815
49136000	15.7658	0.0492364	0.00914068	-0.00176152
49140000	15.7657	0.0494626	0.00975071	-0.00165564
49144000	15.7655	-0.271866	-0.00736527	-0.0495193
49148000	15.7653	-0.271639	-0.00675782	-0.0494136
49152000	15.7652	-0.450963	-0.0106311	-0.05
49156000	15.765	-0.450773	-0.0100305	-0.05
49160000	15.7648	-0.484264	-0.00145257	-0.05
49164000	15.7647	-0.484084	-0.00085031	-0.05
49168000	15.7646	-0.313043	0.00556104	-0.0232876
49172000	15.7644	-0.312827	0.00617356	-0.0231847
49176000	15.7643	-0.191465	0.0106588	-0.00755404
49180000	15.7642	-0.19125	0.0112761	-0.00745171
49184000	15.7641	0.139379	-0.0145745	0.0417523
49188000	15.7639	0.139575	-0.0139557	0.0418549
49192000	15.7638	0.377939	-0.0167327	0.05
49196000	15.7636	0.37816	-0.0161234	0.05
49200000	15.7635	0.565595	-0.0183175	0.05
49204000	15.7633	0.56589	-0.0177194	0.05
49208000	15.7633	0.433986	-0.0035241	0.0453711
49212000	15.7632	0.434199	-0.00291106	0.0454784
49216000	15.7631	0.195101	0.00388973	0.00823937
49220000	15.7631	0.195272	0.00451523	0.00834698
49224000	15.763	-0.0186305	0.017911	-0.0244627
49228000	15.763	-0.0184529	0.0185394	-0.024355
49232000	15.7629	-0.265672	0.0152187	-0.05
49236000	15.7628	-0.265491	0.0158447	-0.05
49240000	15.7627	-0.419901	0.00587357	-0.05
49244000	15.7626	-0.419746	0.0064948	-0.05
49248000	15.7625	-0.360652	-0.015859	-0.0252829
49252000	15.7624	-0.360488	-0.0152339	-0.0251774
49256000	15.7623	-0.155202	-0.00999463	0.0125666
49260000	15.7622	-0.155036	-0.00936141	0.0126712
49264000	15.7621	0.10128	-0.00936691	0.0484648
49268000	15.762	0.101425	-0.00873265	0.0485698
49272000	15.7619	0.323427	0.000552548	0.05
49276000	15.7617	0.323583	0.0011806	0.05
49280000	15.7616	0.335244	-0.00584969	0.05
49284000	15.7615	0.335396	-0.00522078	0.05
49288000	15.7613	0.176128	0.00672739	0.0139198
49292000	15.7612	0.176257	0.00736354	0.0140275
49296000	15.7611	-0.0449304	0.00247768	-0.0238563
49300000	15.761	-0.0447966	0.00311672	-0.0237487
49304000	15.7608	-0.286662	-0.0047933	-0.05
49308000	15.7607	-0.28653	-0.00415771	-0.05
49312000	15.7605	-0.428607	0.00492603	-0.05
49316000	15.7603	-0.428502	0.00555796	-0.05
49320000	15.7602	-0.338544	0.00270962	-0.0334595
49324000	15.76	-0.338424	0.00334632	-0.0333542
49328000	15.7599	-0.11976	0.00609624	0.00735898
49332000	15.7597	-0.119642	0.00673862	0.00746354
49336000	15.7596	0.068586	0.006504	0.0323753
49340000	15.7594	0.0686893	0.0071464	0.03248
49344000	15.7592	0.364342	-0.00462492	0.05
49348000	15.7591	0.364472	-0.00399212	0.05
49352000	15.7589	0.40874	-0.00252909	0.05
49356000	15.7587	0.408875	-0.00189693	0.05
49360000	15.7586	0.247244	-0.00785482	0.0120474
49364000	15.7585	0.247335	-0.00721389	0.0121552
49368000	15.7583	0.0272255	0.000420159	-0.0265079
49372000	15.7582	0.0273101	0.00106728	-0.0264
49376000	15.7581	-0.15359	0.00416795	-0.0467365
49380000	15.7579	-0.153501	0.00481455	-0.0466288
49384000	15.7577	-0.31601	-0.0030333	-0.048793
49388000	15.7576	-0.315931	-0.00239004	-0.048686
49392000	15.7574	-0.30994	-0.00013579	-0.0366702
49396000	15.7572	-0.309865	0.000508455	-0.0365641
49400000	15.7571	-0.0910857	-0.0041907	0.0193053
49404000	15.7569	-0.0910153	-0.00354222	0.0194108
49408000	15.7567	0.133481	-0.00596149	0.05
49412000	15.7565	0.13354	-0.00531485	0.05
49416000	15.7563	0.329664	-0.0102805	0.05
49420000	15.7561	0.329742	-0.00964053	0.05
49424000	15.7559	0.312431	-0.00812132	0.05
49428000	15.7558	0.312496	-0.00747884	0.05
49432000	15.7556	0.137299	-0.00805763	0.001514
49436000	15.7554	0.137341	-0.00740829	0.00162224
49440000	15.7553	-0.0991339	0.00656805	-0.0333033
49444000	15.7551	-0.0990881	0.0072189	-0.0331952
49448000	15.7549	-0.311639	0.00997137	-0.05
49452000	15.7547	-0.311601	0.010618	-0.05
49456000	15.7545	-0.390552	0.00610693	-0.05
49460000	15.7543	-0.390529	0.00675131	-0.05
49464000	15.7541	-0.26158	0.00455002	-0.0113926
49468000	15.754	-0.261548	0.00519868	-0.0112872
49472000	15.7538	-0.164445	0.00422753	0.00699796
49476000	15.7536	-0.164418	0.00487878	0.0071028
49480000	15.7534	0.192274	-0.00661327	0.05
49484000	15.7532	0.192293	-0.00596534	0.05
49488000	15.753	0.361496	-0.0135171	0.05
49492000	15.7528	0.361542	-0.0128765	0.05
49496000	15.7526	0.361584	-0.0122363	0.05
49500000	15.7524	0.382279	-0.013901	0.05
49504000	15.7523	0.263469	-0.0101288	0.0240898
49508000	15.7522	0.263475	-0.00948244	0.024198
49512000	15.752	-0.00807786	-0.0149652	-0.0197664
49516000	15.7519	-0.00808185	-0.0143123	-0.0196584
49520000	15.7517	-0.28065	-0.00314196	-0.05
49524000	15.7516	-0.280654	-0.00249309	-0.05
49528000	15.7514	-0.28066	-0.00184369	-0.05
49532000	15.7513	-0.459799	0.00464647	-0.05
49536000	15.7511	-0.462378	0.00644252	-0.05
49540000	15.751	-0.462415	0.0070864	-0.05
49544000	15.7508	-0.228321	0.0122233	-0.0154844
49548000	15.7507	-0.228336	0.0128738	-0.0153805
49552000	15.7505	-0.0579825	0.0147505	0.0119899
49556000	15.7504	-0.0580092	0.0154018	0.0120934
49560000	15.7502	0.290087	-0.00366974	0.05
49564000	15.7501	0.290072	-0.0030266	0.05
49568000	15.7499	0.40877	-0.0106422	0.05
49572000	15.7498	0.408783	-0.0100052	0.05
49576000	15.7497	0.432559	-0.0098123	0.05
49580000	15.7496	0.432568	-0.00917539	0.05
49584000	15.7495	0.239003	-0.000384346	0.0138593
49588000	15.7494	0.238954	0.000262419	0.0139665
49592000	15.7493	0.0594666	-0.00209807	-0.016133
49596000	15.7493	0.0594089	-0.0014473	-0.0160257
49600000	15.7492	-0.273466	-0.0198028	-0.05
49604000	15.7491	-0.273515	-0.0191546	-0.05
49608000	15.749	-0.421398	0.0055745	-0.05
49612000	15.7489	-0.421467	0.00621722	-0.05
49616000	15.7488	-0.384637	0.000498622	-0.0393379
49620000	15.7487	-0.384702	0.00114225	-0.0392338
49624000	15.7486	-0.251152	0.00316052	-0.0204713
49628000	15.7485	-0.251214	0.00380719	-0.0203683
49632000	15.7484	0.0550971	-0.00993798	0.0344977
49636000	15.7483	0.0550162	-0.00929031	0.0346006
49640000	15.7482	0.187393	0.000348761	0.05
49644000	15.748	0.187311	0.000992503	0.05
49648000	15.7479	0.424361	-0.0105182	0.05
49652000	15.7478	0.42433	-0.00988523	0.05
49656000	15.7477	0.446146	0.0143087	0.05
49660000	15.7476	0.446109	0.0149435	0.05
49664000	15.7475	0.256027	-0.00971857	0.0184942
49668000	15.7475	0.255929	-0.00907804	0.0186004
49672000	15.7474	0.032484	0.00208349	-0.012107
49676000	15.7474	0.0323776	0.00272801	-0.0120009
