46604000	15.7981	-0.272292	-0.00938834	-0.0173007
46608000	15.7982	-0.10644	-0.0037789	0.0165487
46612000	15.7983	-0.107102	-0.00349261	0.0165824
46616000	15.7984	0.0322783	0.00281204	0.0364952
46620000	15.7984	0.031608	0.00309284	0.0365276
46624000	15.7985	0.415463	-0.00464278	0.05
46628000	15.7985	0.414846	-0.00436592	0.05
46632000	15.7986	0.372416	-0.00330852	0.0408448
46636000	15.7987	0.371774	-0.00303736	0.0408751
46640000	15.7988	0.266452	0.0152477	0.00965196
46644000	15.7989	0.265782	0.0155131	0.00968114
46648000	15.799	0.265111	0.0157756	0.00970953
46652000	15.7991	-0.135496	0.000159004	-0.0406045
46656000	15.7992	-0.136166	0.000415708	-0.0405777
46660000	15.7993	-0.443463	0.00904062	-0.05
46664000	15.7994	-0.444137	0.00929419	-0.05
46668000	15.7994	-0.576268	-0.00400626	-0.05
46672000	15.7995	-0.576968	-0.00375566	-0.05
46676000	15.7996	-0.472441	-0.00882523	-0.05
46680000	15.7997	-0.47312	-0.00858001	-0.05
46684000	15.7998	-0.210855	0.00110002	-0.00573811
46688000	15.7999	-0.211531	0.00133924	-0.00571848
46692000	15.8	0.185563	-0.0134281	0.0318455
46696000	15.8001	0.184881	-0.0131934	0.0318637
46700000	15.8002	0.442397	-0.003712	0.05
46704000	15.8002	0.441777	-0.00348093	0.05
46708000	15.8003	0.613589	-0.00700072	0.05
46712000	15.8005	0.613053	-0.00677358	0.05
46716000	15.8006	0.463034	-0.026792	0.0198157
46720000	15.8008	0.46239	-0.0265743	0.0198309
46724000	15.801	0.192492	-0.0121456	-0.0113458
46728000	15.8013	0.191788	-0.011933	-0.0113319
46732000	15.8015	-0.0647079	-0.0267145	-0.0391464
46736000	15.8017	-0.0653997	-0.026506	-0.039134
46740000	15.8019	-0.434322	-0.000843121	-0.05
46744000	15.802	-0.435002	-0.000640578	-0.05
46748000	15.8022	-0.464151	-0.00132314	-0.047838
46752000	15.8023	-0.464836	-0.0011248	-0.047829
46756000	15.8025	-0.4006	0.00010594	-0.0247268
46760000	15.8027	-0.401283	0.000298819	-0.0247197
46764000	15.8028	-0.0234384	0.0157161	0.0198743
46768000	15.8029	-0.0241403	0.0159019	0.01988
46772000	15.8031	0.215727	0.0197848	0.05
46776000	15.8032	0.215027	0.0199673	0.05
46780000	15.8033	0.537987	0.0293068	0.05
46784000	15.8034	0.537385	0.0294929	0.05
46788000	15.8035	0.489839	0.0139143	0.05
46792000	15.8037	0.489195	0.0140895	0.05
46796000	15.8039	0.488549	0.0142618	0.05
46800000	15.8041	0.126888	0.00658815	-0.00815543
46804000	15.8043	-0.0252919	-0.00180429	-0.0264615
46808000	15.8045	-0.0259987	-0.00164643	-0.0264624
46812000	15.8047	-0.277897	-0.0138413	-0.05
46816000	15.8048	-0.278587	-0.0136868	-0.05
46820000	15.805	-0.458565	-0.0313346	-0.05
46824000	15.8051	-0.459264	-0.0311836	-0.05
46828000	15.8053	-0.414299	-0.0237662	-0.0248248
46832000	15.8054	-0.414996	-0.0236204	-0.0248307
46836000	15.8055	-0.132042	-0.0262033	0.015129
46840000	15.8056	-0.132747	-0.0260632	0.0151215
46844000	15.8057	0.088825	-0.0134737	0.0436745
46848000	15.8058	0.0881088	-0.0133401	0.0436655
46852000	15.8059	0.343497	-0.0227065	0.05
46856000	15.806	0.342808	-0.0225774	0.05
46860000	15.8061	0.447047	0.0101111	0.05
46864000	15.8062	0.446384	0.0102377	0.05
46868000	15.8063	0.445719	0.0103614	0.05
46872000	15.8064	0.145722	0.0172119	0.00239199
46876000	15.8066	0.0768216	0.0177713	-0.00445377
46880000	15.8067	0.0760994	0.0178792	-0.00446827
46884000	15.8068	-0.317086	0.0287157	-0.05
46888000	15.8069	-0.317788	0.0288191	-0.05
46892000	15.807	-0.453325	0.0175596	-0.05
46896000	15.8071	-0.454038	0.0176614	-0.05
46900000	15.8072	-0.504866	-0.00636386	-0.0491199
46904000	15.8073	-0.505586	-0.00626624	-0.0491393
46908000	15.8074	-0.296651	-0.0108625	-0.013253
46912000	15.8075	-0.297356	-0.010772	-0.013274
46916000	15.8075	-0.0118428	-0.00770172	0.0164271
46920000	15.8076	-0.0125633	-0.00761724	0.0164046
46924000	15.8077	0.242311	-0.0130927	0.0344255
46928000	15.8077	0.241598	-0.013012	0.0344016
46932000	15.8078	0.438371	-0.0171255	0.0464315
46936000	15.8079	0.437707	-0.0170484	0.0464062
46940000	15.8079	0.445645	-0.0203482	0.0283173
46944000	15.808	0.444975	-0.0202774	0.0282906
46948000	15.8082	0.235588	-0.00644531	-0.00653559
46952000	15.8083	0.234865	-0.00638264	-0.00656375
46956000	15.8084	0.0976755	0.00180566	-0.0224428
46960000	15.8085	0.0969483	0.00186126	-0.0224725
46964000	15.8087	-0.328597	-0.00261229	-0.05
46968000	15.8088	-0.329305	-0.00256081	-0.05
46972000	15.8089	-0.406124	0.00149029	-0.0480459
46976000	15.8089	-0.406839	0.00153804	-0.0480787
46980000	15.809	-0.318831	0.00878237	-0.0185653
46984000	15.8091	-0.319542	0.00882363	-0.0185997
46988000	15.8092	-0.0640212	0.0161769	0.0171401
46992000	15.8093	-0.0647431	0.016211	0.0171041
46996000	15.8093	0.237021	0.00467159	0.05
47000000	15.8094	0.236303	0.0047035	0.05
47004000	15.8094	0.443526	-0.0129879	0.05
47008000	15.8095	0.442858	-0.012959	0.05
47012000	15.8095	0.414346	-0.00468253	0.038075
47016000	15.8096	0.413659	-0.00466024	0.0380347
47020000	15.8097	0.187725	-0.0151198	0.000644716
47024000	15.8099	0.186996	-0.0151071	0.00060284
47028000	15.81	-0.0213791	-0.00693763	-0.025048
47032000	15.8101	-0.022103	-0.00693205	-0.0250915
47036000	15.8102	-0.305247	-0.0040172	-0.05
47040000	15.8102	-0.305959	-0.00401564	-0.05
47044000	15.8103	-0.458338	-0.0069639	-0.05
47048000	15.8104	-0.459064	-0.00696473	-0.05
47052000	15.8104	-0.370961	-0.00292025	-0.0271365
47056000	15.8105	-0.371677	-0.00292772	-0.0271845
47060000	15.8106	-0.0873611	0.0129312	0.0224579
47064000	15.8106	-0.0880818	0.0129154	0.0224085
47068000	15.8107	0.224877	0.0151053	0.05
47072000	15.8107	0.224158	0.0150873	0.05
47076000	15.8107	0.437595	-0.00948692	0.05
47080000	15.8108	0.436924	-0.00950709	0.05
47084000	15.8109	0.41252	0.0113763	0.0384084
47088000	15.8109	0.411834	0.01135	0.0383545
47092000	15.811	0.221285	0.00111209	0.00441671
47096000	15.8111	0.22056	0.00107464	0.00436104
47100000	15.8112	-0.0825845	-0.00614308	-0.0325497
47104000	15.8113	-0.0833028	-0.00618792	-0.0326069
47108000	15.8114	-0.366453	-0.00553442	-0.05
47112000	15.8115	-0.367166	-0.00558178	-0.05
47116000	15.8115	-0.438558	-0.00452925	-0.05
47120000	15.8116	-0.43928	-0.00458005	-0.05
47124000	15.8117	-0.439436	-0.00949489	-0.0328042
47128000	15.8117	-0.440156	-0.00955082	-0.0328655
47132000	15.8118	-0.0799929	-0.0214293	0.00752409
47136000	15.8119	-0.0807119	-0.0214932	0.00746123
47140000	15.8119	0.0607744	-0.00662504	0.024004
47144000	15.812	0.0600512	-0.00669469	0.0239397
47148000	15.812	0.487269	0.00734027	0.05
47152000	15.8121	0.486626	0.00727553	0.05
47156000	15.8121	0.532038	-0.00266857	0.05
47160000	15.8122	0.531404	-0.00274024	0.05
47164000	15.8123	0.46991	0.00477119	0.0336719
47168000	15.8125	0.469238	0.00469064	0.0336029
47172000	15.8126	0.0755989	0.017543	-0.019692
47176000	15.8128	0.0748758	0.0174464	-0.019763
47180000	15.813	-0.0887152	0.0048716	-0.0309001
47184000	15.8131	-0.0894258	0.00477009	-0.0309725
47188000	15.8132	-0.418566	0.00450226	-0.05
47192000	15.8133	-0.419276	0.00440034	-0.05
47196000	15.8134	-0.494473	0.0137454	-0.0418955
47200000	15.8135	-0.495195	0.013641	-0.0419704
47204000	15.8137	-0.30292	0.00813797	-0.00835238
47208000	15.8138	-0.303622	0.00802331	-0.00842868
47212000	15.8139	-0.107744	-0.00563328	0.024045
47216000	15.814	-0.108453	-0.00575435	0.0239673
47220000	15.8141	0.277871	-0.0275881	0.05
47224000	15.8141	0.277165	-0.0277113	0.05
47228000	15.8142	0.435018	-0.000812746	0.05
47232000	15.8143	0.434349	-0.000937228	0.05
47236000	15.8144	0.362331	-0.0261153	0.0258237
47240000	15.8145	0.361636	-0.0262498	0.0257412
47244000	15.8146	0.185625	-0.0100492	-0.00205379
47248000	15.8147	0.184909	-0.0101927	-0.00213805
47252000	15.8148	-0.163001	-0.000296619	-0.0459959
47256000	15.8149	-0.1637	-0.000447237	-0.0460816
47260000	15.815	-0.370151	-0.00707302	-0.05
47264000	15.8151	-0.370851	-0.00722517	-0.05
47268000	15.8152	-0.486086	0.00592625	-0.05
47272000	15.8153	-0.4868	0.00577298	-0.05
47276000	15.8153	-0.342734	0.015446	-0.0217508
47280000	15.8154	-0.34343	0.0152834	-0.0218399
47284000	15.8155	-0.0703372	0.017316	0.00214422
47288000	15.8156	-0.0710385	0.0171452	0.00205367
47292000	15.8156	0.252433	0.00313691	0.0395699
47296000	15.8157	0.251736	0.00296531	0.0394779
47300000	15.8158	0.495443	0.00181471	0.05
47304000	15.8158	0.494811	0.00164547	0.05
47308000	15.8159	0.536212	-0.00435372	0.05
47312000	15.816	0.53559	-0.00452896	0.05
47316000	15.8161	0.428542	-0.000723069	0.0287094
47320000	15.8163	0.427869	-0.000909095	0.0286122
47324000	15.8164	0.06364	9.95138e-05	-0.0144243
47328000	15.8166	0.0629393	-0.000100543	-0.0145233
47332000	15.8168	-0.188062	-0.0113686	-0.05
47336000	15.8169	-0.188743	-0.0115725	-0.05
47340000	15.817	-0.526865	-0.028849	-0.05
47344000	15.8171	-0.527574	-0.0290515	-0.05
47348000	15.8172	-0.515211	-0.0281436	-0.0475589
47352000	15.8174	-0.515913	-0.0283513	-0.047661
47356000	15.8175	-0.371586	-0.02246	-0.0252904
47360000	15.8176	-0.372264	-0.0226757	-0.0253937
47364000	15.8178	-0.0326322	0.00770154	0.016986
47368000	15.8179	-0.0333208	0.00747609	0.0168813
47372000	15.818	0.309343	0.00808517	0.05
47376000	15.8181	0.308666	0.00786082	0.05
47380000	15.8182	0.482055	0.01097	0.05
47384000	15.8183	0.481425	0.0107471	0.05
47388000	15.8184	0.533641	0.0166979	0.042615
47392000	15.8186	0.533026	0.016471	0.0425057
47396000	15.8187	0.305954	0.0268116	0.0052691
47400000	15.8189	0.30527	0.0265668	0.00515745
47404000	15.8191	-0.00843316	0.0191585	-0.0173456
47408000	15.8193	-0.0091113	0.0189024	-0.017459
47412000	15.8194	-0.224947	0.0125634	-0.0396188
47416000	15.8195	-0.225609	0.0123046	-0.0397332
47420000	15.8197	-0.454998	-0.00187759	-0.0445181
47424000	15.8198	-0.455674	-0.00213477	-0.0446332
47428000	15.8199	-0.387303	-0.0170833	-0.0193315
47432000	15.82	-0.387967	-0.0173471	-0.0194475
47436000	15.8201	-0.168255	-0.0192048	0.0193497
47440000	15.8203	-0.168916	-0.0194767	0.0192325
47444000	15.8204	0.115218	-0.0286748	0.05
47448000	15.8205	0.114544	-0.0289516	0.05
47452000	15.8205	0.333773	-0.0196115	0.05
47456000	15.8206	0.333118	-0.0198906	0.05
47460000	15.8207	0.354749	-0.00986178	0.0281075
47464000	15.8208	0.354099	-0.010146	0.0279856
47468000	15.8208	0.142892	-0.000679807	-0.0100347
47472000	15.8209	0.142225	-0.00097474	-0.0101584
47476000	15.821	-0.108785	0.0102663	-0.0432756
47480000	15.8211	-0.109437	0.00996496	-0.0434004
47484000	15.8211	-0.333286	-0.0179726	-0.05
47488000	15.8212	-0.333935	-0.0182743	-0.05
47492000	15.8212	-0.363886	0.0124417	-0.0445079
47496000	15.8213	-0.364537	0.0121362	-0.0446343
47500000	15.8213	-0.250229	0.00775047	-0.0180608
47504000	15.8214	-0.250874	0.00743718	-0.0181884
47508000	15.8214	0.0634643	0.011533	0.0331787
47512000	15.8214	0.0628119	0.0112136	0.0330498
47516000	15.8215	0.334608	0.0133989	0.05
47520000	15.8215	0.333978	0.0130811	0.05
47524000	15.8215	0.51445	0.00253988	0.05
47528000	15.8215	0.513875	0.0022236	0.05
47532000	15.8216	0.437592	-0.00594812	0.0467788
47536000	15.8217	0.436981	-0.00627562	0.0466451
47540000	15.8218	0.164277	-0.0215582	-0.00384601
47544000	15.8219	0.163633	-0.0218984	-0.00398167
47548000	15.822	-0.151506	-0.0152741	-0.0287074
47552000	15.822	-0.152132	-0.0156204	-0.0288443
47556000	15.8221	-0.427929	-0.00384663	-0.05
47560000	15.8222	-0.428567	-0.00419197	-0.05
47564000	15.8222	-0.486454	-0.00349857	-0.0430227
47568000	15.8223	-0.4871	-0.00384644	-0.0431605
47572000	15.8224	-0.328572	0.0147422	-0.00773274
47576000	15.8224	-0.329192	0.014384	-0.00787154
47580000	15.8225	-0.0558821	-0.00427973	0.0203422
47584000	15.8226	-0.0565045	-0.0046455	0.0202023
47588000	15.8227	0.253732	0.000713729	0.05
47592000	15.8227	0.253112	0.000346964	0.05
47596000	15.8228	0.424565	-0.00417372	0.05
47600000	15.8228	0.423979	-0.00454015	0.05
47604000	15.8229	0.341746	0.0177666	0.0180885
47608000	15.823	0.341141	0.0173913	0.0179438
47612000	15.823	0.123154	0.00390875	-0.0194344
47616000	15.8231	0.122536	0.00352221	-0.0195808
47620000	15.8232	-0.146717	0.010262	-0.0496089
47624000	15.8233	-0.147319	0.00987024	-0.0497563
47628000	15.8233	-0.371604	-0.0126395	-0.05
47632000	15.8234	-0.372209	-0.0130302	-0.05
47636000	15.8234	-0.372814	-0.0134234	-0.05
47640000	15.8234	-0.24777	-0.00457072	-0.0171726
47644000	15.8235	-0.146422	-0.00560368	0.00197842
47648000	15.8235	-0.147016	-0.00600737	0.00182917
47652000	15.8236	0.136525	-0.00110659	0.0416401
47656000	15.8236	0.135925	-0.0015142	0.0414897
47660000	15.8236	0.366944	-0.0100108	0.05
47664000	15.8236	0.36637	-0.010418	0.05
47668000	15.8236	0.365797	-0.0108273	0.05
47672000	15.8237	0.36645	-0.00548726	0.0358939
47676000	15.8237	0.254523	0.00422919	0.0170513
47680000	15.8238	0.253936	0.00380731	0.0168958
47684000	15.8238	0.055899	0.0168423	-0.00977281
47688000	15.8238	0.0553144	0.0164116	-0.00992977
47692000	15.8239	-0.198839	0.0140795	-0.0480006
47696000	15.8239	-0.199411	0.0136465	-0.0481582
47700000	15.8239	-0.487223	0.00130971	-0.05
47704000	15.8239	-0.487826	0.000882308	-0.05
47708000	15.8239	-0.468746	0.00856214	-0.05
47712000	15.824	-0.469338	0.00812924	-0.05
47716000	15.824	-0.327532	0.00890731	-0.0300505
47720000	15.8241	-0.328098	0.00846435	-0.030209
47724000	15.8241	-0.328662	0.0080196	-0.0303679
47728000	15.8242	0.108059	-0.0226238	0.024528
47732000	15.8242	0.25374	-0.0164622	0.0438624
47736000	15.8243	0.253177	-0.0169141	0.0437016
47740000	15.8243	0.624426	-0.0227161	0.05
47744000	15.8243	0.623984	-0.0231581	0.05
47748000	15.8244	0.674546	-0.0150944	0.05
47752000	15.8245	0.674122	-0.0155389	0.05
47756000	15.8247	0.468522	0.0018016	0.0317391
47760000	15.8248	0.467991	0.00134037	0.0315725
47764000	15.825	0.164891	0.00184018	-0.00259414
47768000	15.8252	0.164334	0.0013634	-0.00276277
47772000	15.8254	-0.20164	0.0123043	-0.0361987
47776000	15.8255	-0.202168	0.0118235	-0.036368
47780000	15.8257	-0.500132	0.00287396	-0.05
47784000	15.8258	-0.50069	0.0024006	-0.05
47788000	15.826	-0.577007	0.00743358	-0.0388187
47792000	15.8261	-0.577583	0.0069603	-0.0389872
47796000	15.8263	-0.405562	0.00929157	-0.0119702
47800000	15.8265	-0.406086	0.00880505	-0.0121391
47804000	15.8267	-0.120204	0.0108938	0.0160469
47808000	15.8268	-0.120723	0.0103957	0.0158771
47812000	15.827	0.213944	0.0110695	0.0494912
47816000	15.8271	0.213411	0.0105696	0.0493203
47820000	15.8273	0.418642	-0.00960569	0.05
47824000	15.8274	0.418136	-0.0101031	0.05
47828000	15.8275	0.400595	-0.0161268	0.0318057
47832000	15.8277	0.400086	-0.01663	0.0316317
47836000	15.8278	0.267194	-0.00799165	0.0125177
47840000	15.8279	0.266674	-0.0085037	0.012342
47844000	15.8281	-0.0726824	-0.0209306	-0.0444465
47848000	15.8282	-0.0731814	-0.0214485	-0.0446231
47852000	15.8283	-0.36806	-0.0028511	-0.05
47856000	15.8284	-0.368557	-0.00336751	-0.05
47860000	15.8285	-0.475148	0.00766228	-0.05
47864000	15.8286	-0.475661	0.00714722	-0.05
47868000	15.8287	-0.460399	0.00546692	-0.0437952
47872000	15.8288	-0.460902	0.00494634	-0.0439714
47876000	15.8289	-0.157623	0.0207344	-0.00137289
47880000	15.829	-0.158105	0.0201997	-0.0015499
47884000	15.8291	0.152589	0.00385297	0.0254369
47888000	15.8292	0.152094	0.00331639	0.025259
47892000	15.8293	0.325705	0.00125485	0.0445885
47896000	15.8293	0.325224	0.000719035	0.0444095
47900000	15.8294	0.567545	0.0113407	0.05
47904000	15.8295	0.567136	0.0108142	0.05
47908000	15.8295	0.433679	0.0079428	0.0175791
47912000	15.8296	0.433219	0.00740233	0.0173968
47916000	15.8298	0.118611	-0.0118532	-0.0233572
47920000	15.8299	0.118136	-0.0124064	-0.0235411
47924000	15.83	-0.032619	-0.0172884	-0.0446199
47928000	15.8301	-0.0330788	-0.0178457	-0.0448047
47932000	15.8301	-0.408577	-0.0251771	-0.05
47936000	15.8302	-0.40904	-0.0257307	-0.05
47940000	15.8303	-0.380885	-0.0208621	-0.0399382
47944000	15.8303	-0.381339	-0.02142	-0.0401225
47948000	15.8304	-0.194993	-0.0133335	0.00539977
47952000	15.8305	-0.195433	-0.0138992	0.00521532
47956000	15.8305	0.0792511	-0.000188053	0.0333018
47960000	15.8306	0.0788007	-0.000759226	0.0331165
47964000	15.8306	0.330663	0.00905197	0.05
47968000	15.8306	0.330224	0.00848283	0.05
47972000	15.8306	0.36287	0.0197572	0.05
47976000	15.8307	0.36244	0.0191848	0.0498605
47980000	15.8307	0.245107	0.0226171	0.0106408
47984000	15.8307	0.244671	0.0220362	0.0104515
47988000	15.8307	0.00190373	0.018594	-0.0209191
47992000	15.8307	0.00147892	0.0180062	-0.0211093
47996000	15.8308	-0.287594	0.00514387	-0.05
48000000	15.8308	-0.288012	0.00455831	-0.05
48004000	15.8307	-0.433224	-0.0102684	-0.05
48008000	15.8307	-0.433657	-0.0108516	-0.05
48012000	15.8307	-0.338802	-0.020007	-0.0281394
48016000	15.8307	-0.339213	-0.0205972	-0.0283285
48020000	15.8307	-0.102325	-0.0189489	0.00924327
48024000	15.8308	-0.102727	-0.0195467	0.00905374
48028000	15.8307	0.205661	-0.0209746	0.034654
48032000	15.8307	0.205253	-0.0215747	0.0344635
48036000	15.8307	0.450091	-0.00955983	0.05
48040000	15.8307	0.44972	-0.0101558	0.05
48044000	15.8307	0.456196	-0.000515323	0.0431282
48048000	15.8307	0.455828	-0.00111479	0.042935
48052000	15.8307	0.269867	0.00487487	0.0125461
48056000	15.8307	0.269474	0.00426422	0.0123512
48060000	15.8307	-0.0127854	0.00778341	-0.0216602
48064000	15.8307	-0.0131644	0.00716661	-0.0218556
48068000	15.8307	-0.309525	0.0132624	-0.05
48072000	15.8307	-0.309901	0.0126489	-0.05
48076000	15.8307	-0.48994	-0.00145818	-0.05
48080000	15.8307	-0.490347	-0.00206755	-0.05
48084000	15.8307	-0.394949	0.0201559	-0.0302477
48088000	15.8307	-0.395324	0.0195392	-0.0304415
48092000	15.8307	-0.156962	0.025588	0.00881379
48096000	15.8307	-0.157317	0.0249598	0.00861968
48100000	15.8307	0.153543	-0.00513276	0.0330803
48104000	15.8307	0.153178	-0.00576271	0.0328857
48108000	15.8307	0.350292	-0.00143376	0.0494064
48112000	15.8307	0.349945	-0.00206109	0.0492111
48116000	15.8307	0.446458	-0.000213101	0.0424382
48120000	15.8307	0.446133	-0.000839869	0.0422416
48124000	15.8307	0.276647	-0.0132702	0.00863893
48128000	15.8307	0.276301	-0.0139066	0.00844081
48132000	15.8307	0.0244204	0.00375338	-0.0276189
48136000	15.8307	0.024085	0.00310979	-0.027818
48140000	15.8306	-0.263616	-0.0025035	-0.05
48144000	15.8306	-0.263943	-0.0031451	-0.05
48148000	15.8306	-0.408261	-0.00472284	-0.05
48152000	15.8306	-0.408603	-0.00536178	-0.05
48156000	15.8305	-0.311619	-0.00346472	-0.0204315
48160000	15.8305	-0.311939	-0.00411017	-0.020629
48164000	15.8305	-0.0708484	-0.000993965	0.00567877
48168000	15.8305	-0.0711601	-0.00164634	0.00548133
48172000	15.8305	0.220054	0.0051962	0.0480867
48176000	15.8304	0.219739	0.0045432	0.0478888
48180000	15.8304	0.420179	0.00375622	0.05
48184000	15.8303	0.419892	0.00310738	0.05
48188000	15.8303	0.461933	0.00718066	0.05
48192000	15.8303	0.461658	0.00652988	0.05
48196000	15.8303	0.301626	-0.000284813	0.0180002
48200000	15.8302	0.301329	-0.000945462	0.0177983
48204000	15.8302	-0.0061748	-0.00250259	-0.0208145
48208000	15.8302	-0.00645887	-0.00316931	-0.0210169
48212000	15.8302	-0.222646	-0.0018995	-0.0396827
48216000	15.8301	-0.222922	-0.00256444	-0.0398845
48220000	15.8301	-0.515646	-0.00620617	-0.05
48224000	15.8301	-0.515975	-0.00686158	-0.05
48228000	15.83	-0.452093	-0.00154244	-0.040528
48232000	15.83	-0.452389	-0.00220387	-0.0407274
48236000	15.83	-0.331467	-0.00315258	-0.0100221
48240000	15.83	-0.331732	-0.00382247	-0.0102212
48244000	15.83	0.0976947	-0.0120499	0.0409173
48248000	15.8301	0.0974283	-0.0127272	0.0407179
48252000	15.8301	0.324641	0.000924385	0.05
48256000	15.83	0.324384	0.000249159	0.05
48260000	15.83	0.561055	-0.003235	0.05
48264000	15.83	0.560857	-0.00390204	0.05
48268000	15.83	0.532032	-0.00807077	0.0464132
48272000	15.83	0.531822	-0.00874264	0.0462108
48276000	15.8301	0.189051	0.0106631	-0.00543633
48280000	15.8301	0.188807	0.00997657	-0.0056402
48284000	15.8301	-0.121798	0.0112907	-0.0365673
48288000	15.8301	-0.122019	0.0106027	-0.036771
48292000	15.8302	-0.122238	0.00991336	-0.036975
48296000	15.8302	-0.426322	0.00438326	-0.05
48300000	15.8301	-0.426565	0.00370356	-0.05
48304000	15.8301	-0.482266	-0.00730619	-0.0321098
48308000	15.8301	-0.482515	-0.00798629	-0.0323108
48312000	15.8302	-0.343126	0.0031096	-0.00685113
48316000	15.8302	-0.343336	0.00242066	-0.00705167
48320000	15.8302	-0.0289902	-0.00401943	0.0336503
48324000	15.8302	-0.0291932	-0.00471664	0.0334498
48328000	15.8303	0.276973	-0.0115393	0.05
48332000	15.8303	0.276764	-0.0122349	0.05
48336000	15.8303	0.464888	-0.0134151	0.05
48340000	15.8302	0.46471	-0.0141064	0.05
48344000	15.8302	0.442849	-0.00646818	0.0421079
48348000	15.8302	0.44267	-0.00716185	0.0419052
48352000	15.8302	0.250346	0.0119103	0.0104211
48356000	15.8302	0.250156	0.0112083	0.0102174
48360000	15.8302	0.0595205	0.0115789	-0.0188989
48364000	15.8302	0.0593453	0.0108731	-0.019103
48368000	15.8302	-0.279945	0.0175026	-0.05
48372000	15.8302	-0.280112	0.0168012	-0.05
48376000	15.8301	-0.569335	0.00572151	-0.05
48380000	15.8301	-0.569576	0.00503349	-0.05
48384000	15.8301	-0.573671	0.00392095	-0.05
48388000	15.8301	-0.573897	0.00323009	-0.05
48392000	15.8301	-0.414812	0.00877534	-0.026653
48396000	15.8302	-0.414971	0.00807315	-0.0268516
48400000	15.8302	-0.141223	0.0165185	0.00871681
48404000	15.8303	-0.14136	0.0158061	0.00851862
48408000	15.8303	0.213033	-0.00537053	0.0454724
48412000	15.8303	0.212878	-0.00608215	0.045274
48416000	15.8303	0.53851	-0.0225186	0.05
48420000	15.8303	0.538404	-0.0232209	0.05
48424000	15.8304	0.710767	-0.0255656	0.05
48428000	15.8304	0.71074	-0.0262618	0.05
48432000	15.8304	0.576337	-0.0104839	0.0392072
48436000	15.8305	0.57624	-0.0111888	0.039005
48440000	15.8306	0.281657	-0.0191908	-0.00165877
48444000	15.8307	0.281524	-0.019907	-0.00186226
48448000	15.8308	-0.0603103	0.0209057	-0.0352345
48452000	15.8309	-0.0604099	0.0201851	-0.0354378
48456000	15.8309	-0.401064	0.0208836	-0.05
48460000	15.831	-0.401179	0.0201746	-0.05
48464000	15.831	-0.604473	0.0123845	-0.05
48468000	15.831	-0.604656	0.0116867	-0.05
48472000	15.8311	-0.561568	0.0129075	-0.0302085
48476000	15.8312	-0.561711	0.0122033	-0.0304062
48480000	15.8313	-0.301828	0.0189519	0.0069079
48484000	15.8315	-0.301898	0.0182321	0.00671081
48488000	15.8316	-0.0444497	0.00288508	0.0320379
48492000	15.8317	-0.0445239	0.00215997	0.0318412
48496000	15.8318	0.314087	-0.00860671	0.05
48500000	15.8318	0.313995	-0.00932806	0.05
48504000	15.8319	0.555006	-0.035403	0.05
48508000	15.8319	0.554957	-0.0361164	0.05
48512000	15.832	0.554911	-0.0368308	0.05
48516000	15.832	0.429955	-0.0119507	0.0206496
48520000	15.8321	0.227906	-0.0149676	-0.00540525
48524000	15.8322	0.227836	-0.0156915	-0.00560443
48528000	15.8322	-0.0759397	-0.00493276	-0.0406182
48532000	15.8322	-0.0759781	-0.00565878	-0.0408171
48536000	15.8322	-0.311687	0.00323072	-0.05
48540000	15.8322	-0.311726	0.00251009	-0.05
48544000	15.8322	-0.48816	0.0108949	-0.05
48548000	15.8322	-0.488234	0.0101826	-0.05
48552000	15.8322	-0.433799	0.0278771	-0.031524
48556000	15.8322	-0.433846	0.0271609	-0.0317179
48560000	15.8322	-0.173591	0.0313937	0.00739348
48564000	15.8323	-0.173604	0.030666	0.00720038
48568000	15.8323	0.121367	0.0158468	0.0384823
48572000	15.8323	0.121338	0.015118	0.0382896
48576000	15.8322	0.366106	0.00683149	0.05
48580000	15.8322	0.366082	0.00610793	0.05
48584000	15.8322	0.51615	0.00671548	0.05
48588000	15.8321	0.516158	0.00599814	0.05
48592000	15.8321	0.373386	-0.01517	0.013154
48596000	15.832	0.373375	-0.0158933	0.0129596
48600000	15.832	0.169418	-0.0226823	0.00238596
48604000	15.832	0.169416	-0.0234085	0.00219129
48608000	15.8319	-0.134795	-0.0141023	-0.0398708
48612000	15.8318	-0.134773	-0.0148269	-0.0400645
48616000	15.8317	-0.398971	-0.0176983	-0.05
48620000	15.8316	-0.398974	-0.0184159	-0.05
48624000	15.8316	-0.508425	-0.0180181	-0.05
48628000	15.8315	-0.508454	-0.0187316	-0.05
48632000	15.8314	-0.453954	-0.0181244	-0.0368517
48636000	15.8314	-0.453951	-0.0188415	-0.03704
48640000	15.8314	-0.0783136	0.00683958	0.0117119
48644000	15.8313	-0.078272	0.00611189	0.0115244
48648000	15.8313	0.241926	0.0191271	0.05
48652000	15.8312	0.241954	0.0184007	0.05
48656000	15.8312	0.409532	0.00851084	0.05
48660000	15.8311	0.409576	0.00779042	0.05
48664000	15.831	0.511605	0.023756	0.0425797
48668000	15.8309	0.511675	0.0230416	0.0423918
48672000	15.8309	0.385433	0.0241976	0.0186471
48676000	15.8308	0.385487	0.0234772	0.0184585
48680000	15.8307	0.193741	0.0280945	-0.0066095
48684000	15.8307	0.1938	0.0273696	-0.00679832
48688000	15.8306	-0.196786	-0.00309633	-0.05
48692000	15.8305	-0.196706	-0.00381711	-0.05
48696000	15.8304	-0.437679	-0.00610942	-0.05
