40128000	-0.0972416	0.934198	1.00106	-0.134019	-0.552379	-2.27739	0.32641	-0.00161632	-0.0102645	0.0876837	0.242159	0.0371625
40132000	-0.0972416	0.934198	1.00106	-0.134019	-0.552379	-2.27739	0.32641	-0.00161632	-0.0102645	0.0876837	0.242159	0.0371625
40136000	-0.103532	0.9339	1.00011	-0.126843	-0.551685	-2.2818	0.0876452	-0.000348705	0.00813477	0.0876984	0.152203	0.0384902
40140000	-0.103532	0.9339	1.00011	-0.126843	-0.551685	-2.2818	0.0876452	-0.000348705	0.00813477	0.0876984	0.152203	0.0384902
40144000	-0.109828	0.933543	0.999545	-0.11965	-0.551025	-2.28622	-0.109311	-0.000624985	0.0267292	0.0878946	0.102181	0.039402
40148000	-0.109828	0.933543	0.999545	-0.11965	-0.551025	-2.28622	-0.109311	-0.000624985	0.0267292	0.0878946	0.102181	0.039402
40152000	-0.116541	0.933125	0.998666	-0.112442	-0.550127	-2.29063	-0.36886	-0.00303567	0.00506454	0.0880178	0.0438821	0.0398218
40156000	-0.116541	0.933125	0.998666	-0.112442	-0.550127	-2.29063	-0.36886	-0.00303567	0.00506454	0.0880178	0.0438821	0.0398218
40160000	-0.123211	0.932643	0.997545	-0.105221	-0.549493	-2.29504	-0.56883	-0.00744265	-0.0139341	0.0879123	0.00579619	0.0398245
40164000	-0.123211	0.932643	0.997545	-0.105221	-0.549493	-2.29504	-0.56883	-0.00744265	-0.0139341	0.0879123	0.00579619	0.0398245
40168000	-0.129439	0.932228	0.995315	-0.0982165	-0.54909	-2.29953	-0.526271	-0.0117317	-0.00405621	0.0878264	0.0382419	0.0400718
40172000	-0.129439	0.932228	0.995315	-0.0982165	-0.54909	-2.29953	-0.526271	-0.0117317	-0.00405621	0.0878264	0.0382419	0.0400718
40176000	-0.135765	0.931752	0.992599	-0.0912065	-0.548179	-2.30402	-0.311801	-0.0147363	-0.0130333	0.0877165	0.134995	0.0408738
40180000	-0.135765	0.931752	0.992599	-0.0912065	-0.548179	-2.30402	-0.311801	-0.0147363	-0.0130333	0.0877165	0.134995	0.0408738
40184000	-0.142308	0.931215	0.990464	-0.0841892	-0.547505	-2.30849	-0.0837081	-0.0156092	-0.0229373	0.0875814	0.180596	0.0422696
40188000	-0.142308	0.931215	0.990464	-0.0841892	-0.547505	-2.30849	-0.0837081	-0.0156092	-0.0229373	0.0875814	0.180596	0.0422696
40192000	-0.148367	0.930618	0.988412	-0.0771643	-0.54679	-2.31299	0.235219	-0.0143026	-0.0111196	0.0874747	0.268123	0.0442174
40196000	-0.148367	0.930618	0.988412	-0.0771643	-0.54679	-2.31299	0.235219	-0.0143026	-0.0111196	0.0874747	0.268123	0.0442174
40200000	-0.154407	0.929962	0.986196	-0.0701324	-0.545756	-2.31747	0.317441	-0.011661	-0.0141179	0.0874046	0.240608	0.0462274
40204000	-0.154407	0.929962	0.986196	-0.0701324	-0.545756	-2.31747	0.317441	-0.011661	-0.0141179	0.0874046	0.240608	0.0462274
40208000	-0.160565	0.929246	0.98438	-0.0630947	-0.544755	-2.32194	0.259575	-0.00935546	0.0194574	0.0874834	0.170673	0.0476526
40212000	-0.160565	0.929246	0.98438	-0.0630947	-0.544755	-2.32194	0.259575	-0.00935546	0.0194574	0.0874834	0.170673	0.0476526
40216000	-0.166584	0.928471	0.982663	-0.0560485	-0.543831	-2.3264	-0.037737	-0.00887621	0.00402135	0.0875287	0.0870757	0.0485476
40220000	-0.166584	0.928471	0.982663	-0.0560485	-0.543831	-2.3264	-0.037737	-0.00887621	0.00402135	0.0875287	0.0870757	0.0485476
40224000	-0.172998	0.927637	0.981224	-0.0489923	-0.542946	-2.33085	-0.229839	-0.0101623	0.00827241	0.0875975	0.0264877	0.0488791
40228000	-0.172998	0.927637	0.981224	-0.0489923	-0.542946	-2.33085	-0.229839	-0.0101623	0.00827241	0.0875975	0.0264877	0.0488791
40232000	-0.179274	0.926743	0.979162	-0.0419283	-0.542014	-2.33529	-0.491867	-0.0138619	-0.0162629	0.0874872	-0.0181678	0.048715
40236000	-0.179274	0.926743	0.979162	-0.0419283	-0.542014	-2.33529	-0.491867	-0.0138619	-0.0162629	0.0874872	-0.0181678	0.048715
40240000	-0.185357	0.925791	0.977078	-0.0348601	-0.541187	-2.33971	-0.463914	-0.0177015	-0.0133174	0.0873604	0.049102	0.0489097
40244000	-0.185357	0.925791	0.977078	-0.0348601	-0.541187	-2.33971	-0.463914	-0.0177015	-0.0133174	0.0873604	0.049102	0.0489097
40248000	-0.191589	0.92478	0.974564	-0.0277896	-0.54017	-2.34412	-0.268461	-0.0202051	-0.0330712	0.0871721	0.117488	0.0497263
40252000	-0.191589	0.92478	0.974564	-0.0277896	-0.54017	-2.34412	-0.268461	-0.0202051	-0.0330712	0.0871721	0.117488	0.0497263
40256000	-0.198308	0.923709	0.972111	-0.020718	-0.539078	-2.34853	-0.0206338	-0.0207688	-0.0138104	0.0870196	0.187916	0.0510869
40260000	-0.198308	0.923709	0.972111	-0.020718	-0.539078	-2.34853	-0.0206338	-0.0207688	-0.0138104	0.0870196	0.187916	0.0510869
40264000	-0.204228	0.922709	0.969619	-0.0138406	-0.538045	-2.35289	0.184795	-0.0194285	-0.0196203	0.0869077	0.242294	0.052942
40268000	-0.204228	0.922709	0.969619	-0.0138406	-0.538045	-2.35289	0.184795	-0.0194285	-0.0196203	0.0869077	0.242294	0.052942
40272000	-0.210342	0.92165	0.966992	-0.00695942	-0.537502	-2.35725	0.290299	-0.0172281	-0.0166965	0.0868068	0.224425	0.0548179
40276000	-0.210342	0.92165	0.966992	-0.00695942	-0.537502	-2.35725	0.290299	-0.0172281	-0.0166965	0.0868068	0.224425	0.0548179
40280000	-0.216299	0.92053	0.965102	-7.43747e-05	-0.536694	-2.36161	0.211283	-0.015082	-0.00945013	0.0867062	0.167482	0.0562566
40284000	-0.216299	0.92053	0.965102	-7.43747e-05	-0.536694	-2.36161	0.211283	-0.015082	-0.00945013	0.0867062	0.167482	0.0562566
40288000	-0.222151	0.919352	0.963011	0.00681838	-0.536068	-2.36597	0.0472428	-0.014418	-0.0156463	0.0866008	0.120178	0.0572599
40292000	-0.222151	0.919352	0.963011	0.00681838	-0.536068	-2.36597	0.0472428	-0.014418	-0.0156463	0.0866008	0.120178	0.0572599
40296000	-0.227824	0.918118	0.960828	0.0137159	-0.535758	-2.37033	-0.271912	-0.0157914	-0.0127367	0.0864943	0.0170336	0.0576572
40300000	-0.227824	0.918118	0.960828	0.0137159	-0.535758	-2.37033	-0.271912	-0.0157914	-0.0127367	0.0864943	0.0170336	0.0576572
40304000	-0.233512	0.916828	0.957809	0.0206162	-0.534961	-2.37468	-0.450628	-0.0192105	-0.0108483	0.0863805	-0.0386851	0.0573899
40308000	-0.233512	0.916828	0.957809	0.0206162	-0.534961	-2.37468	-0.450628	-0.0192105	-0.0108483	0.0863805	-0.0386851	0.0573899
40312000	-0.239512	0.915481	0.955274	0.0275142	-0.534409	-2.37899	-0.548723	-0.0234762	-0.0146232	0.086282	-0.0135544	0.0571666
40316000	-0.239512	0.915481	0.955274	0.0275142	-0.534409	-2.37899	-0.548723	-0.0234762	-0.0146232	0.086282	-0.0135544	0.0571666
40320000	-0.245385	0.914075	0.95261	0.0344126	-0.533659	-2.3833	-0.399933	-0.0270245	-0.0193055	0.0861098	0.0515404	0.0574643
40324000	-0.245385	0.914075	0.95261	0.0344126	-0.533659	-2.3833	-0.399933	-0.0270245	-0.0193055	0.0861098	0.0515404	0.0574643
40328000	-0.251099	0.912614	0.949362	0.041307	-0.533112	-2.38761	-0.153551	-0.0287213	-0.0072712	0.0860359	0.130081	0.0583319
40332000	-0.251099	0.912614	0.949362	0.041307	-0.533112	-2.38761	-0.153551	-0.0287213	-0.0072712	0.0860359	0.130081	0.0583319
40336000	-0.257044	0.911096	0.946143	0.0481955	-0.531966	-2.39193	0.150818	-0.0279746	-0.0236577	0.0858885	0.197708	0.0598167
40340000	-0.257044	0.911096	0.946143	0.0481955	-0.531966	-2.39193	0.150818	-0.0279746	-0.0236577	0.0858885	0.197708	0.0598167
40344000	-0.26299	0.909524	0.943368	0.0550822	-0.531375	-2.39624	0.354856	-0.0253266	-0.0181489	0.0857897	0.234804	0.0616455
40348000	-0.26299	0.909524	0.943368	0.0550822	-0.531375	-2.39624	0.354856	-0.0253266	-0.0181489	0.0857897	0.234804	0.0616455
40352000	-0.26299	0.909524	0.943368	0.0550822	-0.531375	-2.39624	0.354856	-0.0253266	-0.0181489	0.0857897	0.234804	0.0616455
40356000	-0.268856	0.907895	0.940244	0.0619647	-0.530317	-2.40054	0.350086	-0.0204304	-0.0126523	0.0856922	0.195786	0.0642914
40360000	-0.274845	0.90621	0.937835	0.0688435	-0.529672	-2.40474	0.216015	-0.0195185	-0.014476	0.0856417	0.150979	0.0648912
40364000	-0.274845	0.90621	0.937835	0.0688435	-0.529672	-2.40474	0.216015	-0.0195185	-0.014476	0.0856417	0.150979	0.0648912
40368000	-0.281135	0.904592	0.935262	0.0755842	-0.528742	-2.40895	-0.0418012	-0.0192856	-0.0215714	0.0854913	0.0755079	0.0656486
40372000	-0.281135	0.904592	0.935262	0.0755842	-0.528742	-2.40895	-0.0418012	-0.0192856	-0.0215714	0.0854913	0.0755079	0.0656486
40376000	-0.287009	0.902913	0.932741	0.0823261	-0.527923	-2.41314	-0.314886	-0.0212436	-0.0205088	0.0853202	0.00249207	0.0658197
40380000	-0.287009	0.902913	0.932741	0.0823261	-0.527923	-2.41314	-0.314886	-0.0212436	-0.0205088	0.0853202	0.00249207	0.0658197
40384000	-0.293123	0.901176	0.930027	0.0890673	-0.526854	-2.41732	-0.50504	-0.0250475	-0.0247976	0.0851111	-0.0366514	0.0655458
40388000	-0.293123	0.901176	0.930027	0.0890673	-0.526854	-2.41732	-0.50504	-0.0250475	-0.0247976	0.0851111	-0.0366514	0.0655458
40392000	-0.299277	0.899378	0.92735	0.0958079	-0.526108	-2.4215	-0.462237	-0.0289198	-0.0238213	0.0849166	0.029491	0.0656452
40396000	-0.299277	0.899378	0.92735	0.0958079	-0.526108	-2.4215	-0.462237	-0.0289198	-0.0238213	0.0849166	0.029491	0.0656452
40400000	-0.305681	0.897519	0.923801	0.102543	-0.525291	-2.42569	-0.259491	-0.031406	-0.0270048	0.0847046	0.105374	0.0663228
40404000	-0.305681	0.897519	0.923801	0.102543	-0.525291	-2.42569	-0.259491	-0.031406	-0.0270048	0.0847046	0.105374	0.0663228
40408000	-0.311447	0.895601	0.920109	0.109268	-0.524296	-2.42987	-0.0104651	-0.031912	-0.0314693	0.084505	0.170043	0.0675689
40412000	-0.311447	0.895601	0.920109	0.109268	-0.524296	-2.42987	-0.0104651	-0.031912	-0.0314693	0.084505	0.170043	0.0675689
40416000	-0.317008	0.893626	0.917016	0.115983	-0.522946	-2.43405	0.248588	-0.0301442	-0.00434658	0.0844499	0.247057	0.0694232
40420000	-0.317008	0.893626	0.917016	0.115983	-0.522946	-2.43405	0.248588	-0.0301442	-0.00434658	0.0844499	0.247057	0.0694232
40424000	-0.322731	0.891595	0.91367	0.122691	-0.522318	-2.4382	0.347831	-0.0273835	-0.0271896	0.0843346	0.228195	0.0713267
40428000	-0.322731	0.891595	0.91367	0.122691	-0.522318	-2.4382	0.347831	-0.0273835	-0.0271896	0.0843346	0.228195	0.0713267
40432000	-0.328171	0.889511	0.91053	0.129391	-0.521408	-2.44235	0.255424	-0.024892	-0.0321576	0.0841037	0.175759	0.0728889
40436000	-0.328171	0.889511	0.91053	0.129391	-0.521408	-2.44235	0.255424	-0.024892	-0.0321576	0.0841037	0.175759	0.0728889
40440000	-0.33392	0.88737	0.907111	0.136081	-0.520545	-2.44649	0.0474457	-0.0239292	-0.031497	0.0838671	0.101732	0.0738606
40444000	-0.33392	0.88737	0.907111	0.136081	-0.520545	-2.44649	0.0474457	-0.0239292	-0.031497	0.0838671	0.101732	0.0738606
40448000	-0.339753	0.885173	0.903979	0.142761	-0.519245	-2.45056	-0.271085	-0.0255558	-0.0359737	0.0835591	0.00417898	0.0740655
40452000	-0.339753	0.885173	0.903979	0.142761	-0.519245	-2.45056	-0.271085	-0.0255558	-0.0359737	0.0835591	0.00417898	0.0740655
40456000	-0.345635	0.88292	0.901271	0.149435	-0.518151	-2.45463	-0.500462	-0.029279	-0.0266685	0.0833341	-0.0420127	0.0737915
40460000	-0.345635	0.88292	0.901271	0.149435	-0.518151	-2.45463	-0.500462	-0.029279	-0.0266685	0.0833341	-0.0420127	0.0737915
40464000	-0.345635	0.88292	0.901271	0.149435	-0.518151	-2.45463	-0.500462	-0.029279	-0.0266685	0.0833341	-0.0420127	0.0737915
40468000	-0.351464	0.880745	0.898093	0.156026	-0.517165	-2.45869	-0.496395	-0.0356616	-0.0275471	0.0830673	0.0128615	0.0736488
40472000	-0.356924	0.878513	0.894855	0.16261	-0.516185	-2.46275	-0.400788	-0.0372532	-0.0298649	0.0829487	0.0431281	0.0738335
40476000	-0.356924	0.878513	0.894855	0.16261	-0.516185	-2.46275	-0.400788	-0.0372532	-0.0298649	0.0829487	0.0431281	0.0738335
40480000	-0.362657	0.876224	0.890817	0.169182	-0.515281	-2.4668	-0.122479	-0.038753	-0.0208839	0.0827973	0.112269	0.0746286
40484000	-0.362657	0.876224	0.890817	0.169182	-0.515281	-2.4668	-0.122479	-0.038753	-0.0208839	0.0827973	0.112269	0.0746286
40488000	-0.36807	0.873878	0.886871	0.175739	-0.514522	-2.47084	0.0648687	-0.0386258	-0.0265317	0.082617	0.163326	0.0757773
40492000	-0.36807	0.873878	0.886871	0.175739	-0.514522	-2.47084	0.0648687	-0.0386258	-0.0265317	0.082617	0.163326	0.0757773
40496000	-0.373388	0.871479	0.88325	0.182281	-0.513919	-2.47494	0.364678	-0.0359941	-0.0185109	0.0825066	0.216773	0.0775625
40500000	-0.373388	0.871479	0.88325	0.182281	-0.513919	-2.47494	0.364678	-0.0359941	-0.0185109	0.0825066	0.216773	0.0775625
40504000	-0.379261	0.869024	0.879573	0.188811	-0.512985	-2.47903	0.393725	-0.0326839	-0.0176045	0.0824279	0.208087	0.0792814
40508000	-0.379261	0.869024	0.879573	0.188811	-0.512985	-2.47903	0.393725	-0.0326839	-0.0176045	0.0824279	0.208087	0.0792814
40512000	-0.384997	0.866508	0.876193	0.195324	-0.512355	-2.48312	0.227733	-0.0303368	0.00298344	0.0824211	0.144169	0.0805886
40516000	-0.384997	0.866508	0.876193	0.195324	-0.512355	-2.48312	0.227733	-0.0303368	0.00298344	0.0824211	0.144169	0.0805886
40520000	-0.390601	0.863935	0.872827	0.201827	-0.51117	-2.48722	-0.0189704	-0.0298932	-0.0463484	0.0821822	0.078198	0.0813706
40524000	-0.390601	0.863935	0.872827	0.201827	-0.51117	-2.48722	-0.0189704	-0.0298932	-0.0463484	0.0821822	0.078198	0.0813706
40528000	-0.396013	0.861309	0.869527	0.208317	-0.509856	-2.49131	-0.304073	-0.0317933	-0.0332821	0.0818881	0.00927418	0.0816281
40532000	-0.396013	0.861309	0.869527	0.208317	-0.509856	-2.49131	-0.304073	-0.0317933	-0.0332821	0.0818881	0.00927418	0.0816281
40536000	-0.401408	0.858626	0.866387	0.214794	-0.509014	-2.49539	-0.50968	-0.0355979	-0.0279498	0.0816166	-0.0618235	0.0812681
40540000	-0.401408	0.858626	0.866387	0.214794	-0.509014	-2.49539	-0.50968	-0.0355979	-0.0279498	0.0816166	-0.0618235	0.0812681
40544000	-0.406855	0.85589	0.862555	0.221257	-0.508225	-2.49947	-0.522752	-0.0398282	-0.0457713	0.0812761	-9.53792e-05	0.0811422
40548000	-0.406855	0.85589	0.862555	0.221257	-0.508225	-2.49947	-0.522752	-0.0398282	-0.0457713	0.0812761	-9.53792e-05	0.0811422
40552000	-0.412351	0.8531	0.858559	0.227703	-0.507349	-2.50354	-0.34486	-0.0429604	-0.0329577	0.0809963	0.0663431	0.0815898
40556000	-0.412351	0.8531	0.858559	0.227703	-0.507349	-2.50354	-0.34486	-0.0429604	-0.0329577	0.0809963	0.0663431	0.0815898
40560000	-0.417775	0.850255	0.85414	0.234126	-0.506207	-2.5076	-0.082695	-0.0441262	-0.0298976	0.0807768	0.129102	0.082565
40564000	-0.417775	0.850255	0.85414	0.234126	-0.506207	-2.5076	-0.082695	-0.0441262	-0.0298976	0.0807768	0.129102	0.082565
40568000	-0.417775	0.850255	0.85414	0.234126	-0.506207	-2.5076	-0.082695	-0.0441262	-0.0298976	0.0807768	0.129102	0.082565
40572000	-0.423076	0.847482	0.849733	0.24045	-0.505058	-2.51167	0.297731	-0.0417228	-0.0349783	0.0804188	0.217264	0.0849653
40576000	-0.428291	0.844656	0.846111	0.246757	-0.504184	-2.51573	0.360282	-0.0402134	-0.0395396	0.0802913	0.21633	0.085863
40580000	-0.428291	0.844656	0.846111	0.246757	-0.504184	-2.51573	0.360282	-0.0402134	-0.0395396	0.0802913	0.21633	0.085863
40584000	-0.434119	0.841773	0.842214	0.253051	-0.503233	-2.51979	0.325742	-0.0373525	-0.0346003	0.0800623	0.161686	0.087327
40588000	-0.434119	0.841773	0.842214	0.253051	-0.503233	-2.51979	0.325742	-0.0373525	-0.0346003	0.0800623	0.161686	0.087327
40592000	-0.439599	0.838834	0.838147	0.259326	-0.50196	-2.52392	0.158769	-0.0356227	-0.0326076	0.0798085	0.0966154	0.0882921
40596000	-0.439599	0.838834	0.838147	0.259326	-0.50196	-2.52392	0.158769	-0.0356227	-0.0326076	0.0798085	0.0966154	0.0882921
40600000	-0.444683	0.835841	0.833841	0.265581	-0.500617	-2.52804	-0.114709	-0.0359798	-0.0220969	0.0796268	0.0230144	0.0886568
40604000	-0.444683	0.835841	0.833841	0.265581	-0.500617	-2.52804	-0.114709	-0.0359798	-0.0220969	0.0796268	0.0230144	0.0886568
40608000	-0.449917	0.832795	0.829905	0.271817	-0.499352	-2.53214	-0.290384	-0.0378229	-0.0365751	0.0793774	-0.0176999	0.0887106
40612000	-0.449917	0.832795	0.829905	0.271817	-0.499352	-2.53214	-0.290384	-0.0378229	-0.0365751	0.0793774	-0.0176999	0.0887106
40616000	-0.455494	0.829696	0.825904	0.278035	-0.498471	-2.53627	-0.476266	-0.0415513	-0.0374374	0.0790341	-0.014419	0.088541
40620000	-0.455494	0.829696	0.825904	0.278035	-0.498471	-2.53627	-0.476266	-0.0415513	-0.0374374	0.0790341	-0.014419	0.088541
40624000	-0.460778	0.826542	0.82138	0.284232	-0.497199	-2.54038	-0.343138	-0.0445952	-0.0388988	0.078728	0.0608785	0.0889479
40628000	-0.460778	0.826542	0.82138	0.284232	-0.497199	-2.54038	-0.343138	-0.0445952	-0.0388988	0.078728	0.0608785	0.0889479
40632000	-0.465978	0.823336	0.816811	0.290406	-0.496016	-2.54448	-0.144572	-0.0461043	-0.0349509	0.0784705	0.129743	0.089902
40636000	-0.465978	0.823336	0.816811	0.290406	-0.496016	-2.54448	-0.144572	-0.0461043	-0.0349509	0.0784705	0.129743	0.089902
40640000	-0.471051	0.820079	0.812432	0.296556	-0.495007	-2.54859	0.113366	-0.0456018	-0.0351928	0.0782299	0.18029	0.0913317
40644000	-0.471051	0.820079	0.812432	0.296556	-0.495007	-2.54859	0.113366	-0.0456018	-0.0351928	0.0782299	0.18029	0.0913317
40648000	-0.476389	0.816768	0.808111	0.302681	-0.493941	-2.55267	0.264142	-0.0435533	-0.0434069	0.0779939	0.196816	0.0929896
40652000	-0.476389	0.816768	0.808111	0.302681	-0.493941	-2.55267	0.264142	-0.0435533	-0.0434069	0.0779939	0.196816	0.0929896
40656000	-0.480908	0.813407	0.804094	0.308784	-0.492894	-2.55675	0.232635	-0.0415432	-0.0267226	0.0777854	0.146337	0.0942893
40660000	-0.480908	0.813407	0.804094	0.308784	-0.492894	-2.55675	0.232635	-0.0415432	-0.0267226	0.0777854	0.146337	0.0942893
40664000	-0.486014	0.810052	0.800281	0.314801	-0.492259	-2.56086	-0.000420814	-0.0408978	-0.0314925	0.077557	0.0498454	0.0950007
40668000	-0.486014	0.810052	0.800281	0.314801	-0.492259	-2.56086	-0.000420814	-0.0408978	-0.0314925	0.077557	0.0498454	0.0950007
40672000	-0.490815	0.806648	0.796176	0.3208	-0.490917	-2.56496	-0.225245	-0.0422614	-0.0452885	0.0772141	-0.00705448	0.0951115
40676000	-0.490815	0.806648	0.796176	0.3208	-0.490917	-2.56496	-0.225245	-0.0422614	-0.0452885	0.0772141	-0.00705448	0.0951115
40680000	-0.496059	0.803192	0.791959	0.326778	-0.490181	-2.56906	-0.439573	-0.0454608	-0.0543129	0.0767843	-0.0444541	0.0948427
40684000	-0.496059	0.803192	0.791959	0.326778	-0.490181	-2.56906	-0.439573	-0.0454608	-0.0543129	0.0767843	-0.0444541	0.0948427
40688000	-0.500945	0.799686	0.787682	0.332735	-0.489057	-2.57315	-0.422022	-0.0489913	-0.0549797	0.076326	-0.000874255	0.0948277
40692000	-0.500945	0.799686	0.787682	0.332735	-0.489057	-2.57315	-0.422022	-0.0489913	-0.0549797	0.076326	-0.000874255	0.0948277
40696000	-0.506031	0.796131	0.782757	0.338669	-0.488445	-2.57723	-0.288574	-0.0516628	-0.0460506	0.0759428	0.0493635	0.0951201
40700000	-0.506031	0.796131	0.782757	0.338669	-0.488445	-2.57723	-0.288574	-0.0516628	-0.0460506	0.0759428	0.0493635	0.0951201
40704000	-0.511258	0.792524	0.777732	0.344575	-0.48759	-2.58132	-0.0647677	-0.0526289	-0.0367321	0.0756726	0.131546	0.0960826
40708000	-0.511258	0.792524	0.777732	0.344575	-0.48759	-2.58132	-0.0647677	-0.0526289	-0.0367321	0.0756726	0.131546	0.0960826
40712000	-0.516243	0.788867	0.772996	0.350454	-0.48625	-2.58538	0.190034	-0.051503	-0.042496	0.0754426	0.191594	0.0975922
40716000	-0.516243	0.788867	0.772996	0.350454	-0.48625	-2.58538	0.190034	-0.051503	-0.042496	0.0754426	0.191594	0.0975922
40720000	-0.521204	0.785161	0.768208	0.356305	-0.485139	-2.58944	0.357175	-0.0486843	-0.0398719	0.0751508	0.206071	0.0993351
40724000	-0.521204	0.785161	0.768208	0.356305	-0.485139	-2.58944	0.357175	-0.0486843	-0.0398719	0.0751508	0.206071	0.0993351
40728000	-0.526365	0.781404	0.763497	0.36213	-0.483809	-2.5935	0.30985	-0.0458634	-0.0397297	0.0749261	0.133869	0.100676
40732000	-0.526365	0.781404	0.763497	0.36213	-0.483809	-2.5935	0.30985	-0.0458634	-0.0397297	0.0749261	0.133869	0.100676
40736000	-0.531054	0.777599	0.759046	0.367929	-0.482123	-2.59755	0.1532	-0.0440998	-0.0445919	0.0745848	0.0700745	0.101396
40740000	-0.531054	0.777599	0.759046	0.367929	-0.482123	-2.59755	0.1532	-0.0440998	-0.0445919	0.0745848	0.0700745	0.101396
40744000	-0.536058	0.773747	0.754161	0.373702	-0.481038	-2.60158	-0.17819	-0.0449512	-0.0392695	0.0742578	-0.00457145	0.101569
40748000	-0.536058	0.773747	0.754161	0.373702	-0.481038	-2.60158	-0.17819	-0.0449512	-0.0392695	0.0742578	-0.00457145	0.101569
40752000	-0.541113	0.769846	0.749778	0.379449	-0.479703	-2.60557	-0.413967	-0.0478951	-0.033269	0.0739653	-0.0624008	0.101186
40756000	-0.541113	0.769846	0.749778	0.379449	-0.479703	-2.60557	-0.413967	-0.0478951	-0.033269	0.0739653	-0.0624008	0.101186
40760000	-0.545769	0.765897	0.745417	0.385171	-0.478468	-2.60955	-0.490893	-0.0516993	-0.0436186	0.0736178	-0.0522898	0.10078
40764000	-0.545769	0.765897	0.745417	0.385171	-0.478468	-2.60955	-0.490893	-0.0516993	-0.0436186	0.0736178	-0.0522898	0.10078
40768000	-0.551491	0.76189	0.740727	0.390857	-0.477887	-2.61351	-0.4269	-0.0552001	-0.0254002	0.0734033	0.011745	0.100856
40772000	-0.551491	0.76189	0.740727	0.390857	-0.477887	-2.61351	-0.4269	-0.0552001	-0.0254002	0.0734033	0.011745	0.100856
40776000	-0.556528	0.757831	0.735005	0.396512	-0.476788	-2.61747	-0.251403	-0.0576385	-0.0317013	0.0731517	0.0624132	0.101278
40780000	-0.556528	0.757831	0.735005	0.396512	-0.476788	-2.61747	-0.251403	-0.0576385	-0.0317013	0.0731517	0.0624132	0.101278
40784000	-0.561463	0.753725	0.729782	0.402132	-0.47545	-2.62141	0.0208189	-0.0579729	-0.0402483	0.0729051	0.15158	0.102356
40788000	-0.561463	0.753725	0.729782	0.402132	-0.47545	-2.62141	0.0208189	-0.0579729	-0.0402483	0.0729051	0.15158	0.102356
40792000	-0.56649	0.749571	0.724846	0.407722	-0.474255	-2.62534	0.415941	-0.055284	-0.0502478	0.072639	0.229251	0.104097
40796000	-0.56649	0.749571	0.724846	0.407722	-0.474255	-2.62534	0.415941	-0.055284	-0.0502478	0.072639	0.229251	0.104097
40800000	-0.571123	0.74537	0.720021	0.413282	-0.473144	-2.62926	0.491559	-0.0512605	-0.0587634	0.0722718	0.209139	0.105943
40804000	-0.571123	0.74537	0.720021	0.413282	-0.473144	-2.62926	0.491559	-0.0512605	-0.0587634	0.0722718	0.209139	0.105943
40808000	-0.575661	0.741125	0.715465	0.418814	-0.472378	-2.63317	0.36772	-0.0478829	-0.0563349	0.0719032	0.155413	0.107333
40812000	-0.575661	0.741125	0.715465	0.418814	-0.472378	-2.63317	0.36772	-0.0478829	-0.0563349	0.0719032	0.155413	0.107333
40816000	-0.579884	0.736837	0.710563	0.424316	-0.471133	-2.63707	0.168191	-0.0461663	-0.0497541	0.0715122	0.0981973	0.108255
40820000	-0.579884	0.736837	0.710563	0.424316	-0.471133	-2.63707	0.168191	-0.0461663	-0.0497541	0.0715122	0.0981973	0.108255
40824000	-0.584558	0.732506	0.706109	0.429789	-0.47009	-2.64098	-0.204212	-0.046864	-0.0625878	0.071036	0.0108851	0.10863
40828000	-0.584558	0.732506	0.706109	0.429789	-0.47009	-2.64098	-0.204212	-0.046864	-0.0625878	0.071036	0.0108851	0.10863
40832000	-0.589753	0.728128	0.70151	0.435235	-0.468832	-2.64488	-0.363648	-0.0494829	-0.0541311	0.0705804	-0.0387229	0.108451
40836000	-0.589753	0.728128	0.70151	0.435235	-0.468832	-2.64488	-0.363648	-0.0494829	-0.0541311	0.0705804	-0.0387229	0.108451
40840000	-0.594507	0.723703	0.696532	0.440652	-0.467736	-2.64876	-0.646541	-0.0542849	-0.058635	0.0700887	-0.0871154	0.107862
40844000	-0.594507	0.723703	0.696532	0.440652	-0.467736	-2.64876	-0.646541	-0.0542849	-0.058635	0.0700887	-0.0871154	0.107862
40848000	-0.594507	0.723703	0.696532	0.440652	-0.467736	-2.64876	-0.646541	-0.0542849	-0.058635	0.0700887	-0.0871154	0.107862
40852000	-0.598962	0.719235	0.691377	0.446036	-0.46707	-2.65263	-0.448686	-0.0611298	-0.0433232	0.0694821	0.0321902	0.107696
40856000	-0.603705	0.714723	0.686241	0.451387	-0.465989	-2.6565	-0.327793	-0.0624225	-0.0496317	0.069298	0.0627463	0.107971
40860000	-0.603705	0.714723	0.686241	0.451387	-0.465989	-2.6565	-0.327793	-0.0624225	-0.0496317	0.069298	0.0627463	0.107971
40864000	-0.608746	0.710163	0.68018	0.456703	-0.464819	-2.66034	-0.115912	-0.0635861	-0.0478687	0.0689613	0.103357	0.108779
40868000	-0.608746	0.710163	0.68018	0.456703	-0.464819	-2.66034	-0.115912	-0.0635861	-0.0478687	0.0689613	0.103357	0.108779
40872000	-0.613627	0.705556	0.6745	0.461979	-0.463913	-2.66417	0.22518	-0.0624452	-0.0281648	0.0687925	0.166286	0.110034
40876000	-0.613627	0.705556	0.6745	0.461979	-0.463913	-2.66417	0.22518	-0.0624452	-0.0281648	0.0687925	0.166286	0.110034
