40580000	0.814296	0.504234	0.440384	-0.907012	-0.0549437	-3.56704	-0.428803	0.0936842	0.100511	0.0550246	-0.0217204	-0.0625885
40584000	0.810801	0.511028	0.44678	-0.904955	-0.0549668	-3.56749	-0.23494	0.0913731	0.0977749	0.0557823	0.0636954	-0.062221
40588000	0.810801	0.511028	0.44678	-0.904955	-0.0549668	-3.56749	-0.23494	0.0913731	0.0977749	0.0557823	0.0636954	-0.062221
40592000	0.807346	0.517791	0.453013	-0.902812	-0.0548936	-3.56793	-0.00232531	0.0909166	0.114886	0.0565698	0.133593	-0.0612347
40596000	0.807346	0.517791	0.453013	-0.902812	-0.0548936	-3.56793	-0.00232531	0.0909166	0.114886	0.0565698	0.133593	-0.0612347
40600000	0.807346	0.517791	0.453013	-0.902812	-0.0548936	-3.56793	-0.00232531	0.0909166	0.114886	0.0565698	0.133593	-0.0612347
40604000	0.803882	0.524524	0.459319	-0.900581	-0.054779	-3.56838	0.224887	0.0932051	0.107403	0.0576983	0.182667	-0.0589087
40608000	0.800768	0.531226	0.465802	-0.898264	-0.0543001	-3.56886	0.268875	0.0943157	0.10286	0.0580418	0.168888	-0.0582077
40612000	0.800768	0.531226	0.465802	-0.898264	-0.0543001	-3.56886	0.268875	0.0943157	0.10286	0.0580418	0.168888	-0.0582077
40616000	0.797404	0.537901	0.47295	-0.895858	-0.0541018	-3.56933	0.189066	0.0962266	0.0875131	0.0586858	0.102848	-0.0571111
40620000	0.797404	0.537901	0.47295	-0.895858	-0.0541018	-3.56933	0.189066	0.0962266	0.0875131	0.0586858	0.102848	-0.0571111
40624000	0.793443	0.544541	0.480223	-0.893356	-0.0540761	-3.5698	-0.052763	0.0962295	0.093705	0.0593774	0.0136553	-0.0568254
40628000	0.793443	0.544541	0.480223	-0.893356	-0.0540761	-3.5698	-0.052763	0.0962295	0.093705	0.0593774	0.0136553	-0.0568254
40632000	0.789985	0.55115	0.486899	-0.890766	-0.053988	-3.57032	-0.272214	0.0944865	0.079478	0.0600691	-0.0664331	-0.0571418
40636000	0.789985	0.55115	0.486899	-0.890766	-0.053988	-3.57032	-0.272214	0.0944865	0.079478	0.0600691	-0.0664331	-0.0571418
40640000	0.786119	0.557726	0.493322	-0.888092	-0.0536603	-3.57084	-0.460757	0.0910327	0.0751044	0.0607271	-0.100371	-0.0579043
40644000	0.786119	0.557726	0.493322	-0.888092	-0.0536603	-3.57084	-0.460757	0.0910327	0.0751044	0.0607271	-0.100371	-0.0579043
40648000	0.782716	0.56427	0.500454	-0.885331	-0.0539187	-3.57135	-0.415532	0.0875433	0.0804976	0.0614158	-0.0626158	-0.0584187
40652000	0.782716	0.56427	0.500454	-0.885331	-0.0539187	-3.57135	-0.415532	0.0875433	0.0804976	0.0614158	-0.0626158	-0.0584187
40656000	0.779228	0.570783	0.50658	-0.882485	-0.0542705	-3.57186	-0.247915	0.0850033	0.0796426	0.062061	0.0262493	-0.0584241
40660000	0.779228	0.570783	0.50658	-0.882485	-0.0542705	-3.57186	-0.247915	0.0850033	0.0796426	0.062061	0.0262493	-0.0584241
40664000	0.775858	0.577412	0.512556	-0.87998	-0.0545875	-3.57236	-0.0800962	0.0841453	0.0954182	0.0626832	0.08363	-0.0577867
40668000	0.775858	0.577412	0.512556	-0.87998	-0.0545875	-3.57236	-0.0800962	0.0841453	0.0954182	0.0626832	0.08363	-0.0577867
40672000	0.771816	0.584004	0.518839	-0.877385	-0.0548197	-3.57287	0.155406	0.0849893	0.0787872	0.0632788	0.138308	-0.0567609
40676000	0.771816	0.584004	0.518839	-0.877385	-0.0548197	-3.57287	0.155406	0.0849893	0.0787872	0.0632788	0.138308	-0.0567609
40680000	0.767772	0.590557	0.525144	-0.874701	-0.054812	-3.57339	0.437833	0.0880776	0.0942105	0.0638711	0.213458	-0.0551007
40684000	0.767772	0.590557	0.525144	-0.874701	-0.054812	-3.57339	0.437833	0.0880776	0.0942105	0.0638711	0.213458	-0.0551007
40688000	0.763902	0.597074	0.531474	-0.871928	-0.0549609	-3.57392	0.417472	0.0916555	0.0907261	0.0644584	0.171572	-0.0535911
40692000	0.763902	0.597074	0.531474	-0.871928	-0.0549609	-3.57392	0.417472	0.0916555	0.0907261	0.0644584	0.171572	-0.0535911
40696000	0.759716	0.603552	0.537737	-0.869067	-0.0553257	-3.57444	0.341252	0.0946277	0.0933647	0.0650815	0.125803	-0.0524258
40700000	0.759716	0.603552	0.537737	-0.869067	-0.0553257	-3.57444	0.341252	0.0946277	0.0933647	0.0650815	0.125803	-0.0524258
40704000	0.755478	0.609991	0.544301	-0.866118	-0.0555935	-3.575	0.0486899	0.095824	0.0721414	0.0656426	0.0472815	-0.05185
40708000	0.755478	0.609991	0.544301	-0.866118	-0.0555935	-3.575	0.0486899	0.095824	0.0721414	0.0656426	0.0472815	-0.05185
40712000	0.751166	0.616391	0.551284	-0.863081	-0.0556041	-3.57555	-0.293245	0.0942629	0.0784193	0.0662518	-0.0462533	-0.0519211
40716000	0.751166	0.616391	0.551284	-0.863081	-0.0556041	-3.57555	-0.293245	0.0942629	0.0784193	0.0662518	-0.0462533	-0.0519211
40720000	0.746633	0.622749	0.557714	-0.859954	-0.0552765	-3.57606	-0.47675	0.0906339	0.0649177	0.0668764	-0.0968384	-0.0525835
40724000	0.746633	0.622749	0.557714	-0.859954	-0.0552765	-3.57606	-0.47675	0.0906339	0.0649177	0.0668764	-0.0968384	-0.0525835
40728000	0.742684	0.629069	0.564154	-0.856743	-0.0547928	-3.57656	-0.573412	0.0861845	0.0832782	0.0675602	-0.0867987	-0.0532572
40732000	0.742684	0.629069	0.564154	-0.856743	-0.0547928	-3.57656	-0.573412	0.0861845	0.0832782	0.0675602	-0.0867987	-0.0532572
40736000	0.738246	0.63535	0.570568	-0.853447	-0.054852	-3.57706	-0.392951	0.0825324	0.0896264	0.0682892	0.00733272	-0.0533983
40740000	0.738246	0.63535	0.570568	-0.853447	-0.054852	-3.57706	-0.392951	0.0825324	0.0896264	0.0682892	0.00733272	-0.0533983
40744000	0.733409	0.641588	0.576374	-0.850069	-0.0548888	-3.5775	-0.208764	0.0804039	0.089776	0.0689287	0.0692637	-0.0529382
40748000	0.733409	0.641588	0.576374	-0.850069	-0.0548888	-3.5775	-0.208764	0.0804039	0.089776	0.0689287	0.0692637	-0.0529382
40752000	0.728272	0.647782	0.582186	-0.846613	-0.0542907	-3.57793	0.059482	0.0806488	0.103726	0.0696573	0.137156	-0.0518573
40756000	0.728272	0.647782	0.582186	-0.846613	-0.0542907	-3.57793	0.059482	0.0806488	0.103726	0.0696573	0.137156	-0.0518573
40760000	0.724016	0.653933	0.588168	-0.84308	-0.0543531	-3.57837	0.28132	0.0823395	0.101818	0.0703329	0.197266	-0.0503717
40764000	0.724016	0.653933	0.588168	-0.84308	-0.0543531	-3.57837	0.28132	0.0823395	0.101818	0.0703329	0.197266	-0.0503717
40768000	0.719791	0.66022	0.594185	-0.839877	-0.0546478	-3.57879	0.400051	0.0856639	0.103416	0.0710411	0.195085	-0.0486708
40772000	0.719791	0.66022	0.594185	-0.839877	-0.0546478	-3.57879	0.400051	0.0856639	0.103416	0.0710411	0.195085	-0.0486708
40776000	0.715635	0.666466	0.600519	-0.836585	-0.0547835	-3.57922	0.254165	0.0881149	0.0948781	0.0717055	0.117622	-0.0475752
40780000	0.715635	0.666466	0.600519	-0.836585	-0.0547835	-3.57922	0.254165	0.0881149	0.0948781	0.0717055	0.117622	-0.0475752
40784000	0.711001	0.672668	0.60661	-0.833204	-0.0545706	-3.57964	0.0220092	0.0888116	0.0861967	0.0723553	0.0421375	-0.0470264
40788000	0.711001	0.672668	0.60661	-0.833204	-0.0545706	-3.57964	0.0220092	0.0888116	0.0861967	0.0723553	0.0421375	-0.0470264
40792000	0.705766	0.678822	0.612633	-0.829738	-0.0543355	-3.58005	-0.157932	0.087772	0.0678401	0.0729252	-0.0125951	-0.0470113
40796000	0.705766	0.678822	0.612633	-0.829738	-0.0543355	-3.58005	-0.157932	0.087772	0.0678401	0.0729252	-0.0125951	-0.0470113
40800000	0.700974	0.684927	0.618755	-0.826187	-0.0540382	-3.58045	-0.453305	0.0850602	0.0651348	0.0734736	-0.0614965	-0.0473138
40804000	0.700974	0.684927	0.618755	-0.826187	-0.0540382	-3.58045	-0.453305	0.0850602	0.0651348	0.0734736	-0.0614965	-0.0473138
40808000	0.695981	0.690985	0.625125	-0.822549	-0.0539127	-3.58086	-0.449492	0.0813549	0.0575807	0.0739575	-0.0270818	-0.0476351
40812000	0.695981	0.690985	0.625125	-0.822549	-0.0539127	-3.58086	-0.449492	0.0813549	0.0575807	0.0739575	-0.0270818	-0.0476351
40816000	0.691258	0.696996	0.630777	-0.818827	-0.0541926	-3.5813	-0.306509	0.0785483	0.0667068	0.0744366	0.0560695	-0.0473127
40820000	0.691258	0.696996	0.630777	-0.818827	-0.0541926	-3.5813	-0.306509	0.0785483	0.0667068	0.0744366	0.0560695	-0.0473127
40824000	0.686878	0.702964	0.63582	-0.81503	-0.053986	-3.58175	-0.0624034	0.0776054	0.0558558	0.0748284	0.128759	-0.0463929
40828000	0.686878	0.702964	0.63582	-0.81503	-0.053986	-3.58175	-0.0624034	0.0776054	0.0558558	0.0748284	0.128759	-0.0463929
40832000	0.682287	0.708887	0.641243	-0.811155	-0.0537846	-3.58219	0.159901	0.0785774	0.0720823	0.0752766	0.182014	-0.0449972
40836000	0.682287	0.708887	0.641243	-0.811155	-0.0537846	-3.58219	0.159901	0.0785774	0.0720823	0.0752766	0.182014	-0.0449972
40840000	0.677289	0.714766	0.647103	-0.807204	-0.0540477	-3.58263	0.262973	0.0806634	0.0771644	0.0757299	0.201507	-0.0433705
40844000	0.677289	0.714766	0.647103	-0.807204	-0.0540477	-3.58263	0.262973	0.0806634	0.0771644	0.0757299	0.201507	-0.0433705
40848000	0.672413	0.720597	0.653472	-0.803172	-0.0539429	-3.58306	0.154984	0.0822688	0.0776314	0.0762585	0.0985523	-0.042358
40852000	0.672413	0.720597	0.653472	-0.803172	-0.0539429	-3.58306	0.154984	0.0822688	0.0776314	0.0762585	0.0985523	-0.042358
40856000	0.66802	0.726384	0.659474	-0.799058	-0.0535819	-3.5835	-0.0358159	0.0823972	0.0825289	0.0768729	0.0269712	-0.0419691
40860000	0.66802	0.726384	0.659474	-0.799058	-0.0535819	-3.5835	-0.0358159	0.0823972	0.0825289	0.0768729	0.0269712	-0.0419691
40864000	0.663031	0.732319	0.665548	-0.795198	-0.0531551	-3.58391	-0.160621	0.0813704	0.0822709	0.0775389	-0.00574988	-0.041892
40868000	0.663031	0.732319	0.665548	-0.795198	-0.0531551	-3.58391	-0.160621	0.0813704	0.0822709	0.0775389	-0.00574988	-0.041892
40872000	0.657964	0.738203	0.671684	-0.791253	-0.0534173	-3.58432	-0.421256	0.0783461	0.0928741	0.0782784	-0.0714403	-0.0423299
40876000	0.657964	0.738203	0.671684	-0.791253	-0.0534173	-3.58432	-0.421256	0.0783461	0.0928741	0.0782784	-0.0714403	-0.0423299
40880000	0.653055	0.744034	0.677465	-0.78722	-0.0534172	-3.58473	-0.351647	0.0753077	0.0826276	0.078947	0.0111094	-0.0424009
40884000	0.653055	0.744034	0.677465	-0.78722	-0.0534172	-3.58473	-0.351647	0.0753077	0.0826276	0.078947	0.0111094	-0.0424009
40888000	0.64785	0.749816	0.682981	-0.783108	-0.0530654	-3.58514	-0.186047	0.0735191	0.0879712	0.0795786	0.0837136	-0.0418532
40892000	0.64785	0.749816	0.682981	-0.783108	-0.0530654	-3.58514	-0.186047	0.0735191	0.0879712	0.0795786	0.0837136	-0.0418532
40896000	0.642706	0.755545	0.688368	-0.778917	-0.0533187	-3.58554	0.0344044	0.0733925	0.0802671	0.0801791	0.151629	-0.0407329
40900000	0.642706	0.755545	0.688368	-0.778917	-0.0533187	-3.58554	0.0344044	0.0733925	0.0802671	0.0801791	0.151629	-0.0407329
40904000	0.637784	0.761226	0.693967	-0.774652	-0.0533886	-3.58595	0.177483	0.0745737	0.0652976	0.0806275	0.192987	-0.0392479
40908000	0.637784	0.761226	0.693967	-0.774652	-0.0533886	-3.58595	0.177483	0.0745737	0.0652976	0.0806275	0.192987	-0.0392479
40912000	0.632266	0.766854	0.699693	-0.770308	-0.0534169	-3.58639	0.27434	0.0768939	0.0621577	0.0809672	0.18723	-0.03767
40916000	0.632266	0.766854	0.699693	-0.770308	-0.0534169	-3.58639	0.27434	0.0768939	0.0621577	0.0809672	0.18723	-0.03767
40920000	0.626494	0.772428	0.705364	-0.765886	-0.0535878	-3.58683	0.115636	0.0782707	0.0659002	0.0814127	0.0995359	-0.0366396
40924000	0.626494	0.772428	0.705364	-0.765886	-0.0535878	-3.58683	0.115636	0.0782707	0.0659002	0.0814127	0.0995359	-0.0366396
40928000	0.62102	0.777947	0.710773	-0.761387	-0.0535262	-3.58727	-0.09916	0.0779492	0.077907	0.0819814	0.030369	-0.0362331
40932000	0.62102	0.777947	0.710773	-0.761387	-0.0535262	-3.58727	-0.09916	0.0779492	0.077907	0.0819814	0.030369	-0.0362331
40936000	0.615699	0.783414	0.716511	-0.756813	-0.053383	-3.58769	-0.313799	0.0758524	0.0553524	0.0824688	-0.0310907	-0.0363654
40940000	0.615699	0.783414	0.716511	-0.756813	-0.053383	-3.58769	-0.313799	0.0758524	0.0553524	0.0824688	-0.0310907	-0.0363654
40944000	0.610423	0.788829	0.722033	-0.752163	-0.0533911	-3.58811	-0.469218	0.0722585	0.0765299	0.08306	-0.0617621	-0.0367685
40948000	0.610423	0.788829	0.722033	-0.752163	-0.0533911	-3.58811	-0.469218	0.0722585	0.0765299	0.08306	-0.0617621	-0.0367685
40952000	0.605135	0.794194	0.727632	-0.747442	-0.0536141	-3.58853	-0.37401	0.0689983	0.0787838	0.083674	0.015281	-0.036811
40956000	0.605135	0.794194	0.727632	-0.747442	-0.0536141	-3.58853	-0.37401	0.0689983	0.0787838	0.083674	0.015281	-0.036811
40960000	0.598988	0.799505	0.732808	-0.742648	-0.0534817	-3.58897	-0.254624	0.0668295	0.0747849	0.0842427	0.080584	-0.0362268
40964000	0.598988	0.799505	0.732808	-0.742648	-0.0534817	-3.58897	-0.254624	0.0668295	0.0747849	0.0842427	0.080584	-0.0362268
40968000	0.598988	0.799505	0.732808	-0.742648	-0.0534817	-3.58897	-0.254624	0.0668295	0.0747849	0.0842427	0.080584	-0.0362268
40972000	0.593076	0.804998	0.737425	-0.738088	-0.0529484	-3.58939	0.16154	0.0672775	0.0635107	0.0849597	0.187024	-0.0344074
40976000	0.587386	0.81043	0.742543	-0.733454	-0.0526868	-3.58981	0.25544	0.0683646	0.0665438	0.0851653	0.203563	-0.0335846
40980000	0.587386	0.81043	0.742543	-0.733454	-0.0526868	-3.58981	0.25544	0.0683646	0.0665438	0.0851653	0.203563	-0.0335846
40984000	0.581655	0.815804	0.747956	-0.728744	-0.0525745	-3.59019	0.322616	0.0710022	0.0802393	0.085683	0.192622	-0.0319862
40988000	0.581655	0.815804	0.747956	-0.728744	-0.0525745	-3.59019	0.322616	0.0710022	0.0802393	0.085683	0.192622	-0.0319862
40992000	0.576021	0.821119	0.752846	-0.72396	-0.0524069	-3.59057	0.238454	0.0732737	0.0700651	0.0861769	0.147353	-0.0306372
40996000	0.576021	0.821119	0.752846	-0.72396	-0.0524069	-3.59057	0.238454	0.0732737	0.0700651	0.0861769	0.147353	-0.0306372
41000000	0.569713	0.826373	0.758395	-0.719101	-0.0520981	-3.59093	0.0813901	0.0742163	0.0636697	0.0866067	0.085911	-0.0298582
41004000	0.569713	0.826373	0.758395	-0.719101	-0.0520981	-3.59093	0.0813901	0.0742163	0.0636697	0.0866067	0.085911	-0.0298582
41008000	0.563567	0.831564	0.763724	-0.714166	-0.0521321	-3.5913	-0.168779	0.0736348	0.0618108	0.0871014	0.00207407	-0.0295892
41012000	0.563567	0.831564	0.763724	-0.714166	-0.0521321	-3.5913	-0.168779	0.0736348	0.0618108	0.0871014	0.00207407	-0.0295892
41016000	0.558331	0.836698	0.769035	-0.70916	-0.0518397	-3.59167	-0.429704	0.0704244	0.0313549	0.0874066	-0.053805	-0.0299731
41020000	0.558331	0.836698	0.769035	-0.70916	-0.0518397	-3.59167	-0.429704	0.0704244	0.0313549	0.0874066	-0.053805	-0.0299731
41024000	0.553131	0.841778	0.774194	-0.704078	-0.0516072	-3.59202	-0.531698	0.0663529	0.0424343	0.0877571	-0.0799562	-0.0305406
41028000	0.553131	0.841778	0.774194	-0.704078	-0.0516072	-3.59202	-0.531698	0.0663529	0.0424343	0.0877571	-0.0799562	-0.0305406
41032000	0.547313	0.846801	0.779193	-0.698927	-0.0521189	-3.59236	-0.50204	0.0621552	0.0518361	0.088143	-0.00211403	-0.0307557
41036000	0.547313	0.846801	0.779193	-0.698927	-0.0521189	-3.59236	-0.50204	0.0621552	0.0518361	0.088143	-0.00211403	-0.0307557
41040000	0.541552	0.851767	0.783725	-0.693711	-0.0524612	-3.59272	-0.206191	0.0598966	0.0512908	0.0885156	0.0905172	-0.0301961
41044000	0.541552	0.851767	0.783725	-0.693711	-0.0524612	-3.59272	-0.206191	0.0598966	0.0512908	0.0885156	0.0905172	-0.0301961
41048000	0.536191	0.856677	0.787699	-0.688433	-0.0522367	-3.59299	-0.0871442	0.059036	0.0666664	0.0889423	0.123871	-0.0292878
41052000	0.536191	0.856677	0.787699	-0.688433	-0.0522367	-3.59299	-0.0871442	0.059036	0.0666664	0.0889423	0.123871	-0.0292878
41056000	0.536191	0.856677	0.787699	-0.688433	-0.0522367	-3.59299	-0.0871442	0.059036	0.0666664	0.0889423	0.123871	-0.0292878
41060000	0.529837	0.86153	0.792075	-0.683095	-0.0520399	-3.59327	0.268473	0.0611725	0.0591431	0.0895553	0.210649	-0.0269419
41064000	0.529837	0.86153	0.792075	-0.683095	-0.0520399	-3.59327	0.268473	0.0611725	0.0591431	0.0895553	0.210649	-0.0269419
41068000	0.523835	0.866629	0.796395	-0.677985	-0.0520018	-3.59353	0.299809	0.0624401	0.0672807	0.0897714	0.197471	-0.0261428
41072000	0.523835	0.866629	0.796395	-0.677985	-0.0520018	-3.59353	0.299809	0.0624401	0.0672807	0.0897714	0.197471	-0.0261428
41076000	0.517933	0.871661	0.800863	-0.672808	-0.0523329	-3.59379	0.116388	0.0639366	0.0742509	0.0903175	0.0844608	-0.0252156
41080000	0.517933	0.871661	0.800863	-0.672808	-0.0523329	-3.59379	0.116388	0.0639366	0.0742509	0.0903175	0.0844608	-0.0252156
41084000	0.51206	0.87663	0.805218	-0.667562	-0.0523161	-3.59406	-0.134979	0.0635295	0.0760668	0.0908462	-0.00587344	-0.0250642
41088000	0.51206	0.87663	0.805218	-0.667562	-0.0523161	-3.59406	-0.134979	0.0635295	0.0760668	0.0908462	-0.00587344	-0.0250642
41092000	0.506195	0.881533	0.809791	-0.662247	-0.0520849	-3.59433	-0.372842	0.0609221	0.0661031	0.0914227	-0.0577842	-0.0254555
41096000	0.506195	0.881533	0.809791	-0.662247	-0.0520849	-3.59433	-0.372842	0.0609221	0.0661031	0.0914227	-0.0577842	-0.0254555
41100000	0.500102	0.886373	0.814046	-0.656865	-0.0520656	-3.5946	-0.468896	0.0572407	0.0487919	0.0918631	-0.0674283	-0.0259742
41104000	0.500102	0.886373	0.814046	-0.656865	-0.0520656	-3.5946	-0.468896	0.0572407	0.0487919	0.0918631	-0.0674283	-0.0259742
41108000	0.494002	0.891147	0.817982	-0.65142	-0.0519406	-3.59486	-0.376406	0.0540295	0.0652396	0.0923463	0.0074245	-0.0260591
41112000	0.494002	0.891147	0.817982	-0.65142	-0.0519406	-3.59486	-0.376406	0.0540295	0.0652396	0.0923463	0.0074245	-0.0260591
41116000	0.487888	0.895855	0.821688	-0.645914	-0.0515956	-3.59513	-0.131857	0.0524193	0.0584228	0.0927873	0.0960737	-0.0254882
41120000	0.487888	0.895855	0.821688	-0.645914	-0.0515956	-3.59513	-0.131857	0.0524193	0.0584228	0.0927873	0.0960737	-0.0254882
41124000	0.481649	0.900499	0.825545	-0.640349	-0.0513875	-3.59543	-0.0171477	0.0521324	0.0582635	0.093192	0.135243	-0.024502
41128000	0.481649	0.900499	0.825545	-0.640349	-0.0513875	-3.59543	-0.0171477	0.0521324	0.0582635	0.093192	0.135243	-0.024502
41132000	0.475302	0.905078	0.829105	-0.634726	-0.0513755	-3.59573	0.293095	0.0540602	0.0398476	0.0934758	0.221647	-0.0228394
41136000	0.475302	0.905078	0.829105	-0.634726	-0.0513755	-3.59573	0.293095	0.0540602	0.0398476	0.0934758	0.221647	-0.0228394
41140000	0.469006	0.90959	0.832713	-0.629046	-0.0511987	-3.59603	0.3386	0.0568718	0.054492	0.0937662	0.171037	-0.021368
41144000	0.469006	0.90959	0.832713	-0.629046	-0.0511987	-3.59603	0.3386	0.0568718	0.054492	0.0937662	0.171037	-0.021368
41148000	0.462536	0.914037	0.837095	-0.623308	-0.0513254	-3.59626	0.192209	0.0588886	0.054308	0.094119	0.118578	-0.0202091
41152000	0.462536	0.914037	0.837095	-0.623308	-0.0513254	-3.59626	0.192209	0.0588886	0.054308	0.094119	0.118578	-0.0202091
41156000	0.456307	0.918419	0.841347	-0.617507	-0.0511457	-3.59649	-0.0795328	0.058753	0.0427604	0.0944658	0.0203243	-0.0199223
41160000	0.456307	0.918419	0.841347	-0.617507	-0.0511457	-3.59649	-0.0795328	0.058753	0.0427604	0.0944658	0.0203243	-0.0199223
41164000	0.450006	0.922736	0.845514	-0.611647	-0.0513979	-3.59673	-0.315989	0.0568995	0.0425624	0.0948	-0.0554656	-0.0201022
41168000	0.450006	0.922736	0.845514	-0.611647	-0.0513979	-3.59673	-0.315989	0.0568995	0.0425624	0.0948	-0.0554656	-0.0201022
41172000	0.444223	0.927253	0.849589	-0.605976	-0.0513579	-3.59696	-0.492979	0.0531653	0.0516146	0.095221	-0.0712944	-0.0206854
41176000	0.444223	0.927253	0.849589	-0.605976	-0.0513579	-3.59696	-0.492979	0.0531653	0.0516146	0.095221	-0.0712944	-0.0206854
41180000	0.438029	0.931703	0.853743	-0.60024	-0.0516023	-3.5972	-0.425842	0.049483	0.0491497	0.0955907	0.0179065	-0.0207449
41184000	0.438029	0.931703	0.853743	-0.60024	-0.0516023	-3.5972	-0.425842	0.049483	0.0491497	0.0955907	0.0179065	-0.0207449
41188000	0.432085	0.936086	0.857569	-0.594444	-0.0518325	-3.59745	-0.236792	0.0472246	0.0476481	0.0959467	0.0734116	-0.0202576
41192000	0.432085	0.936086	0.857569	-0.594444	-0.0518325	-3.59745	-0.236792	0.0472246	0.0476481	0.0959467	0.0734116	-0.0202576
41196000	0.432085	0.936086	0.857569	-0.594444	-0.0518325	-3.59745	-0.236792	0.0472246	0.0476481	0.0959467	0.0734116	-0.0202576
41200000	0.432085	0.936086	0.857569	-0.594444	-0.0518325	-3.59745	-0.236792	0.0472246	0.0476481	0.0959467	0.0734116	-0.0202576
41204000	0.42546	0.9404	0.86122	-0.588587	-0.0518416	-3.59771	0.152038	0.0472715	0.0375077	0.0963486	0.19787	-0.0184932
41208000	0.418729	0.944642	0.864986	-0.582674	-0.0516701	-3.59798	0.261781	0.0483982	0.0446375	0.0964795	0.216221	-0.0176287
41212000	0.418729	0.944642	0.864986	-0.582674	-0.0516701	-3.59798	0.261781	0.0483982	0.0446375	0.0964795	0.216221	-0.0176287
41216000	0.413092	0.948817	0.868237	-0.576703	-0.0516075	-3.59825	0.344059	0.0512253	0.0406235	0.0967357	0.211284	-0.0159245
41220000	0.413092	0.948817	0.868237	-0.576703	-0.0516075	-3.59825	0.344059	0.0512253	0.0406235	0.0967357	0.211284	-0.0159245
41224000	0.406802	0.952927	0.872509	-0.570676	-0.0510992	-3.59855	0.358813	0.0542483	0.0406836	0.0969877	0.202439	-0.0142434
41228000	0.406802	0.952927	0.872509	-0.570676	-0.0510992	-3.59855	0.358813	0.0542483	0.0406836	0.0969877	0.202439	-0.0142434
41232000	0.400291	0.956969	0.876479	-0.564589	-0.0509479	-3.59885	0.0872737	0.0556794	0.0512448	0.0973052	0.105665	-0.0132268
41236000	0.400291	0.956969	0.876479	-0.564589	-0.0509479	-3.59885	0.0872737	0.0556794	0.0512448	0.0973052	0.105665	-0.0132268
41240000	0.393746	0.96094	0.880239	-0.558443	-0.0507875	-3.59915	-0.202872	0.0546746	0.0425562	0.0975987	0.0259233	-0.0128219
41244000	0.393746	0.96094	0.880239	-0.558443	-0.0507875	-3.59915	-0.202872	0.0546746	0.0425562	0.0975987	0.0259233	-0.0128219
41248000	0.387341	0.964845	0.884188	-0.55224	-0.0506369	-3.59948	-0.44197	0.0515584	0.0522082	0.0979994	-0.044758	-0.013054
41252000	0.387341	0.964845	0.884188	-0.55224	-0.0506369	-3.59948	-0.44197	0.0515584	0.0522082	0.0979994	-0.044758	-0.013054
41256000	0.380246	0.968678	0.887722	-0.545983	-0.050464	-3.5998	-0.578276	0.0470454	0.0515707	0.0984414	-0.0608561	-0.0135688
41260000	0.380246	0.968678	0.887722	-0.545983	-0.050464	-3.5998	-0.578276	0.0470454	0.0515707	0.0984414	-0.0608561	-0.0135688
41264000	0.373379	0.972441	0.891146	-0.539673	-0.050454	-3.60015	-0.444287	0.0429612	0.0409436	0.0988042	0.0289819	-0.013617
41268000	0.373379	0.972441	0.891146	-0.539673	-0.050454	-3.60015	-0.444287	0.0429612	0.0409436	0.0988042	0.0289819	-0.013617
41272000	0.366343	0.97636	0.894074	-0.53367	-0.050841	-3.60048	-0.228423	0.0407256	0.0407255	0.0991056	0.0915408	-0.012989
41276000	0.366343	0.97636	0.894074	-0.53367	-0.050841	-3.60048	-0.228423	0.0407256	0.0407255	0.0991056	0.0915408	-0.012989
41280000	0.359748	0.980203	0.896435	-0.527613	-0.0512306	-3.60082	-0.0563789	0.0401584	0.0317147	0.0993336	0.141188	-0.0119375
41284000	0.359748	0.980203	0.896435	-0.527613	-0.0512306	-3.60082	-0.0563789	0.0401584	0.0317147	0.0993336	0.141188	-0.0119375
41288000	0.353219	0.983975	0.898909	-0.521507	-0.0514049	-3.60114	0.229465	0.0418	0.0341294	0.0995202	0.217192	-0.0102403
41292000	0.353219	0.983975	0.898909	-0.521507	-0.0514049	-3.60114	0.229465	0.0418	0.0341294	0.0995202	0.217192	-0.0102403
41296000	0.346293	0.987674	0.901558	-0.515349	-0.0517244	-3.60147	0.258456	0.0440546	0.0398366	0.0997612	0.183235	-0.00866599
41300000	0.346293	0.987674	0.901558	-0.515349	-0.0517244	-3.60147	0.258456	0.0440546	0.0398366	0.0997612	0.183235	-0.00866599
41304000	0.339426	0.991298	0.904777	-0.509139	-0.0519741	-3.60181	0.138595	0.0455729	0.053632	0.1001	0.117073	-0.0076025
41308000	0.339426	0.991298	0.904777	-0.509139	-0.0519741	-3.60181	0.138595	0.0455729	0.053632	0.1001	0.117073	-0.0076025
41312000	0.332361	0.994849	0.908864	-0.50287	-0.0524021	-3.60217	-0.0403859	0.0457969	0.049142	0.100464	0.0574479	-0.00695699
41316000	0.332361	0.994849	0.908864	-0.50287	-0.0524021	-3.60217	-0.0403859	0.0457969	0.049142	0.100464	0.0574479	-0.00695699
41320000	0.325125	0.998325	0.91234	-0.496542	-0.0522818	-3.60253	-0.327544	0.0435884	0.0314545	0.100732	-0.0268484	-0.00706229
41324000	0.325125	0.998325	0.91234	-0.496542	-0.0522818	-3.60253	-0.327544	0.0435884	0.0314545	0.100732	-0.0268484	-0.00706229
41328000	0.318255	1.00173	0.915435	-0.490162	-0.052495	-3.60289	-0.503208	0.0397635	0.0551453	0.101142	-0.0618844	-0.00752507
41332000	0.318255	1.00173	0.915435	-0.490162	-0.052495	-3.60289	-0.503208	0.0397635	0.0551453	0.101142	-0.0618844	-0.00752507
