41588000	15.7976	-0.0952593	0.0160311	-0.0432552
41592000	15.7977	-0.284012	-0.00533369	-0.05
41596000	15.7978	-0.284461	-0.0050065	-0.05
41600000	15.7979	-0.328114	-0.00964457	-0.05
41604000	15.798	-0.328568	-0.00932037	-0.05
41608000	15.7981	-0.272518	-0.0109179	-0.0326173
41612000	15.7982	-0.272973	-0.0105968	-0.0325497
41616000	15.7983	-0.0182016	-0.00727012	0.0107754
41620000	15.7983	-0.0186683	-0.00695229	0.0108417
41624000	15.7984	0.197475	-0.00722014	0.0474621
41628000	15.7985	0.197017	-0.00690695	0.0475275
41632000	15.7985	0.369582	-0.00762881	0.05
41636000	15.7986	0.369174	-0.00732014	0.05
41640000	15.7987	0.394089	-0.0169186	0.05
41644000	15.7988	0.393682	-0.0166151	0.05
41648000	15.7989	0.203958	-0.00151573	0.00782394
41652000	15.7991	0.203483	-0.00121346	0.00788738
41656000	15.7992	0.0591254	-0.00727707	-0.0181309
41660000	15.7994	0.058642	-0.00697755	-0.0180686
41664000	15.7995	-0.211904	0.00157149	-0.05
41668000	15.7997	-0.212372	0.00186666	-0.05
41672000	15.7998	-0.331178	0.00137218	-0.05
41676000	15.7999	-0.331651	0.0016644	-0.05
41680000	15.8	-0.315717	0.0126722	-0.030683
41684000	15.8001	-0.316192	0.0129609	-0.0306261
41688000	15.8002	-0.0980983	0.0151859	0.00862333
41692000	15.8003	-0.0985809	0.0154707	0.00867877
41696000	15.8004	0.0949916	0.00511061	0.0479893
41700000	15.8004	0.0945015	0.00539233	0.0480435
41704000	15.8005	0.278579	-0.0127067	0.05
41708000	15.8005	0.278114	-0.0124295	0.05
41712000	15.8006	0.289538	-0.00664663	0.05
41716000	15.8007	0.289071	-0.00637347	0.05
41720000	15.8008	0.226285	-0.00569367	0.0293701
41724000	15.8009	0.225797	-0.00542427	0.0294216
41728000	15.801	-0.0217306	-0.00987459	-0.0209016
41732000	15.8011	-0.0222275	-0.00960824	-0.0208514
41736000	15.8012	-0.221536	-0.00297042	-0.05
41740000	15.8013	-0.222025	-0.00270775	-0.05
41744000	15.8013	-0.330203	-0.00273526	-0.05
41748000	15.8014	-0.330698	-0.00247555	-0.05
41752000	15.8015	-0.333174	-0.00415196	-0.0424901
41756000	15.8015	-0.333672	-0.0038955	-0.0424452
41760000	15.8016	-0.161621	0.00286399	-0.0132653
41764000	15.8016	-0.162119	0.00311644	-0.0132221
41768000	15.8017	-0.0117651	0.00455059	0.00538876
41772000	15.8017	-0.0122714	0.00479905	0.00543054
41776000	15.8018	0.211532	0.00237103	0.05
41780000	15.8018	0.211038	0.00261628	0.05
41784000	15.8018	0.389904	-0.00824887	0.05
41788000	15.8018	0.389469	-0.00800779	0.05
41792000	15.8019	0.372722	-0.0180562	0.05
41796000	15.802	0.372265	-0.0178204	0.05
41800000	15.8021	0.284714	0.00461058	0.0276516
41804000	15.8023	0.284216	0.00484363	0.0276897
41808000	15.8024	0.0690833	-0.00692344	-0.00815092
41812000	15.8025	0.0685625	-0.00669479	-0.00811409
41816000	15.8027	-0.212108	-0.00413347	-0.05
41820000	15.8028	-0.212612	-0.00390895	-0.05
41824000	15.8029	-0.399217	-0.0196723	-0.05
41828000	15.803	-0.399736	-0.0194504	-0.05
41832000	15.8031	-0.395592	-0.0106018	-0.05
41836000	15.8032	-0.396111	-0.0103831	-0.05
41840000	15.8033	-0.340713	-0.00707249	-0.0432681
41844000	15.8034	-0.341227	-0.00685729	-0.0432386
41848000	15.8036	-0.0984968	-0.00856426	-0.000309051
41852000	15.8037	-0.0990162	-0.00835309	-0.000281122
41856000	15.8038	0.129394	0.00549294	0.0422955
41860000	15.8038	0.128869	0.00570001	0.0423221
41864000	15.8039	0.349581	0.00160101	0.05
41868000	15.804	0.349106	0.00180611	0.05
41872000	15.8041	0.437256	0.0252887	0.05
41876000	15.8042	0.436818	0.0254942	0.05
41880000	15.8043	0.325727	0.0232941	0.0279566
41884000	15.8045	0.325223	0.0234902	0.0279803
41888000	15.8047	0.112132	0.00733319	-0.0102589
41892000	15.8049	0.111593	0.00752208	-0.0102365
41896000	15.8051	-0.104774	-0.0032833	-0.0466027
41900000	15.8053	-0.105299	-0.00309769	-0.0465818
41904000	15.8054	-0.303824	-0.0201148	-0.05
41908000	15.8056	-0.304344	-0.0199315	-0.05
41912000	15.8057	-0.321918	-0.018785	-0.0434384
41916000	15.8058	-0.322442	-0.0186052	-0.043421
41920000	15.8059	-0.226058	-0.0128705	-0.0181553
41924000	15.806	-0.226582	-0.0126949	-0.0181396
41928000	15.8061	-0.0414237	-0.0141864	0.0170597
41932000	15.8062	-0.0419602	-0.014015	0.0170739
41936000	15.8063	0.221374	0.00100605	0.05
41940000	15.8063	0.220846	0.00117381	0.05
41944000	15.8064	0.360877	0.00518149	0.05
41948000	15.8065	0.360386	0.0053474	0.05
41952000	15.8066	0.332716	0.00158201	0.0469582
41956000	15.8067	0.332206	0.00174207	0.0469689
41960000	15.8068	0.222772	-0.000756121	0.0196462
41964000	15.8069	0.222229	-0.000602166	0.0196556
41968000	15.8071	0.0209132	0.00604487	-0.0157369
41972000	15.8072	0.0203664	0.00619295	-0.015729
41976000	15.8073	-0.25347	-0.00252049	-0.05
41980000	15.8074	-0.254001	-0.00237531	-0.05
41984000	15.8075	-0.38729	0.0141022	-0.05
41988000	15.8076	-0.387834	0.0142457	-0.05
41992000	15.8077	-0.377552	0.00148129	-0.0418536
41996000	15.8077	-0.378095	0.00162077	-0.0418509
42000000	15.8078	-0.213624	0.00624495	-0.0136496
42004000	15.8079	-0.214161	0.00637879	-0.0136485
42008000	15.808	0.00849186	-0.00469708	0.02249
42012000	15.808	0.00794086	-0.00456687	0.0224896
42016000	15.8081	0.221701	0.00475365	0.0459843
42020000	15.8081	0.221161	0.00488112	0.0459826
42024000	15.8082	0.342152	-0.0144531	0.05
42028000	15.8082	0.341642	-0.0143297	0.05
42032000	15.8083	0.282669	-0.00161725	0.0220747
42036000	15.8083	0.282134	-0.00149861	0.0220705
42040000	15.8084	0.20161	-0.00587394	0.00333569
42044000	15.8085	0.201057	-0.00576062	0.00333011
42048000	15.8086	-0.0510181	0.00106842	-0.044361
42052000	15.8087	-0.0515686	0.00117595	-0.0443681
42056000	15.8088	-0.234672	2.52109e-06	-0.05
42060000	15.8088	-0.235214	0.000107186	-0.05
42064000	15.8089	-0.376873	-0.00687342	-0.05
42068000	15.8089	-0.377428	-0.00677042	-0.05
42072000	15.809	-0.299693	-0.00194849	-0.0448604
42076000	15.809	-0.30024	-0.00185021	-0.0448725
42080000	15.809	-0.0849437	-0.00453904	0.00164411
42084000	15.8091	-0.0854965	-0.0044458	0.00163047
42088000	15.8091	0.137068	-0.00363191	0.0423053
42092000	15.8091	0.136512	-0.00354201	0.0422902
42096000	15.8091	0.288927	-0.00605777	0.05
42100000	15.8091	0.288396	-0.00597052	0.05
42104000	15.8091	0.377544	-0.0169872	0.05
42108000	15.8092	0.377039	-0.0169042	0.05
42112000	15.8092	0.27965	-0.000803674	0.026795
42116000	15.8093	0.279104	-0.000726291	0.0267759
42120000	15.8094	0.0522753	0.00997533	-0.0227238
42124000	15.8094	0.0517115	0.0100449	-0.0227444
42128000	15.8095	-0.173849	0.00818375	-0.05
42132000	15.8096	-0.174398	0.00824947	-0.05
42136000	15.8096	-0.348245	-0.0113467	-0.05
42140000	15.8096	-0.348801	-0.011282	-0.05
42144000	15.8097	-0.289055	-0.0050298	-0.0429682
42148000	15.8097	-0.289606	-0.00496961	-0.0429936
42152000	15.8097	-0.140793	-0.00364864	-0.00327322
42156000	15.8097	-0.141347	-0.00359361	-0.00330014
42160000	15.8097	0.0766873	0.0056015	0.0332457
42164000	15.8097	0.076123	0.00565248	0.0332173
42168000	15.8097	0.260675	-0.00055294	0.05
42172000	15.8097	0.260131	-0.000503599	0.05
42176000	15.8097	0.327959	-0.00782404	0.05
42180000	15.8097	0.32743	-0.00777871	0.05
42184000	15.8097	0.249625	-0.000879803	0.0226579
42188000	15.8098	0.249071	-0.000840759	0.0226252
42192000	15.8098	0.033353	0.00797332	-0.0154461
42196000	15.8098	0.0327878	0.00800474	-0.0154804
42200000	15.8099	-0.167835	0.00187638	-0.05
42204000	15.8099	-0.168389	0.00190434	-0.05
42208000	15.8099	-0.33475	-0.0110866	-0.05
42212000	15.8099	-0.33531	-0.0110599	-0.05
42216000	15.8099	-0.315251	-0.0049735	-0.0479969
42220000	15.8099	-0.31581	-0.00495088	-0.0480357
42224000	15.8099	-0.162842	-0.00121272	-0.0120821
42228000	15.8098	-0.1634	-0.00119581	-0.0121225
42232000	15.8098	0.0492278	-0.000958755	0.0228187
42236000	15.8098	0.0486615	-0.000945897	0.0227768
42240000	15.8098	0.193593	-0.00396329	0.05
42244000	15.8097	0.193036	-0.00395325	0.05
42248000	15.8097	0.345913	-0.00331866	0.05
42252000	15.8096	0.345393	-0.00330991	0.05
42256000	15.8096	0.318141	-0.00505593	0.0366758
42260000	15.8096	0.317605	-0.00505328	0.0366295
42264000	15.8096	0.205033	-0.00695844	0.002936
42268000	15.8097	0.204469	-0.00696289	0.00288809
42272000	15.8097	-0.0464614	0.005031	-0.0331904
42276000	15.8097	-0.0470231	0.00501953	-0.0332399
42280000	15.8097	-0.229386	0.00337822	-0.05
42284000	15.8097	-0.229941	0.00336426	-0.05
42288000	15.8097	-0.389467	0.014315	-0.05
42292000	15.8097	-0.390039	0.0143014	-0.05
42296000	15.8097	-0.327492	-0.0195545	-0.0337579
42300000	15.8097	-0.328052	-0.0195742	-0.0338116
42304000	15.8097	-0.166053	0.0128854	-0.00925026
42308000	15.8097	-0.166609	0.0128588	-0.00930551
42312000	15.8096	0.123202	-0.00291134	0.0324293
42316000	15.8096	0.122638	-0.00294052	0.0323726
42320000	15.8096	0.300334	-0.024434	0.05
42324000	15.8096	0.299799	-0.0244656	0.05
42328000	15.8096	0.423689	-0.013714	0.05
42332000	15.8095	0.423201	-0.0137466	0.05
42336000	15.8096	0.311047	-0.00868786	0.0270183
42340000	15.8096	0.310503	-0.00872864	0.0269568
42344000	15.8097	0.119886	0.0055863	-0.00606967
42348000	15.8098	0.119319	0.00553687	-0.00613277
42352000	15.8098	-0.102315	-0.00460014	-0.0420509
42356000	15.8099	-0.102869	-0.00465414	-0.0421155
42360000	15.8099	-0.261004	0.00425117	-0.05
42364000	15.8099	-0.261555	0.00419478	-0.05
42368000	15.8099	-0.262107	0.00413618	-0.05
42372000	15.8099	-0.31954	-0.0144882	-0.0277192
42376000	15.8099	-0.243892	-0.00488362	-0.0151698
42380000	15.8099	-0.244444	-0.00494782	-0.0152385
42384000	15.8099	-0.02461	0.00891922	0.016612
42388000	15.8099	-0.02517	0.00884893	0.0165419
42392000	15.8099	0.186446	0.00206258	0.05
42396000	15.8099	0.18589	0.0019908	0.05
42400000	15.8098	0.307061	0.00577329	0.05
42404000	15.8098	0.306529	0.00570037	0.05
42408000	15.8098	0.323198	0.0131739	0.043392
42412000	15.8098	0.322668	0.0130967	0.0433173
42416000	15.8098	0.166328	0.00182692	0.00510998
42420000	15.8098	0.165769	0.00173976	0.00503347
42424000	15.8098	-0.0289178	0.00963935	-0.0328291
42428000	15.8098	-0.029473	0.00954537	-0.0329073
42432000	15.8098	-0.187767	-0.00311171	-0.05
42436000	15.8098	-0.188314	-0.00320798	-0.05
42440000	15.8098	-0.333344	-0.0155011	-0.05
42444000	15.8098	-0.333899	-0.0155985	-0.05
42448000	15.8097	-0.292607	-0.0114889	-0.0349776
42452000	15.8097	-0.293156	-0.0115909	-0.0350595
42456000	15.8097	-0.0881928	-0.00510279	0.0133839
42460000	15.8096	-0.0887429	-0.00521119	0.0133006
42464000	15.8096	0.0855705	-0.00768549	0.0372227
42468000	15.8095	0.0850158	-0.00779737	0.037138
42472000	15.8095	0.0844613	-0.00791151	0.0370525
42476000	15.8094	0.324706	-0.00565164	0.05
42480000	15.8093	0.327504	-0.00741619	0.0479601
42484000	15.8093	0.326984	-0.00753265	0.0478722
42488000	15.8093	0.168114	-0.00457722	0.00954739
42492000	15.8092	0.167564	-0.00470263	0.00945764
42496000	15.8092	-0.011366	0.00455996	-0.0279629
42500000	15.8092	-0.0119144	0.00442798	-0.0280542
42504000	15.8091	-0.163457	0.0117796	-0.0468451
42508000	15.8091	-0.163998	0.0116444	-0.0469377
42512000	15.809	-0.310636	-0.00452046	-0.05
42516000	15.809	-0.311183	-0.00465619	-0.05
42520000	15.8089	-0.263113	0.000742464	-0.0386407
42524000	15.8088	-0.263655	0.000601755	-0.0387354
42528000	15.8088	-0.0534232	0.000778479	0.00710524
42532000	15.8087	-0.0539668	0.00063145	0.00700903
42536000	15.8086	0.150259	-0.00357929	0.05
42540000	15.8086	0.149717	-0.00372866	0.05
42544000	15.8085	0.351906	-0.00563454	0.05
42548000	15.8084	0.351407	-0.00578287	0.05
42552000	15.8083	0.344488	-0.00398842	0.044528
42556000	15.8083	0.343981	-0.00414244	0.044427
42560000	15.8083	0.343473	-0.00429869	0.0443254
42564000	15.8083	0.11779	-0.00689649	-0.00527144
42568000	15.8083	0.00195187	0.00567545	-0.0229082
42572000	15.8083	0.00141399	0.00550487	-0.0230126
42576000	15.8083	-0.21474	-0.00316566	-0.05
42580000	15.8082	-0.21527	-0.00333823	-0.05
42584000	15.8082	-0.317766	-0.00174256	-0.05
42588000	15.8082	-0.318303	-0.00191633	-0.05
42592000	15.8081	-0.230371	-0.00241434	-0.0217467
42596000	15.8081	-0.2309	-0.00259411	-0.0218543
42600000	15.808	-0.0542642	0.00206568	0.0174057
42604000	15.808	-0.0547956	0.00187998	0.0172967
42608000	15.8079	0.0501755	0.00502238	0.0320317
42612000	15.8079	0.0496425	0.00483305	0.0319214
42616000	15.8078	0.250843	-0.00276585	0.05
42620000	15.8077	0.250326	-0.00295542	0.05
42624000	15.8077	0.273167	-0.00400442	0.048341
42628000	15.8076	0.272654	-0.00419835	0.0482276
42632000	15.8076	0.137169	-0.00365049	-0.00301825
42636000	15.8075	0.136641	-0.00385251	-0.00313353
42640000	15.8075	0.0135092	-0.0127352	-0.0329768
42644000	15.8074	0.0129837	-0.0129422	-0.0330935
42648000	15.8073	-0.222535	0.00389405	-0.05
42652000	15.8073	-0.223055	0.00368475	-0.05
42656000	15.8072	-0.271656	0.00197519	-0.0448775
42660000	15.8071	-0.272178	0.00176348	-0.044996
42664000	15.807	-0.194592	0.00372389	-0.0158979
42668000	15.807	-0.195108	0.0035068	-0.0160174
42672000	15.8069	-0.0368253	0.0211578	0.0202706
42676000	15.8068	-0.0373427	0.020935	0.0201497
42680000	15.8067	0.111996	-0.00159695	0.043522
42684000	15.8066	0.111479	-0.00182218	0.0433998
42688000	15.8065	0.342028	-0.00664693	0.05
42692000	15.8064	0.341552	-0.0068704	0.05
42696000	15.8064	0.333255	-0.011584	0.05
42700000	15.8063	0.332772	-0.0118136	0.05
42704000	15.8063	0.186943	0.000448369	0.00689924
42708000	15.8062	0.186433	0.000209963	0.0067717
42712000	15.8062	0.0381964	-0.00165448	-0.0235244
42716000	15.8062	0.037687	-0.00189882	-0.0236534
42720000	15.8061	-0.220044	-0.00465411	-0.05
42724000	15.8061	-0.220546	-0.00490026	-0.05
42728000	15.806	-0.364443	-0.0175602	-0.05
42732000	15.8059	-0.364962	-0.0178063	-0.05
42736000	15.8059	-0.320839	-0.0113601	-0.0474368
42740000	15.8059	-0.321348	-0.0116112	-0.047568
42744000	15.8058	-0.106276	-0.00414511	0.0102116
42748000	15.8058	-0.106774	-0.00440397	0.0100793
42752000	15.8058	0.0562547	-0.00105925	0.0393764
42756000	15.8057	0.0557533	-0.001322	0.0392428
42760000	15.8057	0.266975	0.00788801	0.05
42764000	15.8056	0.266493	0.00762631	0.05
42768000	15.8056	0.305499	0.00134815	0.0387068
42772000	15.8055	0.305026	0.00108302	0.0385702
42776000	15.8055	0.304552	0.000815599	0.0384329
42780000	15.8055	0.135523	0.0148314	0.00300122
42784000	15.8055	0.0904017	0.0039874	-0.00992707
42788000	15.8055	0.089909	0.00370775	-0.010067
42792000	15.8054	-0.213481	0.010867	-0.05
42796000	15.8054	-0.213965	0.0105849	-0.05
42800000	15.8054	-0.337079	-0.00175522	-0.05
42804000	15.8054	-0.337574	-0.00203688	-0.05
42808000	15.8053	-0.346966	0.00394118	-0.05
42812000	15.8053	-0.34746	0.00365644	-0.05
42816000	15.8053	-0.178268	-0.00917985	-0.0178338
42820000	15.8053	-0.178744	-0.00947251	-0.0179765
42824000	15.8053	0.025894	0.00635687	0.015302
42828000	15.8052	0.0254129	0.00605918	0.0151582
42832000	15.8052	0.248341	0.00522309	0.05
42836000	15.8052	0.247874	0.00492655	0.05
42840000	15.8052	0.389939	-0.00484607	0.05
42844000	15.8051	0.389512	-0.00514187	0.05
42848000	15.8051	0.389085	-0.00543944	0.05
42852000	15.8051	0.311479	-0.00417278	0.0286334
42856000	15.8052	0.218015	-0.00282382	0.00960054
42860000	15.8052	0.217545	-0.00313569	0.00944974
42864000	15.8053	-0.0494344	-0.00778837	-0.0362646
42868000	15.8053	-0.0498977	-0.00810677	-0.0364167
42872000	15.8053	-0.158132	0.00531007	-0.05
42876000	15.8053	-0.158589	0.00498918	-0.05
42880000	15.8053	-0.370478	0.000368016	-0.05
42884000	15.8053	-0.370955	5.0477e-05	-0.05
42888000	15.8054	-0.259656	0.00397284	-0.0265876
42892000	15.8054	-0.260111	0.00364761	-0.026741
42896000	15.8054	-0.260566	0.00332029	-0.0268951
42900000	15.8054	-0.000323543	-0.00187537	0.0192296
42904000	15.8054	0.0673008	0.00571714	0.0304137
42908000	15.8054	0.0668434	0.00538155	0.0302581
42912000	15.8054	0.325115	-0.0092563	0.05
42916000	15.8054	0.324686	-0.00958888	0.05
42920000	15.8054	0.381049	-0.00333368	0.05
42924000	15.8054	0.380638	-0.00366792	0.05
42928000	15.8054	0.267917	0.0069698	0.0249208
42932000	15.8055	0.267476	0.0066265	0.0247603
42936000	15.8055	0.117812	-0.000447831	-0.00100509
42940000	15.8056	0.117365	-0.00079885	-0.00116717
42944000	15.8056	0.11692	-0.00115185	-0.00132989
42948000	15.8056	-0.272131	-0.0133118	-0.05
42952000	15.8056	-0.355648	-0.0126211	-0.05
42956000	15.8056	-0.356096	-0.0129731	-0.05
42960000	15.8057	-0.356542	-0.0133266	-0.05
42964000	15.8057	-0.422883	-0.0132522	-0.05
42968000	15.8057	-0.34937	-0.0092055	-0.0385309
42972000	15.8058	-0.349807	-0.0095644	-0.038694
42976000	15.8058	-0.157577	0.00609682	-0.00982652
42980000	15.8059	-0.157998	0.00572948	-0.00999024
42984000	15.8059	0.0238075	0.00466384	0.0143071
42988000	15.806	0.0233793	0.0042925	0.0141424
42992000	15.806	0.288474	-0.00388119	0.05
42996000	15.806	0.288063	-0.0042497	0.05
43000000	15.806	0.398756	0.00097322	0.05
43004000	15.8061	0.398378	0.000605849	0.05
43008000	15.8061	0.398	0.000236986	0.05
43012000	15.8062	0.273206	-0.00811326	0.0117745
43016000	15.8063	0.17968	0.00849857	-0.00512049
43020000	15.8063	0.179261	0.00811352	-0.00529194
43024000	15.8064	0.178843	0.00772732	-0.00546365
43028000	15.8065	-0.146381	0.0133229	-0.0449857
43032000	15.8065	-0.221083	0.00180293	-0.0462673
43036000	15.8066	-0.221482	0.00141284	-0.0464399
43040000	15.8066	-0.280037	0.00800821	-0.0412775
43044000	15.8067	-0.280438	0.00761696	-0.0414501
43048000	15.8067	-0.219706	0.00530832	-0.00752462
43052000	15.8067	-0.2201	0.00491201	-0.00769761
43056000	15.8067	-0.0387799	0.00504953	0.0227402
43060000	15.8068	-0.0391758	0.00464712	0.0225663
43064000	15.8068	0.164858	-0.0150636	0.05
43068000	15.8068	0.164459	-0.0154667	0.05
43072000	15.8068	0.219008	-0.013853	0.05
43076000	15.8068	0.218617	-0.0142585	0.05
43080000	15.8067	0.197184	-0.00942359	0.029821
43084000	15.8067	0.196795	-0.00983276	0.0296435
43088000	15.8067	0.0577073	-0.00927841	-0.0109342
43092000	15.8067	0.0573218	-0.00969293	-0.011113
43096000	15.8067	-0.188329	0.00346862	-0.05
43100000	15.8066	-0.188705	0.00305266	-0.05
43104000	15.8066	-0.331316	0.00148576	-0.05
43108000	15.8065	-0.331705	0.00107149	-0.05
43112000	15.8065	-0.327766	0.00365662	-0.05
43116000	15.8065	-0.32815	0.00323922	-0.05
43120000	15.8064	-0.175811	0.0111593	-0.0204389
43124000	15.8064	-0.176177	0.0107339	-0.0206181
43128000	15.8064	0.0143521	0.00394314	0.0115915
43132000	15.8064	0.0139828	0.00351354	0.0114116
43136000	15.8063	0.253457	0.00301309	0.0405902
43140000	15.8063	0.2531	0.00258595	0.0404094
43144000	15.8062	0.389993	-0.00403437	0.05
43148000	15.8062	0.389673	-0.0044592	0.05
43152000	15.8062	0.398791	0.00129126	0.05
43156000	15.8062	0.398472	0.000863308	0.05
43160000	15.8062	0.398152	0.000433375	0.05
43164000	15.8062	0.106237	0.00156801	-0.00623994
43168000	15.8062	-0.00613594	0.00285845	-0.0282294
43172000	15.8063	-0.00648345	0.00241243	-0.0284166
43176000	15.8063	-0.250221	0.00418967	-0.05
43180000	15.8063	-0.250563	0.00374539	-0.05
43184000	15.8063	-0.340825	-0.00557042	-0.05
43188000	15.8063	-0.341178	-0.00601405	-0.05
43192000	15.8063	-0.276291	0.00267286	-0.0220409
43196000	15.8064	-0.276628	0.00222449	-0.0222271
43200000	15.8064	-0.0733085	0.00349029	0.0227867
43204000	15.8064	-0.0736395	0.00303475	0.0225998
43208000	15.8064	0.0302509	-0.00125653	0.0383895
43212000	15.8064	0.0299178	-0.00171509	0.0382019
43216000	15.8064	0.309405	-0.00864219	0.05
43220000	15.8064	0.309091	-0.00909731	0.05
43224000	15.8063	0.254863	-0.00378483	0.0265509
43228000	15.8063	0.254542	-0.00424509	0.0263608
43232000	15.8063	0.121907	-0.00963034	-0.0129014
43236000	15.8063	0.121584	-0.0100963	-0.0130927
43240000	15.8063	-0.074829	-0.00995727	-0.0384275
43244000	15.8063	-0.0751401	-0.0104258	-0.0386191
43248000	15.8062	-0.241817	0.000490625	-0.05
43252000	15.8062	-0.242129	2.30156e-05	-0.05
43256000	15.8062	-0.238928	0.00938803	-0.043534
43260000	15.8061	-0.239236	0.00891801	-0.0437251
43264000	15.8061	-0.148245	0.00739455	-0.0159411
43268000	15.806	-0.148545	0.0069192	-0.0161325
43272000	15.806	0.0784399	0.00385503	0.0294107
43276000	15.8059	0.0781362	0.00337658	0.0292188
43280000	15.8059	0.263885	-0.001994	0.05
43284000	15.8058	0.263596	-0.00247062	0.05
43288000	15.8058	0.376456	-0.00461134	0.05
43292000	15.8057	0.376195	-0.00508623	0.05
43296000	15.8057	0.350319	-0.00203123	0.05
43300000	15.8056	0.350051	-0.00251018	0.05
43304000	15.8056	0.0993434	0.00471436	-0.000667168
43308000	15.8056	0.099057	0.00422523	-0.000864192
43312000	15.8056	-0.117839	-0.00167933	-0.0366471
43316000	15.8056	-0.118113	-0.00217025	-0.0368445
43320000	15.8056	-0.288274	0.00778833	-0.0495435
43324000	15.8055	-0.288558	0.00730041	-0.0497402
43328000	15.8055	-0.344513	-0.00526362	-0.05
43332000	15.8055	-0.344803	-0.00575208	-0.05
43336000	15.8054	-0.236767	-0.0149597	-0.0171521
43340000	15.8054	-0.237033	-0.0154546	-0.0173477
43344000	15.8054	-0.043536	0.0089814	0.0198598
43348000	15.8054	-0.0437976	0.00848107	0.019664
43352000	15.8054	0.159023	-0.00400707	0.05
43356000	15.8054	0.15876	-0.00450763	0.05
43360000	15.8054	0.29888	0.00227085	0.05
43364000	15.8053	0.298635	0.00177226	0.05
43368000	15.8053	0.275021	0.0147559	0.0328575
43372000	15.8053	0.274775	0.0142535	0.0326587
43376000	15.8052	0.139632	0.00791507	-0.000748251
43380000	15.8052	0.139382	0.00740626	-0.000948252
43384000	15.8052	0.139134	0.00689707	-0.00114821
43388000	15.8052	-0.203977	0.00501127	-0.05
43392000	15.8051	-0.278941	-0.00515045	-0.05
43396000	15.8051	-0.279186	-0.00565837	-0.05
43400000	15.8051	-0.356861	-0.00518451	-0.05
43404000	15.805	-0.357117	-0.00569082	-0.05
43408000	15.805	-0.335281	-0.00373146	-0.0427661
43412000	15.805	-0.335524	-0.00424092	-0.0429634
43416000	15.805	-0.114778	-0.00396689	-0.00296549
43420000	15.805	-0.114999	-0.00448444	-0.00316291
43424000	15.805	0.0451653	-0.00757001	0.0214431
43428000	15.805	0.0449404	-0.00809029	0.0212452
43432000	15.805	0.305817	-0.00356121	0.05
43436000	15.805	0.305609	-0.00407768	0.05
43440000	15.8049	0.397133	0.00836503	0.05
43444000	15.8049	0.396952	0.00785159	0.05
43448000	15.8049	0.308679	-0.00856522	0.0254898
43452000	15.8049	0.308476	-0.00908606	0.0252887
43456000	15.805	0.0895551	0.0141649	-0.01846
43460000	15.805	0.0893481	0.0136365	-0.018662
43464000	15.805	-0.0725575	0.00517993	-0.0459333
43468000	15.805	-0.0727521	0.00465075	-0.0461354
43472000	15.805	-0.295476	-0.00376308	-0.05
43476000	15.805	-0.29568	-0.00428823	-0.05
43480000	15.8049	-0.321699	0.014615	-0.0438627
43484000	15.8049	-0.321905	0.0140901	-0.0440627
43488000	15.8049	-0.139548	-0.00544885	0.00025287
43492000	15.8049	-0.13973	-0.00598171	5.29006e-05
43496000	15.8049	0.0648289	-0.00567649	0.0311634
43500000	15.8049	0.0646432	-0.00621193	0.0309633
43504000	15.8049	0.202306	-0.00433506	0.0420759
43508000	15.8049	0.202126	-0.00486944	0.0418754
43512000	15.8049	0.310215	-0.0114425	0.05
43516000	15.8048	0.310051	-0.0119755	0.05
43520000	15.8048	0.309889	-0.0125096	0.05
43524000	15.8048	0.151511	-0.0100736	0.000452553
43528000	15.8048	0.00996813	-0.00765928	-0.0292143
43532000	15.8047	0.00980515	-0.00820084	-0.0294173
43536000	15.8047	-0.142277	0.00517244	-0.05
43540000	15.8047	-0.142433	0.00463109	-0.05
43544000	15.8046	-0.309148	0.00974683	-0.05
43548000	15.8046	-0.309319	0.00921025	-0.05
43552000	15.8045	-0.253809	0.000424872	-0.0264711
43556000	15.8045	-0.253964	-0.000116037	-0.0266715
43560000	15.8045	-0.0575742	0.00303881	0.0206896
43564000	15.8044	-0.0577182	0.00249284	0.0204895
43568000	15.8044	0.0886709	0.00207716	0.0476569
43572000	15.8044	0.0885259	0.0015301	0.0474568
43576000	15.8043	0.255737	0.00358567	0.05
43580000	15.8042	0.255603	0.00304051	0.05
43584000	15.8042	0.273828	0.00923057	0.0350173
43588000	15.8041	0.2737	0.00868477	0.0348156
43592000	15.8041	0.189714	0.0032242	0.00613315
43596000	15.804	0.189584	0.00267454	0.00593072
43600000	15.804	-0.00172078	-0.015714	-0.0304846
43604000	15.8039	-0.00184211	-0.0162657	-0.0306871
43608000	15.8039	-0.211915	-0.00815667	-0.05
43612000	15.8038	-0.212036	-0.0087059	-0.05
43616000	15.8037	-0.331676	-0.00419262	-0.05
43620000	15.8037	-0.331814	-0.0047385	-0.05
43624000	15.8036	-0.260345	-0.00235123	-0.0444952
43628000	15.8036	-0.26046	-0.00290116	-0.0446943
43632000	15.8035	-0.106165	-0.000650475	-0.00902252
43636000	15.8035	-0.106267	-0.00120569	-0.00922129
43640000	15.8034	0.0389092	0.00930985	0.0229904
43644000	15.8034	0.0388067	0.00875269	0.0227917
43648000	15.8033	0.241368	0.0022334	0.05
43652000	15.8033	0.241273	0.00167902	0.05
43656000	15.8032	0.44135	-0.0080803	0.05
43660000	15.8032	0.441306	-0.00862787	0.05
43664000	15.8031	0.370834	0.00207465	0.0440392
43668000	15.8031	0.370767	0.00152317	0.0438384
43672000	15.8031	0.208388	0.00621439	0.0225334
