148828000	15.7785	-0.162442	-0.0110175	-0.0123975
148832000	15.7786	-0.0546532	0.00223978	0.0174159
148836000	15.7786	-0.0548693	0.00262816	0.0174218
148840000	15.7786	0.158368	-0.00247565	0.05
148844000	15.7787	0.158155	-0.00209139	0.05
148848000	15.7787	0.277164	-0.00352362	0.05
148852000	15.7788	0.276979	-0.0031438	0.05
148856000	15.7788	0.279683	0.0040251	0.05
148860000	15.7789	0.27949	0.00440374	0.05
148864000	15.779	0.173241	-0.000760333	0.0192112
148868000	15.7791	0.173012	-0.000381463	0.0192211
148872000	15.7792	-0.0200018	0.00593358	-0.0272628
148876000	15.7794	-0.0202364	0.00631393	-0.0272526
148880000	15.7795	-0.144454	0.00358049	-0.05
148884000	15.7796	-0.144683	0.0039574	-0.05
148888000	15.7796	-0.300492	-0.0165268	-0.05
148892000	15.7797	-0.300733	-0.0161537	-0.05
148896000	15.7798	-0.265026	0.00251479	-0.05
148900000	15.7798	-0.265264	0.00288723	-0.05
148904000	15.7799	-0.147793	-0.0167005	-0.0101354
148908000	15.78	-0.148031	-0.0163278	-0.0101278
148912000	15.78	0.0139917	0.0110506	0.0203451
148916000	15.7801	0.0137426	0.0114198	0.0203527
148920000	15.7801	0.183666	-0.005209	0.05
148924000	15.7802	0.183428	-0.00484368	0.05
148928000	15.7802	0.252426	-0.00882777	0.05
148932000	15.7803	0.252201	-0.00846489	0.05
148936000	15.7803	0.249638	0.00530205	0.0486892
148940000	15.7804	0.249404	0.00566258	0.0486996
148944000	15.7805	0.143858	-0.00860842	0.0126154
148948000	15.7806	0.143598	-0.00824823	0.0126264
148952000	15.7807	-0.0172258	0.00944797	-0.0348061
148956000	15.7808	-0.0174888	0.00980687	-0.0347948
148960000	15.7809	-0.134156	0.00583735	-0.05
148964000	15.781	-0.134415	0.00619435	-0.05
148968000	15.781	-0.296182	-0.000799635	-0.05
148972000	15.7811	-0.296451	-0.000445766	-0.05
148976000	15.7811	-0.265166	0.0010132	-0.05
148980000	15.7812	-0.265433	0.00136562	-0.05
148984000	15.7813	-0.0974161	-0.00283079	0.00502116
148988000	15.7813	-0.0976863	-0.00247769	0.00503024
148992000	15.7814	0.0071739	-0.00582348	0.02981
148996000	15.7814	0.00689687	-0.00547423	0.0298191
149000000	15.7814	0.147175	-0.00697538	0.05
149004000	15.7814	0.146902	-0.00663023	0.05
149008000	15.7815	0.228938	0.000767529	0.05
149012000	15.7815	0.228679	0.00110946	0.05
149016000	15.7815	0.202657	-0.00682599	0.0325648
149020000	15.7816	0.202385	-0.00648633	0.0325763
149024000	15.7816	0.00736414	-0.000561375	-0.0318575
149028000	15.7817	0.00707521	-0.000221498	-0.0318458
149032000	15.7818	-0.109942	-0.00616804	-0.05
149036000	15.7818	-0.110226	-0.00583	-0.05
149040000	15.7818	-0.256625	-0.0194949	-0.05
149044000	15.7819	-0.256916	-0.0191588	-0.05
149048000	15.7819	-0.222528	-0.00961919	-0.05
149052000	15.7819	-0.222817	-0.00928599	-0.05
149056000	15.7819	-0.153835	-0.0115315	-0.0247863
149060000	15.7819	-0.154127	-0.0111998	-0.0247765
149064000	15.7819	0.0291092	-0.00691704	0.0131068
149068000	15.7819	0.0288086	-0.00658811	0.0131167
149072000	15.7819	0.145234	-0.00376121	0.0445148
149076000	15.7819	0.144939	-0.003436	0.0445252
149080000	15.7819	0.351426	-0.00439456	0.05
149084000	15.7819	0.351206	-0.00407431	0.05
149088000	15.7819	0.312429	0.000134617	0.05
149092000	15.782	0.312172	0.000453135	0.05
149096000	15.7821	0.268237	0.00467712	0.0467483
149100000	15.7822	0.267949	0.00499497	0.0467619
149104000	15.7824	0.0403209	0.0105165	-0.0106837
149108000	15.7825	0.0400031	0.0108317	-0.0106698
149112000	15.7827	-0.076911	0.0143707	-0.0360507
149116000	15.7828	-0.0772219	0.0146834	-0.0360369
149120000	15.7829	-0.256352	0.0051432	-0.05
149124000	15.783	-0.256662	0.00545373	-0.05
149128000	15.783	-0.28979	-0.00507402	-0.05
149132000	15.7831	-0.290107	-0.00476578	-0.05
149136000	15.7832	-0.221176	-0.00129658	-0.0229241
149140000	15.7833	-0.22149	-0.000990179	-0.0229125
149144000	15.7833	-0.0928105	-0.000152482	0.00606366
149148000	15.7834	-0.0931313	0.000151755	0.00607505
149152000	15.7834	0.102302	-0.00149346	0.05
149156000	15.7835	0.101974	-0.00119153	0.05
149160000	15.7835	0.264594	-0.00815882	0.05
149164000	15.7835	0.264299	-0.00786262	0.05
149168000	15.7836	0.309899	-0.0057635	0.05
149172000	15.7836	0.309616	-0.00547034	0.05
149176000	15.7837	0.252756	-0.00536564	0.05
149180000	15.7838	0.25244	-0.00507483	0.05
149184000	15.784	0.0916662	-0.00826987	0.00708839
149188000	15.7841	0.0913227	-0.0079798	0.00710278
149192000	15.7842	-0.0732551	-6.90976e-05	-0.025774
149196000	15.7843	-0.0735903	0.000218178	-0.0257597
149200000	15.7844	-0.242298	0.00516582	-0.05
149204000	15.7845	-0.24263	0.00544981	-0.05
149208000	15.7846	-0.31423	-0.00567812	-0.05
149212000	15.7846	-0.314576	-0.00539553	-0.05
149216000	15.7847	-0.269402	-0.0163216	-0.0449635
149220000	15.7848	-0.269741	-0.016042	-0.0449513
149224000	15.7848	-0.0944364	0.00139052	0.00743612
149228000	15.7849	-0.0947801	0.00166762	0.0074479
149232000	15.7849	0.0251744	0.00250035	0.0331
149236000	15.785	0.0248219	0.00277433	0.0331119
149240000	15.785	0.185629	-0.00719094	0.05
149244000	15.785	0.185288	-0.00692066	0.05
149248000	15.785	0.229286	0.00623005	0.05
149252000	15.7851	0.228951	0.00649777	0.05
149256000	15.7851	0.185222	0.00313671	0.0332773
149260000	15.7852	0.184871	0.00340121	0.0332907
149264000	15.7852	0.0290219	-0.00128634	-0.00574973
149268000	15.7853	0.0286596	-0.00102407	-0.00573621
149272000	15.7853	-0.0806544	-0.000366012	-0.0434101
149276000	15.7854	-0.0810118	-0.000106438	-0.0433967
149280000	15.7854	-0.257248	-0.00573469	-0.05
149284000	15.7854	-0.257607	-0.0054779	-0.05
149288000	15.7854	-0.308284	-0.00418121	-0.05
149292000	15.7854	-0.308652	-0.00392597	-0.05
149296000	15.7854	-0.260487	0.000635201	-0.05
149300000	15.7854	-0.260849	0.000887069	-0.05
149304000	15.7855	-0.0796814	0.00931514	-0.0176713
149308000	15.7855	-0.0800475	0.00956396	-0.0176602
149312000	15.7855	0.0694085	0.00184387	0.0345845
149316000	15.7854	0.0690375	0.00208997	0.0345957
149320000	15.7854	0.236787	-0.00740707	0.05
149324000	15.7854	0.236444	-0.00716475	0.05
149328000	15.7854	0.354713	-0.0078685	0.05
149332000	15.7854	0.354423	-0.00762949	0.05
149336000	15.7855	0.332667	-0.01699	0.05
149340000	15.7856	0.332349	-0.0167559	0.05
149344000	15.7857	0.198753	-0.0124877	0.011373
149348000	15.7858	0.198376	-0.0122538	0.0113866
149352000	15.786	0.0280581	-0.001697	-0.0284363
149356000	15.7861	0.0276736	-0.00146659	-0.0284226
149360000	15.7862	-0.153764	0.00134975	-0.0487588
149364000	15.7863	-0.154136	0.00157692	-0.0487455
149368000	15.7864	-0.26866	0.00247178	-0.05
149372000	15.7865	-0.269036	0.00269637	-0.05
149376000	15.7866	-0.232712	-0.00228897	-0.032496
149380000	15.7866	-0.233088	-0.00206698	-0.0324839
149384000	15.7867	-0.233465	-0.00184652	-0.032472
149388000	15.7867	-0.0836476	0.0056982	0.0209645
149392000	15.7868	0.0787088	-0.00028184	0.05
149396000	15.7868	0.0783176	-6.63487e-05	0.05
149400000	15.7868	0.234371	-0.00498168	0.05
149404000	15.7869	0.234001	-0.00476861	0.05
149408000	15.7869	0.287058	-0.0116486	0.05
149412000	15.7869	0.286704	-0.0114404	0.05
149416000	15.787	0.231813	-0.00641071	0.05
149420000	15.7871	0.231432	-0.00620572	0.05
149424000	15.7872	0.0826482	-0.00182551	0.0132339
149428000	15.7873	0.0822466	-0.00162379	0.0132468
149432000	15.7874	-0.0802755	0.00140728	-0.0331819
149436000	15.7874	-0.0806682	0.00160565	-0.0331691
149440000	15.7875	-0.239859	-0.0062102	-0.05
149444000	15.7875	-0.24025	-0.00601423	-0.05
149448000	15.7876	-0.337942	-0.00257069	-0.05
149452000	15.7876	-0.338349	-0.00237701	-0.05
149456000	15.7876	-0.308207	0.00222471	-0.05
149460000	15.7877	-0.30861	0.00241619	-0.05
149464000	15.7877	-0.171729	0.0136979	-0.00500824
149468000	15.7878	-0.172125	0.0138845	-0.00499794
149472000	15.7878	-0.000446055	-0.00030955	0.0176395
149476000	15.7878	-0.000852132	-0.000125504	0.0176497
149480000	15.7879	0.10483	-0.00181233	0.0497597
149484000	15.7879	0.104424	-0.00163149	0.0497699
149488000	15.7879	0.235486	-0.00661279	0.05
149492000	15.7879	0.235104	-0.00643511	0.05
149496000	15.7879	0.236018	-0.00248276	0.040578
149500000	15.7879	0.235631	-0.00230843	0.0405887
149504000	15.788	0.235242	-0.00213574	0.0405993
149508000	15.788	0.0897275	-0.00181082	-0.00673559
149512000	15.7881	-0.0230031	-0.0103827	-0.0201377
149516000	15.7881	-0.0234166	-0.0102145	-0.020127
149520000	15.7882	-0.130227	-0.00700512	-0.05
149524000	15.7882	-0.130634	-0.00684082	-0.05
149528000	15.7882	-0.287663	-0.0128506	-0.05
149532000	15.7882	-0.288076	-0.0126888	-0.05
149536000	15.7883	-0.247854	-0.00537227	-0.05
149540000	15.7883	-0.248264	-0.00521353	-0.05
149544000	15.7883	-0.132664	-0.00818855	-0.008123
149548000	15.7883	-0.133076	-0.00803303	-0.00811415
149552000	15.7883	0.00997942	-0.00809817	0.0168413
149556000	15.7882	0.00956037	-0.00794598	0.01685
149560000	15.7882	0.138858	0.000374235	0.0441017
149564000	15.7882	0.138445	0.000523293	0.0441103
149568000	15.7882	0.280573	-0.00208643	0.05
149572000	15.7881	0.280195	-0.00193879	0.05
149576000	15.7881	0.280553	0.000950295	0.05
149580000	15.7882	0.280169	0.00109354	0.05
149584000	15.7882	0.184117	0.00430935	0.0137369
149588000	15.7883	0.183699	0.00444751	0.0137459
149592000	15.7883	0.00151384	-0.00389518	-0.0364302
149596000	15.7884	0.00108848	-0.00376099	-0.0364213
149600000	15.7884	-0.119477	0.0037455	-0.05
149604000	15.7885	-0.119895	0.00387607	-0.05
149608000	15.7885	-0.258178	-0.00279191	-0.05
149612000	15.7885	-0.258599	-0.00266311	-0.05
149616000	15.7885	-0.265171	0.0078042	-0.05
149620000	15.7885	-0.265594	0.00793011	-0.05
149624000	15.7885	-0.13959	-0.0072123	-0.00382313
149628000	15.7885	-0.140013	-0.0070894	-0.00381603
149632000	15.7885	0.0114676	-0.00138979	0.0213718
149636000	15.7885	0.0110377	-0.00127107	0.0213786
149640000	15.7885	0.176549	0.000530568	0.05
149644000	15.7884	0.17613	0.000646964	0.05
149648000	15.7884	0.247703	0.00275552	0.05
149652000	15.7884	0.247302	0.00286945	0.05
149656000	15.7884	0.234873	-0.00165185	0.0393034
149660000	15.7884	0.234462	-0.00154253	0.0393102
149664000	15.7884	0.083833	-0.0062569	-0.00618197
149668000	15.7884	0.0833975	-0.00615252	-0.00617533
149672000	15.7885	-0.0127718	7.6557e-05	-0.0309607
149676000	15.7885	-0.0132052	0.00017698	-0.0309543
149680000	15.7885	-0.211455	0.00803463	-0.05
149684000	15.7885	-0.211884	0.0081327	-0.05
149688000	15.7885	-0.239918	0.000439304	-0.05
149692000	15.7884	-0.240348	0.000534673	-0.05
149696000	15.7884	-0.207353	0.00312718	-0.0427497
149700000	15.7884	-0.207783	0.00321914	-0.0427447
149704000	15.7884	-0.0159473	-0.0101902	0.0164032
149708000	15.7883	-0.0163834	-0.0101015	0.0164079
149712000	15.7883	0.10711	-0.00472856	0.0405628
149716000	15.7882	0.106675	-0.0046432	0.0405674
149720000	15.7882	0.270497	-0.0121939	0.05
149724000	15.7882	0.270099	-0.0121108	0.05
149728000	15.7881	0.272211	-0.0139504	0.04711
149732000	15.7881	0.271808	-0.0138715	0.0471144
149736000	15.7881	0.191719	-0.004357	0.0246874
149740000	15.7882	0.191286	-0.00428212	0.0246916
149744000	15.7882	0.0237974	0.00460706	-0.0206939
149748000	15.7882	0.0233563	0.00467627	-0.0206901
149752000	15.7883	-0.146875	0.00593997	-0.05
149756000	15.7883	-0.147307	0.00600605	-0.05
149760000	15.7883	-0.267014	0.00478841	-0.05
149764000	15.7883	-0.267454	0.00485347	-0.05
149768000	15.7883	-0.300124	0.00022099	-0.05
149772000	15.7883	-0.300567	0.000283426	-0.05
149776000	15.7883	-0.211822	0.00252173	-0.0273264
149780000	15.7883	-0.212256	0.0025796	-0.0273242
149784000	15.7883	-0.082684	0.00669769	0.00595195
149788000	15.7882	-0.0831225	0.00675122	0.0059537
149792000	15.7882	0.0862261	-0.000911829	0.0380442
149796000	15.7882	0.0857844	-0.000860815	0.0380457
149800000	15.7882	0.238505	-0.00698341	0.05
149804000	15.7881	0.238089	-0.00693405	0.05
149808000	15.7881	0.33659	-0.000540309	0.05
149812000	15.7881	0.336214	-0.000491444	0.05
149816000	15.7882	0.215005	-0.00489509	0.0292272
149820000	15.7882	0.21457	-0.00485448	0.0292281
149824000	15.7883	0.0772044	-0.00396066	-0.00828573
149828000	15.7884	0.0767569	-0.00392559	-0.00828528
149832000	15.7884	0.00175161	-0.00567763	-0.0251667
149836000	15.7885	0.00130722	-0.00564619	-0.0251666
149840000	15.7885	-0.163775	-0.00572258	-0.05
149844000	15.7885	-0.164211	-0.00569409	-0.05
149848000	15.7886	-0.240565	-0.0159144	-0.05
149852000	15.7886	-0.241004	-0.015888	-0.05
149856000	15.7886	-0.17703	-0.0179627	-0.0187389
149860000	15.7886	-0.177467	-0.0179399	-0.01874
149864000	15.7886	-0.0285104	-0.00227271	0.019837
149868000	15.7886	-0.0289542	-0.0022544	0.0198356
149872000	15.7885	0.103087	-0.0028611	0.05
149876000	15.7885	0.102641	-0.00284551	0.05
149880000	15.7885	0.242203	-0.00993088	0.05
149884000	15.7884	0.241784	-0.00991701	0.05
149888000	15.7884	0.23301	0.00268718	0.05
149892000	15.7884	0.232584	0.0026973	0.05
149896000	15.7884	0.154708	-0.00214404	0.0179813
149900000	15.7884	0.154265	-0.00213985	0.0179784
149904000	15.7884	-0.023546	0.00811176	-0.0222943
149908000	15.7884	-0.0239898	0.0081102	-0.0222977
149912000	15.7884	-0.173047	0.0160987	-0.05
149916000	15.7884	-0.173485	0.0160946	-0.05
149920000	15.7884	-0.3004	0.00760658	-0.05
149924000	15.7884	-0.30085	0.00760271	-0.05
149928000	15.7883	-0.281315	-0.00390963	-0.0490341
149932000	15.7883	-0.281762	-0.00391753	-0.0490385
149936000	15.7883	-0.19323	0.00214893	-0.0282887
149940000	15.7883	-0.193669	0.00213633	-0.0282935
149944000	15.7883	0.00263405	-0.0105535	0.00928975
149948000	15.7882	0.00218863	-0.0105696	0.00928455
149952000	15.7882	0.163417	-0.000117007	0.05
149956000	15.7882	0.162981	-0.000135043	0.05
149960000	15.7881	0.295985	-0.00766686	0.05
149964000	15.7881	0.295588	-0.00768555	0.05
149968000	15.7881	0.348171	-0.00808301	0.05
149972000	15.7881	0.347794	-0.00810433	0.05
149976000	15.7882	0.252768	-0.00177644	0.0338081
149980000	15.7882	0.252341	-0.00180524	0.0338011
149984000	15.7883	0.056245	-0.000149187	-0.00120942
149988000	15.7884	0.0557956	-0.00018583	-0.00121716
149992000	15.7885	0.0553484	-0.000224025	-0.00122508
149996000	15.7886	-0.101878	0.00102231	-0.0379926
150000000	15.7886	-0.192766	-0.000934306	-0.05
150004000	15.7887	-0.1932	-0.000976672	-0.05
150008000	15.7887	-0.287527	-0.00227414	-0.05
150012000	15.7887	-0.287969	-0.0023175	-0.05
150016000	15.7887	-0.298585	-0.00679429	-0.05
150020000	15.7888	-0.299029	-0.00684057	-0.05
150024000	15.7888	-0.148015	-0.0104786	-0.0132056
150028000	15.7888	-0.148449	-0.0105303	-0.013215
150032000	15.7889	-0.042347	0.00777761	0.0186296
150036000	15.7889	-0.042787	0.0077211	0.0186198
150040000	15.7889	0.175449	-0.010124	0.05
150044000	15.7889	0.175013	-0.0101813	0.05
150048000	15.7888	0.262165	-0.0145206	0.05
150052000	15.7888	0.261752	-0.0145799	0.05
150056000	15.7889	0.289249	-0.00939678	0.05
150060000	15.7889	0.288842	-0.00945911	0.05
150064000	15.7889	0.146967	0.00277995	0.0200185
150068000	15.789	0.146525	0.00270973	0.0200064
150072000	15.789	0.0158171	0.0153607	-0.0222574
150076000	15.7891	0.0153772	0.0152844	-0.0222702
150080000	15.7891	-0.153779	-0.0029848	-0.05
150084000	15.7892	-0.154209	-0.00306265	-0.05
150088000	15.7892	-0.248353	0.0015974	-0.05
150092000	15.7892	-0.248786	0.0015183	-0.05
150096000	15.7892	-0.265766	0.00445567	-0.05
150100000	15.7892	-0.266203	0.00437373	-0.05
150104000	15.7892	-0.152703	-0.00172277	-0.022188
150108000	15.7892	-0.153132	-0.00180968	-0.0222018
150112000	15.7892	-0.0525915	-0.00186179	0.0116394
150116000	15.7891	-0.0530253	-0.00195256	0.0116253
150120000	15.7891	0.153035	-0.00156889	0.05
150124000	15.7891	0.152604	-0.00166089	0.05
150128000	15.789	0.265698	-0.0162599	0.05
150132000	15.789	0.265293	-0.0163534	0.05
150136000	15.789	0.319125	-0.0109346	0.05
150140000	15.789	0.318737	-0.0110301	0.05
150144000	15.789	0.25751	-0.00330691	0.0462539
150148000	15.789	0.257094	-0.00340869	0.0462371
150152000	15.7891	0.0796475	0.00515069	0.00328823
150156000	15.7892	0.07921	0.00503993	0.00327041
150160000	15.7892	-0.0811587	-0.000749668	-0.0383932
150164000	15.7892	-0.0815831	-0.000863507	-0.0384114
150168000	15.7893	-0.245744	0.00134476	-0.05
150172000	15.7893	-0.246168	0.00123056	-0.05
150176000	15.7893	-0.311664	-0.0029367	-0.05
150180000	15.7893	-0.3121	-0.00305171	-0.05
150184000	15.7893	-0.274595	0.0112046	-0.0439981
150188000	15.7893	-0.275022	0.0110854	-0.0440165
150192000	15.7893	-0.132217	0.00415514	-0.00138588
150196000	15.7893	-0.132637	0.00402963	-0.00140469
150200000	15.7893	-0.0130649	0.00796909	0.017585
150204000	15.7893	-0.0134912	0.00783977	0.0175658
150208000	15.7893	0.158343	-0.00122479	0.05
150212000	15.7893	0.15792	-0.00135516	0.05
150216000	15.7893	0.259055	-0.00847449	0.05
150220000	15.7892	0.258656	-0.00860535	0.05
150224000	15.7892	0.265212	-0.00726847	0.0498051
150228000	15.7892	0.264812	-0.00740318	0.0497838
150232000	15.7893	0.0989007	-0.0104095	0.000101445
150236000	15.7893	0.0984753	-0.0105521	7.91628e-05
150240000	15.7893	0.0276308	-0.00243592	-0.0184255
150244000	15.7893	0.0272088	-0.00258295	-0.0184485
150248000	15.7893	-0.178087	-0.0148147	-0.05
150252000	15.7893	-0.178499	-0.0149632	-0.05
150256000	15.7893	-0.236821	0.00449455	-0.05
150260000	15.7893	-0.237236	0.00434411	-0.05
150264000	15.7892	-0.221995	-0.00147064	-0.0452194
150268000	15.7892	-0.222408	-0.0016244	-0.0452426
150272000	15.7892	-0.0881196	0.00943947	0.0022339
150276000	15.7891	-0.0885317	0.00928023	0.00221023
150280000	15.7891	0.0628099	0.00560411	0.0355997
150284000	15.7891	0.0623938	0.00544251	0.0355756
150288000	15.789	0.227881	-0.0100725	0.05
150292000	15.7889	0.227484	-0.0102343	0.05
150296000	15.7889	0.287759	0.000804503	0.05
150300000	15.7888	0.287381	0.000642594	0.05
150304000	15.7888	0.211364	0.00180359	0.0300792
150308000	15.7888	0.210961	0.00163413	0.0300526
150312000	15.7888	0.0825114	-0.00585702	-0.00847795
150316000	15.7888	0.0820994	-0.00603302	-0.00850549
150320000	15.7888	-0.0963827	0.00943725	-0.0450662
150324000	15.7888	-0.0967844	0.00925694	-0.0450942
150328000	15.7888	-0.220333	-0.0110781	-0.05
150332000	15.7887	-0.220735	-0.0112584	-0.05
150336000	15.7887	-0.277565	-0.0036738	-0.05
150340000	15.7887	-0.277974	-0.00385527	-0.05
150344000	15.7886	-0.196971	0.000902847	-0.023455
150348000	15.7886	-0.197372	0.000715401	-0.0234832
150352000	15.7886	-0.0688005	0.00656516	0.00343108
150356000	15.7886	-0.0691997	0.00637351	0.00340266
150360000	15.7885	0.0548188	-0.00173903	0.0347944
150364000	15.7885	0.054417	-0.00193292	0.0347656
150368000	15.7884	0.2412	-0.00667801	0.05
150372000	15.7883	0.240822	-0.00687055	0.05
150376000	15.7883	0.287744	-0.00424318	0.05
150380000	15.7883	0.287381	-0.00443745	0.05
150384000	15.7882	0.226167	-0.00974737	0.0333584
150388000	15.7882	0.225782	-0.00994866	0.0333267
150392000	15.7882	0.083559	0.00831798	-0.00577339
150396000	15.7883	0.0831628	0.00810934	-0.00580617
150400000	15.7883	-0.0621252	0.0169389	-0.0465613
150404000	15.7883	-0.0625145	0.0167253	-0.0465947
150408000	15.7882	-0.230715	0.00148931	-0.05
150412000	15.7882	-0.231104	0.00127778	-0.05
150416000	15.7882	-0.270321	0.00265906	-0.05
150420000	15.7882	-0.270714	0.00244628	-0.05
150424000	15.7882	-0.185626	-0.00661274	-0.0233786
150428000	15.7881	-0.186009	-0.00683098	-0.0234116
150432000	15.7881	-0.0294203	-0.00661782	0.0180372
150436000	15.7881	-0.0298046	-0.00684053	0.0180038
150440000	15.7881	0.0969238	-0.00315716	0.048153
150444000	15.788	0.0965396	-0.00338188	0.048119
150448000	15.788	0.2526	-0.00352153	0.05
150452000	15.7879	0.252241	-0.00374468	0.05
150456000	15.7879	0.258846	-0.0129907	0.05
150460000	15.7879	0.258486	-0.0132191	0.05
150464000	15.7879	0.151566	0.0036187	0.0191679
150468000	15.7879	0.151189	0.00338433	0.0191309
150472000	15.7879	0.016941	-0.00959585	-0.0256328
150476000	15.7879	0.0165653	-0.00983492	-0.0256706
150480000	15.7879	-0.158652	0.00902705	-0.05
150484000	15.7879	-0.159021	0.00878604	-0.05
150488000	15.7878	-0.256577	-0.00657506	-0.05
150492000	15.7878	-0.256953	-0.00681562	-0.05
150496000	15.7878	-0.275031	0.000549116	-0.05
150500000	15.7878	-0.275409	0.000306787	-0.05
150504000	15.7878	-0.103189	-0.00184373	-0.00595012
150508000	15.7878	-0.103553	-0.0020933	-0.00598782
150512000	15.7877	0.0106192	0.00064203	0.0290261
150516000	15.7877	0.010251	0.000388303	0.0289878
150520000	15.7877	0.160915	-0.00248949	0.0468592
150524000	15.7877	0.160555	-0.00274244	0.0468205
150528000	15.7876	0.248371	0.00133551	0.05
150532000	15.7876	0.24803	0.00108281	0.05
150536000	15.7876	0.230251	-0.00337937	0.0345692
150540000	15.7876	0.229904	-0.00363682	0.0345285
150544000	15.7876	0.0801847	0.0008207	-0.00730371
150548000	15.7876	0.0798251	0.000555866	-0.00734552
150552000	15.7876	-0.0603858	0.00129875	-0.0463771
150556000	15.7876	-0.0607378	0.0010306	-0.0464194
150560000	15.7876	-0.231617	-0.00764489	-0.05
150564000	15.7876	-0.231972	-0.00791193	-0.05
150568000	15.7875	-0.259531	-0.00859237	-0.05
150572000	15.7875	-0.259889	-0.00886195	-0.05
150576000	15.7875	-0.20806	-0.00566626	-0.0412673
150580000	15.7875	-0.208408	-0.00593912	-0.0413089
150584000	15.7875	-0.0528167	0.0095332	0.00527603
150588000	15.7875	-0.0531621	0.00925489	0.00523404
150592000	15.7875	0.161476	9.87528e-06	0.049198
150596000	15.7875	0.161135	-0.000267855	0.0491556
150600000	15.7875	0.277283	-0.00363652	0.05
150604000	15.7875	0.276968	-0.00391268	0.05
150608000	15.7875	0.31865	0.0156421	0.05
150612000	15.7875	0.318351	0.0153669	0.05
150616000	15.7875	0.221612	0.00122783	0.027593
150620000	15.7876	0.22128	0.00094181	0.027547
150624000	15.7876	0.118968	0.0026212	-0.00236451
150628000	15.7877	0.118628	0.00232792	-0.00241183
150632000	15.7878	-0.0644358	-0.0152501	-0.0320477
150636000	15.7878	-0.064764	-0.0155452	-0.0320953
150640000	15.7879	-0.236474	0.00275486	-0.05
150644000	15.7879	-0.236807	0.00246095	-0.05
150648000	15.7879	-0.278565	-0.0111991	-0.05
150652000	15.788	-0.278902	-0.0114943	-0.05
150656000	15.788	-0.255827	-0.00913061	-0.0401505
150660000	15.7881	-0.256156	-0.00942906	-0.0401968
150664000	15.7881	-0.0499169	-0.0067457	0.0197059
150668000	15.7882	-0.0502382	-0.00705076	0.0196592
150672000	15.7882	0.0540255	-0.00229608	0.0351917
150676000	15.7883	0.0537019	-0.00260357	0.0351445
150680000	15.7883	0.181518	0.00494274	0.05
150684000	15.7883	0.181201	0.00463446	0.05
150688000	15.7883	0.239938	0.000651992	0.05
150692000	15.7884	0.239634	0.000344174	0.05
150696000	15.7884	0.136166	0.0110899	0.0138974
150700000	15.7884	0.135852	0.0107752	0.0138474
150704000	15.7885	0.00480489	0.00364251	-0.036191
150708000	15.7885	0.00449448	0.00332365	-0.0362417
150712000	15.7885	-0.156743	0.0118012	-0.05
150716000	15.7885	-0.157047	0.011482	-0.05
150720000	15.7886	-0.245596	0.0038373	-0.05
150724000	15.7886	-0.245908	0.00351924	-0.05
150728000	15.7886	-0.243371	0.00622757	-0.05
150732000	15.7886	-0.243679	0.00590711	-0.05
150736000	15.7886	-0.14362	0.000368673	-0.0197121
150740000	15.7886	-0.143918	4.13671e-05	-0.0197619
150744000	15.7887	0.0422641	0.00507371	0.0182326
150748000	15.7887	0.0419638	0.00474431	0.0181824
150752000	15.7887	0.187871	-0.00870489	0.05
150756000	15.7887	0.187579	-0.00903352	0.05
150760000	15.7887	0.349699	-0.0136828	0.05
150764000	15.7887	0.349458	-0.0140083	0.05
150768000	15.7887	0.309195	-0.0148142	0.05
150772000	15.7888	0.308933	-0.0151446	0.05
150776000	15.7889	0.24215	-0.00781765	0.0255287
150780000	15.789	0.241868	-0.00815352	0.0254739
150784000	15.7891	0.0521215	-0.0178738	-0.0145983
150788000	15.7892	0.0518351	-0.0182157	-0.0146541
150792000	15.7893	-0.107943	0.00410343	-0.05
150796000	15.7893	-0.108218	0.00375898	-0.05
150800000	15.7894	-0.288331	-0.00855955	-0.05
150804000	15.7895	-0.288623	-0.00889986	-0.05
150808000	15.7895	-0.286326	-0.00665831	-0.05
150812000	15.7896	-0.286613	-0.00700093	-0.05
150816000	15.7897	-0.222386	0.0163225	-0.0176782
150820000	15.7898	-0.22266	0.0159739	-0.0177325
150824000	15.7899	-0.101516	0.0047304	0.0051112
150828000	15.79	-0.101782	0.00437748	0.00505686
150832000	15.7901	0.0587131	0.0197775	0.0355113
150836000	15.7901	0.0584424	0.0194217	0.0354565
150840000	15.7902	0.244399	0.00611528	0.05
150844000	15.7903	0.244144	0.00576364	0.05
150848000	15.7903	0.281217	0.00787326	0.05
150852000	15.7904	0.280973	0.00752095	0.05
150856000	15.7905	0.240571	0.00349797	0.0363878
150860000	15.7906	0.240318	0.00314044	0.03633
150864000	15.7906	0.0823529	-0.0125944	-0.0167143
150868000	15.7907	0.0820936	-0.012958	-0.0167732
150872000	15.7908	-0.0757879	0.000226273	-0.0416049
150876000	15.7909	-0.0760367	-0.000141153	-0.0416643
150880000	15.791	-0.256441	-0.0029598	-0.05
150884000	15.791	-0.256699	-0.00332228	-0.05
150888000	15.7911	-0.259294	-0.0145752	-0.05
150892000	15.7912	-0.259548	-0.01494	-0.05
150896000	15.7912	-0.161419	-0.00419248	-0.017629
150900000	15.7913	-0.161658	-0.00456236	-0.0176864
150904000	15.7914	-0.0204119	0.000251765	0.022676
150908000	15.7915	-0.0206523	-0.000122132	0.0226184
150912000	15.7915	0.175637	-0.00507669	0.05
