125828000	-0.952769	0.357219	-0.0239287	1.06524	-0.0648536	-7.98121	0.308305	-0.106761	-0.0871613	0.00479364	0.119953	0.0108771
125832000	-0.952728	0.350264	-0.0315349	1.06639	-0.065049	-7.98165	0.485834	-0.103098	-0.0934921	0.00420639	0.179286	0.0123608
125836000	-0.952728	0.350264	-0.0315349	1.06639	-0.065049	-7.98165	0.485834	-0.103098	-0.0934921	0.00420639	0.179286	0.0123608
125840000	-0.952592	0.343289	-0.038749	1.06746	-0.0652857	-7.98215	0.41291	-0.0995478	-0.0972037	0.00356137	0.0970331	0.0133574
125844000	-0.952592	0.343289	-0.038749	1.06746	-0.0652857	-7.98215	0.41291	-0.0995478	-0.0972037	0.00356137	0.0970331	0.0133574
125848000	-0.952189	0.336296	-0.0461024	1.06844	-0.0653106	-7.98264	0.265373	-0.0971884	-0.0836814	0.00287957	0.0542454	0.0138971
125852000	-0.952189	0.336296	-0.0461024	1.06844	-0.0653106	-7.98264	0.265373	-0.0971884	-0.0836814	0.00287957	0.0542454	0.0138971
125856000	-0.951616	0.329288	-0.0526306	1.06933	-0.0655204	-7.98314	0.0192677	-0.0965251	-0.10362	0.00208402	-0.0260331	0.0139208
125860000	-0.951616	0.329288	-0.0526306	1.06933	-0.0655204	-7.98314	0.0192677	-0.0965251	-0.10362	0.00208402	-0.0260331	0.0139208
125864000	-0.951041	0.322503	-0.0589722	1.0706	-0.0653962	-7.98364	-0.278433	-0.0982594	-0.10584	0.00115633	-0.120323	0.0132256
125868000	-0.951041	0.322503	-0.0589722	1.0706	-0.0653962	-7.98364	-0.278433	-0.0982594	-0.10584	0.00115633	-0.120323	0.0132256
125872000	-0.950298	0.315698	-0.0656079	1.07178	-0.0652141	-7.98414	-0.405868	-0.101197	-0.103105	0.000202977	-0.146993	0.0121638
125876000	-0.950298	0.315698	-0.0656079	1.07178	-0.0652141	-7.98414	-0.405868	-0.101197	-0.103105	0.000202977	-0.146993	0.0121638
125880000	-0.949583	0.308876	-0.0729098	1.07287	-0.0655756	-7.98465	-0.487113	-0.105054	-0.0870557	-0.000654526	-0.161741	0.0109572
125884000	-0.949583	0.308876	-0.0729098	1.07287	-0.0655756	-7.98465	-0.487113	-0.105054	-0.0870557	-0.000654526	-0.161741	0.0109572
125888000	-0.949135	0.302036	-0.080203	1.07386	-0.0655257	-7.98518	-0.306879	-0.107935	-0.102162	-0.0015269	-0.0693114	0.0102599
125892000	-0.949135	0.302036	-0.080203	1.07386	-0.0655257	-7.98518	-0.306879	-0.107935	-0.102162	-0.0015269	-0.0693114	0.0102599
125896000	-0.948813	0.295175	-0.0881364	1.07475	-0.0654492	-7.98572	-0.133051	-0.1095	-0.0968785	-0.0023493	-0.00838642	0.0101085
125900000	-0.948813	0.295175	-0.0881364	1.07475	-0.0654492	-7.98572	-0.133051	-0.1095	-0.0968785	-0.0023493	-0.00838642	0.0101085
125904000	-0.948204	0.288297	-0.095541	1.07555	-0.0656354	-7.98626	0.171672	-0.108592	-0.102152	-0.003073	0.0858219	0.0106997
125908000	-0.948204	0.288297	-0.095541	1.07555	-0.0656354	-7.98626	0.171672	-0.108592	-0.102152	-0.003073	0.0858219	0.0106997
125912000	-0.947743	0.2814	-0.102725	1.07625	-0.0653364	-7.98689	0.295838	-0.106438	-0.105721	-0.0038367	0.127645	0.0117636
125916000	-0.947743	0.2814	-0.102725	1.07625	-0.0653364	-7.98689	0.295838	-0.106438	-0.105721	-0.0038367	0.127645	0.0117636
125920000	-0.946851	0.274489	-0.1099	1.07685	-0.0651743	-7.98751	0.417851	-0.103251	-0.0980233	-0.00453962	0.105764	0.0128383
125924000	-0.946851	0.274489	-0.1099	1.07685	-0.0651743	-7.98751	0.417851	-0.103251	-0.0980233	-0.00453962	0.105764	0.0128383
125928000	-0.94616	0.267563	-0.116634	1.07737	-0.0648155	-7.98813	0.297415	-0.100499	-0.0888042	-0.00518314	0.056866	0.0134388
125932000	-0.94616	0.267563	-0.116634	1.07737	-0.0648155	-7.98813	0.297415	-0.100499	-0.0888042	-0.00518314	0.056866	0.0134388
125936000	-0.945296	0.260623	-0.12388	1.0778	-0.0647414	-7.98874	0.134404	-0.0992573	-0.109616	-0.00603849	-0.0307013	0.0134056
125940000	-0.945296	0.260623	-0.12388	1.0778	-0.0647414	-7.98874	0.134404	-0.0992573	-0.109616	-0.00603849	-0.0307013	0.0134056
125944000	-0.944018	0.253673	-0.130588	1.07814	-0.0647558	-7.98934	-0.183312	-0.0996733	-0.0818749	-0.00684309	-0.121216	0.0127751
125948000	-0.944018	0.253673	-0.130588	1.07814	-0.0647558	-7.98934	-0.183312	-0.0996733	-0.0818749	-0.00684309	-0.121216	0.0127751
125952000	-0.942329	0.246716	-0.137911	1.07839	-0.0649775	-7.98994	-0.343905	-0.102136	-0.0890318	-0.00767766	-0.157814	0.0115919
125956000	-0.942329	0.246716	-0.137911	1.07839	-0.0649775	-7.98994	-0.343905	-0.102136	-0.0890318	-0.00767766	-0.157814	0.0115919
125960000	-0.940906	0.239753	-0.144993	1.07856	-0.065438	-7.99053	-0.365462	-0.105131	-0.0978303	-0.00854423	-0.124521	0.0106208
125964000	-0.940906	0.239753	-0.144993	1.07856	-0.065438	-7.99053	-0.365462	-0.105131	-0.0978303	-0.00854423	-0.124521	0.0106208
125968000	-0.939832	0.232983	-0.152091	1.07909	-0.0658163	-7.99111	-0.195363	-0.107027	-0.0912906	-0.0093414	-0.0578319	0.0100727
125972000	-0.939832	0.232983	-0.152091	1.07909	-0.0658163	-7.99111	-0.195363	-0.107027	-0.0912906	-0.0093414	-0.0578319	0.0100727
125976000	-0.938748	0.226199	-0.158927	1.07953	-0.0659937	-7.99169	-0.102681	-0.108025	-0.0938486	-0.0101516	-0.0234549	0.00990711
125980000	-0.938748	0.226199	-0.158927	1.07953	-0.0659937	-7.99169	-0.102681	-0.108025	-0.0938486	-0.0101516	-0.0234549	0.00990711
125984000	-0.936918	0.219405	-0.166853	1.07988	-0.0659816	-7.99228	0.239193	-0.106557	-0.0994348	-0.0108569	0.0920851	0.0106015
125988000	-0.936918	0.219405	-0.166853	1.07988	-0.0659816	-7.99228	0.239193	-0.106557	-0.0994348	-0.0108569	0.0920851	0.0106015
125992000	-0.935602	0.212601	-0.1746	1.08012	-0.0653318	-7.99286	0.372151	-0.103859	-0.104642	-0.0115677	0.120931	0.011566
125996000	-0.935602	0.212601	-0.1746	1.08012	-0.0653318	-7.99286	0.372151	-0.103859	-0.104642	-0.0115677	0.120931	0.011566
126000000	-0.93419	0.205787	-0.181651	1.08026	-0.0653455	-7.99348	0.468408	-0.100109	-0.0949281	-0.0122623	0.144375	0.0128155
126004000	-0.93419	0.205787	-0.181651	1.08026	-0.0653455	-7.99348	0.468408	-0.100109	-0.0949281	-0.0122623	0.144375	0.0128155
126008000	-0.932518	0.198964	-0.188562	1.08031	-0.0656788	-7.9941	0.308495	-0.097253	-0.0880572	-0.0129203	0.0491222	0.0134466
126012000	-0.932518	0.198964	-0.188562	1.08031	-0.0656788	-7.9941	0.308495	-0.097253	-0.0880572	-0.0129203	0.0491222	0.0134466
126016000	-0.930715	0.192136	-0.195207	1.08027	-0.0655857	-7.99472	0.217356	-0.0953377	-0.0874981	-0.0135797	0.0215561	0.0137379
126020000	-0.930715	0.192136	-0.195207	1.08027	-0.0655857	-7.99472	0.217356	-0.0953377	-0.0874981	-0.0135797	0.0215561	0.0137379
126024000	-0.929588	0.185299	-0.201931	1.08014	-0.0658541	-7.99534	-0.0821729	-0.0954539	-0.103191	-0.0144166	-0.0557809	0.0134863
126028000	-0.929588	0.185299	-0.201931	1.08014	-0.0658541	-7.99534	-0.0821729	-0.0954539	-0.103191	-0.0144166	-0.0557809	0.0134863
126032000	-0.928053	0.178454	-0.208591	1.07992	-0.0657554	-7.99597	-0.358046	-0.0976685	-0.0924412	-0.0152659	-0.15237	0.0125851
126036000	-0.928053	0.178454	-0.208591	1.07992	-0.0657554	-7.99597	-0.358046	-0.0976685	-0.0924412	-0.0152659	-0.15237	0.0125851
126040000	-0.926449	0.171603	-0.215769	1.07961	-0.0660302	-7.99659	-0.427201	-0.100903	-0.0948865	-0.0161684	-0.16678	0.0112782
126044000	-0.926449	0.171603	-0.215769	1.07961	-0.0660302	-7.99659	-0.427201	-0.100903	-0.0948865	-0.0161684	-0.16678	0.0112782
126048000	-0.924688	0.164746	-0.223329	1.07921	-0.0660234	-7.99713	-0.404771	-0.104308	-0.0796117	-0.0169227	-0.124005	0.0102769
126052000	-0.924688	0.164746	-0.223329	1.07921	-0.0660234	-7.99713	-0.404771	-0.104308	-0.0796117	-0.0169227	-0.124005	0.0102769
126056000	-0.922741	0.157888	-0.230539	1.07872	-0.0656801	-7.99766	-0.320642	-0.107011	-0.0859877	-0.017717	-0.090745	0.00952056
126060000	-0.922741	0.157888	-0.230539	1.07872	-0.0656801	-7.99766	-0.320642	-0.107011	-0.0859877	-0.017717	-0.090745	0.00952056
126064000	-0.921051	0.151177	-0.237405	1.07859	-0.0658659	-7.99819	-0.0366679	-0.108014	-0.0851676	-0.0183996	0.0146703	0.00947608
126068000	-0.921051	0.151177	-0.237405	1.07859	-0.0658659	-7.99819	-0.0366679	-0.108014	-0.0851676	-0.0183996	0.0146703	0.00947608
126072000	-0.918633	0.144461	-0.24457	1.07837	-0.0659524	-7.99873	0.27382	-0.1063	-0.0923504	-0.0190607	0.109951	0.0102895
126076000	-0.918633	0.144461	-0.24457	1.07837	-0.0659524	-7.99873	0.27382	-0.1063	-0.0923504	-0.0190607	0.109951	0.0102895
126080000	-0.916449	0.137744	-0.251237	1.07805	-0.0659616	-7.99927	0.406955	-0.103365	-0.0998192	-0.0197067	0.124837	0.0113234
126084000	-0.916449	0.137744	-0.251237	1.07805	-0.0659616	-7.99927	0.406955	-0.103365	-0.0998192	-0.0197067	0.124837	0.0113234
126088000	-0.914343	0.131024	-0.258407	1.07764	-0.0655224	-7.9998	0.466299	-0.0995933	-0.108789	-0.0204863	0.119396	0.012381
126092000	-0.914343	0.131024	-0.258407	1.07764	-0.0655224	-7.9998	0.466299	-0.0995933	-0.108789	-0.0204863	0.119396	0.012381
126096000	-0.91255	0.1243	-0.265295	1.07713	-0.0655373	-8.00032	0.249204	-0.0970542	-0.101686	-0.0212663	0.0290098	0.0128679
126100000	-0.91255	0.1243	-0.265295	1.07713	-0.0655373	-8.00032	0.249204	-0.0970542	-0.101686	-0.0212663	0.0290098	0.0128679
126104000	-0.909819	0.117575	-0.271899	1.07653	-0.0655419	-8.00084	0.0909211	-0.0960895	-0.083084	-0.0219938	-0.037566	0.0127605
126108000	-0.909819	0.117575	-0.271899	1.07653	-0.0655419	-8.00084	0.0909211	-0.0960895	-0.083084	-0.0219938	-0.037566	0.0127605
126112000	-0.907386	0.110854	-0.278508	1.07584	-0.065597	-8.00135	-0.143837	-0.0965001	-0.0838382	-0.0227471	-0.109931	0.0121655
126116000	-0.907386	0.110854	-0.278508	1.07584	-0.065597	-8.00135	-0.143837	-0.0965001	-0.0838382	-0.0227471	-0.109931	0.0121655
126120000	-0.905267	0.104132	-0.285136	1.07505	-0.0655209	-8.00189	-0.37563	-0.0989685	-0.0912154	-0.0236336	-0.180769	0.0109186
126124000	-0.905267	0.104132	-0.285136	1.07505	-0.0655209	-8.00189	-0.37563	-0.0989685	-0.0912154	-0.0236336	-0.180769	0.0109186
126128000	-0.902957	0.097411	-0.29232	1.07418	-0.0656059	-8.00242	-0.357354	-0.101913	-0.0900415	-0.0244257	-0.126854	0.00982753
126132000	-0.902957	0.097411	-0.29232	1.07418	-0.0656059	-8.00242	-0.357354	-0.101913	-0.0900415	-0.0244257	-0.126854	0.00982753
126136000	-0.899959	0.0906936	-0.299235	1.07322	-0.0652032	-8.00295	-0.239819	-0.103964	-0.0985877	-0.0252772	-0.086231	0.00918857
126140000	-0.899959	0.0906936	-0.299235	1.07322	-0.0652032	-8.00295	-0.239819	-0.103964	-0.0985877	-0.0252772	-0.086231	0.00918857
126144000	-0.896988	0.0839846	-0.306119	1.07217	-0.0650731	-8.00346	0.0161891	-0.104432	-0.102967	-0.0260914	0.0173425	0.00915072
126148000	-0.896988	0.0839846	-0.306119	1.07217	-0.0650731	-8.00346	0.0161891	-0.104432	-0.102967	-0.0260914	0.0173425	0.00915072
126152000	-0.893924	0.0772825	-0.313766	1.07103	-0.0650686	-8.00397	0.203547	-0.103074	-0.0852114	-0.0267635	0.0789664	0.00977717
126156000	-0.893924	0.0772825	-0.313766	1.07103	-0.0650686	-8.00397	0.203547	-0.103074	-0.0852114	-0.0267635	0.0789664	0.00977717
126160000	-0.890911	0.0705901	-0.321378	1.06979	-0.0649998	-8.00447	0.437833	-0.100289	-0.0825147	-0.0273633	0.124777	0.0107366
126164000	-0.890911	0.0705901	-0.321378	1.06979	-0.0649998	-8.00447	0.437833	-0.100289	-0.0825147	-0.0273633	0.124777	0.0107366
126168000	-0.888169	0.0640253	-0.328326	1.06896	-0.064828	-8.00498	0.38393	-0.0970133	-0.076938	-0.0279205	0.0675357	0.0114808
126172000	-0.888169	0.0640253	-0.328326	1.06896	-0.064828	-8.00498	0.38393	-0.0970133	-0.076938	-0.0279205	0.0675357	0.0114808
126176000	-0.885274	0.057465	-0.334824	1.06803	-0.0653329	-8.00549	0.265444	-0.0947005	-0.0805338	-0.0285334	0.0232413	0.0117612
126180000	-0.885274	0.057465	-0.334824	1.06803	-0.0653329	-8.00549	0.265444	-0.0947005	-0.0805338	-0.0285334	0.0232413	0.0117612
126184000	-0.882168	0.0509113	-0.34159	1.06701	-0.0656071	-8.00601	0.103188	-0.0935997	-0.0896666	-0.0293151	-0.032782	0.0116889
126188000	-0.882168	0.0509113	-0.34159	1.06701	-0.0656071	-8.00601	0.103188	-0.0935997	-0.0896666	-0.0293151	-0.032782	0.0116889
126192000	-0.879191	0.0443643	-0.348019	1.06589	-0.0660786	-8.00644	-0.227193	-0.0947471	-0.0991395	-0.0301628	-0.141175	0.0108005
126196000	-0.879191	0.0443643	-0.348019	1.06589	-0.0660786	-8.00644	-0.227193	-0.0947471	-0.0991395	-0.0301628	-0.141175	0.0108005
126200000	-0.879191	0.0443643	-0.348019	1.06589	-0.0660786	-8.00644	-0.227193	-0.0947471	-0.0991395	-0.0301628	-0.141175	0.0108005
126204000	-0.876053	0.0378253	-0.354624	1.06469	-0.0662534	-8.00689	-0.410515	-0.0991935	-0.103064	-0.0314636	-0.177304	0.00878299
126208000	-0.873279	0.0312937	-0.361311	1.06339	-0.0659847	-8.00733	-0.38351	-0.100699	-0.0940685	-0.0319014	-0.154301	0.00820275
126212000	-0.873279	0.0312937	-0.361311	1.06339	-0.0659847	-8.00733	-0.38351	-0.100699	-0.0940685	-0.0319014	-0.154301	0.00820275
126216000	-0.871003	0.0247661	-0.368334	1.062	-0.0658278	-8.0078	-0.262398	-0.102944	-0.0944575	-0.0327192	-0.0896766	0.00747419
126220000	-0.871003	0.0247661	-0.368334	1.062	-0.0658278	-8.0078	-0.262398	-0.102944	-0.0944575	-0.0327192	-0.0896766	0.00747419
126224000	-0.868059	0.018243	-0.375776	1.06051	-0.0654277	-8.00826	-0.011527	-0.103641	-0.0767608	-0.0334096	8.966e-05	0.00729849
126228000	-0.868059	0.018243	-0.375776	1.06051	-0.0654277	-8.00826	-0.011527	-0.103641	-0.0767608	-0.0334096	8.966e-05	0.00729849
126232000	-0.865109	0.0117293	-0.382604	1.05893	-0.0653572	-8.00872	0.235147	-0.10226	-0.0908817	-0.0340576	0.086493	0.00790733
126236000	-0.865109	0.0117293	-0.382604	1.05893	-0.0653572	-8.00872	0.235147	-0.10226	-0.0908817	-0.0340576	0.086493	0.00790733
126240000	-0.862284	0.00522346	-0.389436	1.05726	-0.0651573	-8.00929	0.420569	-0.0993901	-0.0791398	-0.0345985	0.129066	0.00889935
126244000	-0.862284	0.00522346	-0.389436	1.05726	-0.0651573	-8.00929	0.420569	-0.0993901	-0.0791398	-0.0345985	0.129066	0.00889935
126248000	-0.85926	-0.00127358	-0.396373	1.0555	-0.0651211	-8.00986	0.442319	-0.0958256	-0.103866	-0.0353325	0.0939582	0.00981063
126252000	-0.85926	-0.00127358	-0.396373	1.0555	-0.0651211	-8.00986	0.442319	-0.0958256	-0.103866	-0.0353325	0.0939582	0.00981063
126256000	-0.856183	-0.00776006	-0.403046	1.05365	-0.0648422	-8.01042	0.256863	-0.0933538	-0.0840087	-0.0360006	0.0162438	0.0101391
126260000	-0.856183	-0.00776006	-0.403046	1.05365	-0.0648422	-8.01042	0.256863	-0.0933538	-0.0840087	-0.0360006	0.0162438	0.0101391
126264000	-0.852853	-0.0141857	-0.408998	1.05223	-0.0648645	-8.01096	0.0420709	-0.0925219	-0.10845	-0.0368332	-0.0463136	0.0100145
126268000	-0.852853	-0.0141857	-0.408998	1.05223	-0.0648645	-8.01096	0.0420709	-0.0925219	-0.10845	-0.0368332	-0.0463136	0.0100145
126272000	-0.849637	-0.0206001	-0.415627	1.05071	-0.0650897	-8.01151	-0.172307	-0.0934403	-0.0810858	-0.0376163	-0.126808	0.00917877
126276000	-0.849637	-0.0206001	-0.415627	1.05071	-0.0650897	-8.01151	-0.172307	-0.0934403	-0.0810858	-0.0376163	-0.126808	0.00917877
126280000	-0.845996	-0.0270014	-0.422573	1.0491	-0.0650126	-8.01202	-0.268716	-0.0953635	-0.085355	-0.0383947	-0.151919	0.00807968
126284000	-0.845996	-0.0270014	-0.422573	1.0491	-0.0650126	-8.01202	-0.268716	-0.0953635	-0.085355	-0.0383947	-0.151919	0.00807968
126288000	-0.842644	-0.0333889	-0.428647	1.04739	-0.0650888	-8.01254	-0.268664	-0.0976215	-0.0653407	-0.039035	-0.0975971	0.00725973
126292000	-0.842644	-0.0333889	-0.428647	1.04739	-0.0650888	-8.01254	-0.268664	-0.0976215	-0.0653407	-0.039035	-0.0975971	0.00725973
126296000	-0.839316	-0.039763	-0.435127	1.04558	-0.065444	-8.01307	-0.0889422	-0.0987101	-0.0712023	-0.0396198	-0.018463	0.00697836
126300000	-0.839316	-0.039763	-0.435127	1.04558	-0.065444	-8.01307	-0.0889422	-0.0987101	-0.0712023	-0.0396198	-0.018463	0.00697836
126304000	-0.836167	-0.0461252	-0.441913	1.04369	-0.0657965	-8.01356	0.084748	-0.0982496	-0.0883481	-0.0402639	0.0381542	0.00727538
126308000	-0.836167	-0.0461252	-0.441913	1.04369	-0.0657965	-8.01356	0.084748	-0.0982496	-0.0883481	-0.0402639	0.0381542	0.00727538
126312000	-0.833006	-0.0524752	-0.448697	1.0417	-0.0661007	-8.01406	0.328288	-0.0961976	-0.089369	-0.0409177	0.109948	0.00806307
126316000	-0.833006	-0.0524752	-0.448697	1.0417	-0.0661007	-8.01406	0.328288	-0.0961976	-0.089369	-0.0409177	0.109948	0.00806307
126320000	-0.828988	-0.0588093	-0.454884	1.03962	-0.0663292	-8.01456	0.384971	-0.0931514	-0.0760984	-0.0414687	0.0842812	0.00886816
126324000	-0.828988	-0.0588093	-0.454884	1.03962	-0.0663292	-8.01456	0.384971	-0.0931514	-0.0760984	-0.0414687	0.0842812	0.00886816
126328000	-0.825122	-0.0651236	-0.461001	1.03746	-0.066401	-8.01505	0.274674	-0.0907543	-0.0771889	-0.0420434	0.0442152	0.00932837
126332000	-0.825122	-0.0651236	-0.461001	1.03746	-0.066401	-8.01505	0.274674	-0.0907543	-0.0771889	-0.0420434	0.0442152	0.00932837
126336000	-0.821079	-0.0714189	-0.466868	1.03521	-0.0661115	-8.01553	0.119376	-0.0894672	-0.0772681	-0.0426722	-0.0369045	0.00924448
126340000	-0.821079	-0.0714189	-0.466868	1.03521	-0.0661115	-8.01553	0.119376	-0.0894672	-0.0772681	-0.0426722	-0.0369045	0.00924448
126344000	-0.817627	-0.0776952	-0.472605	1.03288	-0.0660875	-8.01602	-0.163253	-0.0900553	-0.0891676	-0.0434425	-0.126317	0.00853588
126348000	-0.817627	-0.0776952	-0.472605	1.03288	-0.0660875	-8.01602	-0.163253	-0.0900553	-0.0891676	-0.0434425	-0.126317	0.00853588
126352000	-0.814516	-0.0839574	-0.478458	1.03047	-0.0662122	-8.01652	-0.342776	-0.0924214	-0.0881145	-0.044285	-0.18247	0.00719509
126356000	-0.814516	-0.0839574	-0.478458	1.03047	-0.0662122	-8.01652	-0.342776	-0.0924214	-0.0881145	-0.044285	-0.18247	0.00719509
126360000	-0.810719	-0.0902037	-0.484734	1.02797	-0.0664516	-8.01702	-0.331183	-0.0951334	-0.0756826	-0.0450008	-0.131289	0.00603977
126364000	-0.810719	-0.0902037	-0.484734	1.02797	-0.0664516	-8.01702	-0.331183	-0.0951334	-0.0756826	-0.0450008	-0.131289	0.00603977
126368000	-0.806577	-0.0964141	-0.491517	1.02585	-0.0665329	-8.01751	-0.238167	-0.0971155	-0.0899983	-0.0457666	-0.09126	0.00534233
126372000	-0.806577	-0.0964141	-0.491517	1.02585	-0.0665329	-8.01751	-0.238167	-0.0971155	-0.0899983	-0.0457666	-0.09126	0.00534233
126376000	-0.80225	-0.102602	-0.498535	1.02364	-0.0665723	-8.01798	-0.00662541	-0.0978188	-0.088223	-0.046535	-0.0212963	0.00503016
126380000	-0.80225	-0.102602	-0.498535	1.02364	-0.0665723	-8.01798	-0.00662541	-0.0978188	-0.088223	-0.046535	-0.0212963	0.00503016
126384000	-0.798585	-0.108768	-0.504838	1.02133	-0.0664051	-8.01844	0.287758	-0.0959926	-0.0835904	-0.0471149	0.098344	0.00568164
126388000	-0.798585	-0.108768	-0.504838	1.02133	-0.0664051	-8.01844	0.287758	-0.0959926	-0.0835904	-0.0471149	0.098344	0.00568164
126392000	-0.794926	-0.114917	-0.511275	1.01892	-0.0668131	-8.01891	0.410483	-0.0930282	-0.0837776	-0.047719	0.122585	0.00664422
126396000	-0.794926	-0.114917	-0.511275	1.01892	-0.0668131	-8.01891	0.410483	-0.0930282	-0.0837776	-0.047719	0.122585	0.00664422
126400000	-0.791262	-0.121046	-0.517376	1.01643	-0.0668707	-8.01936	0.5208	-0.0890452	-0.0874863	-0.0482794	0.132265	0.00778314
126404000	-0.791262	-0.121046	-0.517376	1.01643	-0.0668707	-8.01936	0.5208	-0.0890452	-0.0874863	-0.0482794	0.132265	0.00778314
126408000	-0.787374	-0.127155	-0.52312	1.01384	-0.0670187	-8.01982	0.43991	-0.0854477	-0.090883	-0.0489038	0.095516	0.00863773
126412000	-0.787374	-0.127155	-0.52312	1.01384	-0.0670187	-8.01982	0.43991	-0.0854477	-0.090883	-0.0489038	0.095516	0.00863773
126416000	-0.783255	-0.133243	-0.528726	1.01118	-0.0674019	-8.02028	0.214571	-0.0834832	-0.0743759	-0.049526	0.00994162	0.00879631
126420000	-0.783255	-0.133243	-0.528726	1.01118	-0.0674019	-8.02028	0.214571	-0.0834832	-0.0743759	-0.049526	0.00994162	0.00879631
126424000	-0.779433	-0.139308	-0.534375	1.00843	-0.0669993	-8.02069	-0.068909	-0.0835017	-0.0841334	-0.0502472	-0.0890581	0.0082522
126428000	-0.779433	-0.139308	-0.534375	1.00843	-0.0669993	-8.02069	-0.068909	-0.0835017	-0.0841334	-0.0502472	-0.0890581	0.0082522
126432000	-0.774631	-0.145348	-0.540195	1.00559	-0.0664651	-8.0211	-0.302582	-0.0854004	-0.0828072	-0.051004	-0.168861	0.00708939
126436000	-0.774631	-0.145348	-0.540195	1.00559	-0.0664651	-8.0211	-0.302582	-0.0854004	-0.0828072	-0.051004	-0.168861	0.00708939
126440000	-0.770317	-0.151361	-0.545992	1.00268	-0.0663764	-8.02151	-0.386324	-0.088272	-0.0706329	-0.0517305	-0.180352	0.00571609
126444000	-0.770317	-0.151361	-0.545992	1.00268	-0.0663764	-8.02151	-0.386324	-0.088272	-0.0706329	-0.0517305	-0.180352	0.00571609
126448000	-0.766032	-0.157348	-0.552215	0.999681	-0.0671331	-8.02196	-0.328713	-0.0911522	-0.0831328	-0.0524362	-0.111344	0.00468273
126452000	-0.766032	-0.157348	-0.552215	0.999681	-0.0671331	-8.02196	-0.328713	-0.0911522	-0.0831328	-0.0524362	-0.111344	0.00468273
126456000	-0.761799	-0.16331	-0.558566	0.996598	-0.0673881	-8.02241	-0.137345	-0.0924584	-0.0888073	-0.0531789	-0.0405017	0.00431899
126460000	-0.761799	-0.16331	-0.558566	0.996598	-0.0673881	-8.02241	-0.137345	-0.0924584	-0.0888073	-0.0531789	-0.0405017	0.00431899
126464000	-0.757087	-0.169276	-0.564479	0.993868	-0.066928	-8.02286	0.0759272	-0.0920639	-0.0892649	-0.053849	0.0239599	0.00453879
126468000	-0.757087	-0.169276	-0.564479	0.993868	-0.066928	-8.02286	0.0759272	-0.0920639	-0.0892649	-0.053849	0.0239599	0.00453879
126472000	-0.752244	-0.17521	-0.570876	0.991045	-0.0666317	-8.02332	0.321341	-0.0901955	-0.075966	-0.0544048	0.104921	0.00521336
126476000	-0.752244	-0.17521	-0.570876	0.991045	-0.0666317	-8.02332	0.321341	-0.0901955	-0.075966	-0.0544048	0.104921	0.00521336
126480000	-0.747659	-0.181114	-0.577309	0.988128	-0.0666959	-8.02379	0.450038	-0.0867588	-0.0739404	-0.0549459	0.122592	0.00626077
126484000	-0.747659	-0.181114	-0.577309	0.988128	-0.0666959	-8.02379	0.450038	-0.0867588	-0.0739404	-0.0549459	0.122592	0.00626077
126488000	-0.743532	-0.186992	-0.583091	0.985121	-0.0666616	-8.02425	0.403488	-0.0833263	-0.0593612	-0.0553809	0.0742843	0.00700133
126492000	-0.743532	-0.186992	-0.583091	0.985121	-0.0666616	-8.02425	0.403488	-0.0833263	-0.0593612	-0.0553809	0.0742843	0.00700133
126496000	-0.739011	-0.192841	-0.58909	0.982026	-0.0671075	-8.02469	0.265606	-0.0807919	-0.0656394	-0.0558209	0.0177076	0.00733678
126500000	-0.739011	-0.192841	-0.58909	0.982026	-0.0671075	-8.02469	0.265606	-0.0807919	-0.0656394	-0.0558209	0.0177076	0.00733678
126504000	-0.734399	-0.198661	-0.594818	0.978844	-0.0669512	-8.02513	-0.00428054	-0.0803261	-0.0886013	-0.0565465	-0.0660649	0.00697249
126508000	-0.734399	-0.198661	-0.594818	0.978844	-0.0669512	-8.02513	-0.00428054	-0.0803261	-0.0886013	-0.0565465	-0.0660649	0.00697249
126512000	-0.729859	-0.204451	-0.600381	0.975578	-0.066862	-8.02558	-0.220144	-0.0816132	-0.0670068	-0.0572009	-0.157335	0.00592513
126516000	-0.729859	-0.204451	-0.600381	0.975578	-0.066862	-8.02558	-0.220144	-0.0816132	-0.0670068	-0.0572009	-0.157335	0.00592513
126520000	-0.725009	-0.210211	-0.605649	0.972231	-0.0671465	-8.026	-0.350365	-0.0839875	-0.0686681	-0.0578589	-0.167501	0.00462035
126524000	-0.725009	-0.210211	-0.605649	0.972231	-0.0671465	-8.026	-0.350365	-0.0839875	-0.0686681	-0.0578589	-0.167501	0.00462035
126528000	-0.71998	-0.215937	-0.611581	0.968801	-0.0675533	-8.02643	-0.277682	-0.0864004	-0.067684	-0.0584926	-0.111042	0.00359942
126532000	-0.71998	-0.215937	-0.611581	0.968801	-0.0675533	-8.02643	-0.277682	-0.0864004	-0.067684	-0.0584926	-0.111042	0.00359942
126536000	-0.715084	-0.221629	-0.617604	0.965288	-0.067956	-8.02687	-0.0568387	-0.0872642	-0.0720195	-0.0590837	-0.0224457	0.00333271
126540000	-0.715084	-0.221629	-0.617604	0.965288	-0.067956	-8.02687	-0.0568387	-0.0872642	-0.0720195	-0.0590837	-0.0224457	0.00333271
126544000	-0.710244	-0.227289	-0.62308	0.961692	-0.0678515	-8.02727	0.184211	-0.0862511	-0.0800638	-0.0597045	0.0491173	0.00364666
