91512000	17.4524	0.0983097	-2.89566	0.0302302
91516000	17.4476	0.0981204	-2.89864	0.0304447
91520000	17.443	-0.354697	-2.92186	-0.0434678
91524000	17.4388	-0.355441	-2.92444	-0.043261
91528000	17.4348	-0.786765	-2.12154	-0.05
91532000	17.4311	-0.787159	-2.12075	-0.05
91536000	17.4274	-0.983205	-1.13967	-0.05
91540000	17.4236	-0.982903	-1.13807	-0.05
91544000	17.4197	-0.900815	1.18821	-0.0257732
91548000	17.4156	-0.900755	1.18808	-0.0256172
91552000	17.4113	-0.511779	2.50273	-0.00868335
91556000	17.4069	-0.512483	2.50515	-0.00859204
91560000	17.4027	-0.513178	2.50751	-0.00849967
91564000	17.3985	0.348853	3.13414	-0.017651
91568000	17.3946	0.489095	3.08059	-0.0132531
91572000	17.391	0.489489	3.08544	-0.0132194
91576000	17.3877	0.489847	3.0901	-0.0131817
91580000	17.3848	1.09853	0.830655	0.0280169
91584000	17.3821	1.10973	-0.000734881	0.05
91588000	17.3792	1.10804	0.000135047	0.05
91592000	17.376	1.07962	-1.30255	0.05
91596000	17.3727	1.07869	-1.30125	0.05
91600000	17.3692	0.723521	-2.86056	0.05
91604000	17.3657	0.724104	-2.86363	0.05
91608000	17.3625	0.724641	-2.86653	0.05
91612000	17.3595	-0.118751	-2.83192	0.000641316
91616000	17.3569	-0.413612	-2.39261	-0.0213991
91620000	17.3544	-0.414117	-2.39218	-0.0212628
91624000	17.3519	-0.879748	-0.979947	-0.0375182
91628000	17.3495	-0.87939	-0.978297	-0.0374046
91632000	17.3468	-0.879081	-0.976699	-0.0372905
91636000	17.3439	-1.06154	0.610242	-0.00248257
91640000	17.3408	-0.881876	1.5952	0.0207214
91644000	17.3375	-0.882144	1.59537	0.0208574
91648000	17.3341	-0.882432	1.59557	0.0209925
91652000	17.3306	-0.206189	2.97146	0.0256346
91656000	17.3271	-0.00935976	2.93029	0.0113344
91660000	17.3239	-0.00972876	2.93433	0.0113866
91664000	17.3209	0.358973	2.42	-0.0237165
91668000	17.3182	0.358609	2.42143	-0.0236089
91672000	17.3156	0.452496	1.24111	-0.0204882
91676000	17.313	0.451476	1.24088	-0.0203479
91680000	17.3102	0.444564	-0.320409	-0.0152182
91684000	17.3073	0.443435	-0.319208	-0.0151057
91688000	17.3041	0.44233	-0.318029	-0.0149932
91692000	17.3007	0.427763	-1.06329	0.00362435
91696000	17.297	0.420026	-2.15945	0.0460142
91700000	17.2933	0.419729	-2.15979	0.0461513
91704000	17.2896	0.419421	-2.1601	0.0462875
91708000	17.286	0.426201	-2.54841	0.05
91712000	17.2826	0.39862	-2.47029	0.05
91716000	17.2793	0.398401	-2.47123	0.05
91720000	17.2762	0.0209145	-1.14624	0.046945
91724000	17.2732	0.0202735	-1.14467	0.0470506
91728000	17.27	-0.145107	-0.520984	0.0372649
91732000	17.2667	-0.145615	-0.51986	0.0373755
91736000	17.2631	-0.528702	1.20245	0.0171353
91740000	17.2594	-0.529076	1.20252	0.0172592
91744000	17.2555	-0.899818	2.18085	0.00200926
91748000	17.2515	-0.900898	2.18292	0.00210017
91752000	17.2476	-0.90196	2.18494	0.00219132
91756000	17.2439	-1.13992	2.22829	-0.0378307
91760000	17.2404	-1.09756	1.86497	-0.05
91764000	17.237	-1.09834	1.86599	-0.05
91768000	17.2336	-0.897835	1.06491	-0.05
91772000	17.2303	-0.898035	1.06503	-0.05
91776000	17.2269	-0.37437	-0.501659	-0.05
91780000	17.2233	-0.374817	-0.500497	-0.05
91784000	17.2196	0.0455847	-1.42178	-0.05
91788000	17.2156	0.0449096	-1.42079	-0.05
91792000	17.2117	0.61403	-2.2538	-0.0187851
91796000	17.2077	0.614029	-2.25507	-0.0186427
91800000	17.2038	1.07476	-2.25246	0.0450608
91804000	17.2002	1.07531	-2.25402	0.0452047
91808000	17.1968	1.27584	-1.60886	0.05
91812000	17.1936	1.27564	-1.6087	0.05
91816000	17.1904	1.18996	-0.750316	0.0374782
91820000	17.1874	1.18887	-0.749452	0.0375785
91824000	17.1842	0.736985	0.823042	-0.00551983
91828000	17.181	0.735934	0.823201	-0.00541082
91832000	17.1776	0.257904	1.58651	-0.0215096
91836000	17.1742	0.257256	1.587	-0.0214053
91840000	17.1707	-0.427778	2.3516	-0.0217877
91844000	17.1672	-0.428645	2.35404	-0.0217062
91848000	17.1639	-0.747375	2.29257	-0.00324271
91852000	17.1608	-0.748423	2.29471	-0.00316146
91856000	17.1578	-0.913127	1.52196	0.0195075
91860000	17.155	-0.913642	1.52237	0.019608
91864000	17.1521	-0.63178	-0.0196584	0.00551441
91868000	17.1492	-0.632016	-0.0189487	0.00560862
91872000	17.1461	-0.325113	-1.33892	-0.00237634
91876000	17.1429	-0.325727	-1.33793	-0.00228814
91880000	17.1395	-0.131045	-2.18996	-0.0101416
91884000	17.1362	-0.131712	-2.1907	-0.0100281
91888000	17.1329	0.0385414	-2.46045	-0.0159122
91892000	17.1298	0.0380189	-2.46199	-0.0157886
91896000	17.1269	0.278691	-1.70785	-0.00112198
91900000	17.1242	0.277988	-1.70714	-0.00103365
91904000	17.1214	0.414156	-0.566528	0.0115602
91908000	17.1187	0.413078	-0.565587	0.0116446
91912000	17.1158	0.499654	0.0756851	0.00745037
91916000	17.1127	0.498535	0.0761496	0.00754049
91920000	17.1095	0.462655	1.74745	-0.0107032
91924000	17.1061	0.462121	1.74847	-0.0106198
91928000	17.1028	0.361792	2.08593	-0.0191839
91932000	17.0995	0.361368	2.08761	-0.0191078
91936000	17.0964	0.00446903	2.3604	-0.0190591
91940000	17.0933	0.00387828	2.36264	-0.0189891
91944000	17.0905	-0.16047	1.4328	0.00944222
91948000	17.0877	-0.161144	1.43289	0.00953219
91952000	17.085	-0.175692	0.572998	0.0239517
91956000	17.0821	-0.176346	0.573186	0.0240393
91960000	17.0791	-0.121447	-0.700768	0.0348808
91964000	17.0758	-0.122155	-0.699726	0.0349583
91968000	17.0725	-0.107785	-1.76319	0.0240583
91972000	17.069	-0.108497	-1.763	0.024143
91976000	17.0656	-0.221728	-2.24886	-0.0150823
91980000	17.0622	-0.222522	-2.24992	-0.0149862
91984000	17.059	-0.441507	-2.20413	-0.05
91988000	17.056	-0.442417	-2.20485	-0.05
91992000	17.053	-0.602572	-1.73907	-0.05
91996000	17.0502	-0.603314	-1.73861	-0.05
92000000	17.0474	-0.549852	-0.966056	-0.05
92004000	17.0446	-0.550369	-0.965089	-0.05
92008000	17.0417	-0.550905	-0.964151	-0.05
92012000	17.0387	-0.154621	0.818121	-0.0303052
92016000	17.0356	0.15121	1.56258	-0.0226698
92020000	17.0324	0.150503	1.5633	-0.0226011
92024000	17.0292	0.723061	2.57248	-0.0183518
92028000	17.026	0.723623	2.57688	-0.0183249
92032000	17.0232	1.01529	2.76548	-0.0127248
92036000	17.0207	1.01653	2.77076	-0.0126978
92040000	17.0185	1.27802	2.13949	0.0244287
92044000	17.0168	1.27843	2.14173	0.0244877
92048000	17.0152	1.26064	1.29236	0.05
92052000	17.0138	1.2598	1.29277	0.05
92056000	17.0124	0.852799	-0.883713	0.05
92060000	17.011	0.851611	-0.882741	0.05
92064000	17.0095	0.436372	-1.88099	0.05
92068000	17.0079	0.43573	-1.88081	0.05
92072000	17.0063	-0.330145	-2.99194	0.05
92076000	17.0047	-0.331256	-2.99611	0.05
92080000	17.0035	-0.926943	-2.75796	0.00633681
92084000	17.0026	-0.928637	-2.76061	0.00640843
92088000	17.002	-1.16132	-2.41244	-0.0118007
92092000	17.0016	-1.16273	-2.41345	-0.0117318
92096000	17.0014	-1.39791	-0.695241	0.0126438
92100000	17.0013	-1.39781	-0.69439	0.012702
92104000	17.0011	-1.02348	1.39602	0.0404081
92108000	17.0007	-1.02395	1.396	0.0404705
92112000	17.0002	-0.689196	2.59612	0.0469705
92116000	16.9997	-0.690424	2.59897	0.0470052
92120000	16.9994	-0.11959	3.41179	-0.00867277
92124000	16.9993	-0.12022	3.41903	-0.0086809
92128000	16.9996	0.0676566	3.28211	-0.0484132
92132000	17.0003	0.067291	3.28725	-0.0484009
92136000	17.0014	0.293701	2.08064	-0.05
92140000	17.0028	0.292786	2.08028	-0.05
92144000	17.0041	0.440375	0.357597	-0.0291167
92148000	17.0054	0.438827	0.35767	-0.0290619
92152000	17.0063	0.524609	-2.00137	0.00100211
92156000	17.0069	0.523815	-2.0008	0.00105245
92160000	17.0075	0.572355	-3.30925	0.0415823
92164000	17.0081	0.57284	-3.31481	0.0416608
92168000	17.0091	0.577274	-3.54751	0.05
92172000	17.0104	0.577856	-3.55383	0.05
92176000	17.0123	0.456104	-2.79891	0.05
92180000	17.0145	0.455558	-2.7994	0.05
92184000	17.0168	0.215183	-1.62443	0.0250875
92188000	17.0192	0.214085	-1.62233	0.0251318
92192000	17.0213	-0.000847217	0.382539	0.013751
92196000	17.0232	-0.00177049	0.382187	0.0137975
92200000	17.0247	-0.253282	2.18959	0.010472
92204000	17.0259	-0.254033	2.18979	0.0105165
92208000	17.0271	-0.597015	3.37599	0.0161173
92212000	17.0283	-0.598554	3.38221	0.0161473
92216000	17.0298	-0.600052	3.38814	0.0161774
92220000	17.0317	-0.852344	3.27671	-0.0120478
92224000	17.034	-0.87173	3.03988	-0.0230467
92228000	17.0365	-0.872932	3.04222	-0.0230168
92232000	17.0392	-0.733967	0.554838	-0.05
92236000	17.0421	-0.733723	0.55437	-0.05
92240000	17.0445	-0.474431	-1.41655	-0.05
92244000	17.0466	-0.474824	-1.41457	-0.05
92248000	17.0484	-0.203653	-2.65733	-0.05
92252000	17.05	-0.204434	-2.65783	-0.05
92256000	17.0516	0.252922	-3.58712	-0.020689
92260000	17.0533	0.252855	-3.59311	-0.0206157
92264000	17.0554	0.806322	-3.27611	0.0477217
92268000	17.058	0.806646	-3.27936	0.0477708
92272000	17.0607	1.05	-1.9288	0.0392249
92276000	17.0638	1.04846	-1.92721	0.0392516
92280000	17.0666	1.05826	-0.465994	0.0138614
92284000	17.0693	1.05579	-0.465138	0.0138906
92288000	17.0717	0.746869	1.38904	-0.0367974
92292000	17.0738	0.74531	1.38802	-0.03677
92296000	17.0757	0.167731	3.14311	-0.0419533
92300000	17.0773	0.16729	3.14717	-0.0419191
92304000	17.0793	-0.397458	3.59599	-0.0208205
92308000	17.0814	-0.398681	3.60259	-0.0207842
92312000	17.084	-0.572771	3.36397	0.0112595
92316000	17.087	-0.573993	3.36773	0.0112869
92320000	17.0902	-0.636068	1.48306	0.000470388
92324000	17.0936	-0.636105	1.4813	0.000493305
92328000	17.0967	-0.619889	0.460198	-0.0150022
92332000	17.0995	-0.619786	0.459776	-0.0149805
92336000	17.1018	-0.397959	-2.50156	-0.0343806
92340000	17.1038	-0.398736	-2.50125	-0.0343614
92344000	17.1058	-0.12417	-3.6294	-0.0135301
92348000	17.1077	-0.124943	-3.63532	-0.0135012
92352000	17.1101	0.245864	-3.96185	0.0355165
92356000	17.1128	0.245886	-3.96966	0.0355434
92360000	17.116	0.486109	-3.34507	0.0386225
92364000	17.1197	0.48576	-3.34691	0.0386382
92368000	17.1235	0.661467	-0.990796	0.0328645
92372000	17.1275	0.659264	-0.988933	0.0328804
92376000	17.1311	0.653536	0.646184	0.013407
92380000	17.1342	0.651462	0.64515	0.0134167
92384000	17.137	0.422572	3.10074	-0.020231
92388000	17.1394	0.42228	3.104	-0.0202081
92392000	17.142	0.203051	3.69272	-0.0248981
92396000	17.1448	0.202825	3.69957	-0.0248588
92400000	17.148	-0.429309	3.74259	-0.0160146
92404000	17.1516	-0.430532	3.7485	-0.0159827
92408000	17.1556	-0.537692	3.16662	-0.00987656
92412000	17.1599	-0.538559	3.16758	-0.00986683
92416000	17.1643	-0.623116	0.708854	-0.0241303
92420000	17.1687	-0.622813	0.707679	-0.024128
92424000	17.1726	-0.680414	-1.53356	-0.0480752
92428000	17.176	-0.680411	-1.53113	-0.0480683
92432000	17.1791	-0.379654	-3.98023	-0.0390247
92436000	17.1819	-0.380996	-3.98864	-0.039028
92440000	17.1852	0.00698868	-4.66463	0.0216874
92444000	17.189	0.00668667	-4.67938	0.0216791
92448000	17.1935	0.00637194	-4.69334	0.0216706
92452000	17.1988	0.516312	-3.16896	0.05
92456000	17.2048	0.569509	-2.13097	0.05
92460000	17.2107	0.567665	-2.12761	0.05
92464000	17.2162	0.595295	0.127984	0.0244096
92468000	17.2214	0.592832	0.127539	0.0244043
92472000	17.226	0.486347	1.75925	0.00441717
92476000	17.2301	0.484803	1.75706	0.00440133
92480000	17.2339	0.067799	3.4941	-0.0118962
92484000	17.2374	0.0672344	3.49855	-0.0118785
92488000	17.2412	-0.296907	3.82983	-0.01961
92492000	17.2452	-0.297929	3.83606	-0.0195855
92496000	17.2496	-0.638642	2.8042	-0.00857562
92500000	17.2544	-0.639201	2.80319	-0.00858961
92504000	17.259	-0.639769	2.8022	-0.00860416
92508000	17.2636	-0.698285	-0.140849	-0.0410078
92512000	17.2681	-0.705555	-0.705349	-0.05
92516000	17.272	-0.705104	-0.703667	-0.05
92520000	17.2754	-0.704719	-0.70206	-0.05
92524000	17.2783	-0.390727	-3.09637	-0.0400705
92528000	17.2808	-0.0398616	-4.00556	0.00278831
92532000	17.2833	-0.0404614	-4.01287	0.00276169
92536000	17.2863	0.432212	-3.93239	0.05
92540000	17.2898	0.432315	-3.93791	0.05
92544000	17.2936	0.760625	-3.35208	0.05
92548000	17.2977	0.760152	-3.35291	0.05
92552000	17.3019	0.887157	-1.40505	0.05
92556000	17.3062	0.884513	-1.40269	0.05
92560000	17.31	0.885183	0.789119	0.0311445
92564000	17.3135	0.882643	0.7875	0.0311113
92568000	17.3165	0.820404	2.41146	0.00961366
92572000	17.3191	0.819493	2.41133	0.00959013
92576000	17.3217	0.127898	4.30818	-0.000982822
92580000	17.3243	0.127784	4.32209	-0.000867671
92584000	17.3276	-0.174597	4.41105	0.00554281
92588000	17.3316	-0.175574	4.42355	0.005642
92592000	17.3363	-0.797341	3.37642	0.0239737
92596000	17.3415	-0.798343	3.37765	0.023958
92600000	17.3469	-0.9502	0.820766	-0.0114744
92604000	17.3523	-0.948959	0.818865	-0.011517
92608000	17.3572	-0.95074	-0.917909	-0.0392684
92612000	17.3615	-0.949727	-0.915858	-0.0392858
92616000	17.3653	-0.80283	-2.83824	-0.05
92620000	17.3686	-0.803474	-2.83755	-0.05
92624000	17.3719	-0.296766	-4.17294	-0.0127638
92628000	17.3751	-0.297861	-4.18083	-0.0128284
92632000	17.3787	0.0982938	-4.1017	0.0308823
92636000	17.3829	0.0978829	-4.10737	0.0308243
92640000	17.3873	0.668397	-2.39878	0.05
92644000	17.3921	0.666607	-2.39586	0.05
92648000	17.3967	0.762349	-0.839749	0.0413684
92652000	17.4009	0.759573	-0.838249	0.0413427
92656000	17.4046	0.765782	1.93473	-0.00563009
92660000	17.4077	0.764162	1.93283	-0.00568439
92664000	17.4107	0.535488	3.08832	-0.0255317
92668000	17.4134	0.535097	3.09048	-0.0255492
92672000	17.4163	0.0118547	4.17542	-0.0312837
92676000	17.4193	0.0114056	4.18613	-0.0312133
92680000	17.423	-0.383338	3.35539	0.00881986
92684000	17.4272	-0.384241	3.35697	0.00879363
92688000	17.4315	-0.494708	2.66435	0.0164896
92692000	17.4359	-0.495208	2.66237	0.0164274
92696000	17.4401	-0.53943	0.176429	-0.00513945
92700000	17.4442	-0.539164	0.175992	-0.00518815
92704000	17.4476	-0.500261	-1.91221	-0.0244136
92708000	17.4505	-0.500538	-1.90961	-0.0244393
92712000	17.453	-0.382595	-3.65908	-0.05
92716000	17.4553	-0.383713	-3.66333	-0.05
92720000	17.4578	-0.108389	-4.21043	-0.0184899
92724000	17.4606	-0.109148	-4.21861	-0.0185976
92728000	17.4638	0.0687391	-3.9715	-0.00382057
92732000	17.4676	0.0681919	-3.97591	-0.00390373
92736000	17.4716	0.299675	-2.51558	0.0238932
92740000	17.4759	0.298369	-2.51268	0.0238658
92744000	17.4799	0.359882	0.203446	-0.0110257
92748000	17.4836	0.357932	0.20243	-0.0110874
92752000	17.4867	0.297553	2.99666	-0.022546
92756000	17.4893	0.296955	2.99817	-0.022585
92760000	17.492	0.296347	2.99961	-0.0226255
92764000	17.4948	0.0938537	4.7844	-0.00928384
92768000	17.4977	0.0782403	4.90176	-0.00490752
92772000	17.5016	0.0782354	4.92092	-0.0047582
92776000	17.5064	0.0561242	3.44519	0.0160318
92780000	17.512	0.0553797	3.44541	0.0159759
92784000	17.5177	0.0409852	2.04599	0.0187829
92788000	17.5234	0.0399248	2.04193	0.0186769
92792000	17.5286	0.0310478	0.445553	0.0194563
92796000	17.5334	0.029876	0.44429	0.0193805
92800000	17.5375	-0.0658236	-2.74253	0.0133466
92804000	17.541	-0.0666365	-2.74079	0.0133048
92808000	17.5442	-0.173197	-3.75777	-0.0163381
92812000	17.5474	-0.174047	-3.76157	-0.0164464
92816000	17.5508	-0.32466	-4.35557	-0.05
92820000	17.5544	-0.325891	-4.36402	-0.05
92824000	17.5585	-0.477717	-3.37504	-0.05
92828000	17.563	-0.478406	-3.37443	-0.05
92832000	17.5676	-0.547948	-1.36807	-0.05
92836000	17.572	-0.547676	-1.36528	-0.05
92840000	17.5759	-0.5234	0.889922	-0.0428061
92844000	17.5792	-0.523327	0.8874	-0.0428977
92848000	17.582	-0.311341	2.78672	-0.0207583
92852000	17.5842	-0.312111	2.78642	-0.0208306
92856000	17.5865	0.0839855	3.79818	-0.019239
92860000	17.5887	0.0836026	3.80462	-0.0192526
92864000	17.5913	0.421007	3.78972	-0.0279395
92868000	17.5943	0.421015	3.79495	-0.0279606
92872000	17.5976	0.761788	2.08118	-0.00901688
92876000	17.6013	0.759799	2.07815	-0.00912502
92880000	17.6046	0.832105	0.50462	0.0140795
92884000	17.6076	0.829121	0.50328	0.0139867
92888000	17.61	0.826242	0.501998	0.0138942
92892000	17.6119	0.833384	-2.20985	0.05
92896000	17.6133	0.664522	-3.22442	0.05
92900000	17.6144	0.664118	-3.22616	0.05
92904000	17.6157	0.181935	-4.25527	0.0223962
92908000	17.6171	0.181731	-4.26442	0.0221604
92912000	17.6191	0.181502	-4.27313	0.0219316
92916000	17.6215	-0.488189	-3.14682	-0.0344275
92920000	17.6244	-0.638282	-2.2599	-0.0385099
92924000	17.6273	-0.638256	-2.25706	-0.0385444
92928000	17.6298	-0.718509	-1.23217	-0.0259929
92932000	17.6319	-0.717983	-1.23025	-0.0260455
92936000	17.6335	-0.615158	1.86731	0.0189381
92940000	17.6347	-0.615444	1.86502	0.0188225
92944000	17.6356	-0.267068	3.38446	0.0362517
92948000	17.6362	-0.26805	3.38894	0.036228
92952000	17.6372	-0.032702	3.9431	0.0364085
92956000	17.6385	-0.0333099	3.95184	0.0364412
92960000	17.6403	0.313874	3.50579	-0.00944138
92964000	17.6426	0.313524	3.50906	-0.00948221
92968000	17.6452	0.391183	2.33447	-0.0188649
92972000	17.6479	0.389896	2.3318	-0.0189939
92976000	17.6504	0.421327	-0.364292	0.0116527
92980000	17.6527	0.419288	-0.363731	0.0115718
92984000	17.6544	0.379442	-1.45238	0.0209269
92988000	17.6555	0.377845	-1.45022	0.0208728
92992000	17.6562	0.337197	-3.22844	0.0459176
92996000	17.6565	0.336655	-3.23037	0.045791
93000000	17.657	0.170526	-3.95252	0.0298916
93004000	17.6575	0.170198	-3.95915	0.029676
93008000	17.6585	-0.228195	-3.53134	-0.0337518
93012000	17.6599	-0.229049	-3.53353	-0.0338859
93016000	17.6614	-0.418682	-2.53559	-0.0417796
93020000	17.663	-0.419127	-2.5336	-0.0418389
93024000	17.6645	-0.577755	-0.0188208	-0.032009
93028000	17.6656	-0.577485	-0.0195934	-0.0321181
93032000	17.6663	-0.50947	2.15005	0.00384791
93036000	17.6664	-0.510061	2.14867	0.00372825
93040000	17.6665	-0.188327	4.04721	0.0190767
93044000	17.6664	-0.189298	4.05906	0.019165
93048000	17.667	-0.0175068	4.4044	0.02104
93052000	17.6683	-0.0179635	4.41862	0.021165
93056000	17.6704	0.364216	3.34174	0.00157048
93060000	17.6731	0.363712	3.34318	0.0014931
93064000	17.6761	0.402401	1.38222	0.00773686
93068000	17.6791	0.40061	1.37897	0.00757784
93072000	17.6816	0.421544	0.250082	0.0205264
93076000	17.6836	0.419545	0.2491	0.0204049
93080000	17.6851	0.280119	-2.84872	0.0366195
93084000	17.686	0.279296	-2.84848	0.0365197
93088000	17.6868	0.0201741	-3.97552	0.000563824
93092000	17.6876	0.0196094	-3.98235	0.000324512
93096000	17.6888	0.0190417	-3.98883	9.16043e-05
93100000	17.6904	-0.356984	-3.98954	-0.05
93104000	17.6923	-0.504102	-3.43675	-0.05
93108000	17.6946	-0.504903	-3.43753	-0.05
93112000	17.6969	-0.592765	-1.46856	-0.05
93116000	17.6993	-0.592444	-1.46628	-0.05
93120000	17.7011	-0.621083	1.34979	-0.0181176
93124000	17.7025	-0.621021	1.3469	-0.0182754
93128000	17.7034	-0.477395	2.76314	0.00244516
93132000	17.704	-0.478215	2.76354	0.00234113
93136000	17.7046	-0.0417491	4.29026	0.00345406
93140000	17.7053	-0.0422114	4.30387	0.00356024
93144000	17.7067	0.393227	3.87725	-0.011571
93148000	17.7089	0.393389	3.88383	-0.0115739
93152000	17.7115	0.564053	2.91671	-0.0215582
93156000	17.7145	0.563151	2.91551	-0.0216936
93160000	17.7174	0.678503	0.880412	-0.00015492
93164000	17.7202	0.67596	0.87787	-0.000318888
93168000	17.7225	0.690329	-0.846163	0.0260006
93172000	17.7242	0.687882	-0.844778	0.0259133
93176000	17.7254	0.549624	-3.57205	0.05
93180000	17.726	0.549543	-3.57585	0.05
93184000	17.7269	0.334946	-4.12181	0.0429915
93188000	17.7281	0.334985	-4.12929	0.0427012
93192000	17.7296	-0.0343357	-4.29659	-0.0258063
93196000	17.7316	-0.0349874	-4.30423	-0.0261027
93200000	17.7341	-0.264183	-3.2856	-0.0266767
93204000	17.7369	-0.26481	-3.28481	-0.0267779
93208000	17.7397	-0.366427	-1.24354	-0.0195347
93212000	17.7424	-0.366417	-1.24157	-0.0196101
93216000	17.7445	-0.352003	1.55369	0.0102347
93220000	17.746	-0.352292	1.5505	0.0100433
93224000	17.7471	-0.279214	3.68663	0.0216965
93228000	17.7479	-0.280257	3.69348	0.0217229
93232000	17.7491	0.0814973	4.89862	0.0319194
93236000	17.7507	0.0814744	4.92035	0.0322687
93240000	17.7535	0.189181	4.68181	0.00101699
93244000	17.7572	0.189337	4.69599	0.00120607
93248000	17.7617	0.229796	3.00798	0.000879327
93252000	17.7669	0.228889	3.00508	0.000687938
93256000	17.7719	0.222506	0.767605	0.0171683
93260000	17.7768	0.220954	0.764763	0.0169756
93264000	17.7808	0.250401	-0.970799	0.0150002
93268000	17.7842	0.248867	-0.968754	0.0149216
93272000	17.7869	0.123793	-3.87987	0.01022
93276000	17.7889	0.12334	-3.8844	0.00998164
93280000	17.7912	-0.0503774	-4.66532	-0.04127
93284000	17.7938	-0.0510293	-4.67702	-0.041685
93288000	17.797	-0.252863	-4.58358	-0.05
93292000	17.8008	-0.253901	-4.59205	-0.05
93296000	17.8051	-0.374779	-2.4007	-0.05
93300000	17.8098	-0.374792	-2.39671	-0.05
93304000	17.814	-0.409905	-0.148067	-0.0448317
93308000	17.8177	-0.409565	-0.148836	-0.0449802
93312000	17.8207	-0.42796	1.58743	-0.0305664
93316000	17.823	-0.428002	1.58364	-0.030783
93320000	17.8248	-0.160611	3.53554	0.00296729
93324000	17.8262	-0.161336	3.5395	0.00292153
93328000	17.8278	0.149879	3.8958	0.0113088
93332000	17.8298	0.149618	3.9021	0.0113152
93336000	17.8321	0.149343	3.90806	0.0113136
93340000	17.8349	0.494381	2.69709	0.0176365
93344000	17.838	0.552664	1.33517	0.0198748
93348000	17.8409	0.55059	1.3314	0.0196481
93352000	17.8432	0.562511	-0.336028	0.0408506
93356000	17.845	0.560215	-0.335833	0.0407186
93360000	17.8461	0.543797	-1.98407	0.0493866
93364000	17.8466	0.542263	-1.98178	0.0493099
93368000	17.8467	0.196886	-3.69121	0.0124151
93372000	17.8465	0.196506	-3.6953	0.0121657
93376000	17.8465	-0.293909	-3.79488	-0.05
93380000	17.8468	-0.294797	-3.79898	-0.05
93384000	17.8473	-0.521031	-3.03653	-0.05
93388000	17.848	-0.521456	-3.03585	-0.05
93392000	17.8487	-0.759245	-0.867748	-0.05
93396000	17.8492	-0.758291	-0.866924	-0.05
93400000	17.8492	-0.843722	0.81728	-0.0392536
93404000	17.8487	-0.84299	0.81478	-0.0394526
93408000	17.8477	-0.628028	2.78289	-0.0234735
93412000	17.8462	-0.628913	2.78383	-0.0235942
93416000	17.845	-0.169128	3.62317	-0.00530765
93420000	17.8438	-0.16988	3.62966	-0.00530792
93424000	17.843	0.501705	3.54317	-0.0167703
93428000	17.8427	0.501922	3.54791	-0.0168059
93432000	17.8428	0.852157	2.14602	-0.0164509
93436000	17.8432	0.850711	2.14345	-0.0166571
93440000	17.8434	0.955683	0.626219	0.0141398
93444000	17.8433	0.953039	0.624249	0.0139437
93448000	17.8428	0.953953	-1.48783	0.0424129
93452000	17.8417	0.951901	-1.48638	0.0423079
93456000	17.8404	0.709386	-3.23964	0.05
93460000	17.8386	0.709332	-3.24241	0.05
93464000	17.8371	0.417664	-3.8195	0.0428707
93468000	17.8357	0.417768	-3.82558	0.0425376
93472000	17.8347	-0.265193	-3.10776	-0.0326951
93476000	17.8341	-0.265773	-3.10827	-0.0328578
93480000	17.8335	-0.542009	-1.9247	-0.0302066
93484000	17.8328	-0.541858	-1.92291	-0.0303006
93488000	17.8318	-0.750929	0.025484	-0.0178535
93492000	17.8305	-0.750136	0.0242792	-0.018036
93496000	17.8287	-0.57013	2.33399	0.0306979
93500000	17.8264	-0.570726	2.33344	0.0305339
93504000	17.8241	-0.209634	3.55839	0.0453053
93508000	17.8219	-0.210556	3.56548	0.0453465
93512000	17.8201	0.155231	3.90365	0.0414772
93516000	17.8188	0.155111	3.91287	0.0415763
93520000	17.8182	0.394818	2.79557	0.00657698
93524000	17.818	0.394249	2.79491	0.00640754
93528000	17.8179	0.44677	1.95343	0.00582933
93532000	17.8178	0.445641	1.95043	0.00559187
93536000	17.8174	0.454441	-1.23417	0.0265796
93540000	17.8167	0.452987	-1.23266	0.026472
93544000	17.8155	0.322881	-2.64319	0.029575
93548000	17.8139	0.322228	-2.64306	0.0294263
93552000	17.8123	0.029555	-4.16219	-0.0150981
93556000	17.8105	0.0291479	-4.17219	-0.0155577
93560000	17.8094	-0.22281	-3.95041	-0.0487741
93564000	17.8088	-0.223653	-3.95674	-0.0491208
93568000	17.8086	-0.531125	-3.04052	-0.05
93572000	17.8087	-0.531532	-3.04046	-0.05
93576000	17.8088	-0.613237	-1.03163	-0.05
93580000	17.8088	-0.612554	-1.03072	-0.05
93584000	17.8083	-0.62975	1.69907	-0.0142253
93588000	17.8073	-0.62972	1.6965	-0.0144505
93592000	17.8061	-0.370627	3.48698	0.00703552
93596000	17.8046	-0.371706	3.4931	0.00704263
93600000	17.8036	0.0487778	4.22637	0.00570435
93604000	17.803	0.0485765	4.23936	0.00589252
93608000	17.8032	0.332587	3.73609	-0.00360256
93612000	17.8041	0.332657	3.74131	-0.00361802
93616000	17.8054	0.558208	2.81723	-0.00993909
93620000	17.807	0.557506	2.81559	-0.0101429
93624000	17.8085	0.556817	2.81399	-0.0103453
93628000	17.81	0.66289	-0.961136	0.0208347
93632000	17.8114	0.668864	-2.12363	0.0419546
93636000	17.8122	0.667473	-2.12165	0.0418573
93640000	17.8127	0.568904	-4.41139	0.05
93644000	17.8128	0.570006	-4.42317	0.05
93648000	17.8137	0.459819	-5.01634	0.05
93652000	17.8151	0.461087	-5.03408	0.05
93656000	17.8174	0.121706	-4.73918	-0.00414063
