90108000	0.874935	0.963646	-0.479013	-0.339128	-0.390011	-0.620893	0.413918	0.069796	1.10733	-0.0263621	0.0860001	-0.0828402
90112000	0.879097	0.973628	-0.473478	-0.343545	-0.397515	-0.623839	0.268611	0.0722033	2.74296	-0.00707081	0.0561714	-0.080951
90116000	0.879097	0.973628	-0.473478	-0.343545	-0.397515	-0.623839	0.268611	0.0722033	2.74296	-0.00707081	0.0561714	-0.080951
90120000	0.881954	0.983564	-0.467858	-0.347906	-0.404976	-0.626857	0.0562802	0.0732984	3.21667	0.0172826	-0.0186955	-0.079063
90124000	0.881954	0.983564	-0.467858	-0.347906	-0.404976	-0.626857	0.0562802	0.0732984	3.21667	0.0172826	-0.0186955	-0.079063
90128000	0.883281	0.993446	-0.46304	-0.352217	-0.399884	-0.629889	-0.143653	0.07242	3.02235	0.0418159	-0.0543025	-0.0776468
90132000	0.883281	0.993446	-0.46304	-0.352217	-0.399884	-0.629889	-0.143653	0.07242	3.02235	0.0418159	-0.0543025	-0.0776468
90136000	0.88305	1.00326	-0.457802	-0.35648	-0.39735	-0.632885	-0.301385	0.070235	1.77561	0.0582322	-0.0445292	-0.0768605
90140000	0.88305	1.00326	-0.457802	-0.35648	-0.39735	-0.632885	-0.301385	0.070235	1.77561	0.0582322	-0.0445292	-0.0768605
90144000	0.88305	1.00326	-0.457802	-0.35648	-0.39735	-0.632885	-0.301385	0.070235	1.77561	0.0582322	-0.0445292	-0.0768605
90148000	0.881054	1.013	-0.452563	-0.360691	-0.397646	-0.63588	-0.327527	0.0664085	-0.00303056	0.0668008	-0.0548771	-0.0769438
90152000	0.878565	1.02265	-0.447063	-0.364852	-0.398424	-0.638885	-0.331033	0.065046	-1.11734	0.0623339	-0.0595057	-0.0774721
90156000	0.878565	1.02265	-0.447063	-0.364852	-0.398424	-0.638885	-0.331033	0.065046	-1.11734	0.0623339	-0.0595057	-0.0774721
90160000	0.876338	1.03221	-0.442032	-0.36896	-0.393219	-0.641871	-0.167706	0.0632926	-2.34492	0.0460428	-0.0427985	-0.0788842
90164000	0.876338	1.03221	-0.442032	-0.36896	-0.393219	-0.641871	-0.167706	0.0632926	-2.34492	0.0460428	-0.0427985	-0.0788842
90168000	0.876462	1.04264	-0.437384	-0.373326	-0.388563	-0.644779	0.0247145	0.0632014	-3.1512	0.0213379	0.0183658	-0.080369
90172000	0.876462	1.04264	-0.437384	-0.373326	-0.388563	-0.644779	0.0247145	0.0632014	-3.1512	0.0213379	0.0183658	-0.080369
90176000	0.878004	1.05299	-0.431881	-0.377635	-0.395904	-0.647705	0.232903	0.0648499	-2.85378	-0.00195315	0.0120303	-0.0817577
90180000	0.878004	1.05299	-0.431881	-0.377635	-0.395904	-0.647705	0.232903	0.0648499	-2.85378	-0.00195315	0.0120303	-0.0817577
90184000	0.8812	1.06327	-0.427226	-0.381889	-0.399395	-0.650652	0.327912	0.0674093	-1.70942	-0.0182569	0.0189946	-0.0827256
90188000	0.8812	1.06327	-0.427226	-0.381889	-0.399395	-0.650652	0.327912	0.0674093	-1.70942	-0.0182569	0.0189946	-0.0827256
90192000	0.885936	1.07351	-0.422254	-0.386091	-0.401306	-0.653625	0.339418	0.0700579	-0.673489	-0.0264859	0.0156715	-0.0831382
90196000	0.885936	1.07351	-0.422254	-0.386091	-0.401306	-0.653625	0.339418	0.0700579	-0.673489	-0.0264859	0.0156715	-0.0831382
90200000	0.890454	1.0837	-0.417127	-0.390239	-0.40303	-0.656609	0.370757	0.0729249	1.15368	-0.0217495	0.0183983	-0.0826358
90204000	0.890454	1.0837	-0.417127	-0.390239	-0.40303	-0.656609	0.370757	0.0729249	1.15368	-0.0217495	0.0183983	-0.0826358
90208000	0.894459	1.09385	-0.41232	-0.394333	-0.40911	-0.659629	0.268141	0.0751374	2.44435	-0.00358672	0.0350706	-0.0810276
90212000	0.894459	1.09385	-0.41232	-0.394333	-0.40911	-0.659629	0.268141	0.0751374	2.44435	-0.00358672	0.0350706	-0.0810276
90216000	0.896515	1.10395	-0.406182	-0.398369	-0.415808	-0.662713	0.11829	0.0764518	3.01231	0.0197449	0.0119918	-0.0790438
90220000	0.896515	1.10395	-0.406182	-0.398369	-0.415808	-0.662713	0.11829	0.0764518	3.01231	0.0197449	0.0119918	-0.0790438
90224000	0.897238	1.11399	-0.401291	-0.40235	-0.412883	-0.665777	-0.0755686	0.076299	2.8416	0.0436888	-0.032344	-0.0773843
90228000	0.897238	1.11399	-0.401291	-0.40235	-0.412883	-0.665777	-0.0755686	0.076299	2.8416	0.0436888	-0.032344	-0.0773843
90232000	0.8964	1.12395	-0.396018	-0.406277	-0.407827	-0.668813	-0.245636	0.0746384	1.93837	0.0614268	-0.0617143	-0.0764809
90236000	0.8964	1.12395	-0.396018	-0.406277	-0.407827	-0.668813	-0.245636	0.0746384	1.93837	0.0614268	-0.0617143	-0.0764809
90240000	0.894113	1.13383	-0.390268	-0.410147	-0.406235	-0.671828	-0.266469	0.072584	0.899395	0.0713824	-0.060964	-0.0762072
90244000	0.894113	1.13383	-0.390268	-0.410147	-0.406235	-0.671828	-0.266469	0.072584	0.899395	0.0713824	-0.060964	-0.0762072
90248000	0.890856	1.14362	-0.384139	-0.413958	-0.406966	-0.67485	-0.283023	0.0702877	-0.928986	0.0654223	-0.0437994	-0.0770319
90252000	0.890856	1.14362	-0.384139	-0.413958	-0.406966	-0.67485	-0.283023	0.0702877	-0.928986	0.0654223	-0.0437994	-0.0770319
90256000	0.888452	1.15332	-0.37857	-0.417709	-0.403409	-0.67787	-0.196981	0.0683771	-1.88574	0.0528591	-0.0375211	-0.0782211
90260000	0.888452	1.15332	-0.37857	-0.417709	-0.403409	-0.67787	-0.196981	0.0683771	-1.88574	0.0528591	-0.0375211	-0.0782211
90264000	0.888305	1.16294	-0.373812	-0.421407	-0.393563	-0.68084	0.000678078	0.0681319	-2.78519	0.0312235	0.0167072	-0.0796167
90268000	0.888305	1.16294	-0.373812	-0.421407	-0.393563	-0.68084	0.000678078	0.0681319	-2.78519	0.0312235	0.0167072	-0.0796167
90272000	0.889547	1.17342	-0.369089	-0.425396	-0.395909	-0.683684	0.275164	0.0698385	-2.80965	0.00847059	0.0237428	-0.0809705
90276000	0.889547	1.17342	-0.369089	-0.425396	-0.395909	-0.683684	0.275164	0.0698385	-2.80965	0.00847059	0.0237428	-0.0809705
90280000	0.892226	1.18383	-0.363717	-0.429325	-0.398912	-0.686571	0.328328	0.0722899	-2.18819	-0.0107712	0.00638546	-0.0822145
90284000	0.892226	1.18383	-0.363717	-0.429325	-0.398912	-0.686571	0.328328	0.0722899	-2.18819	-0.0107712	0.00638546	-0.0822145
90288000	0.896728	1.19418	-0.358521	-0.433193	-0.399916	-0.689477	0.368562	0.0752154	-0.974996	-0.0199616	0.00388615	-0.082839
90292000	0.896728	1.19418	-0.358521	-0.433193	-0.399916	-0.689477	0.368562	0.0752154	-0.974996	-0.0199616	0.00388615	-0.082839
90296000	0.901071	1.20449	-0.353167	-0.437001	-0.40029	-0.692412	0.361761	0.0781188	0.835171	-0.0177458	0.0161904	-0.0825496
90300000	0.901071	1.20449	-0.353167	-0.437001	-0.40029	-0.692412	0.361761	0.0781188	0.835171	-0.0177458	0.0161904	-0.0825496
90304000	0.905332	1.21476	-0.347052	-0.440745	-0.401881	-0.695359	0.333259	0.0808586	2.18133	-0.00287664	0.0223674	-0.0812175
90308000	0.905332	1.21476	-0.347052	-0.440745	-0.401881	-0.695359	0.333259	0.0808586	2.18133	-0.00287664	0.0223674	-0.0812175
90312000	0.908966	1.22498	-0.339979	-0.444418	-0.408739	-0.698348	0.295044	0.0832758	3.02138	0.0202514	0.0451182	-0.0789918
90316000	0.908966	1.22498	-0.339979	-0.444418	-0.408739	-0.698348	0.295044	0.0832758	3.02138	0.0202514	0.0451182	-0.0789918
90320000	0.909481	1.23514	-0.333814	-0.448022	-0.407929	-0.701398	0.11575	0.0847139	3.27696	0.0463307	-0.0148031	-0.0767141
90324000	0.909481	1.23514	-0.333814	-0.448022	-0.407929	-0.701398	0.11575	0.0847139	3.27696	0.0463307	-0.0148031	-0.0767141
90328000	0.909481	1.23514	-0.333814	-0.448022	-0.407929	-0.701398	0.11575	0.0847139	3.27696	0.0463307	-0.0148031	-0.0767141
90332000	0.908842	1.24523	-0.32777	-0.45156	-0.400594	-0.70441	-0.194325	0.0829248	1.76217	0.0721139	-0.0623728	-0.0750933
90336000	0.906712	1.25524	-0.321052	-0.455031	-0.398286	-0.707392	-0.194957	0.0821595	1.42609	0.077791	-0.0477213	-0.0748103
90340000	0.906712	1.25524	-0.321052	-0.455031	-0.398286	-0.707392	-0.194957	0.0821595	1.42609	0.077791	-0.0477213	-0.0748103
90344000	0.903127	1.26515	-0.314687	-0.458434	-0.398448	-0.710376	-0.223963	0.0803676	-0.393567	0.0776146	-0.0474028	-0.0751605
90348000	0.903127	1.26515	-0.314687	-0.458434	-0.398448	-0.710376	-0.223963	0.0803676	-0.393567	0.0776146	-0.0474028	-0.0751605
90352000	0.899757	1.27497	-0.3082	-0.461769	-0.397811	-0.713367	-0.198699	0.0785993	-1.43783	0.068808	-0.0415038	-0.0762147
90356000	0.899757	1.27497	-0.3082	-0.461769	-0.397811	-0.713367	-0.198699	0.0785993	-1.43783	0.068808	-0.0415038	-0.0762147
90360000	0.897658	1.28469	-0.302847	-0.465041	-0.391328	-0.716335	-0.0286558	0.0778141	-2.7382	0.0498502	0.00618296	-0.0777443
90364000	0.897658	1.28469	-0.302847	-0.465041	-0.391328	-0.716335	-0.0286558	0.0778141	-2.7382	0.0498502	0.00618296	-0.0777443
90368000	0.8967	1.29531	-0.296749	-0.468576	-0.395858	-0.719263	0.126363	0.0784874	-2.87737	0.0268531	0.0674123	-0.079013
90372000	0.8967	1.29531	-0.296749	-0.468576	-0.395858	-0.719263	0.126363	0.0784874	-2.87737	0.0268531	0.0674123	-0.079013
90376000	0.897532	1.30583	-0.290788	-0.472041	-0.406149	-0.722259	0.326559	0.0809405	-2.43981	0.00660471	0.061846	-0.0801386
90380000	0.897532	1.30583	-0.290788	-0.472041	-0.406149	-0.722259	0.326559	0.0809405	-2.43981	0.00660471	0.061846	-0.0801386
90384000	0.899977	1.31629	-0.283969	-0.475433	-0.412122	-0.72533	0.403059	0.0839986	-1.00865	-0.0053821	0.0873094	-0.0804981
90388000	0.899977	1.31629	-0.283969	-0.475433	-0.412122	-0.72533	0.403059	0.0839986	-1.00865	-0.0053821	0.0873094	-0.0804981
90392000	0.903318	1.32668	-0.277443	-0.478751	-0.414148	-0.728415	0.377332	0.0871165	0.426068	-0.00640453	0.0870414	-0.079907
90396000	0.903318	1.32668	-0.277443	-0.478751	-0.414148	-0.728415	0.377332	0.0871165	0.426068	-0.00640453	0.0870414	-0.079907
90400000	0.906333	1.33703	-0.270582	-0.481994	-0.417073	-0.731522	0.381611	0.0902244	2.18776	0.00689225	0.050484	-0.0782154
90404000	0.906333	1.33703	-0.270582	-0.481994	-0.417073	-0.731522	0.381611	0.0902244	2.18776	0.00689225	0.050484	-0.0782154
90408000	0.907944	1.34731	-0.263045	-0.48516	-0.424523	-0.734678	0.283996	0.0927495	2.6688	0.0272213	0.0326908	-0.076042
90412000	0.907944	1.34731	-0.263045	-0.48516	-0.424523	-0.734678	0.283996	0.0927495	2.6688	0.0272213	0.0326908	-0.076042
90416000	0.908108	1.35752	-0.256304	-0.488249	-0.421757	-0.737867	-0.0186253	0.0928854	3.06434	0.0514977	-0.0296881	-0.0739336
90420000	0.908108	1.35752	-0.256304	-0.488249	-0.421757	-0.737867	-0.0186253	0.0928854	3.06434	0.0514977	-0.0296881	-0.0739336
90424000	0.906747	1.36765	-0.249498	-0.491265	-0.41548	-0.741023	-0.289247	0.0912161	1.97121	0.0700188	-0.0620114	-0.072635
90428000	0.906747	1.36765	-0.249498	-0.491265	-0.41548	-0.741023	-0.289247	0.0912161	1.97121	0.0700188	-0.0620114	-0.072635
90432000	0.90388	1.37769	-0.242531	-0.494206	-0.413156	-0.744148	-0.343006	0.0886248	0.958378	0.0803861	-0.0621153	-0.0722016
90436000	0.90388	1.37769	-0.242531	-0.494206	-0.413156	-0.744148	-0.343006	0.0886248	0.958378	0.0803861	-0.0621153	-0.0722016
90440000	0.90388	1.37769	-0.242531	-0.494206	-0.413156	-0.744148	-0.343006	0.0886248	0.958378	0.0803861	-0.0621153	-0.0722016
90444000	0.900425	1.38764	-0.235904	-0.497075	-0.411586	-0.747263	-0.29574	0.0846842	-1.1537	0.0763979	-0.047969	-0.0731404
90448000	0.89745	1.39748	-0.229448	-0.499873	-0.406478	-0.750355	-0.269104	0.0835543	-1.44654	0.0706223	-0.0378463	-0.0737758
90452000	0.89745	1.39748	-0.229448	-0.499873	-0.406478	-0.750355	-0.269104	0.0835543	-1.44654	0.0706223	-0.0378463	-0.0737758
90456000	0.895705	1.40724	-0.223443	-0.502604	-0.397292	-0.753396	-0.0735687	0.0826746	-2.35176	0.0525005	0.00117496	-0.0752689
90460000	0.895705	1.40724	-0.223443	-0.502604	-0.397292	-0.753396	-0.0735687	0.0826746	-2.35176	0.0525005	0.00117496	-0.0752689
90464000	0.894506	1.41692	-0.217748	-0.505272	-0.390529	-0.756373	0.218908	0.0836603	-2.69864	0.0309599	0.0344781	-0.0768451
90468000	0.894506	1.41692	-0.217748	-0.505272	-0.390529	-0.756373	0.218908	0.0836603	-2.69864	0.0309599	0.0344781	-0.0768451
90472000	0.895584	1.42749	-0.210684	-0.508223	-0.398622	-0.759345	0.35168	0.086292	-2.33774	0.0114604	0.0447172	-0.0781685
90476000	0.895584	1.42749	-0.210684	-0.508223	-0.398622	-0.759345	0.35168	0.086292	-2.33774	0.0114604	0.0447172	-0.0781685
90480000	0.897525	1.43799	-0.204045	-0.511095	-0.402885	-0.76234	0.419646	0.0895639	-0.90474	0.00170396	0.0478574	-0.0786223
90484000	0.897525	1.43799	-0.204045	-0.511095	-0.402885	-0.76234	0.419646	0.0895639	-0.90474	0.00170396	0.0478574	-0.0786223
90488000	0.900002	1.44842	-0.197435	-0.51389	-0.404605	-0.765362	0.442088	0.0930832	0.175259	0.00155598	0.0514421	-0.0781881
90492000	0.900002	1.44842	-0.197435	-0.51389	-0.404605	-0.765362	0.442088	0.0930832	0.175259	0.00155598	0.0514421	-0.0781881
90496000	0.902352	1.45878	-0.190765	-0.516609	-0.405428	-0.768399	0.435717	0.0965736	1.65245	0.0116709	0.048562	-0.0768411
90500000	0.902352	1.45878	-0.190765	-0.516609	-0.405428	-0.768399	0.435717	0.0965736	1.65245	0.0116709	0.048562	-0.0768411
90504000	0.904145	1.46909	-0.183036	-0.519247	-0.412148	-0.771468	0.257087	0.0991206	2.84967	0.0330878	0.0040644	-0.0745935
90508000	0.904145	1.46909	-0.183036	-0.519247	-0.412148	-0.771468	0.257087	0.0991206	2.84967	0.0330878	0.0040644	-0.0745935
90512000	0.903986	1.47932	-0.175202	-0.521799	-0.416081	-0.774587	0.0291644	0.0998966	3.22242	0.0584388	-0.0440824	-0.0723111
90516000	0.903986	1.47932	-0.175202	-0.521799	-0.416081	-0.774587	0.0291644	0.0998966	3.22242	0.0584388	-0.0440824	-0.0723111
90520000	0.901428	1.48946	-0.168149	-0.524269	-0.411622	-0.777713	-0.149514	0.0992879	2.83235	0.0821192	-0.0762021	-0.0704753
90524000	0.901428	1.48946	-0.168149	-0.524269	-0.411622	-0.777713	-0.149514	0.0992879	2.83235	0.0821192	-0.0762021	-0.0704753
90528000	0.897537	1.4995	-0.161218	-0.526663	-0.408483	-0.780848	-0.318835	0.0970038	1.41949	0.0958984	-0.0870409	-0.0697845
90532000	0.897537	1.4995	-0.161218	-0.526663	-0.408483	-0.780848	-0.318835	0.0970038	1.41949	0.0958984	-0.0870409	-0.0697845
90536000	0.892738	1.50944	-0.153387	-0.528976	-0.408737	-0.783978	-0.332669	0.0943034	-0.392729	0.0957286	-0.0760236	-0.070413
90540000	0.892738	1.50944	-0.153387	-0.528976	-0.408737	-0.783978	-0.332669	0.0943034	-0.392729	0.0957286	-0.0760236	-0.070413
90544000	0.888066	1.51926	-0.145839	-0.531208	-0.409359	-0.787116	-0.339699	0.0914292	-1.50986	0.0851853	-0.0732087	-0.0719681
90548000	0.888066	1.51926	-0.145839	-0.531208	-0.409359	-0.787116	-0.339699	0.0914292	-1.50986	0.0851853	-0.0732087	-0.0719681
90552000	0.884282	1.52898	-0.138509	-0.533359	-0.405656	-0.790265	-0.121612	0.0897319	-2.63338	0.0665872	-0.0239041	-0.0739635
90556000	0.884282	1.52898	-0.138509	-0.533359	-0.405656	-0.790265	-0.121612	0.0897319	-2.63338	0.0665872	-0.0239041	-0.0739635
90560000	0.881328	1.5386	-0.130828	-0.535431	-0.412334	-0.793425	0.128973	0.0901525	-2.59329	0.04535	0.0409486	-0.0756713
90564000	0.881328	1.5386	-0.130828	-0.535431	-0.412334	-0.793425	0.128973	0.0901525	-2.59329	0.04535	0.0409486	-0.0756713
90568000	0.881328	1.5386	-0.130828	-0.535431	-0.412334	-0.793425	0.128973	0.0901525	-2.59329	0.04535	0.0409486	-0.0756713
90572000	0.880766	1.5491	-0.123574	-0.537781	-0.421416	-0.796625	0.339515	0.0924703	-1.79956	0.0290643	0.0534555	-0.0767119
90576000	0.881578	1.55952	-0.117051	-0.540049	-0.426023	-0.799881	0.384246	0.0954302	-0.821469	0.019655	0.0437648	-0.0772222
90580000	0.881578	1.55952	-0.117051	-0.540049	-0.426023	-0.799881	0.384246	0.0954302	-0.821469	0.019655	0.0437648	-0.0772222
90584000	0.881578	1.55952	-0.117051	-0.540049	-0.426023	-0.799881	0.384246	0.0954302	-0.821469	0.019655	0.0437648	-0.0772222
90588000	0.882954	1.56985	-0.110279	-0.542238	-0.427684	-0.803164	0.378687	0.0999669	0.987108	0.0268887	0.0573055	-0.0757821
90592000	0.883223	1.58012	-0.102718	-0.544344	-0.432035	-0.80647	0.308277	0.101226	2.24577	0.035779	0.0528269	-0.0746684
90596000	0.883223	1.58012	-0.102718	-0.544344	-0.432035	-0.80647	0.308277	0.101226	2.24577	0.035779	0.0528269	-0.0746684
90600000	0.881937	1.59029	-0.0945364	-0.546362	-0.441738	-0.809871	0.147034	0.102973	3.01167	0.0575446	0.0341193	-0.072094
90604000	0.881937	1.59029	-0.0945364	-0.546362	-0.441738	-0.809871	0.147034	0.102973	3.01167	0.0575446	0.0341193	-0.072094
90608000	0.879155	1.60037	-0.0861197	-0.548287	-0.447881	-0.813348	-0.0226337	0.103484	3.01002	0.0820513	0.00884874	-0.069392
90612000	0.879155	1.60037	-0.0861197	-0.548287	-0.447881	-0.813348	-0.0226337	0.103484	3.01002	0.0820513	0.00884874	-0.069392
90616000	0.875551	1.61034	-0.0788328	-0.550127	-0.441551	-0.816816	-0.278166	0.101704	2.07547	0.100721	-0.0152799	-0.0675855
90620000	0.875551	1.61034	-0.0788328	-0.550127	-0.441551	-0.816816	-0.278166	0.101704	2.07547	0.100721	-0.0152799	-0.0675855
90624000	0.870176	1.62021	-0.0711517	-0.551882	-0.439134	-0.820271	-0.303699	0.099386	1.04832	0.111828	-0.00121635	-0.0664847
90628000	0.870176	1.62021	-0.0711517	-0.551882	-0.439134	-0.820271	-0.303699	0.099386	1.04832	0.111828	-0.00121635	-0.0664847
90632000	0.864512	1.62995	-0.0637576	-0.553554	-0.437987	-0.823717	-0.310796	0.0968827	-0.716366	0.110297	-0.0119079	-0.066659
90636000	0.864512	1.62995	-0.0637576	-0.553554	-0.437987	-0.823717	-0.310796	0.0968827	-0.716366	0.110297	-0.0119079	-0.066659
90640000	0.85962	1.63957	-0.0573867	-0.555147	-0.431843	-0.827137	-0.188117	0.0949754	-1.90855	0.0972183	0.0247891	-0.0678013
90644000	0.85962	1.63957	-0.0573867	-0.555147	-0.431843	-0.827137	-0.188117	0.0949754	-1.90855	0.0972183	0.0247891	-0.0678013
90648000	0.855486	1.64909	-0.0507621	-0.556668	-0.420944	-0.8305	-0.00650734	0.0944957	-2.50603	0.0779106	0.0431277	-0.0693045
90652000	0.855486	1.64909	-0.0507621	-0.556668	-0.420944	-0.8305	-0.00650734	0.0944957	-2.50603	0.0779106	0.0431277	-0.0693045
90656000	0.85152	1.65851	-0.0432243	-0.558109	-0.426187	-0.833838	0.147459	0.0954316	-2.46555	0.0579743	0.0710397	-0.0706694
90660000	0.85152	1.65851	-0.0432243	-0.558109	-0.426187	-0.833838	0.147459	0.0954316	-2.46555	0.0579743	0.0710397	-0.0706694
90664000	0.849265	1.66783	-0.0357093	-0.559469	-0.429229	-0.837216	0.208502	0.0969011	-1.37248	0.044175	0.0427358	-0.0715914
90668000	0.849265	1.66783	-0.0357093	-0.559469	-0.429229	-0.837216	0.208502	0.0969011	-1.37248	0.044175	0.0427358	-0.0715914
90672000	0.849113	1.67807	-0.0287378	-0.561158	-0.430136	-0.840568	0.215813	0.098602	-0.715566	0.0370138	0.0455544	-0.0719372
90676000	0.849113	1.67807	-0.0287378	-0.561158	-0.430136	-0.840568	0.215813	0.098602	-0.715566	0.0370138	0.0455544	-0.0719372
90680000	0.848705	1.68822	-0.0212866	-0.56276	-0.432155	-0.843931	0.217063	0.1004	1.37242	0.0438129	0.0236465	-0.0709967
90684000	0.848705	1.68822	-0.0212866	-0.56276	-0.432155	-0.843931	0.217063	0.1004	1.37242	0.0438129	0.0236465	-0.0709967
90688000	0.848705	1.68822	-0.0212866	-0.56276	-0.432155	-0.843931	0.217063	0.1004	1.37242	0.0438129	0.0236465	-0.0709967
90692000	0.847438	1.69827	-0.0126526	-0.564268	-0.440514	-0.847339	0.095199	0.102105	2.36043	0.0693354	0.0329318	-0.0679444
90696000	0.844722	1.70822	-0.00374757	-0.565677	-0.450519	-0.850833	-0.0137683	0.102124	2.67051	0.0799336	0.00599297	-0.0668294
90700000	0.844722	1.70822	-0.00374757	-0.565677	-0.450519	-0.850833	-0.0137683	0.102124	2.67051	0.0799336	0.00599297	-0.0668294
90704000	0.840077	1.71806	0.00542667	-0.566986	-0.461003	-0.854411	-0.159957	0.101305	2.50647	0.100962	-0.0253805	-0.064804
90708000	0.840077	1.71806	0.00542667	-0.566986	-0.461003	-0.854411	-0.159957	0.101305	2.50647	0.100962	-0.0253805	-0.064804
90712000	0.834348	1.72778	0.0138713	-0.568197	-0.465943	-0.858057	-0.290266	0.0992195	1.71326	0.115588	-0.0165342	-0.0635069
90716000	0.834348	1.72778	0.0138713	-0.568197	-0.465943	-0.858057	-0.290266	0.0992195	1.71326	0.115588	-0.0165342	-0.0635069
90720000	0.828016	1.73737	0.0218448	-0.569315	-0.467402	-0.861714	-0.328309	0.0966908	0.0160106	0.119804	-0.03516	-0.0633251
90724000	0.828016	1.73737	0.0218448	-0.569315	-0.467402	-0.861714	-0.328309	0.0966908	0.0160106	0.119804	-0.03516	-0.0633251
90728000	0.821406	1.74684	0.0295143	-0.570344	-0.467866	-0.865381	-0.34212	0.0938753	-0.717018	0.115523	-0.0376454	-0.0640382
90732000	0.821406	1.74684	0.0295143	-0.570344	-0.467866	-0.865381	-0.34212	0.0938753	-0.717018	0.115523	-0.0376454	-0.0640382
90736000	0.815945	1.75618	0.0370429	-0.571287	-0.463012	-0.869031	-0.182343	0.0919643	-2.36778	0.0981886	0.0169887	-0.0656334
90740000	0.815945	1.75618	0.0370429	-0.571287	-0.463012	-0.869031	-0.182343	0.0919643	-2.36778	0.0981886	0.0169887	-0.0656334
90744000	0.811248	1.7654	0.0441434	-0.572146	-0.462502	-0.872656	0.0134751	0.0912821	-2.59191	0.0778192	0.0821815	-0.0670458
90748000	0.811248	1.7654	0.0441434	-0.572146	-0.462502	-0.872656	0.0134751	0.0912821	-2.59191	0.0778192	0.0821815	-0.0670458
90752000	0.807594	1.77452	0.0514816	-0.572924	-0.46788	-0.876306	0.240196	0.0924533	-2.15971	0.0588965	0.11362	-0.0679221
90756000	0.807594	1.77452	0.0514816	-0.572924	-0.46788	-0.876306	0.240196	0.0924533	-2.15971	0.0588965	0.11362	-0.0679221
90760000	0.805168	1.78355	0.0588582	-0.57362	-0.469393	-0.879951	0.305452	0.0947922	-1.33688	0.0469242	0.105846	-0.0681665
90764000	0.805168	1.78355	0.0588582	-0.57362	-0.469393	-0.879951	0.305452	0.0947922	-1.33688	0.0469242	0.105846	-0.0681665
90768000	0.804682	1.79335	0.0656378	-0.57467	-0.470893	-0.883558	0.325566	0.0974298	-0.287833	0.0430609	0.135455	-0.0674181
90772000	0.804682	1.79335	0.0656378	-0.57467	-0.470893	-0.883558	0.325566	0.0974298	-0.287833	0.0430609	0.135455	-0.0674181
90776000	0.803865	1.80307	0.0729	-0.575632	-0.473167	-0.887182	0.212749	0.0994517	1.75463	0.0543953	0.105131	-0.0654103
90780000	0.803865	1.80307	0.0729	-0.575632	-0.473167	-0.887182	0.212749	0.0994517	1.75463	0.0543953	0.105131	-0.0654103
90784000	0.801721	1.81268	0.0810835	-0.576499	-0.481522	-0.890822	0.0230027	0.100235	2.67645	0.0740367	0.0728817	-0.0627779
90788000	0.801721	1.81268	0.0810835	-0.576499	-0.481522	-0.890822	0.0230027	0.100235	2.67645	0.0740367	0.0728817	-0.0627779
90792000	0.797526	1.82219	0.0894903	-0.577268	-0.489138	-0.894538	-0.242167	0.0989812	2.93618	0.097253	0.0251079	-0.0601451
90796000	0.797526	1.82219	0.0894903	-0.577268	-0.489138	-0.894538	-0.242167	0.0989812	2.93618	0.097253	0.0251079	-0.0601451
90800000	0.792676	1.83158	0.0968089	-0.577943	-0.485998	-0.898273	-0.418038	0.0961556	2.2339	0.116775	0.00649025	-0.0581471
90804000	0.792676	1.83158	0.0968089	-0.577943	-0.485998	-0.898273	-0.418038	0.0961556	2.2339	0.116775	0.00649025	-0.0581471
90808000	0.786461	1.84085	0.103545	-0.578532	-0.485211	-0.902057	-0.485779	0.0924675	0.921891	0.126813	0.00329148	-0.0571421
90812000	0.786461	1.84085	0.103545	-0.578532	-0.485211	-0.902057	-0.485779	0.0924675	0.921891	0.126813	0.00329148	-0.0571421
90816000	0.779375	1.84998	0.109976	-0.579039	-0.483884	-0.90584	-0.469074	0.0886056	-0.143987	0.128469	-0.00609582	-0.0570307
90820000	0.779375	1.84998	0.109976	-0.579039	-0.483884	-0.90584	-0.469074	0.0886056	-0.143987	0.128469	-0.00609582	-0.0570307
90824000	0.77301	1.85899	0.115869	-0.579468	-0.477111	-0.909594	-0.321841	0.0855178	-1.71823	0.116852	0.0135629	-0.0580315
90828000	0.77301	1.85899	0.115869	-0.579468	-0.477111	-0.909594	-0.321841	0.0855178	-1.71823	0.116852	0.0135629	-0.0580315
90832000	0.76782	1.86787	0.121657	-0.579823	-0.469275	-0.913316	-0.0444209	0.0841867	-2.39994	0.0995315	0.0716096	-0.0590655
90836000	0.76782	1.86787	0.121657	-0.579823	-0.469275	-0.913316	-0.0444209	0.0841867	-2.39994	0.0995315	0.0716096	-0.0590655
90840000	0.76251	1.87665	0.12843	-0.580101	-0.471684	-0.917019	0.213622	0.0850705	-2.39731	0.079977	0.108445	-0.0599667
90844000	0.76251	1.87665	0.12843	-0.580101	-0.471684	-0.917019	0.213622	0.0850705	-2.39731	0.079977	0.108445	-0.0599667
90848000	0.758611	1.88531	0.13525	-0.580297	-0.472921	-0.920742	0.280924	0.0871658	-2.09159	0.0624581	0.0860322	-0.0606982
90852000	0.758611	1.88531	0.13525	-0.580297	-0.472921	-0.920742	0.280924	0.0871658	-2.09159	0.0624581	0.0860322	-0.0606982
90856000	0.756135	1.89388	0.142322	-0.580411	-0.473341	-0.924437	0.363543	0.0899904	-0.315157	0.0571116	0.0763821	-0.0605465
90860000	0.756135	1.89388	0.142322	-0.580411	-0.473341	-0.924437	0.363543	0.0899904	-0.315157	0.0571116	0.0763821	-0.0605465
