94084000	0	0	0	0	0	0	0	0	0	0	0	0
94088000	0	0	0	0	0	0	0	0	0	0	0	0
94092000	0	0	0	0	0	0	0	0	0	0	0	0
94096000	0	0	0	0	0	0	0	0	0	0	0	0
94100000	0	0	0	0	0	0	0	0	0	0	0	0
94104000	0	0	0	0	0	0	0	0	0	0	0	0
94108000	0	0	0	0	0	0	0	0	0	0	0	0
94112000	0	0	0	0	0	0	0	0	0	0	0	0
94116000	0	0	0	0	0	0	0	0	0	0	0	0
94120000	0	0	0	0	0	0	0	0	0	0	0	0
94124000	0	0	0	0	0	0	0	0	0	0	0	0
94128000	0	0	0	0	0	0	0	0	0	0	0	0
94132000	0	0	0	0	0	0	0	0	0	0	0	0
94136000	0	0	0	0	0	0	0	0	0	0	0	0
94140000	0	0	0	0	0	0	0	0	0	0	0	0
94144000	0	0	0	0	0	0	0	0	0	0	0	0
94148000	0	0	0	0	0	0	0	0	0	0	0	0
94152000	0	0	0	0	0	0	0	0	0	0	0	0
94156000	0	0	0	0	0	0	0	0	0	0	0	0
94160000	0	0	0	0	0	0	0	0	0	0	0	0
94164000	0	0	0	0	0	0	0	0	0	0	0	0
94168000	0	0	0	0	0	0	0	0	0	0	0	0
94172000	0	0	0	0	0	0	0	0	0	0	0	0
94176000	0	0	0	0	0	0	0	0	0	0	0	0
94180000	0	0	0	0	0	0	0	0	0	0	0	0
94184000	0	0	0	0	0	0	0	0	0	0	0	0
94188000	0	0	0	0	0	0	0	0	0	0	0	0
94192000	0	0	0	0	0	0	0	0	0	0	0	0
94196000	0	0	0	0	0	0	0	0	0	0	0	0
94200000	0	0	0	0	0	0	0	0	0	0	0	0
94204000	0	0	0	0	0	0	0	0	0	0	0	0
94208000	0	0	0	0	0	0	0	0	0	0	0	0
94212000	0	0	0	0	0	0	0	0	0	0	0	0
94216000	0	0	0	0	0	0	0	0	0	0	0	0
94220000	0	0	0	0	0	0	0	0	0	0	0	0
94224000	0	0	0	0	0	0	0	0	0	0	0	0
94228000	0	0	0	0	0	0	0	0	0	0	0	0
94232000	0	0	0	0	0	0	0	0	0	0	0	0
94236000	0	0	0	0	0	0	0	0	0	0	0	0
94240000	0	0	0	0	0	0	0	0	0	0	0	0
94244000	0	0	0	0	0	0	0	0	0	0	0	0
94248000	0	0	0	0	0	0	0	0	0	0	0	0
94252000	0	0	0	0	0	0	0	0	0	0	0	0
94256000	0	0	0	0	0	0	0	0	0	0	0	0
94260000	0	0	0	0	0	0	0	0	0	0	0	0
94264000	0	0	0	0	0	0	0	0	0	0	0	0
94268000	0	0	0	0	0	0	0	0	0	0	0	0
94272000	0	0	0	0	0	0	0	0	0	0	0	0
94276000	0	0	0	0	0	0	0	0	0	0	0	0
94280000	0	0	0	0	0	0	0	0	0	0	0	0
94284000	0	0	0	0	0	0	0	0	0	0	0	0
94288000	0	0	0	0	0	0	0	0	0	0	0	0
94292000	0	0	0	0	0	0	0	0	0	0	0	0
94296000	0	0	0	0	0	0	0	0	0	0	0	0
94300000	0	0	0	0	0	0	0	0	0	0	0	0
94304000	0	0	0	0	0	0	0	0	0	0	0	0
94308000	0	0	0	0	0	0	0	0	0	0	0	0
94312000	0	0	0	0	0	0	0	0	0	0	0	0
94316000	0	0	0	0	0	0	0	0	0	0	0	0
94320000	0	0	0	0	0	0	0	0	0	0	0	0
94324000	0	0	0	0	0	0	0	0	0	0	0	0
94328000	0	0	0	0	0	0	0	0	0	0	0	0
94332000	0	0	0	0	0	0	0	0	0	0	0	0
94336000	0	0	0	0	0	0	0	0	0	0	0	0
94340000	0	0	0	0	0	0	0	0	0	0	0	0
94344000	0	0	0	0	0	0	0	0	0	0	0	0
94348000	0	0	0	0	0	0	0	0	0	0	0	0
94352000	0	0	0	0	0	0	0	0	0	0	0	0
94356000	0	0	0	0	0	0	0	0	0	0	0	0
94360000	0	0	0	0	0	0	0	0	0	0	0	0
94364000	0	0	0	0	0	0	0	0	0	0	0	0
94368000	0	0	0	0	0	0	0	0	0	0	0	0
94372000	0	0	0	0	0	0	0	0	0	0	0	0
94376000	0	0	0	0	0	0	0	0	0	0	0	0
94380000	0	0	0	0	0	0	0	0	0	0	0	0
94384000	0	0	0	0	0	0	0	0	0	0	0	0
94388000	0	0	0	0	0	0	0	0	0	0	0	0
94392000	0	0	0	0	0	0	0	0	0	0	0	0
94396000	0	0	0	0	0	0	0	0	0	0	0	0
94400000	0	0	0	0	0	0	0	0	0	0	0	0
94404000	0	0	0	0	0	0	0	0	0	0	0	0
94408000	0	0	0	0	0	0	0	0	0	0	0	0
94412000	0	0	0	0	0	0	0	0	0	0	0	0
94416000	0	0	0	0	0	0	0	0	0	0	0	0
94420000	0	0	0	0	0	0	0	0	0	0	0	0
94424000	0	0	0	0	0	0	0	0	0	0	0	0
94428000	0	0	0	0	0	0	0	0	0	0	0	0
94432000	0	0	0	0	0	0	0	0	0	0	0	0
94436000	0	0	0	0	0	0	0	0	0	0	0	0
94440000	0	0	0	0	0	0	0	0	0	0	0	0
94444000	0	0	0	0	0	0	0	0	0	0	0	0
94448000	0	0	0	0	0	0	0	0	0	0	0	0
94452000	0	0	0	0	0	0	0	0	0	0	0	0
94456000	0	0	0	0	0	0	0	0	0	0	0	0
94460000	0	0	0	0	0	0	0	0	0	0	0	0
94464000	0	0	0	0	0	0	0	0	0	0	0	0
94468000	0	0	0	0	0	0	0	0	0	0	0	0
94472000	0	0	0	0	0	0	0	0	0	0	0	0
94476000	0	0	0	0	0	0	0	0	0	0	0	0
94480000	0	0	0	0	0	0	0	0	0	0	0	0
94484000	0	0	0	0	0	0	0	0	0	0	0	0
94488000	0	0	0	0	0	0	0	0	0	0	0	0
94492000	0	0	0	0	0	0	0	0	0	0	0	0
94496000	0	0	0	0	0	0	0	0	0	0	0	0
94500000	0	0	0	0	0	0	0	0	0	0	0	0
94504000	0	0	0	0	0	0	0	0	0	0	0	0
94508000	0	0	0	0	0	0	0	0	0	0	0	0
94512000	0	0	0	0	0	0	0	0	0	0	0	0
94516000	0	0	0	0	0	0	0	0	0	0	0	0
94520000	0	0	0	0	0	0	0	0	0	0	0	0
94524000	0	0	0	0	0	0	0	0	0	0	0	0
94528000	0	0	0	0	0	0	0	0	0	0	0	0
94532000	0	0	0	0	0	0	0	0	0	0	0	0
94536000	0	0	0	0	0	0	0	0	0	0	0	0
94540000	0	0	0	0	0	0	0	0	0	0	0	0
94544000	0	0	0	0	0	0	0	0	0	0	0	0
94548000	0	0	0	0	0	0	0	0	0	0	0	0
94552000	0	0	0	0	0	0	0	0	0	0	0	0
94556000	0	0	0	0	0	0	0	0	0	0	0	0
94560000	0	0	0	0	0	0	0	0	0	0	0	0
94564000	0	0	0	0	0	0	0	0	0	0	0	0
94568000	0	0	0	0	0	0	0	0	0	0	0	0
94572000	0	0	0	0	0	0	0	0	0	0	0	0
94576000	0	0	0	0	0	0	0	0	0	0	0	0
94580000	0	0	0	0	0	0	0	0	0	0	0	0
94584000	0	0	0	0	0	0	0	0	0	0	0	0
94588000	0	0	0	0	0	0	0	0	0	0	0	0
94592000	0	0	0	0	0	0	0	0	0	0	0	0
94596000	0	0	0	0	0	0	0	0	0	0	0	0
94600000	0	0	0	0	0	0	0	0	0	0	0	0
94604000	0	0	0	0	0	0	0	0	0	0	0	0
94608000	0	0	0	0	0	0	0	0	0	0	0	0
94612000	0	0	0	0	0	0	0	0	0	0	0	0
94616000	0	0	0	0	0	0	0	0	0	0	0	0
94620000	0	0	0	0	0	0	0	0	0	0	0	0
94624000	0	0	0	0	0	0	0	0	0	0	0	0
94628000	0	0	0	0	0	0	0	0	0	0	0	0
94632000	0	0	0	0	0	0	0	0	0	0	0	0
94636000	0	0	0	0	0	0	0	0	0	0	0	0
94640000	0	0	0	0	0	0	0	0	0	0	0	0
94644000	0	0	0	0	0	0	0	0	0	0	0	0
94648000	0	0	0	0	0	0	0	0	0	0	0	0
94652000	0	0	0	0	0	0	0	0	0	0	0	0
94656000	0	0	0	0	0	0	0	0	0	0	0	0
94660000	0	0	0	0	0	0	0	0	0	0	0	0
94664000	0	0	0	0	0	0	0	0	0	0	0	0
94668000	0	0	0	0	0	0	0	0	0	0	0	0
94672000	0	0	0	0	0	0	0	0	0	0	0	0
94676000	0	0	0	0	0	0	0	0	0	0	0	0
94680000	0	0	0	0	0	0	0	0	0	0	0	0
94684000	0	0	0	0	0	0	0	0	0	0	0	0
94688000	0	0	0	0	0	0	0	0	0	0	0	0
94692000	0	0	0	0	0	0	0	0	0	0	0	0
94696000	0	0	0	0	0	0	0	0	0	0	0	0
94700000	0	0	0	0	0	0	0	0	0	0	0	0
94704000	0	0	0	0	0	0	0	0	0	0	0	0
94708000	0	0	0	0	0	0	0	0	0	0	0	0
94712000	0	0	0	0	0	0	0	0	0	0	0	0
94716000	0	0	0	0	0	0	0	0	0	0	0	0
94720000	0	0	0	0	0	0	0	0	0	0	0	0
94724000	0	0	0	0	0	0	0	0	0	0	0	0
94728000	0	0	0	0	0	0	0	0	0	0	0	0
94732000	0	0	0	0	0	0	0	0	0	0	0	0
94736000	0	0	0	0	0	0	0	0	0	0	0	0
94740000	0	0	0	0	0	0	0	0	0	0	0	0
94744000	0	0	0	0	0	0	0	0	0	0	0	0
94748000	0	0	0	0	0	0	0	0	0	0	0	0
94752000	0	0	0	0	0	0	0	0	0	0	0	0
94756000	0	0	0	0	0	0	0	0	0	0	0	0
94760000	0	0	0	0	0	0	0	0	0	0	0	0
94764000	0	0	0	0	0	0	0	0	0	0	0	0
94768000	0	0	0	0	0	0	0	0	0	0	0	0
94772000	0	0	0	0	0	0	0	0	0	0	0	0
94776000	0	0	0	0	0	0	0	0	0	0	0	0
94780000	0	0	0	0	0	0	0	0	0	0	0	0
94784000	0	0	0	0	0	0	0	0	0	0	0	0
94788000	0	0	0	0	0	0	0	0	0	0	0	0
94792000	0	0	0	0	0	0	0	0	0	0	0	0
94796000	0	0	0	0	0	0	0	0	0	0	0	0
94800000	0	0	0	0	0	0	0	0	0	0	0	0
94804000	0	0	0	0	0	0	0	0	0	0	0	0
94808000	0	0	0	0	0	0	0	0	0	0	0	0
94812000	0	0	0	0	0	0	0	0	0	0	0	0
94816000	0	0	0	0	0	0	0	0	0	0	0	0
94820000	0	0	0	0	0	0	0	0	0	0	0	0
94824000	0	0	0	0	0	0	0	0	0	0	0	0
94828000	0	0	0	0	0	0	0	0	0	0	0	0
94832000	0	0	0	0	0	0	0	0	0	0	0	0
94836000	0	0	0	0	0	0	0	0	0	0	0	0
94840000	0	0	0	0	0	0	0	0	0	0	0	0
94844000	0	0	0	0	0	0	0	0	0	0	0	0
94848000	0	0	0	0	0	0	0	0	0	0	0	0
94852000	0	0	0	0	0	0	0	0	0	0	0	0
94856000	0	0	0	0	0	0	0	0	0	0	0	0
94860000	0	0	0	0	0	0	0	0	0	0	0	0
94864000	0	0	0	0	0	0	0	0	0	0	0	0
94868000	0	0	0	0	0	0	0	0	0	0	0	0
94872000	0	0	0	0	0	0	0	0	0	0	0	0
94876000	0	0	0	0	0	0	0	0	0	0	0	0
94880000	0	0	0	0	0	0	0	0	0	0	0	0
94884000	0	0	0	0	0	0	0	0	0	0	0	0
94888000	0	0	0	0	0	0	0	0	0	0	0	0
94892000	0	0	0	0	0	0	0	0	0	0	0	0
94896000	0	0	0	0	0	0	0	0	0	0	0	0
94900000	0	0	0	0	0	0	0	0	0	0	0	0
94904000	0	0	0	0	0	0	0	0	0	0	0	0
94908000	0	0	0	0	0	0	0	0	0	0	0	0
94912000	0	0	0	0	0	0	0	0	0	0	0	0
94916000	0	0	0	0	0	0	0	0	0	0	0	0
94920000	0	0	0	0	0	0	0	0	0	0	0	0
94924000	0	0	0	0	0	0	0	0	0	0	0	0
94928000	0	0	0	0	0	0	0	0	0	0	0	0
94932000	0	0	0	0	0	0	0	0	0	0	0	0
94936000	0	0	0	0	0	0	0	0	0	0	0	0
94940000	0	0	0	0	0	0	0	0	0	0	0	0
94944000	0	0	0	0	0	0	0	0	0	0	0	0
94948000	0	0	0	0	0	0	0	0	0	0	0	0
94952000	0	0	0	0	0	0	0	0	0	0	0	0
94956000	0	0	0	0	0	0	0	0	0	0	0	0
94960000	0	0	0	0	0	0	0	0	0	0	0	0
94964000	0	0	0	0	0	0	0	0	0	0	0	0
94968000	0	0	0	0	0	0	0	0	0	0	0	0
94972000	0	0	0	0	0	0	0	0	0	0	0	0
94976000	0	0	0	0	0	0	0	0	0	0	0	0
94980000	0	0	0	0	0	0	0	0	0	0	0	0
94984000	0	0	0	0	0	0	0	0	0	0	0	0
94988000	0	0	0	0	0	0	0	0	0	0	0	0
94992000	0	0	0	0	0	0	0	0	0	0	0	0
94996000	0	0	0	0	0	0	0	0	0	0	0	0
95000000	0	0	0	0	0	0	0	0	0	0	0	0
95004000	0	0	0	0	0	0	0	0	0	0	0	0
95008000	0	0	0	0	0	0	0	0	0	0	0	0
95012000	0	0	0	0	0	0	0	0	0	0	0	0
95016000	0	0	0	0	0	0	0	0	0	0	0	0
95020000	0	0	0	0	0	0	0	0	0	0	0	0
95024000	0	0	0	0	0	0	0	0	0	0	0	0
95028000	0	0	0	0	0	0	0	0	0	0	0	0
95032000	0	0	0	0	0	0	0	0	0	0	0	0
95036000	0	0	0	0	0	0	0	0	0	0	0	0
95040000	0	0	0	0	0	0	0	0	0	0	0	0
95044000	0	0	0	0	0	0	0	0	0	0	0	0
95048000	0	0	0	0	0	0	0	0	0	0	0	0
95052000	0	0	0	0	0	0	0	0	0	0	0	0
95056000	0	0	0	0	0	0	0	0	0	0	0	0
95060000	0	0	0	0	0	0	0	0	0	0	0	0
95064000	0	0	0	0	0	0	0	0	0	0	0	0
95068000	0	0	0	0	0	0	0	0	0	0	0	0
95072000	0	0	0	0	0	0	0	0	0	0	0	0
95076000	0	0	0	0	0	0	0	0	0	0	0	0
95080000	0	0	0	0	0	0	0	0	0	0	0	0
95084000	0	0	0	0	0	0	0	0	0	0	0	0
95088000	0	0	0	0	0	0	0	0	0	0	0	0
95092000	0	0	0	0	0	0	0	0	0	0	0	0
95096000	0	0	0	0	0	0	0	0	0	0	0	0
95100000	0	0	0	0	0	0	0	0	0	0	0	0
95104000	0	0	0	0	0	0	0	0	0	0	0	0
95108000	0	0	0	0	0	0	0	0	0	0	0	0
95112000	0	0	0	0	0	0	0	0	0	0	0	0
95116000	0	0	0	0	0	0	0	0	0	0	0	0
95120000	0	0	0	0	0	0	0	0	0	0	0	0
95124000	0	0	0	0	0	0	0	0	0	0	0	0
95128000	0	0	0	0	0	0	0	0	0	0	0	0
95132000	0	0	0	0	0	0	0	0	0	0	0	0
95136000	0	0	0	0	0	0	0	0	0	0	0	0
95140000	0	0	0	0	0	0	0	0	0	0	0	0
95144000	0	0	0	0	0	0	0	0	0	0	0	0
95148000	0	0	0	0	0	0	0	0	0	0	0	0
95152000	0	0	0	0	0	0	0	0	0	0	0	0
95156000	0	0	0	0	0	0	0	0	0	0	0	0
95160000	0	0	0	0	0	0	0	0	0	0	0	0
95164000	0	0	0	0	0	0	0	0	0	0	0	0
95168000	0	0	0	0	0	0	0	0	0	0	0	0
95172000	0	0	0	0	0	0	0	0	0	0	0	0
95176000	0	0	0	0	0	0	0	0	0	0	0	0
95180000	0	0	0	0	0	0	0	0	0	0	0	0
95184000	0	0	0	0	0	0	0	0	0	0	0	0
95188000	0	0	0	0	0	0	0	0	0	0	0	0
95192000	0	0	0	0	0	0	0	0	0	0	0	0
95196000	0	0	0	0	0	0	0	0	0	0	0	0
95200000	0	0	0	0	0	0	0	0	0	0	0	0
95204000	0	0	0	0	0	0	0	0	0	0	0	0
95208000	0	0	0	0	0	0	0	0	0	0	0	0
95212000	0	0	0	0	0	0	0	0	0	0	0	0
95216000	0	0	0	0	0	0	0	0	0	0	0	0
95220000	0	0	0	0	0	0	0	0	0	0	0	0
95224000	0	0	0	0	0	0	0	0	0	0	0	0
95228000	0	0	0	0	0	0	0	0	0	0	0	0
95232000	0	0	0	0	0	0	0	0	0	0	0	0
95236000	0	0	0	0	0	0	0	0	0	0	0	0
95240000	0	0	0	0	0	0	0	0	0	0	0	0
95244000	0	0	0	0	0	0	0	0	0	0	0	0
95248000	0	0	0	0	0	0	0	0	0	0	0	0
95252000	0	0	0	0	0	0	0	0	0	0	0	0
95256000	0	0	0	0	0	0	0	0	0	0	0	0
95260000	0	0	0	0	0	0	0	0	0	0	0	0
95264000	0	0	0	0	0	0	0	0	0	0	0	0
95268000	0	0	0	0	0	0	0	0	0	0	0	0
95272000	0	0	0	0	0	0	0	0	0	0	0	0
95276000	0	0	0	0	0	0	0	0	0	0	0	0
95280000	0	0	0	0	0	0	0	0	0	0	0	0
95284000	0	0	0	0	0	0	0	0	0	0	0	0
95288000	0	0	0	0	0	0	0	0	0	0	0	0
95292000	0	0	0	0	0	0	0	0	0	0	0	0
95296000	0	0	0	0	0	0	0	0	0	0	0	0
95300000	0	0	0	0	0	0	0	0	0	0	0	0
95304000	0	0	0	0	0	0	0	0	0	0	0	0
95308000	0	0	0	0	0	0	0	0	0	0	0	0
95312000	0	0	0	0	0	0	0	0	0	0	0	0
95316000	0	0	0	0	0	0	0	0	0	0	0	0
95320000	0	0	0	0	0	0	0	0	0	0	0	0
95324000	0	0	0	0	0	0	0	0	0	0	0	0
95328000	0	0	0	0	0	0	0	0	0	0	0	0
95332000	0	0	0	0	0	0	0	0	0	0	0	0
95336000	0	0	0	0	0	0	0	0	0	0	0	0
95340000	0	0	0	0	0	0	0	0	0	0	0	0
95344000	0	0	0	0	0	0	0	0	0	0	0	0
95348000	0	0	0	0	0	0	0	0	0	0	0	0
95352000	0	0	0	0	0	0	0	0	0	0	0	0
95356000	0	0	0	0	0	0	0	0	0	0	0	0
95360000	0	0	0	0	0	0	0	0	0	0	0	0
95364000	0	0	0	0	0	0	0	0	0	0	0	0
95368000	0	0	0	0	0	0	0	0	0	0	0	0
95372000	0	0	0	0	0	0	0	0	0	0	0	0
95376000	0	0	0	0	0	0	0	0	0	0	0	0
95380000	0	0	0	0	0	0	0	0	0	0	0	0
95384000	0	0	0	0	0	0	0	0	0	0	0	0
95388000	0	0	0	0	0	0	0	0	0	0	0	0
95392000	0	0	0	0	0	0	0	0	0	0	0	0
95396000	0	0	0	0	0	0	0	0	0	0	0	0
95400000	0	0	0	0	0	0	0	0	0	0	0	0
95404000	0	0	0	0	0	0	0	0	0	0	0	0
95408000	0	0	0	0	0	0	0	0	0	0	0	0
95412000	0	0	0	0	0	0	0	0	0	0	0	0
95416000	0	0	0	0	0	0	0	0	0	0	0	0
95420000	0	0	0	0	0	0	0	0	0	0	0	0
95424000	0	0	0	0	0	0	0	0	0	0	0	0
95428000	0	0	0	0	0	0	0	0	0	0	0	0
95432000	0	0	0	0	0	0	0	0	0	0	0	0
95436000	0	0	0	0	0	0	0	0	0	0	0	0
95440000	0	0	0	0	0	0	0	0	0	0	0	0
95444000	0	0	0	0	0	0	0	0	0	0	0	0
95448000	0	0	0	0	0	0	0	0	0	0	0	0
95452000	0	0	0	0	0	0	0	0	0	0	0	0
95456000	0	0	0	0	0	0	0	0	0	0	0	0
95460000	0	0	0	0	0	0	0	0	0	0	0	0
95464000	0	0	0	0	0	0	0	0	0	0	0	0
95468000	0	0	0	0	0	0	0	0	0	0	0	0
95472000	0	0	0	0	0	0	0	0	0	0	0	0
95476000	0	0	0	0	0	0	0	0	0	0	0	0
95480000	0	0	0	0	0	0	0	0	0	0	0	0
95484000	0	0	0	0	0	0	0	0	0	0	0	0
95488000	0	0	0	0	0	0	0	0	0	0	0	0
95492000	0	0	0	0	0	0	0	0	0	0	0	0
95496000	0	0	0	0	0	0	0	0	0	0	0	0
95500000	0	0	0	0	0	0	0	0	0	0	0	0
95504000	0	0	0	0	0	0	0	0	0	0	0	0
95508000	0	0	0	0	0	0	0	0	0	0	0	0
95512000	0	0	0	0	0	0	0	0	0	0	0	0
95516000	0	0	0	0	0	0	0	0	0	0	0	0
95520000	0	0	0	0	0	0	0	0	0	0	0	0
95524000	0	0	0	0	0	0	0	0	0	0	0	0
95528000	0	0	0	0	0	0	0	0	0	0	0	0
95532000	0	0	0	0	0	0	0	0	0	0	0	0
95536000	0	0	0	0	0	0	0	0	0	0	0	0
95540000	0	0	0	0	0	0	0	0	0	0	0	0
95544000	0	0	0	0	0	0	0	0	0	0	0	0
95548000	0	0	0	0	0	0	0	0	0	0	0	0
95552000	0	0	0	0	0	0	0	0	0	0	0	0
95556000	0	0	0	0	0	0	0	0	0	0	0	0
95560000	0	0	0	0	0	0	0	0	0	0	0	0
95564000	0	0	0	0	0	0	0	0	0	0	0	0
95568000	0	0	0	0	0	0	0	0	0	0	0	0
95572000	0	0	0	0	0	0	0	0	0	0	0	0
95576000	0	0	0	0	0	0	0	0	0	0	0	0
95580000	0	0	0	0	0	0	0	0	0	0	0	0
95584000	0	0	0	0	0	0	0	0	0	0	0	0
95588000	0	0	0	0	0	0	0	0	0	0	0	0
95592000	0	0	0	0	0	0	0	0	0	0	0	0
95596000	0	0	0	0	0	0	0	0	0	0	0	0
95600000	0	0	0	0	0	0	0	0	0	0	0	0
95604000	0	0	0	0	0	0	0	0	0	0	0	0
95608000	0	0	0	0	0	0	0	0	0	0	0	0
95612000	0	0	0	0	0	0	0	0	0	0	0	0
95616000	0	0	0	0	0	0	0	0	0	0	0	0
95620000	0	0	0	0	0	0	0	0	0	0	0	0
95624000	0	0	0	0	0	0	0	0	0	0	0	0
95628000	0	0	0	0	0	0	0	0	0	0	0	0
95632000	0	0	0	0	0	0	0	0	0	0	0	0
95636000	0	0	0	0	0	0	0	0	0	0	0	0
95640000	0	0	0	0	0	0	0	0	0	0	0	0
95644000	0	0	0	0	0	0	0	0	0	0	0	0
95648000	0	0	0	0	0	0	0	0	0	0	0	0
95652000	0	0	0	0	0	0	0	0	0	0	0	0
95656000	0	0	0	0	0	0	0	0	0	0	0	0
95660000	0	0	0	0	0	0	0	0	0	0	0	0
95664000	0	0	0	0	0	0	0	0	0	0	0	0
95668000	0	0	0	0	0	0	0	0	0	0	0	0
95672000	0	0	0	0	0	0	0	0	0	0	0	0
95676000	0	0	0	0	0	0	0	0	0	0	0	0
95680000	0	0	0	0	0	0	0	0	0	0	0	0
95684000	0	0	0	0	0	0	0	0	0	0	0	0
95688000	0	0	0	0	0	0	0	0	0	0	0	0
95692000	0	0	0	0	0	0	0	0	0	0	0	0
95696000	0	0	0	0	0	0	0	0	0	0	0	0
95700000	0	0	0	0	0	0	0	0	0	0	0	0
95704000	0	0	0	0	0	0	0	0	0	0	0	0
95708000	0	0	0	0	0	0	0	0	0	0	0	0
95712000	0	0	0	0	0	0	0	0	0	0	0	0
95716000	0	0	0	0	0	0	0	0	0	0	0	0
95720000	0	0	0	0	0	0	0	0	0	0	0	0
95724000	0	0	0	0	0	0	0	0	0	0	0	0
95728000	0	0	0	0	0	0	0	0	0	0	0	0
95732000	0	0	0	0	0	0	0	0	0	0	0	0
95736000	0	0	0	0	0	0	0	0	0	0	0	0
95740000	0	0	0	0	0	0	0	0	0	0	0	0
95744000	0	0	0	0	0	0	0	0	0	0	0	0
95748000	0	0	0	0	0	0	0	0	0	0	0	0
95752000	0	0	0	0	0	0	0	0	0	0	0	0
95756000	0	0	0	0	0	0	0	0	0	0	0	0
95760000	0	0	0	0	0	0	0	0	0	0	0	0
95764000	0	0	0	0	0	0	0	0	0	0	0	0
95768000	0	0	0	0	0	0	0	0	0	0	0	0
95772000	0	0	0	0	0	0	0	0	0	0	0	0
95776000	0	0	0	0	0	0	0	0	0	0	0	0
95780000	0	0	0	0	0	0	0	0	0	0	0	0
95784000	0	0	0	0	0	0	0	0	0	0	0	0
95788000	0	0	0	0	0	0	0	0	0	0	0	0
95792000	0	0	0	0	0	0	0	0	0	0	0	0
95796000	0	0	0	0	0	0	0	0	0	0	0	0
95800000	0	0	0	0	0	0	0	0	0	0	0	0
95804000	0	0	0	0	0	0	0	0	0	0	0	0
95808000	0	0	0	0	0	0	0	0	0	0	0	0
95812000	0	0	0	0	0	0	0	0	0	0	0	0
95816000	0	0	0	0	0	0	0	0	0	0	0	0
95820000	0	0	0	0	0	0	0	0	0	0	0	0
95824000	0	0	0	0	0	0	0	0	0	0	0	0
95828000	0	0	0	0	0	0	0	0	0	0	0	0
95832000	0	0	0	0	0	0	0	0	0	0	0	0
95836000	0	0	0	0	0	0	0	0	0	0	0	0
95840000	0	0	0	0	0	0	0	0	0	0	0	0
95844000	0	0	0	0	0	0	0	0	0	0	0	0
95848000	0	0	0	0	0	0	0	0	0	0	0	0
95852000	0	0	0	0	0	0	0	0	0	0	0	0
95856000	0	0	0	0	0	0	0	0	0	0	0	0
95860000	0	0	0	0	0	0	0	0	0	0	0	0
95864000	0	0	0	0	0	0	0	0	0	0	0	0
95868000	0	0	0	0	0	0	0	0	0	0	0	0
95872000	0	0	0	0	0	0	0	0	0	0	0	0
95876000	0	0	0	0	0	0	0	0	0	0	0	0
95880000	0	0	0	0	0	0	0	0	0	0	0	0
95884000	0	0	0	0	0	0	0	0	0	0	0	0
95888000	0	0	0	0	0	0	0	0	0	0	0	0
95892000	0	0	0	0	0	0	0	0	0	0	0	0
95896000	0	0	0	0	0	0	0	0	0	0	0	0
95900000	0	0	0	0	0	0	0	0	0	0	0	0
95904000	0	0	0	0	0	0	0	0	0	0	0	0
95908000	0	0	0	0	0	0	0	0	0	0	0	0
95912000	0	0	0	0	0	0	0	0	0	0	0	0
95916000	0	0	0	0	0	0	0	0	0	0	0	0
95920000	0	0	0	0	0	0	0	0	0	0	0	0
95924000	0	0	0	0	0	0	0	0	0	0	0	0
95928000	0	0	0	0	0	0	0	0	0	0	0	0
95932000	0	0	0	0	0	0	0	0	0	0	0	0
95936000	0	0	0	0	0	0	0	0	0	0	0	0
95940000	0	0	0	0	0	0	0	0	0	0	0	0
95944000	0	0	0	0	0	0	0	0	0	0	0	0
95948000	0	0	0	0	0	0	0	0	0	0	0	0
95952000	0	0	0	0	0	0	0	0	0	0	0	0
95956000	0	0	0	0	0	0	0	0	0	0	0	0
95960000	0	0	0	0	0	0	0	0	0	0	0	0
95964000	0	0	0	0	0	0	0	0	0	0	0	0
95968000	0	0	0	0	0	0	0	0	0	0	0	0
95972000	0	0	0	0	0	0	0	0	0	0	0	0
95976000	0	0	0	0	0	0	0	0	0	0	0	0
95980000	0	0	0	0	0	0	0	0	0	0	0	0
95984000	0	0	0	0	0	0	0	0	0	0	0	0
95988000	0	0	0	0	0	0	0	0	0	0	0	0
95992000	0	0	0	0	0	0	0	0	0	0	0	0
95996000	0	0	0	0	0	0	0	0	0	0	0	0
96000000	0	0	0	0	0	0	0	0	0	0	0	0
96004000	0	0	0	0	0	0	0	0	0	0	0	0
96008000	0	0	0	0	0	0	0	0	0	0	0	0
96012000	0	0	0	0	0	0	0	0	0	0	0	0
96016000	0	0	0	0	0	0	0	0	0	0	0	0
96020000	0	0	0	0	0	0	0	0	0	0	0	0
96024000	0	0	0	0	0	0	0	0	0	0	0	0
96028000	0	0	0	0	0	0	0	0	0	0	0	0
96032000	0	0	0	0	0	0	0	0	0	0	0	0
96036000	0	0	0	0	0	0	0	0	0	0	0	0
96040000	0	0	0	0	0	0	0	0	0	0	0	0
96044000	0	0	0	0	0	0	0	0	0	0	0	0
96048000	0	0	0	0	0	0	0	0	0	0	0	0
96052000	0	0	0	0	0	0	0	0	0	0	0	0
96056000	0	0	0	0	0	0	0	0	0	0	0	0
96060000	0	0	0	0	0	0	0	0	0	0	0	0
96064000	0	0	0	0	0	0	0	0	0	0	0	0
96068000	0	0	0	0	0	0	0	0	0	0	0	0
96072000	0	0	0	0	0	0	0	0	0	0	0	0
96076000	0	0	0	0	0	0	0	0	0	0	0	0
96080000	0	0	0	0	0	0	0	0	0	0	0	0
