36392000	0.933045	0.116049	0.278275	-0.825352	-0.0773976	-3.69597	-0.677075	0.100174	0.115254	0.0348906	-0.0843624	-0.0697405
36396000	0.933045	0.116049	0.278275	-0.825352	-0.0773976	-3.69597	-0.677075	0.100174	0.115254	0.0348906	-0.0843624	-0.0697405
36400000	0.930843	0.123814	0.285386	-0.824663	-0.0775465	-3.69654	-0.563212	0.0952187	0.12256	0.0358642	-0.00906633	-0.0699404
36404000	0.930843	0.123814	0.285386	-0.824663	-0.0775465	-3.69654	-0.563212	0.0952187	0.12256	0.0358642	-0.00906633	-0.0699404
36408000	0.928646	0.13156	0.292607	-0.823878	-0.0776788	-3.69711	-0.231237	0.0924464	0.117352	0.0368022	0.0602864	-0.0696018
36412000	0.928646	0.13156	0.292607	-0.823878	-0.0776788	-3.69711	-0.231237	0.0924464	0.117352	0.0368022	0.0602864	-0.0696018
36416000	0.926454	0.139284	0.299457	-0.822998	-0.0776797	-3.69768	0.0169785	0.0922779	0.110563	0.0376178	0.103894	-0.0687762
36420000	0.926454	0.139284	0.299457	-0.822998	-0.0776797	-3.69768	0.0169785	0.0922779	0.110563	0.0376178	0.103894	-0.0687762
36424000	0.92388	0.146987	0.306175	-0.822029	-0.0774081	-3.69826	0.284831	0.0938771	0.115239	0.0384295	0.168354	-0.0675451
36428000	0.92388	0.146987	0.306175	-0.822029	-0.0774081	-3.69826	0.284831	0.0938771	0.115239	0.0384295	0.168354	-0.0675451
36432000	0.921416	0.154666	0.313767	-0.820966	-0.0772258	-3.69882	0.481507	0.0977501	0.103406	0.0391507	0.1544	-0.0661793
36436000	0.921416	0.154666	0.313767	-0.820966	-0.0772258	-3.69882	0.481507	0.0977501	0.103406	0.0391507	0.1544	-0.0661793
36440000	0.919256	0.162325	0.321385	-0.819807	-0.0769816	-3.69938	0.456332	0.101553	0.0974054	0.0398158	0.117701	-0.0651313
36444000	0.919256	0.162325	0.321385	-0.819807	-0.0769816	-3.69938	0.456332	0.101553	0.0974054	0.0398158	0.117701	-0.0651313
36448000	0.916538	0.169961	0.329171	-0.818552	-0.0768343	-3.69995	0.13081	0.10313	0.0867131	0.0404941	0.0170425	-0.0648043
36452000	0.916538	0.169961	0.329171	-0.818552	-0.0768343	-3.69995	0.13081	0.10313	0.0867131	0.0404941	0.0170425	-0.0648043
36456000	0.913919	0.177574	0.337051	-0.817204	-0.0766061	-3.70054	-0.219381	0.102467	0.0771541	0.0411361	-0.06523	-0.0650437
36460000	0.913919	0.177574	0.337051	-0.817204	-0.0766061	-3.70054	-0.219381	0.102467	0.0771541	0.0411361	-0.06523	-0.0650437
36464000	0.911127	0.185163	0.34454	-0.815761	-0.0764115	-3.70113	-0.453664	0.0991066	0.0839185	0.0418874	-0.111766	-0.065878
36468000	0.911127	0.185163	0.34454	-0.815761	-0.0764115	-3.70113	-0.453664	0.0991066	0.0839185	0.0418874	-0.111766	-0.065878
36472000	0.908148	0.192727	0.351882	-0.814227	-0.0756662	-3.70172	-0.56546	0.0946312	0.108392	0.0427421	-0.0688374	-0.0664091
36476000	0.908148	0.192727	0.351882	-0.814227	-0.0756662	-3.70172	-0.56546	0.0946312	0.108392	0.0427421	-0.0688374	-0.0664091
36480000	0.905591	0.20029	0.358794	-0.81304	-0.0755524	-3.70226	-0.385635	0.0909562	0.0918478	0.0435155	-0.00684702	-0.066612
36484000	0.905591	0.20029	0.358794	-0.81304	-0.0755524	-3.70226	-0.385635	0.0909562	0.0918478	0.0435155	-0.00684702	-0.066612
36488000	0.902879	0.20783	0.365213	-0.811759	-0.0759864	-3.7028	-0.165962	0.0894132	0.121524	0.0443828	0.0739188	-0.0660689
36492000	0.902879	0.20783	0.365213	-0.811759	-0.0759864	-3.7028	-0.165962	0.0894132	0.121524	0.0443828	0.0739188	-0.0660689
36496000	0.899902	0.215344	0.371935	-0.810386	-0.0758874	-3.70335	0.171918	0.0898026	0.124894	0.045287	0.135868	-0.0651178
36500000	0.899902	0.215344	0.371935	-0.810386	-0.0758874	-3.70335	0.171918	0.0898026	0.124894	0.045287	0.135868	-0.0651178
36504000	0.897378	0.222834	0.378897	-0.80892	-0.0757224	-3.70387	0.409891	0.0928681	0.11605	0.0461046	0.195288	-0.0636185
36508000	0.897378	0.222834	0.378897	-0.80892	-0.0757224	-3.70387	0.409891	0.0928681	0.11605	0.0461046	0.195288	-0.0636185
36512000	0.894228	0.230299	0.385854	-0.807361	-0.0755036	-3.70439	0.544251	0.0971917	0.109353	0.0468365	0.148141	-0.0621869
36516000	0.894228	0.230299	0.385854	-0.807361	-0.0755036	-3.70439	0.544251	0.0971917	0.109353	0.0468365	0.148141	-0.0621869
36520000	0.891127	0.237737	0.393045	-0.805709	-0.0752628	-3.70491	0.467092	0.101177	0.0989401	0.0475635	0.120602	-0.061175
36524000	0.891127	0.237737	0.393045	-0.805709	-0.0752628	-3.70491	0.467092	0.101177	0.0989401	0.0475635	0.120602	-0.061175
36528000	0.887627	0.245146	0.400191	-0.803968	-0.0750123	-3.70535	0.0363479	0.102444	0.065636	0.0481314	0.0319459	-0.0607078
36532000	0.887627	0.245146	0.400191	-0.803968	-0.0750123	-3.70535	0.0363479	0.102444	0.065636	0.0481314	0.0319459	-0.0607078
36536000	0.884633	0.252527	0.407234	-0.802134	-0.0747233	-3.7058	-0.139437	0.101693	0.0646693	0.0486305	-0.000717687	-0.0606015
36540000	0.884633	0.252527	0.407234	-0.802134	-0.0747233	-3.7058	-0.139437	0.101693	0.0646693	0.0486305	-0.000717687	-0.0606015
36544000	0.88146	0.259882	0.415126	-0.800207	-0.0748829	-3.70626	-0.624282	0.0975282	0.0729379	0.0492517	-0.0886992	-0.0611422
36548000	0.88146	0.259882	0.415126	-0.800207	-0.0748829	-3.70626	-0.624282	0.0975282	0.0729379	0.0492517	-0.0886992	-0.0611422
36552000	0.878051	0.267207	0.422579	-0.798182	-0.0751091	-3.70671	-0.662138	0.0921793	0.0726528	0.0498742	-0.061075	-0.0617604
36556000	0.878051	0.267207	0.422579	-0.798182	-0.0751091	-3.70671	-0.662138	0.0921793	0.0726528	0.0498742	-0.061075	-0.0617604
36560000	0.874628	0.274503	0.42996	-0.796065	-0.0752818	-3.70716	-0.606418	0.0871027	0.0908332	0.050541	-0.00320822	-0.0618431
36564000	0.874628	0.274503	0.42996	-0.796065	-0.0752818	-3.70716	-0.606418	0.0871027	0.0908332	0.050541	-0.00320822	-0.0618431
36568000	0.870687	0.281767	0.436318	-0.793862	-0.0748421	-3.70762	-0.194413	0.0849254	0.106333	0.0512745	0.089706	-0.0612209
36572000	0.870687	0.281767	0.436318	-0.793862	-0.0748421	-3.70762	-0.194413	0.0849254	0.106333	0.0512745	0.089706	-0.0612209
36576000	0.866738	0.288998	0.443268	-0.791576	-0.0746249	-3.70807	0.166181	0.0851871	0.127517	0.0521674	0.15147	-0.0601444
36580000	0.866738	0.288998	0.443268	-0.791576	-0.0746249	-3.70807	0.166181	0.0851871	0.127517	0.0521674	0.15147	-0.0601444
36584000	0.863244	0.296241	0.449964	-0.78965	-0.0746799	-3.7085	0.431118	0.0883616	0.147507	0.0531845	0.188795	-0.0586147
36588000	0.863244	0.296241	0.449964	-0.78965	-0.0746799	-3.7085	0.431118	0.0883616	0.147507	0.0531845	0.188795	-0.0586147
36592000	0.859448	0.303453	0.456776	-0.787629	-0.0745362	-3.70895	0.515116	0.09252	0.123377	0.0540458	0.156842	-0.0572637
36596000	0.859448	0.303453	0.456776	-0.787629	-0.0745362	-3.70895	0.515116	0.09252	0.123377	0.0540458	0.156842	-0.0572637
36600000	0.85541	0.31063	0.463481	-0.785513	-0.074247	-3.70937	0.409253	0.0961609	0.129884	0.0549672	0.110529	-0.056188
36604000	0.85541	0.31063	0.463481	-0.785513	-0.074247	-3.70937	0.409253	0.0961609	0.129884	0.0549672	0.110529	-0.056188
36608000	0.851474	0.317772	0.470804	-0.783303	-0.0742624	-3.7098	0.0858855	0.0971496	0.112732	0.0558204	0.027294	-0.0558643
36612000	0.851474	0.317772	0.470804	-0.783303	-0.0742624	-3.7098	0.0858855	0.0971496	0.112732	0.0558204	0.027294	-0.0558643
36616000	0.847509	0.32488	0.478088	-0.780996	-0.0740868	-3.71023	-0.193739	0.09631	0.0853793	0.0565475	-0.0319561	-0.0559165
36620000	0.847509	0.32488	0.478088	-0.780996	-0.0740868	-3.71023	-0.193739	0.09631	0.0853793	0.0565475	-0.0319561	-0.0559165
36624000	0.842809	0.33195	0.484751	-0.778595	-0.0730583	-3.71063	-0.610728	0.0920341	0.0570285	0.0571421	-0.122668	-0.0567608
36628000	0.842809	0.33195	0.484751	-0.778595	-0.0730583	-3.71063	-0.610728	0.0920341	0.0570285	0.0571421	-0.122668	-0.0567608
36632000	0.839442	0.338985	0.491638	-0.776103	-0.0723529	-3.71103	-0.710958	0.0863853	0.037407	0.0575224	-0.0713087	-0.0573908
36636000	0.839442	0.338985	0.491638	-0.776103	-0.0723529	-3.71103	-0.710958	0.0863853	0.037407	0.0575224	-0.0713087	-0.0573908
36640000	0.834849	0.345985	0.498099	-0.773524	-0.071716	-3.71142	-0.555496	0.0814824	0.0411836	0.0578321	-0.00618488	-0.0575678
36644000	0.834849	0.345985	0.498099	-0.773524	-0.071716	-3.71142	-0.555496	0.0814824	0.0411836	0.0578321	-0.00618488	-0.0575678
36648000	0.830971	0.352949	0.504013	-0.77086	-0.0711965	-3.71179	-0.181512	0.0789844	0.0681511	0.0582593	0.0713644	-0.0571935
36652000	0.830971	0.352949	0.504013	-0.77086	-0.0711965	-3.71179	-0.181512	0.0789844	0.0681511	0.0582593	0.0713644	-0.0571935
36656000	0.826613	0.359878	0.509559	-0.768117	-0.0710967	-3.71216	0.087759	0.0789934	0.0721539	0.0587784	0.138642	-0.0562513
36660000	0.826613	0.359878	0.509559	-0.768117	-0.0710967	-3.71216	0.087759	0.0789934	0.0721539	0.0587784	0.138642	-0.0562513
36664000	0.822562	0.366771	0.51553	-0.765298	-0.0710107	-3.71255	0.382361	0.0812693	0.10601	0.0594322	0.180003	-0.0548962
36668000	0.822562	0.366771	0.51553	-0.765298	-0.0710107	-3.71255	0.382361	0.0812693	0.10601	0.0594322	0.180003	-0.0548962
36672000	0.81842	0.373628	0.521597	-0.762398	-0.0709756	-3.71294	0.53264	0.0855411	0.108374	0.0601811	0.185074	-0.0533525
36676000	0.81842	0.373628	0.521597	-0.762398	-0.0709756	-3.71294	0.53264	0.0855411	0.108374	0.0601811	0.185074	-0.0533525
36680000	0.814274	0.380574	0.527911	-0.759814	-0.0705243	-3.71332	0.481502	0.0896695	0.122897	0.0610176	0.139231	-0.0520933
36684000	0.814274	0.380574	0.527911	-0.759814	-0.0705243	-3.71332	0.481502	0.0896695	0.122897	0.0610176	0.139231	-0.0520933
36688000	0.80955	0.387478	0.534469	-0.757138	-0.0703369	-3.71374	0.167533	0.0915583	0.119954	0.0619704	0.0357251	-0.0515953
36692000	0.80955	0.387478	0.534469	-0.757138	-0.0703369	-3.71374	0.167533	0.0915583	0.119954	0.0619704	0.0357251	-0.0515953
36696000	0.805153	0.39434	0.541305	-0.754367	-0.0704274	-3.71416	-0.0908005	0.0915072	0.113374	0.0628673	-0.00504093	-0.0514619
36700000	0.805153	0.39434	0.541305	-0.754367	-0.0704274	-3.71416	-0.0908005	0.0915072	0.113374	0.0628673	-0.00504093	-0.0514619
36704000	0.800294	0.40116	0.547966	-0.751504	-0.0698826	-3.71459	-0.526017	0.0879568	0.108739	0.0638003	-0.100494	-0.0520902
36708000	0.800294	0.40116	0.547966	-0.751504	-0.0698826	-3.71459	-0.526017	0.0879568	0.108739	0.0638003	-0.100494	-0.0520902
36712000	0.795714	0.407938	0.55412	-0.748552	-0.0698273	-3.71504	-0.650063	0.0827349	0.0832102	0.0645073	-0.0332396	-0.0524774
36716000	0.795714	0.407938	0.55412	-0.748552	-0.0698273	-3.71504	-0.650063	0.0827349	0.0832102	0.0645073	-0.0332396	-0.0524774
36720000	0.790779	0.414672	0.560902	-0.745511	-0.0696748	-3.71549	-0.603848	0.0777776	0.0782638	0.0651589	-0.00517205	-0.0525641
36724000	0.790779	0.414672	0.560902	-0.745511	-0.0696748	-3.71549	-0.603848	0.0777776	0.0782638	0.0651589	-0.00517205	-0.0525641
36728000	0.785718	0.42136	0.566662	-0.742384	-0.0693985	-3.71594	-0.313425	0.0747022	0.0349706	0.0655141	0.0988409	-0.0519499
36732000	0.785718	0.42136	0.566662	-0.742384	-0.0693985	-3.71594	-0.313425	0.0747022	0.0349706	0.0655141	0.0988409	-0.0519499
36736000	0.781271	0.428006	0.57229	-0.739175	-0.0690466	-3.71641	0.124127	0.0743435	0.0446258	0.0657688	0.185872	-0.0507649
36740000	0.781271	0.428006	0.57229	-0.739175	-0.0690466	-3.71641	0.124127	0.0743435	0.0446258	0.0657688	0.185872	-0.0507649
36744000	0.776707	0.434612	0.577716	-0.735888	-0.0687767	-3.71687	0.420529	0.0769653	0.052574	0.0659459	0.210151	-0.0491617
36748000	0.776707	0.434612	0.577716	-0.735888	-0.0687767	-3.71687	0.420529	0.0769653	0.052574	0.0659459	0.210151	-0.0491617
36752000	0.771676	0.441174	0.583421	-0.732524	-0.0689782	-3.71734	0.475759	0.0807792	0.053454	0.0662751	0.186457	-0.0476274
36756000	0.771676	0.441174	0.583421	-0.732524	-0.0689782	-3.71734	0.475759	0.0807792	0.053454	0.0662751	0.186457	-0.0476274
36760000	0.766602	0.447691	0.589233	-0.72908	-0.069048	-3.71791	0.400846	0.0843364	0.0841686	0.0667776	0.114377	-0.0465631
36764000	0.766602	0.447691	0.589233	-0.72908	-0.069048	-3.71791	0.400846	0.0843364	0.0841686	0.0667776	0.114377	-0.0465631
36768000	0.761774	0.454164	0.595201	-0.725557	-0.0683174	-3.71848	0.156854	0.0859004	0.100129	0.0675363	0.0336008	-0.0462064
36772000	0.761774	0.454164	0.595201	-0.725557	-0.0683174	-3.71848	0.156854	0.0859004	0.100129	0.0675363	0.0336008	-0.0462064
36776000	0.756822	0.460593	0.60179	-0.721952	-0.0679234	-3.71905	-0.250106	0.0848786	0.124999	0.0684958	-0.0239899	-0.04625
36780000	0.756822	0.460593	0.60179	-0.721952	-0.0679234	-3.71905	-0.250106	0.0848786	0.124999	0.0684958	-0.0239899	-0.04625
36784000	0.752001	0.467158	0.607943	-0.718642	-0.0677201	-3.71962	-0.513118	0.0814333	0.14569	0.0696381	-0.0685987	-0.0465818
36788000	0.752001	0.467158	0.607943	-0.718642	-0.0677201	-3.71962	-0.513118	0.0814333	0.14569	0.0696381	-0.0685987	-0.0465818
36792000	0.74679	0.473674	0.613435	-0.715246	-0.0675503	-3.7202	-0.656286	0.0762511	0.125316	0.0707436	-0.0497242	-0.0470951
36796000	0.74679	0.473674	0.613435	-0.715246	-0.0675503	-3.7202	-0.656286	0.0762511	0.125316	0.0707436	-0.0497242	-0.0470951
36800000	0.741704	0.480141	0.61876	-0.711769	-0.0679109	-3.72077	-0.617717	0.0711524	0.116117	0.0716589	-3.65023e-05	-0.0471477
36804000	0.741704	0.480141	0.61876	-0.711769	-0.0679109	-3.72077	-0.617717	0.0711524	0.116117	0.0716589	-3.65023e-05	-0.0471477
36808000	0.736265	0.486559	0.623955	-0.708215	-0.067412	-3.7213	-0.364925	0.0676804	0.0979684	0.07245	0.0689092	-0.0467043
36812000	0.736265	0.486559	0.623955	-0.708215	-0.067412	-3.7213	-0.364925	0.0676804	0.0979684	0.07245	0.0689092	-0.0467043
36816000	0.730775	0.492924	0.628646	-0.704584	-0.0671794	-3.72183	0.0321986	0.0673543	0.0360296	0.0727737	0.159725	-0.0455861
36820000	0.730775	0.492924	0.628646	-0.704584	-0.0671794	-3.72183	0.0321986	0.0673543	0.0360296	0.0727737	0.159725	-0.0455861
36824000	0.725746	0.49924	0.633546	-0.700881	-0.0671235	-3.72236	0.460292	0.0701908	0.02371	0.0728622	0.22453	-0.0439345
36828000	0.725746	0.49924	0.633546	-0.700881	-0.0671235	-3.72236	0.460292	0.0701908	0.02371	0.0728622	0.22453	-0.0439345
36832000	0.720073	0.505507	0.638787	-0.697102	-0.06676	-3.72285	0.603883	0.074966	0.0221199	0.0729114	0.219615	-0.0421486
36836000	0.720073	0.505507	0.638787	-0.697102	-0.06676	-3.72285	0.603883	0.074966	0.0221199	0.0729114	0.219615	-0.0421486
36840000	0.714779	0.511722	0.643969	-0.693248	-0.066452	-3.72335	0.4968	0.0794372	0.0302824	0.0730005	0.153163	-0.0407726
36844000	0.714779	0.511722	0.643969	-0.693248	-0.066452	-3.72335	0.4968	0.0794372	0.0302824	0.0730005	0.153163	-0.0407726
36848000	0.709189	0.517886	0.649589	-0.689318	-0.0659134	-3.72384	0.263241	0.0818632	0.0448573	0.0732697	0.113025	-0.0398798
36852000	0.709189	0.517886	0.649589	-0.689318	-0.0659134	-3.72384	0.263241	0.0818632	0.0448573	0.0732697	0.113025	-0.0398798
36856000	0.703366	0.523997	0.655229	-0.685309	-0.0657689	-3.72438	-0.0905904	0.0818654	0.0842392	0.0738265	0.0238624	-0.0394952
36860000	0.703366	0.523997	0.655229	-0.685309	-0.0657689	-3.72438	-0.0905904	0.0818654	0.0842392	0.0738265	0.0238624	-0.0394952
36864000	0.697822	0.530054	0.661241	-0.681221	-0.0657648	-3.72492	-0.543298	0.0789141	0.0914261	0.0745175	-0.0514619	-0.0396199
36868000	0.697822	0.530054	0.661241	-0.681221	-0.0657648	-3.72492	-0.543298	0.0789141	0.0914261	0.0745175	-0.0514619	-0.0396199
36872000	0.692297	0.536061	0.666772	-0.677057	-0.0664628	-3.72546	-0.706004	0.0735306	0.108982	0.0753354	-0.086303	-0.0402262
36876000	0.692297	0.536061	0.666772	-0.677057	-0.0664628	-3.72546	-0.706004	0.0735306	0.108982	0.0753354	-0.086303	-0.0402262
36880000	0.686643	0.542198	0.671952	-0.673164	-0.0661728	-3.72597	-0.750578	0.0672179	0.111012	0.0762479	-0.0285918	-0.0405796
36884000	0.686643	0.542198	0.671952	-0.673164	-0.0661728	-3.72597	-0.750578	0.0672179	0.111012	0.0762479	-0.0285918	-0.0405796
36888000	0.681504	0.548283	0.677028	-0.669194	-0.0657812	-3.72648	-0.467855	0.0626282	0.109988	0.0771004	0.052597	-0.0403
36892000	0.681504	0.548283	0.677028	-0.669194	-0.0657812	-3.72648	-0.467855	0.0626282	0.109988	0.0771004	0.052597	-0.0403
36896000	0.675538	0.554312	0.681774	-0.665146	-0.0658829	-3.72699	-0.206183	0.0606579	0.100343	0.0778691	0.0880722	-0.0396234
36900000	0.675538	0.554312	0.681774	-0.665146	-0.0658829	-3.72699	-0.206183	0.0606579	0.100343	0.0778691	0.0880722	-0.0396234
36904000	0.669874	0.560283	0.686371	-0.661024	-0.0659293	-3.72753	0.17774	0.0610547	0.0810718	0.0785063	0.161754	-0.038501
36908000	0.669874	0.560283	0.686371	-0.661024	-0.0659293	-3.72753	0.17774	0.0610547	0.0810718	0.0785063	0.161754	-0.038501
36912000	0.664302	0.5662	0.690676	-0.656831	-0.0661227	-3.72807	0.408094	0.064175	0.0723535	0.0789665	0.187887	-0.0370199
36916000	0.664302	0.5662	0.690676	-0.656831	-0.0661227	-3.72807	0.408094	0.064175	0.0723535	0.0789665	0.187887	-0.0370199
36920000	0.658607	0.572062	0.695752	-0.652567	-0.0660178	-3.72861	0.557319	0.0685309	0.0304137	0.0792015	0.193469	-0.0354692
36924000	0.658607	0.572062	0.695752	-0.652567	-0.0660178	-3.72861	0.557319	0.0685309	0.0304137	0.0792015	0.193469	-0.0354692
36928000	0.653027	0.577868	0.701408	-0.648225	-0.0656077	-3.72914	0.394192	0.072208	0.0323088	0.0793657	0.106471	-0.0344755
36932000	0.653027	0.577868	0.701408	-0.648225	-0.0656077	-3.72914	0.394192	0.072208	0.0323088	0.0793657	0.106471	-0.0344755
36936000	0.647317	0.583621	0.706691	-0.643806	-0.0652356	-3.72968	0.136899	0.0739038	0.0309993	0.0795948	0.0421529	-0.0340378
36940000	0.647317	0.583621	0.706691	-0.643806	-0.0652356	-3.72968	0.136899	0.0739038	0.0309993	0.0795948	0.0421529	-0.0340378
36944000	0.641345	0.589316	0.712396	-0.63931	-0.0651618	-3.73025	-0.213106	0.0732448	0.0198142	0.0797749	-0.0209101	-0.0340369
36948000	0.641345	0.589316	0.712396	-0.63931	-0.0651618	-3.73025	-0.213106	0.0732448	0.0198142	0.0797749	-0.0209101	-0.0340369
36952000	0.635456	0.594955	0.717689	-0.634739	-0.0646444	-3.73082	-0.593405	0.0689177	0.0473472	0.0801341	-0.0628256	-0.0345043
36956000	0.635456	0.594955	0.717689	-0.634739	-0.0646444	-3.73082	-0.593405	0.0689177	0.0473472	0.0801341	-0.0628256	-0.0345043
36960000	0.629699	0.600538	0.722523	-0.630097	-0.0640755	-3.73138	-0.641105	0.0638136	0.0549292	0.0805316	-0.0510391	-0.0349612
36964000	0.629699	0.600538	0.722523	-0.630097	-0.0640755	-3.73138	-0.641105	0.0638136	0.0549292	0.0805316	-0.0510391	-0.0349612
36968000	0.623336	0.606064	0.727908	-0.625383	-0.0639208	-3.73195	-0.585786	0.0589802	0.0874509	0.0811917	0.0201236	-0.0348558
36972000	0.623336	0.606064	0.727908	-0.625383	-0.0639208	-3.73195	-0.585786	0.0589802	0.0874509	0.0811917	0.0201236	-0.0348558
36976000	0.617641	0.611531	0.732177	-0.6206	-0.063518	-3.73252	-0.261247	0.0563688	0.122665	0.0820666	0.107749	-0.0340927
36980000	0.617641	0.611531	0.732177	-0.6206	-0.063518	-3.73252	-0.261247	0.0563688	0.122665	0.0820666	0.107749	-0.0340927
36984000	0.611675	0.61719	0.736101	-0.616097	-0.0634642	-3.73306	0.164752	0.0564769	0.111636	0.0829084	0.191403	-0.032792
36988000	0.611675	0.61719	0.736101	-0.616097	-0.0634642	-3.73306	0.164752	0.0564769	0.111636	0.0829084	0.191403	-0.032792
36992000	0.605653	0.622787	0.740501	-0.611524	-0.0628692	-3.73361	0.418131	0.0596322	0.114817	0.0836741	0.246355	-0.0308599
36996000	0.605653	0.622787	0.740501	-0.611524	-0.0628692	-3.73361	0.418131	0.0596322	0.114817	0.0836741	0.246355	-0.0308599
37000000	0.599045	0.628321	0.745028	-0.60688	-0.0626691	-3.73415	0.493498	0.0638187	0.0754104	0.0842601	0.188625	-0.0292544
37004000	0.599045	0.628321	0.745028	-0.60688	-0.0626691	-3.73415	0.493498	0.0638187	0.0754104	0.0842601	0.188625	-0.0292544
37008000	0.593004	0.633789	0.75	-0.602164	-0.0621036	-3.73468	0.376776	0.0672272	0.0439807	0.0845818	0.116904	-0.0280646
37012000	0.593004	0.633789	0.75	-0.602164	-0.0621036	-3.73468	0.376776	0.0672272	0.0439807	0.0845818	0.116904	-0.0280646
37016000	0.5874	0.639199	0.754532	-0.597376	-0.0610763	-3.73523	0.0780851	0.0684899	0.0477878	0.0849077	0.0582399	-0.0274754
37020000	0.5874	0.639199	0.754532	-0.597376	-0.0610763	-3.73523	0.0780851	0.0684899	0.0477878	0.0849077	0.0582399	-0.0274754
37024000	0.581098	0.64455	0.759806	-0.592517	-0.0606536	-3.73578	-0.265508	0.0670526	0.0095945	0.0850449	-0.001064	-0.0273749
37028000	0.581098	0.64455	0.759806	-0.592517	-0.0606536	-3.73578	-0.265508	0.0670526	0.0095945	0.0850449	-0.001064	-0.0273749
37032000	0.574223	0.649835	0.764929	-0.587585	-0.0604425	-3.73632	-0.529766	0.0631251	0.0167489	0.0852232	-0.0555577	-0.0277511
37036000	0.574223	0.649835	0.764929	-0.587585	-0.0604425	-3.73632	-0.529766	0.0631251	0.0167489	0.0852232	-0.0555577	-0.0277511
37040000	0.567839	0.655054	0.769949	-0.58258	-0.060254	-3.73689	-0.718395	0.0574529	0.00909654	0.0853025	-0.0722513	-0.0283835
37044000	0.567839	0.655054	0.769949	-0.58258	-0.060254	-3.73689	-0.718395	0.0574529	0.00909654	0.0853025	-0.0722513	-0.0283835
37048000	0.560882	0.660209	0.774296	-0.577507	-0.0601712	-3.73746	-0.620074	0.0523405	0.0426605	0.0855792	0.0129602	-0.028371
37052000	0.560882	0.660209	0.774296	-0.577507	-0.0601712	-3.73746	-0.620074	0.0523405	0.0426605	0.0855792	0.0129602	-0.028371
37056000	0.554602	0.665298	0.778326	-0.572371	-0.0604117	-3.73802	-0.337175	0.0487673	0.0642026	0.0860172	0.0747085	-0.0279245
37060000	0.554602	0.665298	0.778326	-0.572371	-0.0604117	-3.73802	-0.337175	0.0487673	0.0642026	0.0860172	0.0747085	-0.0279245
37064000	0.547942	0.670325	0.782263	-0.567173	-0.0609542	-3.73858	0.00611411	0.0482027	0.0763874	0.0865513	0.129136	-0.0269855
37068000	0.547942	0.670325	0.782263	-0.567173	-0.0609542	-3.73858	0.00611411	0.0482027	0.0763874	0.0865513	0.129136	-0.0269855
37072000	0.541232	0.675286	0.786535	-0.561915	-0.0611609	-3.73914	0.331115	0.0504142	0.103753	0.0872612	0.198591	-0.0254217
37076000	0.541232	0.675286	0.786535	-0.561915	-0.0611609	-3.73914	0.331115	0.0504142	0.103753	0.0872612	0.198591	-0.0254217
37080000	0.534824	0.680436	0.791	-0.556846	-0.060677	-3.73969	0.521034	0.0545352	0.108409	0.0880479	0.219458	-0.0236581
37084000	0.534824	0.680436	0.791	-0.556846	-0.060677	-3.73969	0.521034	0.0545352	0.108409	0.0880479	0.219458	-0.0236581
37088000	0.528366	0.685521	0.795672	-0.551713	-0.0603479	-3.74016	0.47456	0.058634	0.100242	0.0887705	0.147654	-0.02229
37092000	0.528366	0.685521	0.795672	-0.551713	-0.0603479	-3.74016	0.47456	0.058634	0.100242	0.0887705	0.147654	-0.02229
37096000	0.528366	0.685521	0.795672	-0.551713	-0.0603479	-3.74016	0.47456	0.058634	0.100242	0.0887705	0.147654	-0.02229
37100000	0.521526	0.690536	0.800344	-0.546509	-0.0607937	-3.74063	0.150139	0.0617114	0.0780246	0.0897386	0.0575302	-0.0212645
37104000	0.514825	0.695482	0.805105	-0.541236	-0.0607165	-3.74111	-0.116315	0.0612469	0.0519173	0.0899381	0.012424	-0.0212142
37108000	0.514825	0.695482	0.805105	-0.541236	-0.0607165	-3.74111	-0.116315	0.0612469	0.0519173	0.0899381	0.012424	-0.0212142
37112000	0.507845	0.700357	0.809238	-0.535894	-0.0600364	-3.74156	-0.47309	0.057773	0.0153744	0.0901224	-0.0769007	-0.0217139
37116000	0.507845	0.700357	0.809238	-0.535894	-0.0600364	-3.74156	-0.47309	0.057773	0.0153744	0.0901224	-0.0769007	-0.0217139
37120000	0.500666	0.70516	0.813469	-0.530489	-0.0596016	-3.74201	-0.746889	0.0518505	0.0130783	0.0902369	-0.0963107	-0.0224814
37124000	0.500666	0.70516	0.813469	-0.530489	-0.0596016	-3.74201	-0.746889	0.0518505	0.0130783	0.0902369	-0.0963107	-0.0224814
37128000	0.4937	0.709892	0.817308	-0.525023	-0.0595955	-3.74246	-0.639708	0.0463137	-0.00774617	0.0901703	0.0153864	-0.0225496
37132000	0.4937	0.709892	0.817308	-0.525023	-0.0595955	-3.74246	-0.639708	0.0463137	-0.00774617	0.0901703	0.0153864	-0.0225496
37136000	0.486467	0.714552	0.820374	-0.519498	-0.0594641	-3.74293	-0.46531	0.0423547	-0.0195127	0.0900286	0.0471525	-0.0222134
37140000	0.486467	0.714552	0.820374	-0.519498	-0.0594641	-3.74293	-0.46531	0.0423547	-0.0195127	0.0900286	0.0471525	-0.0222134
37144000	0.479276	0.71914	0.823113	-0.513923	-0.0592935	-3.74339	-0.0302717	0.0411577	0.0281381	0.0900729	0.142589	-0.0213176
37148000	0.479276	0.71914	0.823113	-0.513923	-0.0592935	-3.74339	-0.0302717	0.0411577	0.0281381	0.0900729	0.142589	-0.0213176
