46388000	15.7766	-0.189786	-0.0229398	-0.05
46392000	15.7767	-0.189472	-0.023781	-0.05
46396000	15.7767	-0.648153	-0.0342339	-0.05
46400000	15.7767	-0.647927	-0.0350647	-0.05
46404000	15.7767	-0.779003	-0.00177162	-0.05
46408000	15.7767	-0.778832	-0.00259198	-0.05
46412000	15.7767	-0.704697	-0.0117926	-0.0439095
46416000	15.7768	-0.704454	-0.012617	-0.0440328
46420000	15.7769	-0.366918	0.0299693	-0.000662273
46424000	15.777	-0.366571	0.0291342	-0.00078434
46428000	15.7771	0.201019	0.0278737	0.05
46432000	15.7772	0.201325	0.0270361	0.05
46436000	15.7773	0.685494	0.0474592	0.05
46440000	15.7773	0.68583	0.0466389	0.05
46444000	15.7774	0.946535	0.00439166	0.05
46448000	15.7774	0.946985	0.00358449	0.05
46452000	15.7775	0.83375	0.0212665	0.0272542
46456000	15.7776	0.834132	0.0204563	0.0271311
46460000	15.7777	0.560829	-0.00278582	0.00491342
46464000	15.7778	0.561153	-0.00360291	0.00478957
46468000	15.7779	0.561481	-0.00441768	0.00466615
46472000	15.778	-0.292496	-0.0253933	-0.0482939
46476000	15.7781	-0.65037	-0.0346429	-0.05
46480000	15.7781	-0.650072	-0.0354457	-0.05
46484000	15.7782	-0.931056	-0.0331498	-0.05
46488000	15.7783	-0.93094	-0.0339425	-0.05
46492000	15.7784	-0.992864	-0.0114173	-0.05
46496000	15.7786	-0.99276	-0.0122012	-0.05
46500000	15.7789	-0.712026	0.0138349	-0.0231684
46504000	15.7792	-0.711668	0.0130406	-0.0232817
46508000	15.7794	-0.128225	0.0148057	0.014908
46512000	15.7797	-0.127801	0.0139973	0.0147958
46516000	15.78	0.292865	0.0259871	0.0386604
46520000	15.7802	0.293225	0.025181	0.0385486
46524000	15.7804	0.70227	0.0112226	0.05
46528000	15.7806	0.702653	0.0104325	0.05
46532000	15.7807	0.890014	0.0214952	0.05
46536000	15.7809	0.890469	0.0207178	0.0499347
46540000	15.7811	0.707538	0.00279408	0.0140032
46544000	15.7812	0.707931	0.00201214	0.0138902
46548000	15.7814	0.32996	0.0159611	-0.0172162
46552000	15.7816	0.330355	0.015174	-0.0173293
46556000	15.7817	-0.138667	-0.0150698	-0.0428018
46560000	15.7818	-0.138205	-0.0158492	-0.0429141
46564000	15.7819	-0.619439	-0.00977541	-0.05
46568000	15.7819	-0.619047	-0.0105429	-0.05
46572000	15.782	-0.618649	-0.011308	-0.05
46576000	15.7821	-0.661408	-0.0186554	-0.0214824
46580000	15.7822	-0.547505	-0.0172635	-0.0038242
46584000	15.7823	-0.547056	-0.0180264	-0.00393003
46588000	15.7824	-0.546603	-0.0187883	-0.0040356
46592000	15.7825	0.121191	-0.0156721	0.048286
46596000	15.7826	0.231678	-0.028625	0.05
46600000	15.7827	0.232121	-0.0293845	0.05
46604000	15.7827	0.570619	-0.0333855	0.05
46608000	15.7827	0.571063	-0.034139	0.05
46612000	15.7828	0.679545	0.0133745	0.05
46616000	15.7828	0.680015	0.0126261	0.05
46620000	15.7827	0.464991	0.0162543	0.00849067
46624000	15.7827	0.465448	0.0155049	0.0083865
46628000	15.7827	0.0899597	0.0426584	-0.0159144
46632000	15.7827	0.0904552	0.041908	-0.016018
46636000	15.7826	-0.348719	0.0525895	-0.0435339
46640000	15.7825	-0.348214	0.0518522	-0.0436358
46644000	15.7825	-0.61074	0.0328662	-0.05
46648000	15.7824	-0.610304	0.0321424	-0.05
46652000	15.7823	-0.708005	0.0356332	-0.0484056
46656000	15.7823	-0.707601	0.0349167	-0.048503
46660000	15.7822	-0.486508	0.0345191	-0.0115687
46664000	15.7822	-0.485994	0.0337947	-0.0116646
46668000	15.7822	0.0382089	-0.0133965	0.0387167
46672000	15.7822	0.0387346	-0.0141207	0.0386219
46676000	15.7822	0.363007	-0.0294619	0.05
46680000	15.7821	0.363508	-0.0301792	0.05
46684000	15.7821	0.760169	-0.067953	0.05
46688000	15.782	0.760727	-0.0686638	0.05
46692000	15.7819	0.649364	-0.0438552	0.0364452
46696000	15.7818	0.649896	-0.0445601	0.0363509
46700000	15.7817	0.386916	-0.0204745	-0.000719572
46704000	15.7817	0.387441	-0.0211772	-0.000813704
46708000	15.7816	-0.126321	-0.00928651	-0.0365531
46712000	15.7815	-0.125751	-0.00998621	-0.0366463
46716000	15.7813	-0.560123	0.0255174	-0.05
46720000	15.7812	-0.559622	0.0248306	-0.05
46724000	15.7811	-0.735397	0.0201902	-0.05
46728000	15.781	-0.734973	0.0195128	-0.05
46732000	15.7809	-0.646051	0.0497066	-0.0255023
46736000	15.7809	-0.645552	0.0490307	-0.0255894
46740000	15.7808	-0.267898	0.0216947	0.0147433
46744000	15.7808	-0.2673	0.0210114	0.0146577
46748000	15.7808	0.0500583	0.00448442	0.0398958
46752000	15.7808	0.050641	0.00380542	0.0398113
46756000	15.7807	0.471628	0.0100125	0.05
46760000	15.7806	0.472188	0.00934065	0.05
46764000	15.7805	0.706029	-0.0182002	0.0430054
46768000	15.7804	0.70663	-0.0188634	0.0429212
46772000	15.7803	0.640511	-0.0113979	0.0253071
46776000	15.7802	0.641103	-0.0120568	0.0252229
46780000	15.7801	0.161392	-0.0309683	-0.0301198
46784000	15.78	0.161992	-0.0316229	-0.0302033
46788000	15.7799	-0.0512478	-0.0366207	-0.0478779
46792000	15.7797	-0.0506256	-0.0372704	-0.0479604
46796000	15.7796	-0.603833	-0.0267693	-0.05
46800000	15.7794	-0.603302	-0.0274122	-0.05
46804000	15.7792	-0.639628	-0.0114318	-0.05
46808000	15.7791	-0.639096	-0.0120687	-0.05
46812000	15.779	-0.522845	0.0104806	-0.0101797
46816000	15.7789	-0.522246	0.00984655	-0.0102566
46820000	15.7788	-0.204811	0.0382024	0.0141949
46824000	15.7788	-0.204161	0.0375666	0.0141193
46828000	15.7787	0.325998	0.0725421	0.0483284
46832000	15.7786	0.326611	0.071908	0.0482535
46836000	15.7784	0.697987	0.0474177	0.05
46840000	15.7783	0.698638	0.0468006	0.05
46844000	15.7782	0.757427	0.0548423	0.05
46848000	15.778	0.758097	0.0542337	0.05
46852000	15.7779	0.572826	0.012137	0.0200697
46856000	15.7778	0.573461	0.0115289	0.0199952
46860000	15.7777	0.167176	-0.0202998	-0.012566
46864000	15.7776	0.16783	-0.020902	-0.0126397
46868000	15.7774	-0.328969	-0.0429123	-0.0456142
46872000	15.7773	-0.328308	-0.0435095	-0.0456866
46876000	15.7771	-0.75996	-0.074055	-0.05
46880000	15.777	-0.759476	-0.0746558	-0.05
46884000	15.7768	-0.890246	-0.0503801	-0.05
46888000	15.7768	-0.889839	-0.0509723	-0.05
46892000	15.7767	-0.623677	-0.0468213	-0.0223182
46896000	15.7767	-0.623048	-0.0474044	-0.0223844
46900000	15.7768	-0.344474	-0.0109695	0.0012141
46904000	15.7768	-0.343769	-0.0115463	0.00114959
46908000	15.7768	0.399558	0.0311117	0.0489214
46912000	15.7768	0.400206	0.0305355	0.0488575
46916000	15.7768	0.739034	0.0300103	0.05
46920000	15.7768	0.739725	0.0294472	0.05
46924000	15.7768	0.98511	0.065859	0.05
46928000	15.7767	0.985913	0.0653142	0.05
46932000	15.7767	0.828513	0.0665519	0.0467861
46936000	15.7768	0.82923	0.0660035	0.0467223
46940000	15.7768	0.518173	0.0542684	0.0208835
46944000	15.7768	0.518843	0.0537169	0.0208199
46948000	15.7769	-0.0971252	0.00343516	-0.0161304
46952000	15.7769	-0.0963946	0.00289424	-0.0161928
46956000	15.7768	-0.725628	-0.0315047	-0.05
46960000	15.7768	-0.725058	-0.0320402	-0.05
46964000	15.7768	-0.979367	-0.052293	-0.05
46968000	15.7768	-0.978999	-0.0528304	-0.05
46972000	15.7769	-1.0231	-0.068681	-0.05
46976000	15.7771	-1.02272	-0.0692191	-0.05
46980000	15.7773	-0.621647	-0.0492515	-0.0227452
46984000	15.7775	-0.62092	-0.049769	-0.0227995
46988000	15.7778	-0.242531	-0.020039	-0.00229186
46992000	15.778	-0.241754	-0.02055	-0.00234471
46996000	15.7782	0.428695	0.00392175	0.0371502
47000000	15.7784	0.429372	0.00341278	0.037098
47004000	15.7786	0.893124	0.0300122	0.05
47008000	15.7787	0.893881	0.0295154	0.05
47012000	15.7788	1.02153	0.0375827	0.05
47016000	15.779	1.02235	0.0370969	0.05
47020000	15.7791	0.945964	0.065897	0.0441453
47024000	15.7793	0.946734	0.0654154	0.0440932
47028000	15.7795	0.478456	0.0422378	0.00794896
47032000	15.7797	0.479154	0.0417514	0.00789708
47036000	15.7799	0.0523461	0.041894	-0.0088107
47040000	15.78	0.0531137	0.0414135	-0.00886169
47044000	15.7801	-0.736445	-0.0106765	-0.05
47048000	15.7802	-0.735807	-0.011144	-0.05
47052000	15.7803	-1.03525	-0.0255808	-0.05
47056000	15.7804	-1.03487	-0.0260475	-0.05
47060000	15.7806	-1.08604	-0.0309685	-0.05
47064000	15.7808	-1.08565	-0.0314311	-0.05
47068000	15.7811	-0.672846	-0.049755	-0.0135952
47072000	15.7815	-0.672067	-0.0502035	-0.0136382
47076000	15.7819	-0.277462	-0.0156467	0.0116337
47080000	15.7822	-0.276625	-0.0160876	0.0115922
47084000	15.7825	0.312603	-0.039156	0.0448247
47088000	15.7828	0.313327	-0.0395855	0.044784
47092000	15.783	0.816564	0.0216997	0.05
47096000	15.7832	0.817309	0.0212686	0.05
47100000	15.7834	0.866806	0.0175364	0.0398702
47104000	15.7836	0.867571	0.0171131	0.0398299
47108000	15.7838	0.79083	0.0223575	0.0139423
47112000	15.784	0.791574	0.0219403	0.0139023
47116000	15.7841	0.320618	0.0340146	-0.0200484
47120000	15.7843	0.321372	0.0335994	-0.0200878
47124000	15.7844	-0.203014	0.0184297	-0.05
47128000	15.7845	-0.20218	0.0180241	-0.05
47132000	15.7845	-0.644	0.011261	-0.05
47136000	15.7846	-0.643251	0.0108634	-0.05
47140000	15.7846	-0.720451	0.0268791	-0.0403161
47144000	15.7847	-0.719728	0.0264886	-0.0403512
47148000	15.7848	-0.502737	-0.0151054	-0.00262524
47152000	15.7849	-0.501911	-0.0154902	-0.0026588
47156000	15.7849	-0.198601	-0.0134436	0.0278855
47160000	15.785	-0.197754	-0.0138191	0.0278533
47164000	15.785	0.338691	-0.0236563	0.05
47168000	15.7851	0.339462	-0.0240231	0.05
47172000	15.785	0.555625	-0.0260237	0.05
47176000	15.785	0.556395	-0.0263849	0.05
47180000	15.7849	0.545942	-0.0201784	0.0310284
47184000	15.7849	0.54672	-0.0205328	0.0309981
47188000	15.7848	0.166892	-0.0222906	-0.0165917
47192000	15.7847	0.167706	-0.0226367	-0.0166212
47196000	15.7845	-0.215919	0.0054125	-0.05
47200000	15.7844	-0.215072	0.00506861	-0.05
47204000	15.7842	-0.565578	0.0328268	-0.05
47208000	15.784	-0.564797	0.03249	-0.05
47212000	15.7838	-0.565091	0.0382944	-0.0450322
47216000	15.7837	-0.5643	0.0379637	-0.0450579
47220000	15.7835	-0.366217	0.0253387	-0.0194471
47224000	15.7833	-0.365369	0.0250129	-0.0194715
47228000	15.7832	0.0606003	0.0226452	0.0146495
47232000	15.783	0.0614357	0.0223261	0.0146261
47236000	15.7828	0.443349	0.00549552	0.05
47240000	15.7826	0.444158	0.00518505	0.05
47244000	15.7824	0.742123	-0.0197152	0.05
47248000	15.7822	0.742978	-0.0200195	0.05
47252000	15.7819	0.732448	-0.0244574	0.05
47256000	15.7817	0.733301	-0.0247539	0.05
47260000	15.7815	0.453469	-0.0128636	0.0240887
47264000	15.7812	0.454292	-0.0131497	0.0240675
47268000	15.781	-0.0639454	-0.0224302	-0.0147685
47272000	15.7808	-0.0630834	-0.022708	-0.0147888
47276000	15.7805	-0.301768	-0.0106128	-0.030968
47280000	15.7802	-0.300915	-0.0108868	-0.0309871
47284000	15.78	-0.898913	0.00195585	-0.05
47288000	15.7797	-0.89837	0.0016834	-0.05
47292000	15.7795	-0.92459	0.0103869	-0.05
47296000	15.7793	-0.924024	0.0101217	-0.05
47300000	15.7792	-0.632173	0.0187618	-0.0204617
47304000	15.7791	-0.63136	0.018505	-0.0204765
47308000	15.7791	-0.0883705	0.02196	0.0261305
47312000	15.779	-0.0874916	0.0217116	0.0261168
47316000	15.779	0.306515	0.0200934	0.0473763
47320000	15.7789	0.307345	0.019853	0.0473634
47324000	15.7787	0.308177	0.0196158	0.0473508
47328000	15.7786	0.806668	0.000477004	0.05
47332000	15.7784	0.779334	0.0075796	0.0329343
47336000	15.7783	0.780211	0.00735371	0.0329224
47340000	15.7781	0.570324	-0.00267348	-0.000171721
47344000	15.778	0.571163	-0.00289008	-0.000183098
47348000	15.7778	0.214497	0.00119682	-0.0288006
47352000	15.7776	0.215355	0.00098868	-0.0288112
47356000	15.7774	-0.163786	-0.00439559	-0.05
47360000	15.7772	-0.162898	-0.00459826	-0.05
47364000	15.777	-0.577272	-0.0274728	-0.05
47368000	15.7768	-0.576466	-0.0276766	-0.05
47372000	15.7766	-0.525433	-0.0394844	-0.025886
47376000	15.7764	-0.524597	-0.0396802	-0.0258933
47380000	15.7762	-0.416922	-0.0304033	0.00446258
47384000	15.776	-0.416049	-0.0305879	0.00445632
47388000	15.7758	0.119875	-0.00386145	0.05
47392000	15.7756	0.120747	-0.00403427	0.05
47396000	15.7754	0.318038	0.00456989	0.05
47400000	15.7752	0.318897	0.00440344	0.05
47404000	15.7749	0.653716	0.032096	0.05
47408000	15.7747	0.654596	0.0319353	0.05
47412000	15.7744	0.515874	0.0441688	0.0320912
47416000	15.7742	0.51674	0.0440156	0.0320879
47420000	15.7739	0.26082	0.082113	0.00469224
47424000	15.7736	0.261693	0.0819646	0.00468972
47428000	15.7733	-0.272143	0.0236241	-0.0363986
47432000	15.773	-0.271258	0.0234861	-0.0364003
47436000	15.7727	-0.270372	0.0233514	-0.0364015
47440000	15.7724	-0.711826	-0.0251207	-0.05
47444000	15.7721	-0.840449	-0.0423086	-0.05
47448000	15.7719	-0.839812	-0.042455	-0.05
47452000	15.7717	-0.673706	-0.0307909	-0.0329034
47456000	15.7715	-0.672915	-0.0309193	-0.0329017
47460000	15.7713	-0.461333	-0.0486312	-0.0129283
47464000	15.7712	-0.460449	-0.0487437	-0.0129258
47468000	15.7711	0.105561	-0.0207757	0.0260594
47472000	15.771	0.106444	-0.0208729	0.0260626
47476000	15.7708	0.579636	-0.0320377	0.05
47480000	15.7706	0.580505	-0.0321324	0.05
47484000	15.7705	0.967013	-0.0211954	0.05
47488000	15.7703	0.968019	-0.0212926	0.05
47492000	15.7701	0.878596	0.0270877	0.05
47496000	15.77	0.879538	0.0270056	0.05
47500000	15.7699	0.671172	0.0362457	0.0141183
47504000	15.7698	0.672047	0.0361725	0.0141242
47508000	15.7697	0.0902591	0.0257247	-0.0217618
47512000	15.7696	0.0911558	0.0256612	-0.0217551
47516000	15.7694	-0.437046	0.0391306	-0.05
47520000	15.7693	-0.43617	0.0390708	-0.05
47524000	15.7691	-0.885304	0.035829	-0.05
47528000	15.769	-0.884689	0.0357723	-0.05
47532000	15.7689	-0.946267	0.0148423	-0.0469462
47536000	15.7688	-0.945669	0.0147849	-0.0469366
47540000	15.7689	-0.749245	0.0193483	-0.0132397
47544000	15.7689	-0.748441	0.0193037	-0.0132293
47548000	15.769	-0.0970758	-0.0299725	0.0390925
47552000	15.7691	-0.0961582	-0.0299916	0.0391034
47556000	15.7692	0.170728	-0.0248839	0.05
47560000	15.7692	0.171605	-0.0248958	0.05
47564000	15.7692	0.668302	-0.0443044	0.05
47568000	15.7692	0.66917	-0.0443173	0.05
47572000	15.7691	0.788731	-0.0405118	0.05
47576000	15.7691	0.789629	-0.0405215	0.05
47580000	15.7691	0.555062	-0.00505496	0.00798667
47584000	15.769	0.555918	-0.00505082	0.00800058
47588000	15.769	0.291702	0.0139706	-0.0202229
47592000	15.7689	0.292573	0.0139828	-0.0202082
47596000	15.7688	-0.253366	0.0287002	-0.05
47600000	15.7687	-0.252452	0.0287155	-0.05
47604000	15.7686	-0.631248	0.0469847	-0.05
47608000	15.7685	-0.630428	0.0470034	-0.05
47612000	15.7684	-0.728456	0.032433	-0.05
47616000	15.7683	-0.727677	0.032455	-0.05
47620000	15.7682	-0.477048	0.0371218	-0.0102331
47624000	15.7681	-0.47615	0.0371549	-0.0102155
47628000	15.7681	-0.223958	0.022737	0.0118039
47632000	15.768	-0.223037	0.0227819	0.0118221
47636000	15.768	0.318296	-0.0304101	0.05
47640000	15.7679	0.319159	-0.0303508	0.05
47644000	15.7677	0.590323	-0.0346249	0.05
47648000	15.7676	0.591193	-0.0345645	0.05
47652000	15.7675	0.715961	-0.0453905	0.05
47656000	15.7673	0.716855	-0.045327	0.05
47660000	15.7672	0.635114	-0.0353879	0.0342541
47664000	15.767	0.635992	-0.0353129	0.0342755
47668000	15.7669	0.0699815	-0.00352613	-0.01544
47672000	15.7667	0.0708775	-0.00343852	-0.0154181
47676000	15.7666	-0.156238	-0.00197052	-0.0336163
47680000	15.7664	-0.155331	-0.00187879	-0.0335937
47684000	15.7662	-0.729408	-0.00298682	-0.05
47688000	15.7659	-0.728667	-0.00290487	-0.05
47692000	15.7658	-0.779404	0.0243307	-0.05
47696000	15.7656	-0.778673	0.024422	-0.05
47700000	15.7655	-0.591402	0.0201812	-0.0188356
47704000	15.7654	-0.590548	0.0202844	-0.0188112
47708000	15.7653	-0.251206	0.0436184	0.0158779
47712000	15.7653	-0.250292	0.0437344	0.0159027
47716000	15.7652	0.219443	0.0228142	0.0458606
47720000	15.7651	0.22031	0.0229417	0.0458861
47724000	15.7649	0.576389	0.0288962	0.05
47728000	15.7648	0.577253	0.0290272	0.05
47732000	15.7646	0.792637	-0.0103447	0.05
47736000	15.7645	0.793554	-0.0102119	0.05
47740000	15.7643	0.569189	0.00782952	0.0206026
47744000	15.7642	0.570051	0.00797708	0.0206305
47748000	15.764	0.117957	-0.0310607	-0.0350522
47752000	15.7638	0.118836	-0.0308979	-0.0350237
47756000	15.7637	-0.229113	-0.0245988	-0.0489933
47760000	15.7635	-0.22822	-0.0244358	-0.0489641
47764000	15.7633	-0.691923	-0.0326489	-0.05
47768000	15.7631	-0.691166	-0.0324999	-0.05
47772000	15.7629	-0.660937	-0.0139258	-0.0473592
47776000	15.7627	-0.660145	-0.013765	-0.0473288
47780000	15.7626	-0.475236	-0.0225024	-0.0110549
47784000	15.7625	-0.474366	-0.0223256	-0.0110244
47788000	15.7624	0.044255	0.0141897	0.0310326
47792000	15.7622	0.0451316	0.0143824	0.0310635
47796000	15.7621	0.27137	0.0223174	0.05
47800000	15.7619	0.272223	0.0225158	0.05
47804000	15.7618	0.736808	0.00999557	0.05
47808000	15.7616	0.737706	0.0101934	0.05
47812000	15.7614	0.703964	0.0184154	0.05
47816000	15.7612	0.704847	0.0186226	0.05
47820000	15.761	0.482952	0.0319728	0.0191032
47824000	15.7609	0.4838	0.0321919	0.0191374
47828000	15.7607	0.135179	0.0117294	-0.0148673
47832000	15.7605	0.136044	0.0119596	-0.0148325
47836000	15.7603	-0.545605	-0.00802022	-0.05
47840000	15.7601	-0.544799	-0.00779793	-0.05
47844000	15.7599	-0.86792	-0.0150936	-0.05
47848000	15.7597	-0.86731	-0.0148826	-0.05
47852000	15.7596	-0.890091	-0.0258407	-0.05
47856000	15.7595	-0.889463	-0.0256262	-0.05
47860000	15.7595	-0.650472	-0.0185766	-0.0430238
47864000	15.7595	-0.649658	-0.0183369	-0.0429879
47868000	15.7595	-0.227576	-0.0195314	-0.00484521
47872000	15.7595	-0.226692	-0.0192668	-0.00480945
47876000	15.7595	0.286631	-0.0174014	0.0197688
47880000	15.7595	0.287456	-0.0171288	0.0198051
47884000	15.7595	0.790078	-0.00156829	0.05
47888000	15.7594	0.790963	-0.00130502	0.05
47892000	15.7593	0.99295	0.00690964	0.05
47896000	15.7593	0.993933	0.0071731	0.05
47900000	15.7593	0.97099	0.0193982	0.0459734
47904000	15.7593	0.971932	0.0196721	0.0460134
47908000	15.7594	0.525775	0.0525473	0.0150356
47912000	15.7594	0.526579	0.05284	0.0150763
47916000	15.7595	0.00505094	0.0259751	-0.029728
47920000	15.7595	0.00590506	0.02628	-0.0296868
47924000	15.7595	-0.54095	0.0123826	-0.05
47928000	15.7595	-0.540137	0.0126825	-0.05
47932000	15.7595	-0.897739	0.0105269	-0.05
47936000	15.7594	-0.897139	0.0108164	-0.05
47940000	15.7595	-1.00497	-0.0218501	-0.05
47944000	15.7596	-1.00444	-0.0215685	-0.05
47948000	15.7597	-0.682226	-0.0329918	-0.0100033
47952000	15.7599	-0.681418	-0.0326764	-0.00996183
47956000	15.7601	-0.19945	-0.0231635	0.0222013
47960000	15.7603	-0.198584	-0.0228181	0.0222422
47964000	15.7604	0.341134	-0.0373558	0.05
47968000	15.7606	0.341916	-0.0370027	0.05
47972000	15.7607	0.710262	0.00432211	0.05
47976000	15.7607	0.711066	0.00466596	0.05
47980000	15.7608	0.803836	0.0240333	0.0327549
47984000	15.7609	0.804665	0.024381	0.0327991
47988000	15.761	0.685532	0.0255208	0.00893115
47992000	15.761	0.686321	0.0258797	0.00897629
47996000	15.7611	0.183232	0.0250073	-0.0208697
48000000	15.7612	0.184033	0.0253817	-0.0208241
48004000	15.7612	-0.307423	0.0366319	-0.05
48008000	15.7612	-0.306583	0.0370056	-0.05
48012000	15.7612	-0.596077	-0.00361752	-0.05
48016000	15.7612	-0.595302	-0.00324729	-0.05
48020000	15.7611	-0.712585	0.00263308	-0.0469273
48024000	15.7611	-0.711855	0.00300417	-0.046881
48028000	15.7611	-0.490996	-0.0146956	-0.015056
48032000	15.7612	-0.490179	-0.0143055	-0.0150101
48036000	15.7612	-0.12143	-0.012059	0.024768
48040000	15.7612	-0.120608	-0.01165	0.0248137
48044000	15.7612	0.294481	-0.0220172	0.05
48048000	15.7611	0.29525	-0.0216015	0.05
48052000	15.7611	0.609276	-0.0282517	0.05
48056000	15.761	0.610055	-0.0278399	0.05
48060000	15.7609	0.639907	0.00181909	0.0463466
48064000	15.7608	0.640686	0.0022361	0.0463952
48068000	15.7607	0.432211	0.00360928	0.0139332
48072000	15.7606	0.432969	0.00403966	0.0139825
48076000	15.7605	0.0606428	0.0250099	-0.026836
48080000	15.7604	0.0614287	0.0254483	-0.0267862
48084000	15.7603	-0.38092	-0.0137366	-0.05
48088000	15.7601	-0.380136	-0.0132998	-0.05
48092000	15.7599	-0.675684	0.0247789	-0.05
48096000	15.7598	-0.674994	0.0252108	-0.05
48100000	15.7596	-0.677597	0.0128353	-0.0401123
48104000	15.7595	-0.676896	0.0132719	-0.0400624
48108000	15.7594	-0.451515	0.00661436	-0.00786873
48112000	15.7593	-0.450738	0.00706771	-0.0078194
48116000	15.7592	-0.15989	-0.0168089	0.0196736
48120000	15.7591	-0.159107	-0.0163388	0.0197227
48124000	15.759	0.418171	-0.0077754	0.05
48128000	15.7589	0.418908	-0.00730365	0.05
48132000	15.7587	0.677044	-0.0170311	0.05
48136000	15.7586	0.67782	-0.0165629	0.05
48140000	15.7584	0.716565	0.0100168	0.0439096
48144000	15.7583	0.717343	0.0104914	0.043962
48148000	15.7582	0.484923	0.0128882	0.0122372
48152000	15.758	0.485653	0.0133779	0.0122903
48156000	15.7579	0.0701424	0.00283353	-0.0257943
48160000	15.7578	0.0708892	0.0033353	-0.025741
48164000	15.7576	-0.491149	0.000601348	-0.05
48168000	15.7574	-0.490428	0.001094	-0.05
48172000	15.7572	-0.671132	-0.000998035	-0.05
48176000	15.7571	-0.670477	-0.000508987	-0.05
48180000	15.7569	-0.731388	-0.0126444	-0.05
48184000	15.7568	-0.730756	-0.0121541	-0.05
48188000	15.7567	-0.444335	0.013138	-0.00742981
48192000	15.7566	-0.443595	0.0136525	-0.00737725
48196000	15.7566	-0.140794	0.000556465	0.0185241
48200000	15.7565	-0.140052	0.00108617	0.0185763
48204000	15.7564	0.464846	-0.00569907	0.05
48208000	15.7563	0.465547	-0.00516896	0.05
48212000	15.7561	0.734388	-0.00418194	0.05
48216000	15.756	0.735143	-0.00365822	0.05
48220000	15.7559	0.738062	-0.00381237	0.0423793
48224000	15.7557	0.738808	-0.00328203	0.0424353
48228000	15.7556	0.529475	0.0161628	0.0105055
48232000	15.7555	0.530166	0.016709	0.0105621
48236000	15.7554	-0.00728877	0.0233614	-0.0235802
48240000	15.7553	-0.00657719	0.0239196	-0.0235232
48244000	15.7552	-0.473495	-0.0108704	-0.05
48248000	15.7551	-0.47281	-0.0103189	-0.05
48252000	15.7549	-0.667013	-0.0162861	-0.05
48256000	15.7548	-0.666396	-0.0157407	-0.05
48260000	15.7547	-0.668567	-0.0121172	-0.0361566
48264000	15.7546	-0.667942	-0.0115651	-0.0361
48268000	15.7545	-0.331781	-0.00227287	1.74563e-05
48272000	15.7545	-0.331075	-0.00169737	7.30026e-05
48276000	15.7544	0.00927814	-0.00208112	0.0392956
48280000	15.7543	0.00996072	-0.00149369	0.0393511
48284000	15.7542	0.437063	-0.000752074	0.05
48288000	15.7541	0.437721	-0.000166078	0.05
48292000	15.754	0.631809	-0.0010925	0.05
48296000	15.7538	0.632495	-0.000507954	0.05
48300000	15.7537	0.654744	0.00618101	0.0475905
48304000	15.7536	0.655428	0.006771	0.0476496
48308000	15.7535	0.277467	0.000482561	-0.00189534
48312000	15.7534	0.278113	0.00109078	-0.00183593
48316000	15.7532	-0.0871438	0.00791028	-0.0441572
48320000	15.7531	-0.0864768	0.00852227	-0.0440976
48324000	15.7529	-0.622833	0.00643184	-0.05
48328000	15.7528	-0.622248	0.00702979	-0.05
48332000	15.7526	-0.720942	0.00565081	-0.05
48336000	15.7525	-0.720397	0.0062486	-0.05
48340000	15.7524	-0.712746	0.00771456	-0.0432051
48344000	15.7523	-0.712184	0.00831958	-0.0431466
48348000	15.7523	-0.19913	-0.0100915	0.00688556
48352000	15.7522	-0.198474	-0.00945808	0.00694288
48356000	15.7522	0.0382012	-0.0178624	0.0277745
48360000	15.7521	0.0388314	-0.017221	0.0278319
48364000	15.752	0.65832	-0.0051975	0.05
48368000	15.7519	0.658976	-0.00456998	0.05
48372000	15.7518	0.799384	-0.0356181	0.05
48376000	15.7517	0.800087	-0.0349971	0.05
48380000	15.7516	0.628898	0.00221169	0.0266162
48384000	15.7516	0.62952	0.00285297	0.0266777
48388000	15.7516	0.289157	0.0104959	-0.0108179
48392000	15.7515	0.289748	0.0111534	-0.0107559
48396000	15.7515	-0.292221	0.0186636	-0.0476645
48400000	15.7514	-0.291599	0.0193222	-0.0476024
48404000	15.7513	-0.656731	0.0492435	-0.05
48408000	15.7512	-0.656193	0.0498949	-0.05
48412000	15.7511	-0.752346	0.0134393	-0.05
48416000	15.7511	-0.75185	0.0140869	-0.05
48420000	15.7511	-0.632205	0.00098807	-0.0250147
48424000	15.751	-0.631645	0.00164753	-0.0249545
48428000	15.751	-0.138751	-0.0139734	0.0126207
48432000	15.7511	-0.13815	-0.0132894	0.0126798
48436000	15.751	0.195182	-0.0208425	0.0353948
48440000	15.751	0.195744	-0.0201541	0.0354543
48444000	15.751	0.550367	-0.0240689	0.05
48448000	15.7509	0.550942	-0.0233884	0.05
48452000	15.7508	0.783449	-0.0341178	0.05
48456000	15.7508	0.784092	-0.033448	0.05
48460000	15.7507	0.671114	-0.0055153	0.031134
48464000	15.7507	0.671695	-0.00482942	0.0311979
48468000	15.7507	0.245287	0.00387011	-0.0143394
48472000	15.7507	0.245826	0.0045761	-0.0142755
48476000	15.7507	-0.229208	0.00547022	-0.0494305
48480000	15.7506	-0.228638	0.00617674	-0.0493665
48484000	15.7505	-0.746301	0.0359388	-0.05
48488000	15.7505	-0.745857	0.0366301	-0.05
48492000	15.7504	-0.834942	0.0446266	-0.05
48496000	15.7504	-0.834538	0.0453194	-0.05
48500000	15.7504	-0.571232	0.0160882	-0.020747
